,X,Y,Z,azimuth,dis,laser_id,reflectivity
257,16.390960345418137,5.114632039217001,1.5022163819986363,7267,8618,5,98
258,13.320615773329212,4.15656232341589,-2.2101061220883818,7267,7064,6,98
259,16.389673074736063,5.114230359526797,2.1080959022222414,7267,8649,7,98
260,16.45599733853717,5.134926169745717,-2.116626756260602,7267,8684,8,98
261,16.403742442269365,5.118620562201985,2.7216468227699364,7267,8699,9,98
262,16.440410910396192,5.130062583777182,-1.5067484806215143,7267,8644,10,98
263,16.3780427226834,5.110601226762007,3.3349596211912504,7267,8739,11,98
264,16.43674188395486,5.128917701488767,-0.9023765575408376,7267,8621,12,98
265,18.04282662577131,5.630080068127536,4.363600552162294,7267,9699,13,98
266,16.431976001085037,5.12743055633635,-0.30046062922427297,7267,8608,14,98
267,7.060944798107347,2.152011468991165,-1.9778951426734637,7305,3821,0,137
268,16.438841178016467,5.010175799915358,0.29997196184402897,7305,8594,1,137
269,8.423804411208808,2.5673793272422802,-2.033107629159852,7305,4519,2,137
270,16.432186462687444,5.008147597724234,0.9002831192911198,7305,8601,3,137
271,10.283761982981792,3.1342510619378,-2.0897401173639185,7305,5476,4,137
272,16.420709451592245,5.004649672133139,1.5018677590276455,7305,8616,5,137
273,13.217509959781113,4.028389094980355,-2.18851816591283,7305,6995,6,137
274,16.41373692850085,5.00252460954031,2.1068772087881897,7305,8644,7,137
275,16.476399274479622,5.02162263269103,-2.1149205854529294,7305,8677,8,137
276,16.43543983276285,5.009139149126395,2.7213339538398564,7305,8698,9,137
277,16.470261267486094,5.0197519111623246,-1.5063998576505238,7305,8642,10,137
278,16.409699088256918,5.001293969907322,3.334578003200497,7305,8738,11,137
279,16.466575412382635,5.018628548399624,-0.9021672137158657,7305,8619,12,137
280,16.46944642107538,5.019503564960583,-0.30053043885002206,7305,8610,14,137
281,7.039143934774819,2.14402446305321,-1.971683485591003,7306,3809,0,137
282,16.43588950944793,5.006141301672825,0.29990215221827987,7306,8592,1,137
283,8.372055192897356,2.5500105276903686,-2.0205103701165954,7306,4491,2,137
284,16.421596706242426,5.001787914385655,0.8996550878162045,7306,8595,3,137
285,10.20167379615006,3.107286679418402,-2.072948925770783,7306,5432,4,137
286,16.42158267763298,5.00178364146808,1.5018677590276455,7306,8616,5,137
287,13.067039574431302,3.9800368861418014,-2.163488651506393,7306,6915,6,137
288,16.40701394396552,4.997346209634299,2.1059022540409487,7306,8640,7,137
289,16.46967962222372,5.016433295851651,-2.1139456307056883,7306,8673,8,137
290,16.426865512730483,5.003392718905376,2.719769609189454,7306,8693,9,137
291,16.47304306903225,5.017457754550676,-1.5065741691360193,7306,8643,10,137
292,16.45789808348717,5.012844804481446,-0.9016438541534364,7306,8614,12,137
293,16.445454156508827,5.009054558948007,-0.30007667628265267,7306,8597,14,137
294,6.9924646712456555,2.077901604176814,-1.9546014286142368,7345,3776,0,177
295,16.471501065401437,4.8947202590443135,0.2999370570311544,7345,8593,1,177
296,8.333178278733453,2.476312048379215,-2.007013306855964,7345,4461,2,177
297,16.449518562932056,4.888187873212923,0.8993410720787468,7345,8592,3,177
298,10.13413770276047,3.0114905086482806,-2.0550128802053873,7345,5385,4,177
299,16.43614957523465,4.884215105056239,1.5001246441726923,7345,8606,5,177
300,12.98210905526015,3.857802148425859,-2.1450293846316457,7345,6856,6,177
301,16.43874659902707,4.884986844372499,2.105658515354138,7345,8639,7,177
302,16.49773504034781,4.9025160250850295,-2.1132144146452574,7345,8670,8,177
303,16.439712779721216,4.885273957501942,2.7163280509585688,7345,8682,9,177
304,16.495354854903752,4.90180872209746,-1.5055283002230473,7345,8637,10,177
305,19.370599698145504,5.7562250335221465,3.9279939788215517,7345,10293,11,177
306,16.489723391821904,4.9001352597745464,-0.9015391822409503,7345,8613,12,177
307,16.47341791645059,4.895289876204681,-0.29997196184402897,7345,8594,14,177
308,6.950233205213185,2.064031881104784,-1.9426957525395208,7346,3753,0,177
309,16.458936451308265,4.887860387058176,0.2996927233410325,7346,8586,1,177
310,8.303720691513043,2.4659811740153943,-1.99981487311696,7346,4445,2,177
311,16.450371462115665,4.8853168161832325,0.8993410720787468,7346,8592,3,177
312,10.065028512607654,2.989042111373822,-2.0408930145475233,7346,5348,4,177
313,16.42936199421945,4.879077570641038,1.4994273982307111,7346,8602,5,177
314,12.802886560425579,3.8021121379157834,-2.115306836274002,7346,6761,6,177
315,16.439598939689823,4.882117667453923,2.105658515354138,7346,8639,7,177
316,16.498590439531284,4.899636552474305,-2.1132144146452574,7346,8670,8,177
317,16.434884256461118,4.880717533644591,2.7153894441683275,7346,8679,9,177
318,16.484750450140442,4.89552644875643,-1.5044824313100753,7346,8631,10,177
319,21.34584020007405,6.339139047719128,4.3283112511215425,7346,11342,11,177
320,16.490578375605473,4.89725718549653,-0.9015391822409503,7346,8613,12,177
321,16.476189005240457,4.8929839304408365,-0.30000686665690357,7346,8595,14,177
322,6.927009214986371,2.0059286880768212,-1.93234299073542,7385,3733,0,217
323,16.48222161096329,4.772934486811719,0.2995181992766596,7385,8581,1,217
324,8.256671155038232,2.3909732214698893,-1.9845182014215772,7385,4411,2,217
325,16.488998734116606,4.774897011378086,0.8996550878162045,7385,8595,3,217
326,10.002166718938675,2.8964351773979518,-2.0241018229543872,7385,5304,4,217
327,16.466019488250314,4.768242663580505,1.499776021201702,7385,8604,5,217
328,12.695650386705344,3.6764162619258105,-2.093406011168369,7385,6691,6,217
329,16.47244936308094,4.7701046317089135,2.105658515354138,7385,8639,7,217
330,16.52583848012762,4.785565093531793,-2.1124831985848265,7385,8667,8,217
331,16.46582783677014,4.768187164996592,2.715076575238247,7385,8678,9,217
332,16.506208517684673,4.77988063381937,-1.5034365623971033,7385,8625,10,217
333,21.52615631536293,6.233561001130774,4.356169364446518,7385,11415,11,217
334,16.512020023797742,4.781563534256101,-0.900911150766035,7385,8607,12,217
335,16.50911254471851,4.780721584214746,-0.30000686665690357,7385,8595,14,217
336,6.910657835077667,1.9998864284721236,-1.9276842479235745,7386,3724,0,217
337,16.481133516106063,4.7695018377837455,0.2994832944637851,7386,8580,1,217
338,8.185954948870242,2.368946719259155,-1.9674219212914434,7386,4373,2,217
339,16.474483557807993,4.767577395615199,0.8988177125163173,7386,8587,3,217
340,9.931008903734128,2.873950700728116,-2.00960033930577,7386,5266,4,217
341,16.46685145279441,4.765368728422929,1.499776021201702,7386,8604,5,217
342,12.553978011227185,3.633015965651343,-2.069940841412335,7386,6616,6,217
343,16.44658574520528,4.759504002583783,2.102246173738794,7386,8625,7,217
344,16.499977559798413,4.77495514601246,-2.1090708569694825,7386,8653,8,217
345,16.457172202444585,4.762567634536593,2.7135122305878445,7386,8673,9,217
346,16.51661181283307,4.779768959354937,-1.50430811982458,7386,8630,10,217
347,22.09677769180645,6.394622172508799,4.471417997653951,7386,11717,11,217
348,16.501343086142608,4.775350317885914,-0.9002831192911198,7386,8601,12,217
349,16.498421418395687,4.7745048117394635,-0.2997974377796562,7386,8589,14,217
350,6.876949914768138,1.9420921660578385,-1.9147432956684485,7423,3699,0,255
351,16.515438608483564,4.664059552282854,0.29955310408953423,7423,8582,1,255
352,8.14857121695816,2.3012056974610657,-1.9548246622481869,7423,4345,2,255
353,16.493395007455998,4.6578343062947445,0.898189681041402,7423,8581,3,255
354,9.866229101517671,2.7862826520578734,-1.9928091477126342,7423,5222,4,255
355,16.49536390056608,4.658390333593517,1.4996017097162064,7423,8603,5,255
356,12.453610496191192,3.5169747756704486,-2.049604360957105,7423,6551,6,255
357,16.47888851404086,4.6537375849913065,2.1024899124256042,7423,8626,7,255
358,16.530468619521862,4.668304118123091,-2.1090708569694825,7423,8653,8,255
359,16.48758416019939,4.65619328795448,2.7135122305878445,7423,8673,9,255
360,16.54138142161846,4.671385959306204,-1.5037851853680941,7423,8627,10,255
361,16.53568083546719,4.669776079367637,-0.9004924631160914,7423,8603,12,255
362,16.517363036193707,4.664603022284284,-0.2995880089024088,7423,8583,14,255
363,6.836385726899533,1.9293483241994593,-1.9033552576839377,7424,3677,0,255
364,16.510478821289144,4.659547591097036,0.29944838965091053,7424,8579,1,255
365,8.103961142012475,2.2870804067122648,-1.9440270116396812,7424,4321,2,255
366,16.490363346089698,4.653870650105567,0.8979803372164302,7424,8579,3,255
367,9.791137193010687,2.7632311706772983,-1.9775444280825105,7424,5182,4,255
368,16.482754253497657,4.6517232303098455,1.4983815293177392,7424,8596,5,255
369,12.326849227213675,3.478853717338471,-2.028642142641714,7424,6484,6,255
370,16.48352143030014,4.651939741100396,2.102977389799225,7424,8628,7,255
371,16.519820330065524,4.662183929218258,-2.1076084248486207,7424,8647,8,255
