,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.13157708993876,-3.2846475112444824,0.6082484834554932,10644,5811,3,148
1,0.6043827030474983,-0.17833808501389084,-0.09980518869566729,10644,319,6,148
2,5.923141905351222,-1.7477697150159002,0.7582710546668276,10644,3111,7,148
3,5.888871074654878,-1.737657257648402,-0.7538837583042423,10644,3093,8,148
4,11.163081148450972,-3.2939435639556263,1.8434237360340806,10644,5892,9,148
5,5.8398136983989835,-1.7231816638017088,-0.5326958996736867,10644,3056,10,148
6,11.173662130378641,-3.297065744727896,2.2645211571288337,10644,5934,11,148
7,5.817690521793842,-1.7166536726294086,-0.3178885982196408,10644,3037,12,148
8,15.389914676012438,-4.541175480383552,3.704493962934769,10644,8234,13,148
9,5.828623009873823,-1.7198795739975155,-0.1060757263258092,10644,3039,14,148
10,13.4073748833756,-3.956178013877791,3.74562922072368,10644,7236,15,148
11,11.136910228050267,-3.2883342933471793,0.2026922483626107,10645,5807,1,148
12,11.136750158369253,-3.2882870304519396,0.6085624991929508,10645,5814,3,148
13,5.994290521608618,-1.7699012277970392,0.5468151299988073,10645,3137,5,148
14,0.6157186821059155,-0.1817998723132272,-0.10168240227615007,10645,325,6,148
15,5.9247406087337575,-1.7493656071515855,0.7585147933536379,10645,3112,7,148
16,5.888567706559611,-1.7386850330719323,-0.7538837583042423,10645,3093,8,148
17,11.168189633890377,-3.29756999165069,1.844362342824322,10645,5895,9,148
18,5.852888705032578,-1.7281502903227068,-0.533916080072154,10645,3063,10,148
19,15.483028379152614,-4.571588720882463,3.138044737962656,10645,8223,11,148
20,5.836545877631771,-1.7233248334687068,-0.3189353173444997,10645,3047,12,148
21,5.866679591459577,-1.7322222495865371,-0.10677382258330052,10645,3059,14,148
22,13.530820160628142,-3.9951709262449926,3.780310972767418,10645,7303,15,148
23,11.144155206490218,-3.368863912943481,0.2032158205557292,10682,5822,1,186
24,11.128665956569964,-3.3641815324374633,0.609295202580352,10682,5821,3,186
25,5.931242984432454,-1.7930071933596794,0.5421087198904337,10682,3110,5,186
26,0.6239861755649917,-0.18863022544878633,-0.10324674692655238,10682,330,6,186
27,5.920920909057408,-1.7898868431318378,0.7594897481008791,10682,3116,7,186
28,5.8563152251973465,-1.7703566272568434,-0.751202632749329,10682,3082,8,186
29,11.167461675414668,-3.37590942878949,1.847803901055207,10682,5906,9,186
30,5.820628163500916,-1.7595684739979878,-0.5319986537317054,10682,3052,10,186
31,15.436270344586928,-4.6663648478291835,3.134610176045878,10682,8214,11,186
32,5.832942764730281,-1.7632911622516236,-0.3193540049944433,10682,3051,12,186
33,19.263678028698525,-5.8233853117596235,4.646139076418188,10682,10327,13,186
34,5.8630277219992335,-1.7723858064833187,-0.1069134418347988,10682,3063,14,186
35,13.6064447536874,-4.113210904264954,3.8087810677286953,10682,7358,15,186
36,11.103372124656522,-3.3586503493537063,0.2024828194853633,10683,5801,1,186
37,5.930929955305685,-1.794042363233504,0.5421087198904337,10683,3110,5,186
38,0.6126086394421631,-0.1853075081857773,-0.1013695333460696,10683,324,6,186
39,11.172393304617207,-3.379528512094283,1.4331834784445343,10683,5880,7,186
40,5.865506484924034,-1.7742524688494985,-0.7524213261833805,10683,3087,8,186
41,11.193343041659277,-3.385865581666054,1.8521840660763336,10683,5920,9,186
42,5.833670332244403,-1.7646223759264597,-0.5332188341301727,10683,3059,10,186
43,15.439214003804274,-4.670195768047175,3.135373412027384,10683,8216,11,186
44,5.847928623752088,-1.7689353553723282,-0.32019138029433036,10683,3059,12,186
45,19.523799407835902,-5.905738812105986,4.70912537163447,10683,10467,13,186
46,9.099367536737995,-2.752460569010088,-0.16593748040569165,10683,4754,14,186
47,13.712974840830936,-4.148027033837719,3.838804076960588,10683,7416,15,186
48,11.012209216734776,-3.417274662058321,0.20126115103475345,10724,5766,1,228
49,6.01252065102374,-1.8657867891414834,0.3299258681555179,10724,3152,3,228
50,5.9331633150347916,-1.8411608663873669,0.5435032117743963,10724,3118,5,228
51,0.613153559766924,-0.19027191388247636,-0.10168240227615007,10724,325,6,228
52,11.157403592778925,-3.462330931201395,1.4344021718785858,10724,5885,7,228
53,5.856451945300612,-1.817356031687529,-0.7529088035570011,10724,3089,8,228
54,11.221653456903582,-3.4822687500706753,1.8609443961185865,10724,5948,9,228
