,X,Y,Z,azimuth,dis,laser_id,reflectivity
53,-8.18044386585983,-3.1500109811762873,-0.4594050239005609,24894,4389,12,61
54,-8.31172075933799,-3.2005612523854947,-0.1554660365433215,24894,4454,14,61
55,-5.500211527797433,-2.0750662851822583,-1.5751727084939413,24933,3043,0,101
56,-14.27739466939664,-5.386436534118143,0.266358627045821,24933,7631,1,101
57,-6.4508274140618775,-2.433705396746742,-1.591753660537189,24933,3538,2,101
58,-14.299242426108657,-5.394679043179995,0.8009494743420124,24933,7652,3,101
59,-7.968375392744374,-3.006231131583627,-1.6554588438869027,24933,4338,4,101
60,-14.314710032427195,-5.4005145111837,1.3385378971185342,24933,7679,5,101
61,-8.161738073649984,-3.079181122312504,-1.3816291952353192,24933,4416,6,101
62,-14.3328604217386,-5.407362113450028,1.8809314461150464,24933,7717,7,101
63,-8.05329568338196,-3.0382690325151387,-1.056850946009439,24933,4336,8,101
64,-14.36621151414885,-5.4199444890704465,2.4319301935154294,24933,7773,9,101
65,-8.1295025981788,-3.0670196357953006,-0.7601723882450745,24933,4361,10,101
66,-14.382752264912046,-5.426184822567958,2.9880688675966915,24933,7830,11,101
67,-8.207301716606015,-3.0963709301681313,-0.45971903963801863,24933,4392,12,101
68,-8.31834578693978,-3.1382645565049487,-0.15518679804032498,24933,4446,14,101
69,-5.500573611411317,-2.0741062855749033,-1.5751727084939413,24934,3043,0,101
70,-14.274592370200873,-5.38253350480237,0.2662888174200718,24934,7629,1,101
71,-6.484073597426955,-2.4449555182123843,-1.599851898493568,24934,3556,2,101
72,-14.292708491480454,-5.389364567100721,0.8005307866920689,24934,7648,3,101
73,-8.022172917296135,-3.024928025181639,-1.6665257656187422,24934,4367,4,101
74,-14.293281262239047,-5.389580542290677,1.3364461592925903,24934,7667,5,101
75,-8.165972050510074,-3.079150494896526,-1.38225493309548,24934,4418,6,101
76,-14.33008910184239,-5.403459707787407,1.8804439687414256,24934,7715,7,101
77,-8.04825354222723,-3.0347622701027657,-1.0561197299490082,24934,4333,8,101
78,-14.346825499334358,-5.409770516384525,2.4284886352845443,24934,7762,9,101
79,-8.118852210388816,-3.061382974002335,-0.7591265193321027,24934,4355,10,101
80,-14.369003104898184,-5.41813304624932,2.985015923670667,24934,7822,11,101
81,-8.209710826761718,-3.0956431149677646,-0.45982371155050444,24934,4393,12,101
82,-8.307666813958825,-3.1325794679935144,-0.1549773691630776,24934,4440,14,101
83,-5.532686199100238,-2.043310103222472,-1.5803490893959915,24973,3053,0,141
84,-14.301519868644613,-5.281781577236534,0.266114293355699,24973,7624,1,141
85,-6.533470542681745,-2.4129158764035936,-1.607950136449947,24973,3574,2,141
86,-14.32531420386385,-5.290569208380487,0.800321442867097,24973,7646,3,141
87,-8.127293810796347,-3.0015404738042646,-1.6840801931933846,24973,4413,4,141
88,-14.322159564352912,-5.28940414921162,1.335748913350609,24973,7663,5,141
89,-8.157093147570809,-3.0125458487178984,-1.3772490302141926,24973,4402,6,141
90,-14.370261342479775,-5.307168910431146,1.8809314461150464,24973,7717,7,141
91,-8.079896846575062,-2.9840360117093105,-1.05758216206987,24973,4339,8,141
92,-14.387022080358873,-5.313358920819119,2.429114373144705,24973,7764,9,141
93,-8.133895135594921,-3.0039784493499897,-0.7586035848756167,24973,4352,10,141
94,-14.39449998304651,-5.316120630694342,2.9827262157261485,24973,7816,11,141
95,-8.226844712158798,-3.038306224692482,-0.4596143677255327,24973,4391,12,141
96,-8.343803826827287,-3.0815011090697935,-0.15525660766607413,24973,4448,14,141
97,-5.543916718245694,-2.046358214980046,-1.583454917937222,24974,3059,0,141
98,-14.291185639233124,-5.275130674023501,0.2659048644784516,24974,7618,1,141
99,-6.5631423501406925,-2.4225725144990604,-1.6151485701889507,24974,3590,2,141
100,-14.322489983244067,-5.286685663895647,0.8001120990421252,24974,7644,3,141
101,-8.19043840143097,-3.0232364154921836,-1.6970552048789895,24974,4447,4,141
102,-14.32308252138799,-5.286904380258127,1.335748913350609,24974,7663,5,141
103,-8.127968220902655,-3.000177561326016,-1.3722431273329052,24974,4386,6,141
104,-14.354426911227513,-5.298474151757499,1.8787377979337536,24974,7708,7,141
105,-8.104627129950979,-2.9915619497208916,-1.0607507649984038,24974,4352,8,141
106,-14.387949217302378,-5.310847830856177,2.429114373144705,24974,7764,9,141
107,-8.145634037349453,-3.006698328221965,-0.7596494537885885,24974,4358,10,141
108,-14.377009705772466,-5.306809862678656,2.9789100358186174,24974,7806,11,141
109,-8.212385347535157,-3.031337423450369,-0.45877699242564557,24974,4383,12,141
110,-14.572369825340239,-5.378920755730365,3.586169708349896,24974,7971,13,141
111,-8.342465547081872,-3.079352337540366,-0.15522170285319956,24974,4447,14,141
112,-5.5791673705101585,-2.0174279744516195,-1.5896665750196826,25012,3071,0,180
113,-14.327737591286759,-5.1809126179021385,0.2659397692913261,25012,7619,1,180
114,-6.60105630018472,-2.386943204341447,-1.6205473954932035,25012,3602,2,180
115,-14.345967937457173,-5.187504714519015,0.7994840675672099,25012,7638,3,180
116,-8.267542978515408,-2.989545101837106,-1.7088853625923353,25012,4478,4,180
117,-14.354084016806265,-5.190439490343858,1.3354002903796185,25012,7661,5,180
118,-8.130968324836939,-2.940159681283431,-1.369427306962181,25012,4377,6,180
119,-14.374317408008556,-5.197755888422411,1.8767878884392712,25012,7700,7,180
120,-8.103754788073395,-2.930319261252167,-1.0580696394434905,25012,4341,8,180
121,-14.419140081650522,-5.213963775673291,2.4284886352845443,25012,7762,9,180
122,-8.163522263571975,-2.951931191675785,-0.7594751423030933,25012,4357,10,180
123,-14.410043087832241,-5.210674300991205,2.9785284178278646,25012,7805,11,180
124,-8.234187410030406,-2.977483721975826,-0.4588816643381315,25012,4384,12,180
125,-8.35518284789173,-3.0212356951488655,-0.1550820836017013,25012,4443,14,180
126,-5.597687805359777,-2.0230203112359697,-1.5948429559217328,25013,3081,0,180
127,-14.326760966926917,-5.177732206244933,0.2659048644784516,25013,7618,1,180
128,-6.6454581821644645,-2.401687508745212,-1.631345046101709,25013,3626,2,180
129,-14.339359690570049,-5.182285420842092,0.7990653799172664,25013,7634,3,180
130,-8.325302233481713,-3.0087879319359785,-1.7207155203056812,25013,4509,4,180
131,-14.358737250613867,-5.1892885262159405,1.335748913350609,25013,7663,5,180
132,-8.13519690574488,-2.9400833252021874,-1.370053044822342,25013,4379,6,180
133,-14.377091280865915,-5.1959217250087315,1.8770316271260816,25013,7701,7,180
134,-8.093064628302004,-2.9248566001704774,-1.0566072073226287,25013,4335,8,180
135,-14.405187670049283,-5.206075840058864,2.4259856838439005,25013,7754,9,180
136,-8.160289798567584,-2.9491519681156757,-0.7591265193321027,25013,4355,10,180
137,-14.41279867699229,-5.208826479638999,2.9789100358186174,25013,7806,11,180
138,-8.240342017622584,-2.9780830680160153,-0.4591956800755892,25013,4387,12,180
139,-14.418041786841655,-5.210721354467343,3.539379889046372,25013,7867,13,180
140,-8.359471317667387,-3.0211367362508175,-0.15515189322745043,25013,4445,14,180
141,-5.633878713409365,-1.9906357699917978,-1.6010546130041934,25054,3093,0,222
142,-14.354017610556147,-5.071749384781096,0.2657303404140788,25054,7613,1,222
143,-6.699222347134618,-2.367056927156392,-1.6403430882754635,25054,3646,2,222
144,-14.368543243450134,-5.076881771524127,0.7986466922673228,25054,7630,3,222
145,-8.381790271812879,-2.961563849773212,-1.7279662621299898,25054,4528,4,222
146,-14.374838776737626,-5.079106191748762,1.3338314870101606,25054,7652,5,222
147,-8.152302172114464,-2.8804781105719406,-1.369427306962181,25054,4377,6,222
148,-14.41577579574738,-5.093570595138153,1.8772753658128918,25054,7702,7,222
149,-8.130632310663024,-2.8728214314827496,-1.0588008555039214,25054,4344,8,222
150,-14.438347369940901,-5.101545879176076,2.425359945983739,25054,7752,9,222
151,-8.183062952361356,-2.891346912082803,-0.7593008308175979,25054,4356,10,222
152,-14.446000724652759,-5.104250062639166,2.9781467998371114,25054,7804,11,222
153,-8.257675245416623,-2.917709904080379,-0.45898633625061735,25054,4385,12,222
154,-14.464146548722905,-5.110661582713965,3.5416293995898105,25054,7872,13,222
155,-8.375219522670486,-2.959242186680367,-0.15504717878882673,25054,4442,14,222
156,-14.54280234331082,-5.138453277599261,4.132822512197051,25054,7984,15,222
157,-5.6487989037230335,-1.9947986497619519,-1.6051957177258336,25055,3101,0,222
158,-14.351131423901926,-5.067912325235701,0.26566053078832963,25055,7611,1,222
159,-6.725360798285719,-2.3749722495414405,-1.6466417177970918,25055,3660,2,222
160,-14.369429107626683,-5.074373910328394,0.7986466922673228,25055,7630,3,222
161,-8.485975142751304,-2.9967099281082454,-1.749336869612163,25055,4584,4,222
162,-14.364452897561176,-5.072616627534513,1.3327856180971887,25055,7646,5,222
163,-8.136040965545094,-2.8731352999273,-1.366611486591457,25055,4368,6,222
164,-14.414792764037347,-5.090393485834369,1.8770316271260816,25055,7701,7,222
165,-8.138620820417398,-2.8740463415670474,-1.0597758102511625,25055,4348,8,222
166,-14.431786950788323,-5.096394758204378,2.4241084702634175,25055,7748,9,222
167,-8.172295331466273,-2.8859380499313545,-0.7582549619046262,25055,4350,10,222
168,-14.443188931881691,-5.1004212170812675,2.9773835638556054,25055,7802,11,222
169,-8.267600757861224,-2.9195939012243315,-0.4595096958130468,25055,4390,12,222
170,-14.463200776859805,-5.107488135557562,3.541179497481123,25055,7871,13,222
171,-8.390820501427351,-2.9631073245695534,-0.15532641729182325,25055,4450,14,222
172,-5.694425868695669,-1.9696459433460716,-1.6145132033495244,25092,3119,0,4
173,-14.366550566488257,-4.969248646947676,0.26534638747245853,25092,7602,1,4
174,-6.766340915610158,-2.340410823326911,-1.65294034731872,25092,3674,2,4
175,-14.401898139968965,-4.981475025219829,0.7986466922673228,25092,7630,3,4
176,-8.573799746352188,-2.9655930692328565,-1.7634567352700272,25092,4621,4,4
177,-14.398793619353814,-4.980401202050177,1.332959929582684,25092,7647,5,4
178,-8.130155967998911,-2.812141046417357,-1.362544190500411,25092,4355,6,4
179,-14.432356000195046,-4.992010099733152,1.8750817176315993,25092,7693,7,4
180,-8.147630587397254,-2.8181853455272425,-1.058557116817111,25092,4343,8,4
181,-14.468130597472227,-5.004384181339728,2.4247342081235783,25092,7750,9,4
182,-8.196410177199835,-2.835057726235703,-0.7587778963611119,25092,4353,10,4
183,-14.464692236001223,-5.003194885899014,2.9750938559110867,25092,7796,11,4
184,-8.26929433174365,-2.8602676389892623,-0.45856764860067384,25092,4381,12,4
185,-14.492198330140539,-5.012708973532788,3.5402796932637473,25092,7869,13,4
186,-8.402220970613888,-2.9062456569757122,-0.15518679804032498,25092,4446,14,4
187,-14.505358617116732,-5.0172609874589735,4.112634626679054,25092,7945,15,4
188,-5.751370337479167,-1.9882186447337633,-1.6305599841458807,25093,3150,0,4
189,-14.36930759750545,-4.9673944818161075,0.2653812922853331,25093,7603,1,4
190,-6.822003096071785,-2.3583307897342496,-1.666437410579352,25093,3704,2,4
191,-14.391441453708172,-4.975046040140448,0.7980186607924076,25093,7624,3,4
192,-8.62627152271891,-2.982056948105157,-1.7741420390111136,25093,4649,4,4
193,-14.405311785910525,-4.979840941437912,1.33348286403917,25093,7650,5,4
194,-8.13438059183627,-2.8120128259968653,-1.3631699283605718,25093,4357,6,4
195,-14.423846297183578,-4.986248225045433,1.8738630241975476,25093,7688,7,4
196,-8.136865425453328,-2.8128718199820555,-1.0570946846962492,25093,4337,8,4
197,-14.465269870449257,-5.000568137668972,2.4241084702634175,25093,7748,9,4
198,-8.195021815984655,-2.832976180018012,-0.7586035848756167,25093,4352,10,4
199,-14.465565237925713,-5.000670244660745,2.9750938559110867,25093,7796,11,4
200,-8.269793416670447,-2.8588243313031616,-0.45856764860067384,25093,4381,12,4
201,-14.482022231212863,-5.006359341166417,3.537580280611621,25093,7863,13,4
202,-8.423517553871077,-2.911965961522345,-0.15557075098194523,25093,4457,14,4
203,-14.506234073419677,-5.0147292483840475,4.112634626679054,25093,7945,15,4
204,-5.787413978477653,-1.954429337733177,-1.636771641228341,25134,3162,0,46
205,-14.404485326449908,-4.864443570419363,0.2653812922853331,25134,7603,1,46
206,-6.875630197953539,-2.3219236474628935,-1.6754354527531066,25134,3724,2,46
207,-14.415319743474202,-4.8681023898105895,0.7973906293174922,25134,7618,3,46
208,-8.686450761940014,-2.933443896193511,-1.7821560168169284,25134,4670,4,46
209,-14.429251714016823,-4.872807263535226,1.332436995126198,25134,7644,5,46
210,-8.285302212605426,-2.7979746699511447,-1.3850707534662043,25134,4427,6,46
211,-14.46103828687744,-4.883541697044875,1.874106762884358,25134,7689,7,46
212,-8.156785414252496,-2.7545741110786346,-1.0570946846962492,25134,4337,8,46
213,-14.485710215849558,-4.89187349117277,2.421605518822774,25134,7740,9,46
214,-8.224522464412782,-2.777449142755492,-0.7594751423030933,25134,4357,10,46
215,-14.499118563024071,-4.896401535509297,2.9747122379203335,25134,7795,11,46
216,-8.297607912199313,-2.8021303464583136,-0.45898633625061735,25134,4385,12,46
217,-14.504551781719387,-4.898236351898091,3.534430965850807,25134,7856,13,46
218,-8.417615192084302,-2.84265721207066,-0.1550820836017013,25134,4443,14,46
219,-14.534425807429173,-4.908324911745465,4.110564074318234,25134,7941,15,46
220,-5.802398279011886,-1.9583614507793992,-1.6409127459499815,25135,3170,0,46
221,-14.39965004023425,-4.86001101398214,0.2652765778467094,25135,7600,1,46
222,-6.925888448020966,-2.337549457448203,-1.6875828096876753,25135,3751,2,46
223,-14.412384403250497,-4.864308975692466,0.7971812854925204,25135,7616,3,46
224,-8.110311989101032,-2.737303023596343,-1.663854439683471,25135,4360,4,46
225,-14.422550885785881,-4.867740254713647,1.331739749184217,25135,7640,5,46
226,-9.02322015800233,-3.045417716885264,-1.508341111917906,25135,4821,6,46
227,-14.46000955091647,-4.880382890096803,1.8738630241975476,25135,7688,7,46
228,-8.164789471972997,-2.755689662579374,-1.0580696394434905,25135,4341,8,46
229,-14.475333893795897,-4.885554993235974,2.419728305242291,25135,7734,9,46
230,-8.211792716383323,-2.7715536790581634,-0.7582549619046262,25135,4350,10,46
231,-14.494392435567715,-4.891987421986858,2.9735673839480743,25135,7792,11,46
232,-8.29809684982319,-2.800682098005706,-0.45898633625061735,25135,4385,12,46
233,-14.501713641897272,-4.894458394774243,3.5335311616334315,25135,7854,13,46
234,-8.418111201152735,-2.841188017779296,-0.1550820836017013,25135,4443,14,46
235,-14.529791021702318,-4.903934762235606,4.109011160047619,25135,7938,15,46
236,-5.822261195032284,-1.9232744105543018,-1.6429832983108017,25172,3174,0,84
237,-14.41554391039649,-4.761903629597252,0.26499733934371283,25172,7592,1,84
238,-6.966744725299644,-2.3013330055452226,-1.6938814392093036,25172,3765,2,84
239,-14.447288944078744,-4.772390004031184,0.7973906293174922,25172,7618,3,84
240,-8.090535914209687,-2.672556274999573,-1.6562220798684089,25172,4340,4,84
241,-14.438549689733177,-4.769503155831297,1.3303452573002543,25172,7632,5,84
242,-8.183632608173161,-2.703309015766327,-1.3650471419410548,25172,4363,6,84
243,-14.491223963925538,-4.7869031109784705,1.8738630241975476,25172,7688,7,84
244,-8.188069315724837,-2.7047745986069818,-1.0588008555039214,25172,4344,8,84
245,-14.512208455062055,-4.793834942696326,2.4206669120325324,25172,7737,9,84
246,-8.227627437192032,-2.7178418795479966,-0.7580806504191308,25172,4349,10,84
247,-14.52008853358969,-4.796437978334488,2.972422529975815,25172,7789,11,84
248,-8.316009716432827,-2.747037302136616,-0.45898633625061735,25172,4385,12,84
249,-14.540419668367758,-4.803153986075527,3.5353307700681826,25172,7858,13,84
250,-8.432485577722709,-2.7855129108326384,-0.15501227397595216,25172,4441,14,84
251,-14.553818626775723,-4.807580079816582,4.106940607686799,25172,7934,15,84
252,-5.870292910962882,-1.9380044914819587,-1.6564418886561327,25173,3200,0,84
253,-14.414475909548104,-4.758760674938892,0.2649624345308383,25173,7591,1,84
254,-6.9819503068443804,-2.3050044110573693,-1.6974806560788054,25173,3773,2,84
255,-14.44622508646972,-4.7692422724346555,0.7972859574050063,25173,7617,3,84
256,-8.096595098737124,-2.6729905824221616,-1.6573669338406682,25173,4343,4,84
257,-14.450733620489043,-4.770730709095649,1.331391126213226,25173,7638,5,84
258,-8.17660111013368,-2.6994035760808797,-1.3637956662207327,25173,4359,6,84
259,-14.471323958988313,-4.777528354306537,1.8711818986426345,25173,7677,7,84
260,-8.190426286544772,-2.703967786825831,-1.0590445941907316,25173,4345,8,84
261,-14.503665928780364,-4.788205655025776,2.4191025673821303,25173,7732,9,84
262,-8.235669474991989,-2.7189042650816133,-0.7587778963611119,25173,4353,10,84
263,-14.507875445169766,-4.789595374720069,2.969751204040543,25173,7782,11,84
264,-8.3089027312359,-2.743081317518213,-0.45856764860067384,25173,4381,12,84
265,-14.53755674809686,-4.799394289230505,3.534430965850807,25173,7856,13,84
266,-8.43107272274978,-2.7834142269435755,-0.1549773691630776,25173,4440,14,84
267,-14.550988553049244,-4.803828633260905,4.105905331506389,25173,7932,15,84
268,-5.8980567666220445,-1.9027470929706989,-1.6605829933777732,25212,3208,0,124
269,-14.438921135663735,-4.658079144303004,0.26482281527934,25212,7587,1,124
270,-7.038279730332335,-2.2705895901497732,-1.7073785024699353,25212,3795,2,124
271,-14.468849402384684,-4.667734175570794,0.7967625978425769,25212,7612,3,124
272,-8.129549320842859,-2.622639447102987,-1.660419877766693,25212,4351,4,124
273,-14.48287193694364,-4.672257926006552,1.331391126213226,25212,7638,5,124
274,-8.162826329220257,-2.6333748017220167,-1.358476894409365,25212,4342,6,124
275,-14.499729637015935,-4.677696317170954,1.8706944212690138,25212,7675,7,124
276,-8.187860357892779,-2.6414509235985557,-1.0563634686358185,25212,4334,8,124
277,-14.539681904695867,-4.690585148898681,2.419728305242291,25212,7734,9,124
278,-8.250193217811178,-2.661559863322141,-0.7584292733901213,25212,4351,10,124
279,-14.538272412199102,-4.690130438498815,2.9693695860497904,25212,7781,11,124
280,-8.317877691123932,-2.683395264358617,-0.4580442890382444,25212,4376,12,124
281,-14.555051205177381,-4.695543373780085,3.530831748981305,25212,7848,13,124
282,-8.468854495018272,-2.732101251106942,-0.15532641729182325,25212,4450,14,124
283,-14.583349835675204,-4.704672675013586,4.105905331506389,25212,7932,15,124
284,-5.916775267459739,-1.9076457064600925,-1.6657593742798236,25213,3218,0,124
285,-14.439733903921129,-4.655559006226665,0.26482281527934,25213,7587,1,124
286,-7.098027069741292,-2.2884967320624408,-1.7217753699479428,25213,3827,2,124
287,-14.45065483815613,-4.659080058212281,0.795715878717718,25213,7602,3,124
288,-8.13934962176681,-2.624232737845267,-1.6623279677204583,25213,4356,4,124
289,-14.479894645239536,-4.668507354318514,1.3310425032422355,25213,7636,5,124
290,-8.17644634076507,-2.6361932050798402,-1.3606669769199282,25213,4349,6,124
291,-14.498656506257698,-4.674556423617011,1.8704506825822036,25213,7674,7,124
292,-8.184542609474635,-2.6388035479683203,-1.0558759912621978,25213,4332,8,124
293,-14.529219894557931,-4.684410459613015,2.417851091661808,25213,7728,9,124
294,-8.256346422914215,-2.6619540362366174,-0.7589522078466073,25213,4354,10,124
295,-14.548433460761336,-4.690605164569157,2.971277676003556,25213,7786,11,124
296,-8.325949512118369,-2.684394982237541,-0.4584629766881879,25213,4380,12,124
297,-14.550306339723134,-4.691209005233825,3.529482042655242,25213,7845,13,124
298,-8.450299002690103,-2.7244868838337144,-0.1549773691630776,25213,4440,14,124
299,-14.587848033569164,-4.703312938177245,4.106940607686799,25213,7934,15,124
300,-5.940678885222336,-1.8708092680673152,-1.6688652028210538,25252,3224,0,164
301,-14.474903238684004,-4.558365071821946,0.26489262490508914,25252,7589,1,164
302,-7.154332339741453,-2.253007022701768,-1.731673216339073,25252,3849,2,164
303,-14.485843239147387,-4.561810242762,0.7959252225426897,25252,7604,3,164
304,-8.166386487403045,-2.5717181188259963,-1.6642360576742237,25252,4361,4,164
305,-14.488531864529746,-4.562656931394875,1.3289507654162918,25252,7624,5,164
306,-8.188548311684823,-2.578697211125829,-1.3597283701296867,25252,4346,6,164
307,-14.53013907998716,-4.575759670290565,1.8704506825822036,25252,7674,7,164
308,-8.19095408652912,-2.5794548258635634,-1.0544135591413362,25252,4326,8,164
309,-14.553232204200084,-4.583032042967303,2.4165996159414864,25252,7724,9,164
310,-8.262872054954792,-2.6021028774534254,-0.7579063389336353,25252,4348,10,164
311,-14.576278930966591,-4.590289804389259,2.9705144400220496,25252,7784,11,164
312,-8.359268823432238,-2.6324596719147366,-0.459300351988075,25252,4388,12,164
313,-14.58190106658137,-4.592060299583104,3.529482042655242,25252,7845,13,164
314,-8.476277505957531,-2.669307468596222,-0.15511698841457586,25252,4444,14,164
315,-14.612153709619454,-4.601587312584928,4.104870055325979,25252,7930,15,164
316,-5.952061774052798,-1.8732521208168433,-1.671971031362284,25253,3230,0,164
317,-14.45471656523515,-4.549235120454062,0.2645086719634689,25253,7578,1,164
318,-7.1844671037500625,-2.2611187097735366,-1.7388716500780765,25253,3865,2,164
319,-14.484734070561887,-4.558682326758283,0.7958205506302038,25253,7603,3,164
320,-8.168707910330122,-2.570882157854346,-1.6646176756649769,25253,4362,4,164
321,-14.487427488734422,-4.559530008031676,1.3287764539307965,25253,7623,5,164
322,-8.185229732554962,-2.576081959149649,-1.3591026322695259,25253,4344,6,164
323,-14.53661806480694,-4.575011425135536,1.8711818986426345,25253,7677,7,164
324,-8.193297690037726,-2.5786211328072763,-1.0546572978281463,25253,4327,8,164
325,-14.546494828573735,-4.578119872153612,2.4153481402211647,25253,7720,9,164
326,-8.26332608172862,-2.6006606945981545,-0.7579063389336353,25253,4348,10,164
327,-14.573334470011236,-4.586566930862568,2.969751204040543,25253,7782,11,164
328,-8.357823012962648,-2.630401074245507,-0.4591956800755892,25253,4387,12,164
329,-14.584561163265976,-4.590100232052566,3.5299319447639297,25253,7846,13,164
330,-8.47292834293673,-2.6666273957583724,-0.15504717878882673,25253,4442,14,164
331,-14.601900154053986,-4.595557215279464,4.1017642267847485,25253,7924,15,164
332,-6.0089941761415115,-1.8463121837472067,-1.684394345527205,25292,3254,0,204
333,-14.489170128449608,-4.4519150054693934,0.26457848158921804,25292,7580,1,204
334,-7.225770585415852,-2.2201766015659548,-1.7451702795997046,25292,3879,2,204
335,-14.517337414100515,-4.4605696323763135,0.7959252225426897,25292,7604,3,204
336,-8.242317964222948,-2.5325190262432566,-1.6760662153875696,25292,4392,4,204
337,-14.520031884916706,-4.461397530382345,1.3289507654162918,25292,7624,5,204
338,-8.210127826739113,-2.5226283454919125,-1.3603541079898476,25292,4348,6,204
339,-14.55224185511465,-4.471294304895911,1.8692319891481521,25292,7669,7,204
340,-8.212557406302805,-2.5233748535127787,-1.0549010365149567,25292,4328,8,204
341,-14.584872891842894,-4.481320455515071,2.4165996159414864,25292,7724,9,204
342,-8.284645684599644,-2.545524561537671,-0.7582549619046262,25292,4350,10,204
343,-14.591079729470268,-4.4832275567033975,2.9670798781052716,25292,7775,11,204
344,-8.362169630952163,-2.569344422647061,-0.4584629766881879,25292,4380,12,204
345,-14.613604084193698,-4.490148347327897,3.529482042655242,25292,7845,13,204
346,-8.50617507540907,-2.613591263105383,-0.15532641729182325,25292,4450,14,204
347,-14.632842609632865,-4.496059540262098,4.1017642267847485,25292,7924,15,204
348,-6.046251276649651,-1.8566048965260868,-1.6947471073313058,25293,3274,0,204
349,-14.484212106026071,-4.447625129677298,0.26447376715059434,25293,7577,1,204
350,-7.285770512461408,-2.2372204841438044,-1.7595671470777121,25293,3911,2,204
