,X,Y,Z,azimuth,dis,laser_id,reflectivity
121,3.67603024059883,7.0676107484180655,1.8391998203154403,2748,4088,13,187
122,3.8976426131222213,7.493687217738295,-0.1474379295821711,2748,4224,14,187
123,3.3312799537896596,6.404786812514919,1.9344135430962401,2748,3737,15,187
124,6.653480063065466,12.587479237719853,-3.8149927248111557,2786,7370,0,226
125,10.0438241757949,19.001549126439915,0.3751569287758464,2786,10748,1,226
126,6.677040077801544,12.632051580842516,-3.2986822608984365,2786,7332,2,226
127,5.143661866206315,9.731108582730608,0.5768469097097269,2786,5511,3,226
128,6.663466436379046,12.606372097629754,-2.7716914668396897,2786,7263,4,226
129,7.197162589403625,13.616052622974665,1.3474277828787953,2786,7730,5,226
130,6.664916587848001,12.609115586951733,-2.2589136751809336,2786,7220,6,226
131,3.6828057326332653,6.967367491399479,0.967642586636871,2786,3970,7,226
132,6.658735402730876,12.597421625507671,-1.7495562939242972,2786,7178,8,226
133,3.0555227016311477,5.780633323103911,1.0355961585663285,2786,3310,9,226
134,10.373969672850606,19.626139498730108,-1.9421785713888144,2786,11142,10,226
135,2.7918116984581354,5.281727976468035,1.1612635458616518,2786,3043,11,226
136,3.9265805609018267,7.428556306940241,-0.44035473582812934,2786,4207,12,226
137,3.5616344441191816,6.73812789589131,1.7595671470777121,2786,3911,13,226
138,3.952863440976221,7.478279940904433,-0.14764735845941854,2786,4230,14,226
139,3.635490395381904,6.877853309402693,2.084528589255702,2786,4027,15,226
140,6.624972276050299,12.528253370650486,-3.7973930297441845,2787,7336,0,226
141,3.8812548398462567,7.33970528532491,0.1449247830552023,2787,4152,1,226
142,6.654648448441808,12.584372942370956,-3.2865349039638674,2787,7305,2,226
143,5.111748688476025,9.666649167398228,0.5730787208602349,2787,5475,3,226
144,6.6427226455813395,12.561820473672407,-2.7621510170708627,2787,7238,4,226
145,7.204195810850724,13.623602739651894,1.348299340306272,2787,7735,5,226
146,6.6375676422698,12.552072027200111,-2.2489018694183587,2787,7188,6,226
147,3.6765979902308406,6.952685874649028,0.9656926771423886,2787,3962,7,226
148,6.675781408813898,12.624336744630263,-1.753456112913262,2787,7194,8,226
149,3.0325225566519234,5.734697347986251,1.0274615663842364,2787,3284,9,226
150,10.489160080387958,19.835683782024514,-1.9630959496482525,2787,11262,10,226
151,2.789980221410234,5.2760340204426805,1.1601186918893924,2787,3040,11,226
152,3.9642894851633246,7.496729199045274,-0.44443694041507903,2787,4246,12,226
153,3.7850875158488315,7.157846622252063,1.8693432615975183,2787,4155,13,226
154,7.264265741918415,13.737198885419044,-0.2712453008482603,2787,7771,14,226
155,3.6114045981359246,6.829400930920295,2.070034722729961,2787,3999,15,226
156,6.701863135216441,12.467554417188428,-3.792734286932339,2826,7327,0,10
157,4.009708944252167,7.45930847152947,0.14782188252379136,2826,4235,1,10
158,6.709704405820179,12.482141624652915,-3.2716881343771727,2826,7272,2,10
159,5.289015142991695,9.839216763780266,0.5854300065335697,2826,5593,3,10
160,6.699257688614888,12.462707474386022,-2.7503208593575166,2826,7207,4,10
161,5.593082961242786,10.404877684344381,1.0334927975017305,2826,5929,5,10
162,6.730334766837991,12.520520526675584,-2.2514048208590025,2826,7196,6,10
163,3.710679446264434,6.903020397110863,0.9622803355270445,2826,3948,7,10
164,6.781294884700581,12.615322230282391,-1.758574625336278,2826,7215,8,10
165,3.037816470635047,5.65128552955007,1.0161982849013398,2826,3248,9,10
166,10.663553684244974,19.837533706161054,-1.970417032039056,2826,11304,10,10
167,2.8518555000236545,5.305340159763608,1.170803995630479,2826,3068,11,10
168,3.918769667898728,7.290133071536819,-0.43376040534151844,2826,4144,12,10
169,3.3188678145950474,6.174128633646387,1.618297884949765,2826,3597,13,10
170,7.364230500210946,13.699764177463095,-0.2714896345383823,2826,7778,14,10
171,3.318460414162038,6.173370741853367,1.8779909912638906,2826,3628,15,10
172,6.681164598162199,12.423848757908873,-3.7797933346772132,2827,7302,0,10
173,3.8016994718536528,7.069387165573492,0.14010791887851204,2827,4014,1,10
174,6.67865570549159,12.419183388177068,-3.2554916584644142,2827,7236,2,10
175,5.306813582991917,9.868197134320543,0.5872094290458297,2827,5610,3,10
176,6.707011842514458,12.471912572221951,-2.7526105673020353,2827,7213,4,10
177,5.360873752613677,9.968723825639058,0.9902635490988921,2827,5681,5,10
178,6.756845298940349,12.564579549157292,-2.259539413041095,2827,7222,6,10
179,3.3527302523059137,6.234513903784398,0.8691721571655119,2827,3566,7,10
180,6.789137731884745,12.62462840696218,-1.7600370574571398,2827,7221,8,10
181,3.0706128871672975,5.709907239038248,1.0268358285240755,2827,3282,9,10
182,10.659466627270568,19.82163427819377,-1.9690225401550931,2827,11296,10,10
183,2.775603819479503,5.161328022748166,1.1391297023979725,2827,2985,11,10
184,7.168455139378386,13.329981797483256,-0.7932037528180567,2827,7578,12,10
185,3.229493686223752,6.005351392375838,1.5742074782983673,2827,3499,13,10
186,3.9949099083903103,7.428668426604132,-0.14722850070492371,2827,4218,14,10
187,3.3341774576421606,6.200014362341816,1.8862732007071712,2827,3644,15,10
188,6.74055911675162,12.332314637403403,-3.765817106241677,2866,7275,0,50
189,3.851648973765653,7.046855638319929,0.14017772850426116,2866,4016,1,50
190,6.744342289639935,12.339236211352727,-3.24649361629066,2866,7216,2,50
191,7.441983005344199,13.615617689640905,0.8131960881028613,2866,7769,3,50
192,6.807756601064506,12.455257038031416,-2.759098073144838,2866,7230,4,50
193,5.686608403136204,10.404039610437252,1.0373276501826276,2866,5951,5,50
194,6.8554762629447685,12.542563428273642,-2.263919578062221,2866,7236,6,50
195,3.4284117698812944,6.272514181750653,0.8777030112038721,2866,3601,7,50
196,6.87681705466609,12.581607868587882,-1.7605245348307603,2866,7223,8,50
197,3.099933434543295,5.671540566239822,1.0237071392232708,2866,3272,9,50
198,10.664182453201146,19.510852302550784,-1.9453161781277304,2866,11160,10,50
199,2.7861897347925138,5.097524975869289,1.1292076346383921,2866,2959,11,50
200,7.220706383612379,13.210776952569589,-0.7890168763186212,2866,7538,12,50
201,3.2366487457071913,5.921670593114536,1.558011002385609,2866,3463,13,50
202,4.11155855341966,7.5223780182962,-0.14963693279326884,2866,4287,14,50
203,3.4504250379083206,6.312788963531308,1.9276842479235745,2866,3724,15,50
204,6.707491748056152,12.26672793217317,-3.7461468588138853,2867,7237,0,50
205,3.913319900583733,7.156718537287978,0.1423767317153589,2867,4079,1,50
206,6.771739052969443,12.3842240453775,-3.2586409732252286,2867,7243,2,50
207,5.714784227036644,10.451254498292704,0.624263286065834,2867,5964,3,50
208,6.820291239692511,12.473016769605085,-2.763295871043122,2867,7241,4,50
209,5.705629950396416,10.434513065700699,1.0404652569215433,2867,5969,5,50
210,6.855769818939181,12.53790034984431,-2.2632938402020604,2867,7234,6,50
211,3.3818876709375467,6.184829965476148,0.8655160768633574,2867,3551,7,50
212,6.880917607018804,12.583890875968788,-1.761012012204381,2867,7225,8,50
213,3.076282669653937,5.625936485429172,1.0155725470411787,2867,3246,9,50
214,10.697219764598138,19.563182395419084,-1.9507198341780851,2867,11191,10,50
215,2.798382167259557,5.117709269782725,1.1337870505274292,2867,2971,11,50
216,7.25463302865433,13.26734537333569,-0.7924710494306554,2867,7571,12,50
217,3.3685732166020856,6.160480358345318,1.6209972976018914,2867,3603,13,50
218,4.051470934092941,7.40937052781739,-0.14740302476929654,2867,4223,14,50
219,3.1410376584444246,5.744361055981053,1.7542754877048856,2867,3389,15,50
220,6.761743862368305,12.16843939655773,-3.730100078017529,2906,7206,0,90
221,3.9813691570331686,7.164874962553467,0.14307482797285023,2906,4099,1,90
222,6.874809312470679,12.371912066540435,-3.267639015398983,2906,7263,2,90
223,5.3599084063894145,9.645695243978963,0.5783123164845293,2906,5525,3,90
224,6.903126512330715,12.422871720941835,-2.7625326350616155,2906,7239,4,90
225,5.782329225457846,10.405884071196404,1.041511125834515,2906,5975,5,90
226,6.942872099920528,12.49439791059224,-2.263919578062221,2906,7236,6,90
227,6.9731628361495,12.548909142543911,-1.762718183012053,2906,7232,8,90
228,3.480071463019867,6.262739251204817,1.1347756094018349,2906,3627,9,90
229,10.834972051585947,19.49862394328283,-1.9515913916055616,2906,11196,10,90
230,2.9027651752361785,5.223818416707687,1.1616451638524048,2906,3044,11,90
231,7.3302204377698486,13.191470273937563,-0.7909009707433672,2906,7556,12,90
232,2.889824154064847,5.200529745167004,1.3735511378236396,2906,3053,13,90
233,4.242649543283942,7.635075344336069,-0.15246422263610876,2906,4368,14,90
234,3.1800652164260597,5.722847781700547,1.7542754877048856,2906,3389,15,90
235,6.741340100394539,12.12673530387808,-3.7176767638526083,2907,7182,0,90
236,3.981647995360664,7.162432186165729,0.14303992315997566,2907,4098,1,90
237,6.8731811154258375,12.363898993540555,-3.2658394069642322,2907,7259,2,90
238,5.367414359300069,9.655233563673331,0.5789403479594446,2907,5531,3,90
239,6.912925821142063,12.435394203509713,-2.7655855789876402,2907,7247,4,90
240,5.824803734025888,10.478013574102073,1.0488322082253185,2907,6017,5,90
241,6.939293927831832,12.482826768182205,-2.2620423644817387,2907,7230,6,90
242,3.4674217056509304,6.237410453285006,0.8762405790830105,2907,3595,7,90
243,6.979210976937449,12.554631999991738,-1.7636931377592941,2907,7236,8,90
244,3.1020467461621686,5.580151606468172,1.0111923820200523,2907,3232,9,90
245,10.844183385168355,19.507180996691275,-1.9526372605185336,2907,11202,10,90
246,3.0314996908499348,5.4532472442050315,1.2127819746133188,2907,3178,11,90
247,7.300498684688922,13.132583999189022,-0.7874467976313329,2907,7523,12,90
248,2.8907317737147102,5.200025296498047,1.3735511378236396,2907,3053,13,90
249,7.43376984199718,13.372320316338214,-0.2670567233033123,2907,7651,14,90
250,3.183879924886978,5.727358138506606,1.7558284019755006,2907,3392,15,90
251,6.800174677892103,12.03396554316599,-3.703700535417072,2947,7155,0,131
252,4.037456483022237,7.144906491399494,0.14324935203722305,2947,4104,1,131
253,6.96412280475432,12.324097224038944,-3.268088917507671,2947,7264,2,131
254,5.435671845045316,9.619265796199997,0.5790450198719305,2947,5532,3,131
255,7.008264802810274,12.402213347340723,-2.769020140904418,2947,7256,4,131
256,7.034045258428918,12.447835868716608,-2.264545315922382,2947,7238,6,131
257,3.5050225843224534,6.202681990638164,0.8747781469621486,2947,3589,7,131
258,7.065711450981597,12.50387411598415,-1.763449399072484,2947,7235,8,131
259,3.1350967123088815,5.54804068975957,1.0093151684395696,2947,3226,9,131
260,11.544694062627476,20.430129685891636,-2.053040676163836,2947,11778,10,131
261,3.0028521598590325,5.31401340916239,1.1864503332513556,2947,3109,11,131
262,7.400846047881655,13.096946850502237,-0.7883888448437059,2947,7532,12,131
263,2.9355925148895547,5.194987018172804,1.3776002568018295,2947,3062,13,131
264,4.366040904398803,7.7263876727170935,-0.15490755953732843,2947,4438,14,131
265,3.27225736072432,5.790767765914816,1.782227944575958,2947,3443,15,131
266,6.778507340222944,11.990735254263681,-3.6907595831619457,2948,7130,0,131
267,4.04263980108368,7.1511648730543795,0.14338897128872133,2948,4108,1,131
268,6.972027740078512,12.333060159217023,-3.2707883301597973,2948,7270,2,131
269,7.009463134445075,12.39928091851676,-2.768638522913665,2948,7255,4,131
270,5.961404183374516,10.54533331878826,1.0598138318115233,2948,6080,5,131
271,7.043994683022554,12.46036496491962,-2.267048267363026,2948,7246,6,131
272,3.5031743939669115,6.196885921818784,0.8740469309017177,2948,3586,7,131
273,7.062032262684553,12.492272261245954,-1.7619869669516222,2948,7229,8,131
274,3.1205110312589563,5.51997951109467,1.0043092655582821,2948,3210,9,131
275,7.1458410671765575,12.640524543968557,-1.2703821062898655,2948,7288,10,131
276,2.8627207811661965,5.063965453006914,1.1307341066014045,2948,2963,11,131
277,4.179250709484929,7.392820617197894,-0.4450649718899943,2948,4252,12,131
278,2.9508843681185115,5.219921060510424,1.3843487884321453,2948,3077,13,131
279,4.146953291569287,7.335688601521705,-0.14708888145342544,2948,4214,14,131
280,3.2894299294770533,5.818785971914774,1.7910277921094435,2948,3460,15,131
281,6.819409844977679,11.878499592380114,-3.670054059553744,2986,7090,0,170
282,4.270184845986528,7.438090700736398,0.14970674241901796,2986,4289,1,170
283,7.056580485361271,12.291619117260387,-3.2721380364858605,2986,7273,2,170
284,5.474172877313001,9.535276771738538,0.5762188782348115,2986,5505,3,170
285,7.089588575957869,12.349114794981782,-2.767875286932159,2986,7253,4,170
286,5.997484687240216,10.446815931609706,1.0538872413046827,2986,6046,5,170
287,7.129429942381719,12.418513124981569,-2.267986874153267,2986,7249,6,170
288,3.5372779523532496,6.161464946429066,0.8723407600940457,2986,3579,7,170
289,7.123973031730154,12.4090079166976,-1.756868454528606,2986,7208,8,170
290,3.965493382215904,6.907358935015269,1.2614875260844218,2986,4032,9,170
291,7.4467610894992236,12.971261528050622,-1.3085563216133398,2986,7507,10,170
292,2.9040628235448547,5.058488908850252,1.1337870505274292,2986,2971,11,170
293,7.467945196842986,13.008161408856752,-0.7860860627690163,2986,7510,12,170
294,2.978647338107947,5.18840515468024,1.3811994736713313,2986,3070,13,170
295,4.092965703392543,7.129398664193829,-0.14349368572734503,2986,4111,14,170
296,4.05124883879351,7.056733467292673,2.1802916359436346,2986,4212,15,170
297,6.801278255976514,11.84212958169528,-3.6591836596594383,2987,7069,0,170
298,4.125083346420106,7.182439783385447,0.14457573492645662,2987,4142,1,170
299,7.066489977188094,12.303906243517954,-3.2757372533553624,2987,7281,2,170
300,5.5126410045033,9.598402925998496,0.5800917389967893,2987,5542,3,170
301,7.097610396883414,12.358091946381219,-2.7701649948766778,2987,7259,4,170
302,7.107002166041853,12.374444541171451,-2.2601651509012557,2987,7224,6,170
303,4.4024272540818385,7.6653405513900355,1.0853683723662435,2987,4453,7,170
304,7.103399914794074,12.368172436949788,-1.7512624647319694,2987,7185,8,170
305,3.4954566301144383,6.08615745498092,1.1116233085758804,2987,3553,9,170
306,7.4262025128447595,12.93022416480918,-1.3045471574469474,2987,7484,10,170
307,3.092676909401052,5.384852572861798,1.2070577047520226,2987,3163,11,170
308,4.156861558610483,7.2377708097704305,-0.43742392227852456,2987,4179,12,170
309,2.938790228117779,5.1169108783645605,1.3623035851064464,2987,3028,13,170
310,4.066324312755503,7.080130766673776,-0.14251635096685716,2987,4083,14,170
311,3.3029832016929372,5.751029969438379,1.7770515636739075,2987,3433,15,170
312,6.851548150893454,11.743833173962251,-3.643136878863082,3026,7038,0,210
313,4.340146559425209,7.439188344285272,0.15033502905076018,3026,4307,1,210
314,7.149093642515932,12.253838290809206,-3.2752873512466745,3026,7280,2,210
315,5.574827645290471,9.555482118497073,0.5797777232593317,3026,5539,3,210
316,7.171670862755542,12.292536567780552,-2.7663488149691466,3026,7249,4,210
317,5.473885978273726,9.38246398133464,0.9503462189204647,3026,5452,5,210
318,7.158217487706098,12.26947693385142,-2.2498404762086004,3026,7191,6,210
319,4.400482977989682,7.542607428312746,1.0722064832784874,3026,4399,7,210
320,7.1614134211021,12.274954894132975,-1.7449252588749016,3026,7159,8,210
321,3.2262248474002875,5.52988106558371,1.0140082023907766,3026,3241,9,210
322,7.494966769591593,12.84667894729697,-1.3012352392225364,3026,7465,10,210
323,3.0797918879511657,5.278888996482391,1.187976805214368,3026,3113,11,210
324,7.569647719846476,12.974685144108411,-0.787237453806361,3026,7521,12,210
325,2.9725695681175446,5.095105564049377,1.3618536829977588,3026,3027,13,210
326,4.241392353986698,7.269919605548343,-0.14691435738905262,3026,4209,14,210
327,3.9884616047471564,6.836385978079475,2.120763255570055,3026,4097,15,210
328,6.829252755770312,11.700925618609949,-3.6301959266079558,3027,7013,0,210
329,4.361604824964664,7.472971855018899,0.1510331253082515,3027,4327,1,210
330,7.143373734901878,12.23912596695081,-3.2716881343771727,3027,7272,2,210
331,5.576495306618356,9.554508981987283,0.5797777232593317,3027,5539,3,210
332,7.144127354151137,12.24041718329551,-2.754900275246554,3027,7219,4,210
333,5.5167003442168685,9.452059060678366,0.9574929898257727,3027,5493,5,210
334,7.132478115703392,12.220457917257898,-2.2410801461663477,3027,7163,6,210
335,4.481850253037126,7.678994806602434,1.0917055782233112,3027,4479,7,210
336,7.128533423227615,12.213699263727559,-1.7363944048365414,3027,7124,8,210
337,3.6005920517078693,6.169087788469156,1.1313340511709498,3027,3616,9,210
338,7.525329633937193,12.893551527701256,-1.3061159608164052,3027,7493,10,210
339,3.0609206131582583,5.244439721281758,1.1803444453993062,3027,3093,11,210
340,7.599094886144674,13.019937497028348,-0.79006359544348,3027,7548,12,210
341,3.0009635258698073,5.141712022694545,1.3744509420410151,3027,3055,13,210
342,4.47853252537971,7.673310365576374,-0.1550820836017013,3027,4443,14,210
343,3.358632932361587,5.754526231083091,1.785333773117188,3027,3449,15,210
344,6.885096409652134,11.614286579659225,-3.617772612443035,3066,6989,0,250
345,4.428685971594643,7.470632941800087,0.1515916023142446,3066,4343,1,250
346,7.203660550878512,12.151663982976244,-3.261340385877355,3066,7249,2,250
347,5.699454874137803,9.614259309902172,0.5857440222710273,3066,5596,3,250
348,7.190236652968749,12.12901956551805,-2.7407804095886896,3066,7182,4,250
349,5.580910172318822,9.414289395538189,0.9574929898257727,3066,5493,5,250
350,7.189303718570644,12.127445823218025,-2.2329455539842558,3066,7137,6,250
351,4.741533284620232,7.998366779203117,1.1416720090194217,3066,4684,7,250
352,7.179110600881017,12.110251323251175,-1.728594766858612,3066,7092,8,250
353,3.6203387368001807,6.10705342421824,1.1244509347091793,3066,3594,9,250
354,7.577358103978477,12.78204447695682,-1.3000150588240693,3066,7458,10,250
355,3.0835322878228553,5.201528858506766,1.175383411519516,3066,3080,11,250
356,7.70485634790073,12.997117884097557,-0.7918430179557402,3066,7565,12,250
357,2.955398879612732,4.985384009569782,1.338008871237309,3066,2974,13,250
358,4.243095171035071,7.157564741153618,-0.1452389263710734,3066,4161,14,250
359,3.3937841080628997,5.724884427947638,1.7832632207563681,3066,3445,15,250
360,6.856575258168396,11.56157440674591,-3.6017258316466787,3067,6958,0,250
361,4.417749416977147,7.449220153150287,0.1511727445597498,3067,4331,1,250
362,7.180930357146607,12.108502788604842,-3.2500928331601617,3067,7224,2,250
363,5.69502006932905,9.60295713242822,0.585115990796112,3067,5590,3,250
364,7.165314533939422,12.082171348325327,-2.7304767238383563,3067,7155,4,250
365,5.5479988837505925,9.355049640359447,0.9515663993189319,3067,5459,5,250
366,7.166229620474181,12.083714369536626,-2.225123830732244,3067,7112,6,250
367,4.563702361804733,7.695326374984215,1.0985302614539993,3067,4507,7,250
368,7.15185928143484,12.059483067786445,-1.7215263449411131,3067,7063,8,250
369,3.6042749370691998,6.077537443733481,1.1191321628978117,3067,3577,9,250
