,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.423290913507119,5.969413758967247,-2.9756525468606463,6241,6614,2,97
1,11.880732085158963,6.208456574619244,-2.605687640862096,6241,6828,4,97
2,13.995460232947881,7.313539811793919,-2.501074227063211,6241,7994,6,97
3,13.876043870490747,7.251136982128209,-1.9223670228727965,6241,7887,8,97
4,13.834391638823387,7.229370977332443,2.472290285495809,6241,7902,9,97
5,15.71047598079969,8.209747277714873,3.445628838509646,6241,9029,11,97
6,17.9898696938449,9.40087900111927,4.6861803640913955,6241,10416,13,97
7,18.296248975878488,9.560982137376728,5.531480631931073,6241,10686,15,97
8,9.035945174775318,4.719862524592886,-2.731576202012004,6242,5277,0,97
9,11.522788443654301,6.018847647044101,-3.001296967055847,6242,6671,2,97
10,20.066362136450376,10.481523384751698,1.1864561280275367,6242,11335,3,97
11,12.104556020605878,6.322729856526988,-2.6545347436784916,6242,6956,4,97
12,14.075527208989225,7.352252819445384,-2.5151533289168317,6242,8039,6,97
13,13.722471740437403,7.167836774096617,1.9009180184334904,6242,7799,7,97
14,13.894904389567143,7.257905757794715,-1.9248044097408994,6242,7897,8,97
15,14.444968214225787,7.545227734845678,2.5811686731638095,6242,8250,9,97
16,14.682396940456243,7.669246963108074,-1.44922569040806,6242,8314,10,97
17,17.70613247695009,9.248673992260223,3.882963055912687,6242,10175,11,97
18,16.610734532537613,8.676500566310118,-0.982136554855084,6242,9383,12,97
19,18.94152272119818,9.893971413204259,4.9336265238696475,6242,10966,13,97
20,9.054115687818777,4.651185967219826,-2.7274350972903636,6281,5269,0,137
21,11.475086948162854,5.894862096552298,-2.9783519595127728,6281,6620,2,137
22,20.082169012280666,10.316402608696846,1.1832112987404741,6281,11304,3,137
23,12.346391748574584,6.342459719619849,-2.698039194624344,6281,7070,4,137
24,13.984678751038025,7.184063447567389,-2.490123814510395,6281,7959,6,137
25,13.820383879531946,7.09966359813059,1.9077427016641786,6281,7827,7,137
26,14.046397567609125,7.215768994905946,-1.9389412535758963,6281,7955,8,137
27,15.063892729507387,7.73846600717213,-1.4816476267101888,6281,8500,10,137
28,17.765182921958875,9.12614465738228,3.8821998199311807,6281,10173,11,137
29,19.268439050721796,9.898381731914705,5.001111840172807,6281,11116,13,137
30,14.026996389648726,7.205802423924492,-0.2752593543288355,6281,7886,14,137
31,8.99306030443759,4.6178376149339035,-2.7088001260429824,6282,5233,0,137
32,11.375569592808837,5.841229946056296,-2.9522576372088842,6282,6562,2,137
33,20.07330897740475,10.30742351480841,1.1825832672655587,6282,11298,3,137
34,12.588510522480352,6.464061780839629,-2.75070247734827,6282,7208,4,137
35,13.86292507267684,7.118459644046713,-2.468222989404763,6282,7889,6,137
36,13.876365391071806,7.125361099807033,1.915298600955298,6282,7858,7,137
37,15.551639864772472,7.985596127495679,2.768890031212086,6282,8850,9,137
38,17.76153607292247,9.120353539281219,3.881054965958921,6282,10170,11,137
39,17.35671405560869,8.912481883179618,-1.0225399130746364,6282,9769,12,137
40,8.991518939144076,4.539973467237023,-2.6989650023290865,6321,5214,0,177
41,11.979518073358781,6.048665923013943,0.2342461992012193,6321,6711,1,177
42,11.272420917021222,5.691640335873618,-2.9153656642964907,6321,6480,2,177
43,20.096648883479155,10.14714569683808,1.1798617975409256,6321,11272,3,177
44,12.874066820646611,6.500339061370638,-2.803365760072196,6321,7346,4,177
45,13.918110761418506,7.027494909210646,-2.4694744651250846,6321,7893,6,177
46,14.35868959917321,7.24995078648458,1.9750145792238198,6321,8103,7,177
47,17.774554222108012,8.97467992966468,3.1537188152110542,6321,10080,9,177
48,18.254886112193905,9.217207810795445,-1.7891330871239268,6321,10264,10,177
49,18.725756054806567,9.454958190953617,4.077588231196763,6321,10685,11,177
50,17.8163424674066,8.99577953765995,-1.0459864214714754,6321,9993,12,177
51,8.942296404479738,4.513161711765069,-2.6839534977131403,6322,5185,0,177
52,11.224701840712695,5.665087834496888,-2.902768405253234,6322,6452,2,177
53,19.98073899109548,10.084244819061103,1.172953451316857,6322,11206,3,177
54,13.110060520713423,6.616625137964103,-2.8545025708331107,6322,7480,4,177
55,14.859708806358151,7.4996696373469875,2.043748888904323,6322,8385,7,177
56,17.76377580051306,8.965347285859595,3.1515287327004913,6322,10073,9,177
57,8.964932633822626,4.446331404656344,-2.681365307262115,6362,5180,0,218
58,20.533725242776615,10.18409743059189,0.4000789651682872,6362,11462,1,218
59,11.229061519362451,5.569269833661886,-2.8937703630794798,6362,6432,2,218
60,19.979081679918405,9.909011248390943,1.1687665748174216,6362,11166,3,218
61,13.40568509739626,6.648808316150239,-2.908692325520049,6362,7622,4,218
62,15.498568740918204,7.686814361547069,2.1241826555517203,6362,8715,7,218
63,15.38830927311133,7.632129049967504,-2.1090708569694825,6362,8653,8,218
64,17.824162658282837,8.840237559647223,3.151215863770411,6362,10072,9,218
65,8.924168566207198,4.424173147538612,-2.6689419930971936,6363,5156,0,218
66,11.14622715011066,5.525762819027917,-2.8721750618624684,6363,6384,2,218
67,19.880602566568545,9.855845659948244,1.1629049477182118,6363,11110,3,218
68,13.677726224043797,6.780758188380716,-2.967461496096025,6363,7776,4,218
69,16.10105406759952,7.982127469294965,2.2065663316936006,6363,9053,7,218
70,18.256635369922574,9.050760904927959,-2.5019776201076778,6363,10265,8,218
71,18.30768015098234,9.07606644997803,-1.7877385952399643,6363,10256,10,218
72,8.929003523074556,4.353037042499842,-2.6616950598343236,6401,5142,0,1
73,21.65768326805781,10.558479149095694,0.42056809032565806,6401,12049,1,1
74,11.137086693456666,5.429514144200451,-2.8604776070365876,6401,6358,2,1
75,13.969456379980947,6.810341257957533,-3.0208880148014576,6401,7916,4,1
76,16.810276524969602,8.1952881101184,2.296262168439789,6401,9421,7,1
77,18.291279551795288,8.917301604588019,-2.4985652784923333,6401,10251,8,1
78,18.30658121096543,8.924761416761594,-1.7818120047331234,6401,10222,10,1
79,19.55284908207593,9.532337636638973,-0.3796945544495401,6401,10878,14,1
80,8.877664167245088,4.3260907147957255,-2.646165917128172,6402,5112,0,1
81,22.220383241556345,10.828005183522237,0.431458391942523,6402,12361,1,1
82,11.095990614013932,5.407082433220969,-2.849679956428082,6402,6334,2,1
83,21.80190737153814,10.624081657970176,1.2710310333161339,6402,12143,3,1
84,14.31126309381974,6.973886511229086,-3.0945402870168035,6402,8109,4,1
85,15.330127144872119,7.4703795332516405,-2.7009974733846263,6402,8633,6,1
86,18.2928356359292,8.914109038260145,-2.4985652784923333,6402,10251,8,1
87,18.240078602065292,8.888400506146384,-1.7751881682843018,6402,10184,10,1
88,19.19853376627335,9.355456243817432,-1.1192567602115966,6402,10693,12,1
89,19.522155327506017,9.513157211637527,-0.37906626781779784,6402,10860,14,1
90,8.868573293751268,4.2472053471591185,-2.634777879143661,6441,5090,0,41
91,11.06223475527101,5.297761099546954,-2.831683872080573,6441,6294,2,41
92,21.868313547271637,10.472847791286371,1.2707170175786762,6441,12140,3,41
93,14.441622640977805,6.91616733275829,-3.112476332582199,6441,8156,4,41
94,17.2956609577169,8.28298095636471,1.6777480478924196,6441,9625,5,41
95,15.469701268250809,7.408519473111067,-2.716640919888649,6441,8683,6,41
96,18.44260633396683,8.832258993942684,2.5107522128328483,6441,10301,7,41
97,18.353087809872243,8.789388112504268,-2.4985652784923333,6441,10251,8,41
98,18.285781392802825,8.757154723321278,-1.773793676400339,6441,10176,10,41
99,19.730118474733626,9.448855177756148,-1.1464714574579273,6441,10953,12,41
100,19.579242418545533,9.376599858735233,-0.3789266485662996,6441,10856,14,41
101,8.825751987731389,4.224804490134326,-2.6218369268885353,6442,5065,0,41
102,10.99284997857254,5.262173921656292,-2.8136877877330635,6442,6254,2,41
103,21.95841429273462,10.511286452319744,1.2758459412904846,6442,12189,3,41
