,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.888405860883043,-0.6457729118490644,0.13815324935753628,9468,3958,1,252
1,5.921898570803566,-0.4847876429261898,-1.3717515293888887,9468,3049,2,252
2,8.98158748893367,-0.7352646413031482,0.47227966913632513,9468,4512,3,252
3,6.69390058431174,-0.5479864687737112,-1.3055151463663197,9468,3421,4,252
4,21.966329182922422,-1.7982416991793786,1.9282336525491892,9468,11062,5,252
5,7.699940166348551,-0.630344440940042,-1.223630385544686,9468,3911,6,252
6,17.796372394846237,-1.45687423092144,2.1924294878586035,9468,8995,7,252
7,8.418406285722149,-0.6891606284125321,-1.037108112377805,9468,4255,8,252
8,16.14408319203736,-1.3216119702654936,2.565525226659786,9468,8200,9,252
9,7.817884468736718,-0.6399997802991515,-0.6862643183950604,9468,3937,10,252
10,18.451763376223237,-1.510526863646915,3.5986576528016347,9468,9430,11,252
11,7.835001852048521,-0.6414010700729591,-0.4119886475444538,9468,3936,12,252
12,7.8983710021929,-0.6465886936982926,-0.1383277734219091,9468,3963,14,252
13,15.982834387889302,-1.3084115706380819,4.296913786792049,9468,8301,15,252
14,0.5718388046882398,-0.04691322987781078,-0.1537385127908973,9469,297,0,252
15,7.9181880284328665,-0.6496022518026222,0.13867682155065478,9469,3973,1,252
16,5.904333933216406,-0.4843871608806832,-1.3677024104106992,9469,3040,2,252
17,9.228289901687727,-0.7570820342858409,0.4852589862845752,9469,4636,3,252
18,6.660541267952134,-0.5464258477254575,-1.299027640523517,9469,3404,4,252
19,21.829000438504707,-1.7908349471538834,1.9162061600500124,9469,10993,5,252
20,7.6683298336397945,-0.6291040714883767,-1.2186244826633985,9469,3895,6,252
21,8.384652301688847,-0.687870633559216,-1.03296455470203,9469,4238,8,252
22,16.169446193500292,-1.3265293296878145,2.5695925227508325,9469,8213,9,252
23,7.821744085078691,-0.6416900624796823,-0.686612941366051,9469,3939,10,252
24,18.42997597028236,-1.5119815099077807,3.5944598549033513,9469,9419,11,252
25,7.856786074624991,-0.6445648812179064,-0.4131400385817986,9469,3947,12,252
26,7.870356034301887,-0.6456781506087479,-0.1378391060416652,9469,3949,14,252
27,16.019188063993788,-1.3142022645905242,4.306748910505945,9469,8320,15,252
28,0.5926823155818561,-0.05258270253365679,-0.15943253178315278,9507,308,0,35
29,7.929640559907406,-0.7035167404161287,0.13895606005365133,9507,3981,1,35
30,5.891285945525418,-0.5226741683867433,-1.3654528998672606,9507,3035,2,35
31,8.92862799809462,-0.792146783722699,0.46976754323666386,9507,4488,3,35
32,6.648948481465187,-0.5898938958879844,-1.2975011685605047,9507,3400,4,35
33,21.671767795938106,-1.9227165876774168,1.9034814216088543,9507,10920,5,35
34,7.61282998899198,-0.6754093453209852,-1.2104898904813066,9507,3869,6,35
35,8.350245914514469,-0.7408327960228391,-1.0293084743998755,9507,4223,8,35
36,16.18783983443707,-1.4361831697998824,2.573972687771959,9507,8227,9,35
37,7.839146776003253,-0.6954881429785528,-0.6885303677064996,9507,3950,10,35
38,27.174643558364778,-2.410931052135127,5.302963599504934,9507,13896,11,35
39,7.884169509012698,-0.6994825543433726,-0.4148147891815728,9507,3963,12,35
40,17.926202868839287,-1.5904105255524132,4.154845973731186,9507,9235,13,35
41,7.881835643193571,-0.699275494053409,-0.1381183445446617,9507,3957,14,35
42,16.04090838535829,-1.4231474296122175,4.315031119949226,9507,8336,15,35
43,0.5772790218915066,-0.05131767302971142,-0.15529142706151244,9508,300,0,35
44,7.943460536891405,-0.7061401767570563,0.1392003937437733,9508,3988,1,35
45,5.887312460853039,-0.5233572751351127,-1.364553095649885,9508,3033,2,35
46,8.749442354943765,-0.7777885648643879,0.4603470711129339,9508,4398,3,35
47,6.631245539342579,-0.589489791700192,-1.294066606643727,9508,3391,4,35
48,21.53251245332678,-1.9141496428666094,1.8912796176241822,9508,10850,5,35
49,7.5812301123519665,-0.6739394180545826,-1.2054839876000192,9508,3853,6,35
50,8.318479768745345,-0.7394778065518749,-1.0254086554109108,9508,4207,8,35
51,16.219070806155532,-1.441807065409791,2.578978590653246,9508,8243,9,35
52,7.866809158063352,-0.6993261921035244,-0.6909707285034339,9508,3964,10,35
53,27.227022012464385,-2.4203675522977806,5.313267285255266,9508,13923,11,35
54,7.888026134004556,-0.701212291879786,-0.41502413300654456,9508,3965,12,35
55,19.67290200815877,-1.7488381086364546,4.5597578715501434,9508,10135,13,35
56,7.905615564423767,-0.7027759181416139,-0.1385372022991565,9508,3969,14,35
57,16.06567517924063,-1.4281708404168687,4.321760415121892,9508,8349,15,35
58,0.6384540862371746,-0.06113876005061222,-0.1718558459480738,9547,332,0,75
59,7.9862441540634865,-0.7647677030600265,0.14003810925276292,9547,4012,1,75
60,5.852575865764353,-0.5604463018536423,-1.3573546619108814,9547,3017,2,75
61,8.724063826406736,-0.8354217733846042,0.459300351988075,9547,4388,3,75
62,6.591901765296036,-0.6312446094297943,-1.2871974828101713,9547,3373,4,75
63,21.388085634973596,-2.048136371536717,1.8797750595814915,9547,10784,5,75
64,7.564668872582175,-0.7243973921271579,-1.2036067740195362,9547,3847,6,75
65,8.27768468711942,-0.7926762296144483,-1.0210213590483255,9547,4189,8,75
66,16.24427594395668,-1.5555619590232526,2.5846102313946946,9547,8261,9,75
67,7.879716638329942,-0.7545665619543189,-0.6925395318728917,9547,3973,10,75
68,27.256820017961406,-2.6101300230410143,5.322426117033341,9547,13947,11,75
69,7.8910230918432855,-0.755649274968891,-0.4154428206564881,9547,3969,12,75
70,19.549970028231076,-1.872117278780579,4.534113451354942,9547,10078,13,75
71,7.924535886671669,-0.7588584810274092,-0.13895606005365133,9547,3981,14,75
72,16.06519709766674,-1.5384132574181162,4.324348605572917,9547,8354,15,75
73,0.6422894503995532,-0.06161916742859735,-0.17289112212848387,9548,334,0,75
74,8.017959450816925,-0.7692170337349451,0.14059658625875598,9548,4028,1,75
75,5.844718625907003,-0.5607233551146857,-1.3555550534761305,9548,3013,2,75
76,8.704036577075712,-0.8350370488162648,0.4582536328632162,9548,4378,3,75
77,6.554660143470643,-0.6288328425242221,-1.2799467409858625,9548,3354,4,75
78,21.27071412326405,-2.040643348683202,1.8694906819372676,9548,10725,5,75
79,7.52718170641553,-0.7221334081457556,-1.1976622643480077,9548,3828,6,75
80,18.677337504114167,-1.7918432041356036,2.3038180677309077,9548,9452,7,75
81,8.238025820424458,-0.790329487731838,-1.0161465853121199,9548,4169,8,75
82,16.265634032254248,-1.560472192314966,2.5880517896255797,9548,8272,9,75
83,7.907350788760258,-0.7586055973146785,-0.6949798926698262,9548,3987,10,75
84,16.331930476739462,-1.566832458251319,3.1891815487235697,9548,8357,11,75
85,7.934629963250153,-0.7612226728701948,-0.41774560273117767,9548,3991,12,75
86,19.41967413340691,-1.8630605735324,4.503970010072866,9548,10011,13,75
87,7.940327767951515,-0.7617693017797157,-0.13923529855664785,9548,3989,14,75
88,16.12646506302591,-1.5471207726234053,4.3409130244594785,9548,8386,15,75
89,0.6034207060736736,-0.062038156844076514,-0.162538360324383,9587,314,0,115
90,8.052322052277828,-0.8278655561700864,0.1412946825162473,9587,4048,1,115
91,5.8155657485276215,-0.597902883365998,-1.34970632606319,9587,3000,2,115
92,8.696164279347531,-0.894059481343269,0.45814896095073027,9587,4377,3,115
93,6.524839520829375,-0.6708238771080881,-1.2749857071060724,9587,3341,4,115
94,21.113631406932647,-2.1707090320022653,1.856940254981605,9587,10653,5,115
95,7.476896530621516,-0.7687056062292231,-1.1904662789561569,9587,3805,6,115
96,18.70025253066848,-1.9225876537617617,2.308205364093493,9587,9470,7,115
97,8.210733898893299,-0.8441520025703703,-1.0134654597572066,9587,4158,8,115
98,16.278215731844583,-1.6735761477011522,2.591806216786545,9587,8284,9,115
99,7.919841462696223,-0.8142451226772789,-0.696548696039284,9587,3996,10,115
100,16.348228562963993,-1.680774221871238,3.1945242005941132,9587,8371,11,115
101,7.9570797209931134,-0.8180736172674873,-0.41921100950598006,9587,4005,12,115
102,19.340633157686693,-1.9884256891141872,4.488673338377483,9587,9977,13,115
103,7.954850762613399,-0.8178444563053793,-0.13958434668539352,9587,3999,14,115
104,16.129012694510646,-1.658236466217625,4.344536491090913,9587,8393,15,115
105,8.07206918252484,-0.8313195330928596,0.14164373064499297,9588,4058,1,115
106,5.8115843320086595,-0.5985186033680714,-1.3488065218458147,9588,2998,2,115
107,8.721835864043447,-0.8982371625240766,0.4595096958130468,9588,4390,3,115
108,6.514957715723728,-0.6709570351651909,-1.2730776171523068,9588,3336,4,115
109,20.982446382028783,-2.1609226996241064,1.8454356969389138,9588,10587,5,115
110,7.443357532648978,-0.7665703017115991,-1.1851475071447892,9588,3788,6,115
111,20.571883008115908,-2.1186399410663403,2.539269639189653,9588,10418,7,115
112,8.182941369325428,-0.842737945457757,-1.0100531181418624,9588,4144,8,115
113,16.31918804346615,-1.6806669365667453,2.5983764643182345,9588,8305,9,115
114,7.937536389914545,-0.8174643819773822,-0.6981174994087419,9588,4005,10,115
115,16.3752759131725,-1.6864432673441623,3.1998668524646563,9588,8385,11,115
116,8.01057908970915,-0.8249868426644821,-0.42203715114309903,9588,4032,12,115
117,7.954707900669501,-0.8192328272149693,-0.13958434668539352,9588,3999,14,115
118,16.122957969547667,-1.660457757267112,4.3429835768202985,9588,8390,15,115
119,8.07830480270007,-0.8861451324735515,0.1418531595222404,9626,4064,1,154
120,5.793927176568072,-0.6355616049181463,-1.3456572070850006,9626,2991,2,154
121,8.725613501615308,-0.957151298588973,0.4600330553754763,9626,4395,3,154
122,6.484994381894735,-0.7113678359491468,-1.2681165832725168,9626,3323,4,154
123,20.860705723151913,-2.288303460690868,1.836022876722167,9626,10533,5,154
124,7.400801414391841,-0.8118267767731069,-1.1792029974732603,9626,3769,6,154
125,20.399518848389143,-2.2377138241008843,2.5197705442448295,9626,10338,7,154
126,8.16138614402568,-0.8952586937977612,-1.00810320864738,9626,4136,8,154
