,X,Y,Z,azimuth,dis,laser_id,reflectivity
32,1.02217286054178,13.594463704166198,-2.649955327789454,430,6944,4,174
33,1.3538458523750312,18.00557323679407,-2.2170470952264427,430,9096,8,174
34,0.9914615206100699,13.155306643646464,-3.5349505180102283,431,6829,0,174
35,1.009355547636423,13.39273533626635,-3.1007253330758355,431,6892,2,174
36,1.0258734224656152,13.611904415410926,-2.653389889706232,431,6953,4,174
37,1.3593753599854288,18.03700832829274,-2.2209469142154075,431,9112,8,174
38,1.0835158814345838,13.17905896389349,-3.5432327274535087,470,6845,0,214
39,1.1012913028993943,13.395265603414668,-3.102974843619274,470,6897,2,214
40,1.1209152278774144,13.633956026711397,-2.6591141595675283,470,6968,4,214
41,1.4847194297770405,18.058992253960138,-2.224846733204372,470,9128,8,214
42,1.088829997130243,13.215450884565007,-3.5530678511674045,471,6864,0,214
43,1.1055493910008825,13.418379100263953,-3.1083736689235266,471,6909,2,214
44,1.125068068980479,13.655283052993818,-2.6633119574658126,471,6979,4,214
45,1.4878712958917057,18.058732846482094,-2.224846733204372,471,9128,8,214
46,1.1797891828836384,13.219278582573947,-3.556173679708635,510,6870,0,254
47,1.1999772576527639,13.445481524837422,-3.116471906879906,510,6927,2,254
48,1.2197350723242502,13.666863497239357,-2.6671281373733433,510,6989,4,254
49,1.617110455698168,18.11936736054613,-2.2336213259295428,510,9164,8,254
50,1.183472895691296,13.234465857787056,-3.5603147844302754,511,6878,0,254
51,1.2047539077380158,13.472445813540038,-3.122770536401534,511,6941,2,254
52,1.2249181859564897,13.697937628858233,-2.6732340252253928,511,7005,4,254
53,1.2761211720484593,13.253025094094557,-3.5675617176931462,550,6892,0,38
54,1.298297104550217,13.48333095874765,-3.1272695574884115,550,6951,2,38
55,1.3213268763139316,13.722504283178782,-2.6797215310681954,550,7022,4,38
56,1.2817731588941463,13.287414825089868,-3.5768792033168366,551,6910,0,38
57,1.3025215401058552,13.502501516674931,-3.1317685785752887,551,6961,2,38
58,1.3254184809694718,13.739861106684529,-2.6831560929849734,551,7031,4,38
59,1.3739745499587153,13.29567688673676,-3.581537946128682,590,6919,0,78
60,1.3966027438427826,13.514645392683274,-3.1367175017708537,590,6972,2,78
61,1.4211312087854127,13.75200244155631,-2.687353890883257,590,7042,4,78
62,1.9355997610746385,18.73041171400631,-0.9868467909169489,590,9428,12,78
63,1.377488554287845,13.306966381994291,-3.584643774669912,591,6925,0,78
64,1.4013693242253011,13.537662021348014,-3.1421163270751062,591,6984,2,78
65,1.4251485541903621,13.767376753096453,-2.6904068348092816,591,7050,4,78
66,1.945655257241868,18.795632833735883,-0.9903009640289832,591,9461,12,78
67,1.4652937555859782,13.315075878410902,-3.589302517481758,628,6934,0,116
68,1.4913199136747923,13.55157471589997,-3.147515152379359,628,6996,2,116
69,1.516601122607368,13.781304225052617,-2.694986250698319,628,7062,4,116
70,2.066990745632538,18.782676520083943,-0.9903009640289832,628,9461,12,116
71,1.471427447285318,13.349383931126738,-3.5986200031054483,629,6952,0,116
72,1.4958201427952977,13.57068431401585,-3.1520141734662364,629,7006,2,116
73,1.5226630190773485,13.814213726197154,-2.7014737565411213,629,7079,4,116
74,2.080334692280076,18.873636320788396,-0.995115872003334,629,9507,12,116
75,1.5651804029427814,13.364002646798951,-3.6053492982781137,668,6965,0,156
76,1.5901976632680177,13.57760788525806,-3.156063292444426,668,7015,2,156
77,1.620768115483503,13.838628022970914,-2.708342880374677,668,7097,4,156
78,1.5717888955581227,13.400184523460357,-3.6151844219920095,669,6984,0,156
79,1.596426772162259,13.610233146207776,-3.1637116282921176,669,7032,2,156
80,1.6245556711241993,13.850044254173348,-2.7106325883191955,669,7103,4,156
81,1.6643926049512812,13.400678076854156,-3.61829025053324,708,6990,0,196
82,1.6935946424856119,13.635795141795233,-3.1722597683571845,708,7051,2,196
83,1.7216953422366734,13.862044904007636,-2.7152120042082326,708,7115,4,196
84,1.6693543355328764,13.421475258579786,-3.6239842695254953,709,7001,0,196
85,1.7007851047495703,13.674176127664797,-3.181257810530939,709,7071,2,196
86,1.7275071947909573,13.889019593017846,-2.720554656078776,709,7129,4,196
87,1.764192882962708,13.436617261185939,-3.631231202788366,748,7015,0,236
88,1.7950905858874198,13.671943348519415,-3.183507321074378,748,7076,2,236
89,1.8258396525863696,13.906137378187314,-2.7262789259400724,748,7144,4,236
90,1.7690562176873572,13.455462830536174,-3.6364075836904166,749,7025,0,236
91,1.8005250557841228,13.694815190906455,-3.1889061463786303,749,7088,2,236
92,1.8328731986536217,13.940855553934838,-2.733148049773628,749,7162,4,236
93,1.865370339834008,13.477554608097206,-3.645725069314107,788,7043,0,20
94,1.896906313771441,13.705406312278964,-3.1943049716828833,788,7100,2,20
95,1.930144837204736,13.945559168308943,-2.7365826116904057,788,7171,4,20
96,1.870374473416916,13.496364470849176,-3.6509014502161574,789,7053,0,20
97,1.9025084112061905,13.728238538022124,-3.199703796987136,789,7112,2,20
98,1.9358127574361879,13.968558111226223,-2.7411620275794424,789,7183,4,20
99,1.965257555807282,13.504349533165486,-3.656595469208413,828,7064,0,60
100,2.001521563371601,13.75353917865231,-3.2087018391608906,828,7132,2,60
101,2.036220003220654,13.991970960070725,-2.7484127694037515,828,7202,4,60
102,1.973742384153993,13.546062970175313,-3.667983507192924,829,7086,0,60
103,2.007574668388633,13.77825854764615,-3.214550566573831,829,7145,2,60
104,2.0440403404251626,14.028527424487605,-2.75566351122806,829,7221,4,60
105,2.0699827301952936,13.559050582774606,-3.675230440455795,868,7100,0,100
106,2.1051363103474983,13.789317804088281,-3.2203992939867714,868,7158,2,100
107,2.1448145563636083,14.049223037557283,-2.7625326350616155,868,7239,4,100
108,2.0761436416128936,13.58351486488682,-3.6819597356284604,869,7113,0,100
109,2.112253877366604,13.819772084427775,-3.227597727725775,869,7174,2,100
110,2.148749699434492,14.058552066520102,-2.764440725015381,869,7244,4,100
111,2.169231993078419,13.58852368060568,-3.6871361165305108,907,7123,0,139
112,2.208163769208777,13.832400482885667,-3.2338963572474033,907,7188,2,139
113,2.245345990005344,14.065317704005315,-2.768638522913665,907,7255,4,139
114,2.1740425812059647,13.603406019485279,-3.6912772212521507,908,7131,0,139
115,2.2154985413101893,13.8628040009694,-3.241094790986407,908,7204,2,139
116,2.253687545371836,14.101760004969181,-2.775889264737974,908,7274,4,139
117,2.272943945806063,13.62640324105237,-3.7016299830562516,947,7151,0,179
118,2.311410744305196,13.857013462966846,-3.243344301529846,947,7209,2,179
119,2.354790495081231,14.11707705919468,-2.781995152590023,947,7290,4,179
120,2.2807312675761624,13.658399297039542,-3.7104298305897374,948,7168,0,179
121,2.3180017457102022,13.88159747894867,-3.2491930289427864,948,7222,2,179
122,2.363074735078502,14.151521820783872,-2.788864276423579,948,7308,4,179
123,2.3789458093101916,13.673010699903623,-3.7187120400330183,987,7184,0,219
124,2.4194511923160964,13.905815723488427,-3.2586409732252286,987,7243,2,219
125,2.46271088017721,14.154451136991609,-2.79268045633111,987,7318,4,219
126,2.385309889949608,13.695433698119096,-3.724923697115478,988,7196,0,219
127,2.4289000533030283,13.945709854945646,-3.268088917507671,988,7264,2,219
128,2.470571107392464,14.184967303555249,-2.7987863441831595,988,7334,4,219
129,2.482264436966657,13.699790170700927,-3.730617716107734,1027,7207,0,3
130,2.528980014430277,13.957616693702965,-3.2748374491379866,1027,7279,2,3
131,2.571967457096751,14.194867381315197,-2.8041289960537026,1027,7348,4,3
132,2.490516313174772,13.731671011881327,-3.73941756364122,1028,7224,0,3
133,2.534545967355957,13.97443221074785,-3.2788865681161763,1028,7288,2,3
134,2.5800506487877475,14.22532609633147,-2.810234883905752,1028,7364,4,3
135,2.5885763385694065,13.739080473292143,-3.7461468588138853,1067,7237,0,43
136,2.633215593287324,13.976006965935664,-3.2833855892030535,1067,7298,2,43
137,2.684452368540224,14.247950338013544,-2.8182488617115666,1067,7385,4,43
138,2.5984925931015286,13.778494604323264,-3.757017258708191,1068,7258,0,43
139,2.64215548246354,14.010016867300187,-3.2914838271594324,1068,7316,2,43
140,2.69021360052723,14.264844809543472,-2.8216834236283446,1068,7394,4,43
141,2.6962991533758185,13.781343139047468,-3.7627112777004466,1107,7269,0,83
142,2.7449401767481474,14.029957478776506,-3.3004818693331877,1107,7336,2,83
143,2.794410503101852,14.282810557718982,-2.828934165452653,1107,7413,4,83
144,2.703159555967153,13.803622434949853,-3.7689229347829074,1108,7281,0,83
145,2.7552534871124825,14.069638902640426,-3.30992981361563,1108,7357,2,83
146,2.803317331656963,14.315075825296203,-2.835421671295456,1108,7430,4,83
147,2.8055059625890606,13.826554930388536,-3.780310972767418,1147,7303,0,123
148,2.855220593370688,14.071566733076633,-3.314878736811195,1147,7368,2,123
149,2.9073281117486234,14.328371557142617,-2.8419091771382585,1147,7447,4,123
150,2.8144554124775087,13.85824952591974,-3.7891108203009036,1148,7320,0,123
151,2.8634942468955806,14.099714500213885,-3.3216272684415107,1148,7383,2,123
152,2.9180343463862233,14.368267451722353,-2.849923154944073,1148,7468,4,123
153,2.911465700233919,13.863856652970812,-3.7958401154735695,1186,7333,0,162
154,2.9633515440213296,14.11092736396332,-3.3288257021805143,1186,7399,2,162
155,3.0172983291645155,14.367811893310051,-2.853739334851604,1186,7478,4,162
156,2.9186537481147914,13.886034805423003,-3.8020517725560294,1187,7345,0,162
157,2.973430278148244,14.146644274105652,-3.337373842245581,1187,7418,2,162
158,3.026267144974535,14.398025436476585,-2.8598452227036533,1187,7494,4,162
159,3.0208989254229115,13.901714713387854,-3.8118868962699253,1226,7364,0,202
160,3.0779300352230083,14.164163155987715,-3.3463718844193355,1226,7438,2,202
161,3.1325384035600896,14.415462513009212,-2.8674775825187155,1226,7514,4,202
162,3.030715171851814,13.935166257311188,-3.8212043818936166,1227,7382,0,202
163,3.0862001153321774,14.190284890483154,-3.352670513940964,1227,7452,2,202
164,3.1446505822777455,14.459038939781122,-2.8762547963060365,1227,7537,4,202
165,3.1331189977789236,13.948142083024123,-3.830521867517307,1266,7400,0,242
166,3.1895516128508143,14.199371012949014,-3.3598689476799675,1266,7468,2,242
167,3.2507415122922194,14.471778608083355,-2.883123920139592,1266,7555,4,242
168,3.1419092114908587,13.975867190265246,-3.838286438870383,1267,7415,0,242
169,3.198868664699881,14.22923471290658,-3.3670673814189716,1267,7484,2,242
170,3.257573376155985,14.490365508078106,-2.886940100047123,1267,7565,4,242
171,3.242641460647109,13.978621761913933,-3.845015734043048,1306,7428,0,26
172,3.3044563263039723,14.245097916236706,-3.3760654235927263,1306,7504,2,26
173,3.363228164557848,14.498455960033308,-2.8930459878991726,1306,7581,4,26
174,3.2498867269582226,13.998755468248582,-3.8507097530353036,1307,7439,0,26
175,3.3139935647083525,14.274893075772738,-3.38326385733173,1307,7520,2,26
176,3.3777458396079165,14.549503418176538,-2.903349673649506,1307,7608,4,26
177,3.355889296674821,14.02140099753115,-3.8631330672002244,1346,7463,0,66
178,5.421701685731683,22.652670187886926,0.40657126036295665,1346,11648,1,66
179,3.416978974727377,14.276642692671004,-3.3891125847446704,1346,7533,2,66
180,3.482185911392929,14.54908690223246,-2.907929089538543,1346,7620,4,66
181,3.3691363980790494,14.06590411832808,-3.8755563813651457,1347,7487,0,66
182,5.442424091972315,22.721732338473643,0.40782783362644115,1347,11684,1,66
183,3.428549309300718,14.313948784347303,-3.3981106269184247,1347,7553,2,66
184,3.493871413283538,14.586663908601007,-2.915561449353605,1347,7640,4,66
185,3.4731311428076848,14.076406327697654,-3.884873866988836,1386,7505,0,106
186,3.5343038726266083,14.324335981286701,-3.4062088648748037,1386,7571,2,106
187,3.6024839423325465,14.600665991634564,-2.9231938091686667,1386,7660,4,106
188,3.4802189160975425,14.094555167330432,-3.890050247890887,1387,7515,0,106
189,3.546614068212403,14.36344921017287,-3.4156568091572463,1387,7592,2,106
190,3.6116210160646305,14.62672115795896,-2.9285364610392097,1387,7674,4,106
191,3.584165739455414,14.102369300423366,-3.8988500954243723,1426,7532,0,146
192,3.651980344754025,14.36919474249368,-3.42285524289625,1426,7608,2,146
193,3.7198021982959983,14.63604870372636,-2.935405584872765,1426,7692,4,146
194,3.5947221612137974,14.133571682592475,-3.907649942957858,1427,7549,0,146
195,3.662173755977147,14.398774918597528,-3.4300536766352536,1427,7624,2,146
196,3.733970831225258,14.68106352509084,-2.9445644166508393,1427,7716,4,146
197,3.7001060155704453,14.154276990801412,-3.9200732571227794,1465,7573,0,185
198,3.766460341280426,14.408106881535536,-3.438151914591633,1465,7642,2,185
199,3.842180244067384,14.697763576033767,-2.9529600124474076,1465,7738,4,185
200,3.713332543535486,14.194748095904822,-3.93146129510729,1466,7595,0,185
201,3.7808115863088063,14.452696448951626,-3.4489495652001385,1466,7666,2,185
202,3.850707815500392,14.71988484498026,-2.9575394283364447,1466,7750,4,185
203,3.816889154654781,14.19526183882664,-3.9387082283701607,1505,7609,0,225
204,3.8907379351565945,14.469910311241104,-3.459297313699956,1505,7689,2,225
205,3.962028124757315,14.73504321579184,-2.9659350241330125,1505,7772,4,225
206,3.8258920367757243,14.218846959959741,-3.945437523542826,1506,7622,0,225
207,3.9018711650253515,14.5012217855816,-3.4669456495476476,1506,7706,2,225
208,3.9773526446723357,14.78174711068102,-2.97547547390184,1506,7797,4,225
209,3.9344240033194477,14.235302686017764,-3.9573431996175423,1545,7645,0,9
210,4.007235507075125,14.498745007971804,-3.472794376960588,1545,7719,2,9
211,4.088859009950007,14.794070389460092,-2.983489451707655,1545,7818,4,9
212,3.9497826008261385,14.28116455894266,-3.970284151872668,1546,7670,0,9
213,4.019635827853079,14.533731733129983,-3.481342517025655,1546,7738,2,9
214,4.101907720429644,14.831200873891255,-2.9911218115227163,1546,7838,4,9
215,4.057979320030155,14.292975067254288,-3.981154551766974,1585,7691,0,49
216,4.131243668676804,14.551026039410894,-3.4921401676341604,1585,7762,2,49
217,4.210271549817207,14.82937726934011,-2.99646446339326,1585,7852,4,49
218,4.0646974637801385,14.307133083127182,-3.9852956564886144,1586,7699,0,49
219,6.330565803353718,22.28265405904135,0.4043373523389844,1586,11584,1,49
220,4.144434574203847,14.587795902601835,-3.501138209807915,1586,7782,2,49
221,4.225199966841492,14.872078123179005,-3.0052416771805808,1586,7875,4,49
222,4.171718701036453,14.312518468958789,-3.9946131421123052,1625,7717,0,89
223,6.4955209397446,22.285122770263886,0.405175067847974,1625,11608,1,89
224,4.256721310844956,14.60414921158092,-3.5119358604164206,1625,7806,2,89
225,4.337869214729716,14.882555057300905,-3.0132556549863954,1625,7896,4,89
226,4.183412144422768,14.343318000526637,-4.003412989645791,1626,7734,0,89
227,4.265817837507415,14.625855560815232,-3.5173346857206735,1626,7818,2,89
228,4.353659552249685,14.92703115737692,-3.0224144867644696,1626,7920,4,89
229,4.292277924591123,14.361531089387533,-4.016353941900917,1664,7759,0,128
230,4.373886374975446,14.634584772756103,-3.526332727894428,1664,7838,2,128
231,4.463806740509877,14.935449289891217,-3.030046846579532,1664,7940,4,128
232,4.30696192370985,14.40150053054133,-4.027741979885428,1665,7781,0,128
233,4.39151629637206,14.68423111054737,-3.5384800848289966,1665,7865,2,128
234,4.471476085377,14.951598448400386,-3.0334814084963093,1665,7949,4,128
235,6.126083567635187,20.48422932735037,-1.1205128231614274,1665,10705,12,128
236,4.4150792467727555,14.405097365747299,-4.0370594655091185,1704,7799,0,168
237,4.502787328287366,14.691262886990069,-3.547478127002751,1704,7885,2,168
238,4.5840749168450365,14.956480239239403,-3.040732150320618,1704,7968,4,168
239,6.2852716606974575,20.506981909486708,-1.1240716681859475,1704,10739,12,168
240,4.427222665879953,14.435724640134461,-4.045859313042604,1705,7816,0,168
241,4.5150648720476525,14.72214933473852,-3.5551264628504424,1705,7902,2,168
242,4.601076200471458,15.002604136035808,-3.0502726000894453,1705,7993,4,168
243,6.309932617931542,20.574625819539122,-1.1278398570354395,1705,10775,12,168
244,4.538117970623713,14.445802338994037,-4.057247351027115,1744,7838,0,208
245,4.622762655028211,14.715244514774643,-3.560975190263383,1744,7915,2,208
246,4.716621530562323,15.014017436171322,-3.0590498138767663,1744,8016,4,208
247,6.467790165721166,20.588362600731646,-1.1309800144100162,1744,10805,12,208
248,4.553963321314795,14.487397823976103,-4.069153027101831,1745,7861,0,208
249,4.6381871369322605,14.755336724009043,-3.5708730366545134,1745,7937,2,208
250,4.735137549202116,15.063762394716106,-3.0693534996271,1745,8043,4,208
251,6.501329658740316,20.682500605602705,-1.1362136100343105,1745,10855,12,208
252,4.665326067034415,14.504692036349297,-4.082611617447163,1783,7887,0,247
253,6.970358584921171,21.67113363664046,0.397356389764071,1783,11384,1,247
254,4.750266120885358,14.768774183010914,-3.581670687263019,1783,7961,2,247
255,4.84155183046438,15.052585236244541,-3.073551297525384,1783,8054,4,247
256,4.6749596458205485,14.525945082493404,-4.088823274529623,1784,7899,0,247
257,6.990069095748486,21.719408829218892,0.39826391489880975,1784,11410,1,247
258,4.766575051887541,14.810610717720698,-3.5920184357628364,1784,7984,2,247
259,4.852599403362158,15.077903935191468,-3.0788939493959266,1784,8068,4,247
260,4.786534442581557,14.524145302891812,-4.0976231220631085,1824,7916,0,32
261,4.8826646113948255,14.815840381363328,-3.601466380045279,1824,8005,2,32
262,4.978636743728708,15.107055917732449,-3.091868961081532,1824,8102,4,32
263,4.804193961658417,14.569176619482967,-4.110564074318234,1825,7941,0,32
264,4.8968456116351655,14.850151589138813,-3.610014520110346,1825,8024,2,32
265,4.994799391180743,15.147205772657411,-3.1002645568781,1825,8124,4,32
266,4.911822563708657,14.569945059426031,-4.119881559941925,1863,7959,0,71
267,5.010167985685809,14.86166720053922,-3.620812170718851,1863,8048,2,71
268,5.10769232434344,15.150953761234053,-3.107896916693162,1863,8144,4,71
269,4.932271768694163,14.622172565812983,-4.134893064557872,1864,7988,0,71
270,5.02771035332981,14.90510901364559,-3.631609821327357,1864,8072,2,71
271,5.1203765408165225,15.17982643555388,-3.114002804545211,1864,8160,4,71
272,5.037954718949824,14.61470849823098,-4.142139997820742,1902,8002,0,110
273,5.13979038740827,14.910125724520169,-3.641057765609799,1902,8093,2,110
274,5.235655493938503,15.1882228224995,-3.122780018332532,1902,8183,4,110
275,5.053733409673485,14.652180699828293,-4.153010397715048,1903,8023,0,110
276,5.157642514758477,14.953442135809166,-3.651855416218305,1903,8117,2,110
277,5.258790898060477,15.246699470436191,-3.134991794036631,1903,8215,4,110
278,5.17516883814403,14.66300677447276,-4.1664689880603785,1944,8049,0,152
279,5.279431450862903,14.958418082670649,-3.6622031647181226,1944,8140,2,152
280,5.384747064608601,15.256812899556417,-3.144913861796211,1944,8241,4,152
281,5.195739662730495,14.713108270032553,-4.18096285458612,1945,8077,0,152
282,5.293722298294821,14.990571965140683,-3.670301402674501,1945,8158,2,152
283,5.399176984346852,15.289194743451796,-3.151782985629767,1945,8259,4,152
284,5.306364393921982,14.722867022378642,-4.193386168751042,1982,8101,0,190
285,5.40693494005588,15.001906806904822,-3.6815489553916945,1982,8183,2,190
286,5.514438867859413,15.300183727963567,-3.1613234353985944,1982,8284,4,190
287,5.319419426720036,14.751017449732592,-4.201668378194322,1983,8117,0,190
288,5.4234356989566095,15.039459800999468,-3.690996899674137,1983,8204,2,190
289,5.532427072974101,15.341698359577219,-3.1701006491859154,1983,8307,4,190
290,5.4304817968744885,14.751671816103464,-4.212021139998423,2021,8137,0,229
291,5.545277279485093,15.063508840659463,-3.7058436692608323,2021,8237,2,229
292,5.6510103915195975,15.350728322681483,-3.179641098954743,2021,8332,4,229
293,5.453754995976268,14.806920479998874,-4.228067920794779,2022,8168,0,229
294,5.560029899948701,15.095456370096674,-3.7139419072172117,2022,8255,2,229
295,5.66997474438862,15.393956132188812,-3.1887999307328165,2022,8356,4,229
296,6.3447129867535,17.225867449598947,-2.9074909672377314,2022,9293,6,229
297,5.571415923094548,14.814660453436,-4.241008873049904,2061,8193,0,13
298,5.679115005848026,15.1010374470339,-3.7247395578257168,2061,8279,2,13
299,5.796049256759608,15.411971192879564,-3.2006300884461627,2061,8387,4,13
300,5.5910099106012,14.858890102001109,-4.253949825305031,2062,8218,0,13
301,5.696162525048971,15.138347868487072,-3.7341875021081594,2062,8300,2,13
302,5.8132583829178115,15.449546473263926,-3.2086440662519773,2062,8408,4,13
303,6.4439466793185165,17.12568875072032,-2.898104899335317,2062,9263,6,13
304,5.706387476036914,14.85015175680182,-4.262749672838516,2102,8235,0,54
305,5.825474495194898,15.160060664002321,-3.7494841738035416,2102,8334,2,54
306,5.938579202987196,15.454401362417501,-3.2181845160208047,2102,8433,4,54
307,6.58673086355543,17.14113409153565,-2.908429574027972,2102,9296,6,54
308,5.72631067832054,14.894234981825637,-4.275690625093643,2103,8260,0,54
309,5.848400572539334,15.211792948124153,-3.7625313349554856,2103,8363,2,54
310,5.958889590063041,15.499176829711205,-3.227724965789632,2103,8458,4,54
311,6.6003556134997545,17.16764126041265,-2.9131226079791794,2103,9311,6,54
312,5.847313518521285,14.905268117145253,-4.290184491619384,2142,8288,0,94
313,5.966041345229612,15.20791480856143,-3.771529377129241,2142,8383,2,94
314,6.0857598001220055,15.51308669015959,-3.2391735055122246,2142,8488,4,94
315,6.731486455018764,17.15909538990475,-2.9193799865807883,2142,9331,6,94
316,5.866148967975712,14.945608066403564,-4.3020901676941,2143,8311,0,94
317,5.981511535209991,15.239525545286245,-3.77962761508562,2143,8401,2,94
318,6.11357285429142,15.575987630804065,-3.2525301351885827,2143,8523,4,94
319,6.724376931757993,17.132176946317948,-2.914999821559662,2143,9317,6,94
320,5.982368026497373,14.949419594432381,-4.314513481859021,2181,8335,0,133
321,6.10489607287199,15.255606570764675,-3.7935745804549397,2181,8432,2,133
322,6.228412023918667,15.564262235314827,-3.258636023040632,2181,8539,4,133
323,6.002928442334992,14.993211405061672,-4.327454434114147,2182,8360,0,133
324,6.131461506925235,15.3142419534772,-3.8084213500416344,2182,8465,2,133
325,6.247182372339524,15.603272118637431,-3.2670316188372,2182,8561,4,133
326,6.123830500149619,14.99850519616923,-4.3409130244594785,2221,8386,0,173
327,6.255448365281738,15.320864091315748,-3.8205687069762035,2221,8492,2,173
328,6.37847683757889,15.622185818130447,-3.2800066305228053,2221,8595,4,173
329,6.931588983562818,16.976869850518604,-2.9043622779369263,2221,9283,6,173
330,6.146173169635438,15.04572268001351,-4.354889252895014,2222,8413,0,173
331,6.27212418738532,15.354048532869784,-3.8291168470412704,2222,8511,2,173
332,6.401248991103208,15.670143757366322,-3.2903103162731386,2222,8622,4,173
333,6.970408680998152,17.06343656224669,-2.9193799865807883,2222,9331,6,173
334,6.264384313988495,15.049216739273609,-4.36783020515014,2260,8438,0,212
335,6.394786370381891,15.362487559125611,-3.8417141060845266,2260,8539,2,212
336,6.526915388337909,15.679907137666994,-3.301377238004978,2260,8651,4,212
337,7.097846978329457,17.051482189646904,-2.9253244962523173,2260,9350,6,212
338,6.288549474256158,15.099841060652505,-4.382841709766087,2261,8467,0,212
339,6.419194498367828,15.413541240245141,-3.8547612672364706,2261,8568,2,212
340,6.547766808154064,15.722264492009458,-3.3105360697830526,2261,8675,4,212
341,7.184362008394367,17.25083421750086,-2.9597400785611683,2261,9460,6,212
342,6.408545552665795,15.097587201737005,-4.394747385840803,2300,8490,0,252
343,6.544520330501072,15.417923703792603,-3.8669086241710398,2300,8595,2,252
344,6.676878388687157,15.729739748306129,-3.3216029915148924,2300,8704,4,252
345,7.272287407945326,17.132435494958287,-2.947851059218111,2300,9422,6,252
346,6.429303959494268,15.139143998834358,-4.4071707000057225,2301,8514,0,252
347,6.567016575129056,15.463417222139109,-3.8786060789969206,2301,8621,2,252
348,6.706483344326572,15.791820967744481,-3.3349596211912504,2301,8739,4,252
349,7.039769126022354,16.576612210100585,-2.8524260355435698,2301,9117,6,252
350,6.555987261543968,15.149992678018036,-4.423217480802079,2340,8545,0,36
351,6.694563975539362,15.470224569664447,-3.8916532401488646,2340,8650,2,36
352,6.8301924159859295,15.783643403125177,-3.342973598997065,2340,8760,4,36
353,7.248149626327043,16.749485529380543,-2.8905960450133863,2340,9239,6,36
354,6.581657541357771,15.202033167329386,-4.438746623508231,2341,8575,0,36
355,6.718942941761164,15.519129156783121,-3.904250499192121,2341,8678,2,36
356,6.864147748981899,15.85451705588823,-3.3582383186271887,2341,8800,4,36
357,7.365658482720392,17.012885257235194,-2.9362749088051334,2341,9385,6,36
358,6.704934904910342,15.20931130778389,-4.453758128124178,2379,8604,0,75
359,6.8413735204419375,15.518805345750367,-3.915498051909314,2379,8703,2,75
360,6.989737814003291,15.855351301786646,-3.3681603863867693,2379,8826,4,75
361,7.538889114882966,17.101032760086376,-2.9600529474912487,2379,9461,6,75
362,6.723960710968299,15.245259737510484,-4.4646285280184825,2380,8625,0,75
363,6.876324560157857,15.59071482794738,-3.933944038365511,2380,8744,2,75
364,7.010727015874202,15.895445987874078,-3.37693760017409,2380,8849,4,75
365,7.300336040945301,16.552077547653116,-2.8652536616768685,2380,9158,6,75
366,6.848157009616557,15.24495606198928,-4.478087118363813,2419,8651,0,115
367,7.004645723100284,15.593321842433065,-3.9465412974087677,2419,8772,2,115
368,7.144503698433552,15.904665271895972,-3.3891493758781888,2419,8881,4,115
369,6.8785345192381735,15.305433427308477,-4.49620445152099,2420,8686,0,115
370,7.025740334194242,15.632981220318946,-3.9568890459085853,2420,8795,2,115
