,X,Y,Z,azimuth,dis,laser_id,reflectivity
44,4.309174531786371,53.09429650702225,-14.273352699313815,464,27574,0,207
45,1.1719869467444075,14.44031147817341,0.2528853692762381,464,7245,1,207
46,1.719411317425794,21.185248736511525,-4.9070822994570715,464,10907,2,207
47,1.5416370571413864,18.99485259051369,-3.704365836240241,464,9707,4,207
48,1.3462954302204795,16.588005018339995,-2.6359207359278902,464,8425,6,207
49,1.3121287619915647,16.167029910411138,-1.99158880992692,464,8171,8,207
50,1.4720562021591757,18.137531421833593,2.8821485839012135,464,9212,9,207
51,1.1959104652117194,14.735078462807035,-1.293391222375247,464,7420,10,207
52,1.2506967139542624,15.410112002012093,-0.8102652745532564,464,7741,12,207
53,1.1834722570575686,14.581824537517829,-0.25536361099033233,464,7316,14,207
54,1.2800694858662367,14.543551239844414,0.25484003879721384,503,7301,1,247
55,1.6540990024849784,18.793099799685127,-4.355502314205915,503,9681,2,247
56,1.941487147620228,22.058269589800023,-4.304269317704097,503,11279,4,247
57,1.459174338474162,16.57845686799118,-2.6359207359278902,503,8425,6,247
58,1.3918587135890814,15.81364819895568,-1.9491782784219287,503,7997,8,247
59,1.3024692299846081,14.79804666368032,-1.2996664358530787,503,7456,10,247
60,1.3431271160051867,15.259982562608412,-0.8028335687667583,503,7670,12,247
61,1.278842190098388,14.529607278924143,-0.2545957051070919,503,7294,14,247
62,1.638772667517492,18.581836058618535,-4.998313399019881,504,9656,0,247
63,1.2820807679991264,14.537351712703753,0.25473532435859014,504,7298,1,247
64,1.6594333817823517,18.816105285176455,-4.360901139510167,504,9693,2,247
65,1.3485978505150646,15.291580500447171,0.8045083193665326,504,7686,3,247
66,1.9513736109307704,22.12637862843963,-4.3176259473804555,504,11314,4,247
67,1.4723066159072178,16.694298548590695,-2.6543800028026374,504,8484,6,247
68,1.7495079085619356,19.837448954650373,2.445186506080879,504,10032,7,247
69,1.3974089783997996,15.845043707497352,-1.9530780974108934,504,8013,8,247
70,1.300151010316612,14.742247905408558,-1.2947857142592096,504,7428,10,247
71,1.5928403964319224,18.06101584479045,-0.9502116215468881,504,9078,12,247
72,1.2804996873041425,14.5194240386267,-0.25442118104271905,504,7289,14,247
73,5.0598235292995195,53.229847198542636,-14.327187060695138,543,27678,0,31
74,1.372298322375916,14.436714954167392,0.25312970296636006,543,7252,1,31
75,1.888342538911932,19.86555148074613,-4.6069975929623554,543,10240,2,31
76,1.4435803024686686,15.186608480369495,0.7994840675672099,543,7638,3,31
77,1.90500788131621,20.040872541758297,-3.9131108771821808,543,10254,4,31
78,1.5831021806507883,16.65439252727993,-2.64968696885143,543,8469,6,31
79,1.8843077199927558,19.82310478407818,2.444942767394069,543,10031,7,31
80,1.4971520813819421,15.750188927235875,-1.9425973338780507,543,7970,8,31
81,1.4034840378371707,14.764791785141302,-1.2975746980271348,543,7444,10,31
82,1.7059119939882432,17.946363988454443,-0.944768682097622,543,9026,12,31
83,1.3783536928000788,14.500418053799681,-0.2542466569783462,543,7284,14,31
84,1.8737662917152735,19.675754149079783,-5.295955300887779,544,10231,0,31
85,1.3753867168611906,14.442447289463214,0.25323441740498376,544,7255,1,31
86,1.8921791970264692,19.86910152632485,-4.607897397179731,544,10242,2,31
87,1.4432012949010204,15.15454408143498,0.7978093169674357,544,7622,3,31
88,1.6857163664186077,17.701108690759064,-3.456314142250733,544,9057,4,31
89,1.575147104423361,16.54006015173761,-2.6315405709067634,544,8411,6,31
90,1.4673435358733047,15.40805317703498,-1.9004305410598699,544,7797,8,31
91,1.4003944046423777,14.705044134542094,-1.2923453534622753,544,7414,10,31
92,1.596950894935084,16.76901400981667,-0.8828029099059765,544,8434,12,31
93,1.3793678500181976,14.48425175439481,-0.25396741847534965,544,7276,14,31
94,2.01265473070264,19.67756801604879,-5.30009640560942,584,10239,0,72
95,1.485335863504933,14.52201266065697,0.25480513398433924,584,7300,1,72
96,1.5461188232729544,15.116282908209284,0.7963439101926333,584,7608,3,72
97,1.8070539436522535,17.667425188458715,-3.4521163443524485,584,9046,4,72
98,1.6588217821152134,16.21817092923824,-2.5821072799540508,584,8253,6,72
99,1.5682099095899786,15.332265732744665,-1.89238716439513,584,7764,8,72
100,1.4975463823826627,14.641393949490295,-1.2876389433539017,584,7387,10,72
101,1.5282352196388824,14.941436313056496,-0.7871327818938753,584,7520,12,72
102,1.4822838035114296,14.492172908614522,-0.25428156179122074,584,7285,14,72
103,1.9979740141277182,19.500411684267373,-5.252473701310556,585,10147,0,72
104,1.4780871527267057,14.426267698972609,0.25312970296636006,585,7252,1,72
105,1.579088950802411,15.412054615819665,0.8119400251530307,585,7757,3,72
106,2.198938822301416,21.461846850954387,-4.193600100385702,585,10989,4,72
107,1.6562162034322516,16.16482375481921,-2.5736598188418784,585,8226,6,72
108,1.5664346229197303,15.288547202031948,-1.8870249132853034,585,7742,8,72
109,1.496243373981936,14.6034741023613,-1.2843270251294907,585,7368,10,72
110,1.5286037039545322,14.919313924221976,-0.7859813908565304,585,7509,12,72
111,1.4892971352694482,14.535678168283626,-0.25504946767446124,585,7307,14,72
112,2.133181549580897,19.509405136445103,-5.258685358393016,624,10159,0,112
113,1.5788568860883734,14.43972673081481,0.25354856072085485,624,7264,1,112
114,1.675925800606543,15.327488384229632,0.8080671643910526,624,7720,3,112
115,5.56506948273098,50.896368934184956,-9.952215580849824,624,26079,4,112
116,1.769857526976569,16.18655830506154,-2.578978590653246,624,8243,6,112
117,1.6691687726124322,15.26569073897937,-1.8855624811644416,624,7736,8,112
118,1.590196651066593,14.543436642029645,-1.2799692379921077,624,7343,10,112
119,1.6196997925291992,14.813263061494467,-0.7809571390572079,624,7461,12,112
120,1.59276751944598,14.566948992760315,-0.25578246874482713,624,7328,14,112
121,2.139530955750074,19.53591770020244,-5.265932291655887,625,10173,0,112
122,1.604453332080341,14.650158795364757,0.25724847088555897,625,7370,1,112
123,1.6912121769345096,15.442348152700545,0.8141381353152343,625,7778,3,112
124,5.523938882090709,50.438725876550635,-9.8629169710136,625,25845,4,112
125,2.1532179903921937,19.66089312138513,1.7303901165120052,625,9927,5,112
126,1.7739729058912679,16.198030974378238,-2.580855804233729,625,8249,6,112
127,1.6739942207893859,15.285132117422892,-1.8879998680325447,625,7746,8,112
128,1.5920842197520602,14.537217236926246,-1.2794463035356218,625,7340,10,112
129,1.8233593578299807,16.648975447972663,3.255583079114608,625,8531,11,112
130,1.6246769588653454,14.834819413342565,-0.7821085300945526,625,7472,12,112
131,1.9946031639617419,17.186306020845834,-4.635966735876352,662,8956,0,150
132,1.7008700790553215,14.655383190250316,0.2575277093885555,662,7378,1,150
133,2.0046264964368996,17.27267109956384,-4.014476515820615,662,8923,2,150
134,1.789977546371445,15.423169098598944,0.8137194476652906,662,7774,3,150
135,2.000545120591645,17.237504317754816,-3.373121420266559,662,8839,4,150
136,2.2686521985976222,19.547623128462714,1.7216745422372395,662,9877,5,150
137,1.8844584668466913,16.23725484846489,-2.588990396415821,662,8275,6,150
138,1.7786157852043685,15.32527157798873,-1.8943370738896124,662,7772,8,150
139,1.6820228865374494,14.49298817148248,-1.2764830082822016,662,7323,10,150
140,1.7176784790237947,14.800211149414473,-0.7808524671447219,662,7460,12,150
141,1.9005113759463363,16.375573193334723,-0.28775527733793055,662,8244,14,150
142,2.0007253581036784,17.212822687292157,-4.6432136691392225,663,8970,0,150
143,1.70088822710162,14.63323656363921,0.25714375644693527,663,7367,1,150
144,2.0065161346894564,17.26264242401364,-4.012227005277176,663,8918,2,150
145,1.8009709003118504,15.49427693635219,0.8174876365147826,663,7810,3,150
146,2.0017402263443453,17.221553894205094,-3.370068476340534,663,8831,4,150
147,2.269763509597409,19.52743622433838,1.7199314273822863,663,9867,5,150
148,1.8927660917790132,16.284017691059226,-2.596499250737752,663,8299,6,150
149,1.7824364892043403,15.33482000203846,-1.8955557673236638,663,7777,8,150
150,1.6877728661108937,14.520401295020847,-1.278923369079136,663,7337,10,150
151,2.0145047100031146,17.331370462992666,-0.9144138274767146,663,8736,12,150
152,1.6752606184131065,14.412754785634059,-0.2532693222178583,663,7256,14,150
153,2.114772735576653,17.173879728437186,-4.636484373966557,702,8957,0,190
154,1.8058300129581824,14.664983584673172,0.25791166233017576,702,7389,1,190
155,2.1337366641075426,17.327884091312313,-4.030672991733373,702,8959,2,190
156,1.8888196058428557,15.33893462581174,0.8099512588157988,702,7738,3,190
157,6.020112236654046,48.88879157778517,-9.574795387995017,702,25090,4,190
158,2.415291019891635,19.614361764259574,1.7289956246280427,702,9919,5,190
159,2.0762312749587517,16.860887983236893,-2.690672798691971,702,8600,6,190
160,1.8841064937523992,15.300659865206756,-1.8928746417687505,702,7766,8,190
161,2.2312243538568355,18.11957287686923,2.8915346518036276,702,9242,9,190
162,1.7831612197465916,14.480892347985973,-1.2764830082822016,702,7323,10,190
163,1.8080236263217928,14.682797722071278,-0.7753048557829698,702,7407,12,190
164,1.7694152515654675,14.369262573153843,-0.25271084521186526,702,7240,14,190
165,2.1187158605600978,17.18117968294538,-4.638554926327377,703,8961,0,190
166,1.8189133607917334,14.75000865439851,0.25941256928378215,703,7432,1,190
167,1.8853856615544016,15.289048628848068,0.8073344610036515,703,7713,3,190
168,5.972659426253502,48.43374078502969,-9.485878396149548,703,24857,4,190
169,2.042909360222951,16.56644642509198,-2.6437424591799012,703,8450,6,190
170,1.8770587936932048,15.221524042100723,-1.883125094296339,703,7726,8,190
171,1.7898339771207563,14.51419689444487,-1.2794463035356218,703,7340,10,190
172,1.8098529026512107,14.676535206533266,-0.7749908400455122,703,7404,12,190
173,1.7584623919925464,14.259797118118042,-0.2507910805037641,703,7185,14,190
174,2.242607589219475,17.19661977931704,-4.6468371357706575,743,8977,0,231
175,1.8421968901674268,14.126216120527523,0.24866188691841548,743,7124,1,231
176,2.2612047276920233,17.339225164598478,-4.0369716212550015,743,8973,2,231
177,1.978646234316656,15.172528235830827,0.8018915215543854,743,7661,3,231
178,6.247426836609051,47.906118049684835,-9.39085551645203,743,24608,4,231
179,2.172819197182009,16.661472904470372,-2.6612631192644076,743,8506,6,231
180,1.9709567838916404,15.113564484924712,-1.8714256373294447,743,7678,8,231
181,1.9001353381003103,14.570496013494587,-1.285547205527958,743,7375,10,231
182,1.9928513697934103,15.281455145238304,-0.8076484767411092,743,7716,12,231
183,1.8566779437678445,14.237258807606345,-0.25061655643939124,743,7180,14,231
184,2.2548645324327268,17.267104842414135,-4.665989745108243,744,9014,0,231
185,1.8412961797431286,14.100117201834511,0.24820812435104608,744,7111,1,231
186,2.263473944228145,17.333033244748183,-4.035621914928939,744,8970,2,231
187,2.0115529490171897,15.403894631875593,0.8141381353152343,744,7778,3,231
188,2.3449036055232955,17.956598198935772,-3.5200443467064986,744,9224,4,231
189,2.1458000205448218,16.43192014095298,-2.624657454444993,744,8389,6,231
190,1.9710241144951732,15.093536459680877,-1.8689882504613418,744,7668,8,231
191,1.9189317282948226,14.694627930554054,-1.2965288291141628,744,7438,10,231
192,1.9018977098318863,14.5641863104671,-0.7697572444212178,744,7354,12,231
193,1.8467338424874131,14.141757261072106,-0.24894112542141203,744,7132,14,231
194,1.927968482751233,14.038067768676877,0.24733550402918195,782,7086,1,14
195,2.467205034210243,17.96439712543428,-4.186339121339327,782,9305,2,14
196,2.126714450940249,15.485191720727862,0.8191623871145568,782,7826,3,14
197,2.46634793771773,17.95815637059112,-3.5234789086232765,782,9233,4,14
198,2.252044924579113,16.397757303704644,-2.621528765144189,782,8379,6,14
199,2.0619009450427632,15.013266792361778,-1.8607011351097917,782,7634,8,14
200,2.017973797031414,14.69342116926941,-1.2975746980271348,782,7444,10,14
201,1.9957310155513912,14.531465371457376,-0.768710525296359,782,7344,12,14
202,1.9451096081270904,14.162877007941148,-0.24953450724027965,782,7149,14,14
203,2.44050962149436,17.747041214904055,-4.800058010471349,783,9273,0,14
204,1.924697588927205,13.996128978996738,0.24660250295881603,783,7065,1,14
205,2.4522873774891405,17.832687392742297,-4.155745777948562,783,9237,2,14
206,2.118533286040816,15.405674786682818,0.8149755106151213,783,7786,3,14
207,2.471354427902695,17.97134028988958,-3.526150234558548,783,9240,4,14
208,2.2670169722114686,16.485427177332237,-2.6356078669978094,783,8424,6,14
209,2.0596533448165824,14.977508171630602,-1.8563138387472065,783,7616,8,14
210,2.020538252060756,14.693068742607824,-1.2975746980271348,783,7444,10,14
211,2.0009881563760805,14.550903208485158,-0.7697572444212178,783,7354,12,14
212,1.956299134619428,14.225930955155778,-0.2506514612522658,783,7181,14,14
213,2.5546679945367172,17.662652428113333,-4.781940677314173,823,9238,0,55
214,2.0338113335906463,14.061515142629602,0.2479986954737987,823,7105,1,55
215,2.5778380759350736,17.822847449675997,-4.157545386383313,823,9241,2,55
216,2.196012978506004,15.182956865599072,0.8039849598041031,823,7681,3,55
217,2.5262172012955104,17.465947230648062,-3.4303641188795226,823,8989,4,55
218,2.373002158891682,16.40663774443507,-2.625596061235235,823,8392,6,55
219,2.158197668852118,14.921506582311208,-1.85119532632419,823,7595,8,55
220,2.120498306488144,14.660857943967452,-1.296005894657677,823,7435,10,55
221,2.0690725068933666,14.305306449204593,-0.7575106306603689,823,7237,12,55
222,2.2001308197056515,15.211427100486377,3.5483779312201267,823,7887,13,55
223,2.0472651172189025,14.154532906416174,-0.24963922167890334,823,7152,14,55
224,2.555535687828341,17.646911021262913,-4.777799572592533,824,9230,0,55
225,2.0640653245318346,14.253127944004715,0.2513844623226317,824,7202,1,55
226,2.5798315374494876,17.814682772012635,-4.155745777948562,824,9237,2,55
227,2.1474246657523772,14.828754762411654,0.7852486874691291,824,7502,3,55
228,2.5965137896759862,17.929879840900156,-3.521570818669511,824,9228,4,55
229,2.3789798397340864,16.42772814839504,-2.62903761946612,824,8403,6,55
230,2.1633624591093574,14.938811069817364,-1.8533889745054828,824,7604,8,55
231,2.6484673013415434,18.288637889935007,-1.616739027969059,824,9275,10,55
232,2.0483832188914977,14.144837254041295,-0.7490322057490121,824,7156,12,55
233,2.0471561528923763,14.136363913360967,-0.24932507836303225,824,7143,14,55
234,2.6735651101912015,17.615737512543678,-4.774176105961098,863,9223,0,95
235,2.1208266350621163,13.973822881834991,0.24670721739743973,863,7068,1,95
236,2.699861878176634,17.789003149686327,-4.153946169513811,863,9233,2,95
237,2.178481386113251,14.353701777245623,0.7608601318599174,863,7269,3,95
238,2.72438936244787,17.95061122989285,-3.5292031784845723,863,9248,4,95
239,2.7770771455040593,18.297763484722097,-2.9312690059238458,863,9369,6,95
240,2.2676776408177117,14.941403121786061,-1.8555826226867755,863,7613,8,95
241,2.2912606700923326,15.096788323316705,-1.3359232248361044,863,7664,10,95
242,2.145814654638998,14.138465363196955,-0.7494508933989557,863,7160,12,95
243,2.1547334559112983,14.197230067127485,-0.2506514612522658,863,7181,14,95
244,2.675188527889464,17.605720976569145,-4.771587915510072,864,9218,0,95
245,2.2374195537987664,14.724713402826215,0.2599710462897752,864,7448,1,95
246,6.801475479907501,44.761286271924355,-10.452575691142032,864,23233,2,95
247,2.1719853638686724,14.29408353198645,0.7577199744853407,864,7239,3,95
248,2.7289969488435157,17.959840335122987,-3.5311112684383383,864,9253,4,95
249,2.6680983618739305,17.559059784938842,-2.8130045503534316,864,8991,6,95
250,2.271478219702075,14.948857369681853,-1.8565575774340166,864,7617,8,95
251,2.265161966211482,14.907289384691879,-1.319189322228554,864,7568,10,95
252,2.143481618936013,14.106497133928885,-0.7477761427991815,864,7144,12,95
253,2.1863506327265605,14.38862300560811,-0.2540372281010988,864,7278,14,95
254,4.736282419938417,29.86996822910974,-8.103624302159925,901,15655,0,133
255,2.4060542982609587,15.17408783395612,0.26817367731529845,901,7683,1,133
256,7.040336916144856,44.400781322117545,-10.378791745317242,901,23069,2,133
257,2.249232944732333,14.185073997317774,0.7526957226860181,901,7191,3,133
258,2.8461486651442445,17.94959900306939,-3.5326377404013503,901,9257,4,133
259,3.752197278423194,23.663709964599228,-3.79478725294592,901,12129,6,133
260,2.3682765740136675,14.935837805139357,-1.856801316120827,901,7618,8,133
261,2.3504603769760273,14.823477689695736,-1.313088420236218,901,7533,10,133
262,2.2414133336047697,14.135758623943703,-0.750078924873871,901,7166,12,133
263,2.3161756592396268,14.607256751261156,-0.2581559960202977,901,7396,14,133
264,4.747250250553072,29.905392410121006,-8.11345942587382,902,15674,0,133
265,2.2613526147323113,14.245433409233947,0.2517684152642519,902,7213,1,133
266,7.008368351689866,44.14934849654084,-10.32030447118784,902,22939,2,133
267,2.284274060486446,14.389827488691806,0.7635816015845505,902,7295,3,133
268,3.77667527237722,23.791237045673572,-4.6824527465404095,902,12270,4,133
269,3.751681847433135,23.633790494264428,-3.7900942189947138,902,12114,6,133
270,3.2043337884751315,20.185761082680298,2.5095335193987967,902,10296,7,133
271,2.377418979230918,14.976595659537178,-1.8619198285438432,902,7639,8,133
272,2.3521104302971825,14.817163978617064,-1.312565485779732,902,7530,10,133
273,2.2520218016475013,14.186653776377172,-0.752800394598504,902,7192,12,133
274,2.337849223354893,14.727325236747197,-0.2602851896056463,902,7457,14,133
275,4.957331190155674,29.912409337150432,-8.124329825768125,941,15695,0,173
276,2.349764459829644,14.178418522427846,0.2508608901295132,941,7187,1,173
277,7.25009352301803,43.74687848651245,-10.237522483189295,941,22755,2,173
278,2.4308245111901896,14.667532794639895,0.7791777165449477,941,7444,3,173
279,3.922478922025197,23.668137276153573,-4.663371847002756,941,12220,4,173
280,3.9072962755363063,23.57652557639488,-3.7850883161134266,941,12098,6,173
281,3.352369057169365,20.228108964432156,2.5175768960635367,941,10329,7,173
282,2.4838493943767213,14.987483580675697,-1.8653321701591874,941,7653,8,173
283,2.448026118574084,14.771326852689874,-1.3099508134973024,941,7515,10,173
284,2.3328600628617298,14.076417824409916,-0.7477761427991815,941,7144,12,173
285,2.440001692459807,14.722907671195074,-0.2604946184828937,941,7463,14,173
286,4.966978430116195,29.938224875345355,-8.131576759030997,942,15709,0,173
287,2.362385039882883,14.239162815231097,0.25194293932862477,942,7218,1,173
288,7.220730373962744,43.52260690104831,-10.185333838581519,942,22639,2,173
289,2.4245583561302593,14.6139095046417,0.7763515749078287,942,7417,3,173
290,3.94010544415572,23.748797076404248,-4.679399802614385,942,12262,4,173
291,3.984155970883325,24.014309518949243,-3.8554838253815302,942,12323,6,173
292,2.493288080881468,15.02817463266122,-1.8704506825822036,942,7674,8,173
293,2.4450605486190877,14.737485489076528,-1.306987518243882,942,7498,10,173
294,2.3588530535035663,14.217873936294259,-0.7553125204981653,942,7216,12,173
295,2.452062720809443,14.77969074698135,-0.2615068580562561,942,7492,14,173
296,5.183112576751417,29.944697566201725,-8.142964797015507,982,15731,0,214
297,2.448092573470686,14.14350752392697,0.2505467468136421,982,7178,1,214
298,7.473212943920533,43.17542753311822,-10.11604891384361,982,22485,2,214
299,2.5391264371110442,14.669442755822304,0.7802244356698066,982,7454,3,214
300,4.053236107854036,23.41699656660164,-4.61948577806615,982,12105,4,214
301,3.1780468422444637,18.360714750648764,-2.9512926174489955,982,9433,6,214
302,3.0514806019120777,17.629496253515537,-2.1968167842211885,982,9013,8,214
303,2.666480495184916,15.405212758186556,-1.3678222266817472,982,7847,10,214
304,2.435572045256771,14.071171948501407,-0.7484041742740968,982,7150,12,214
305,2.5606407135160087,14.793738435447715,-0.2620653350622492,982,7508,14,214
306,5.195264973897304,29.983765764703918,-8.153835196909814,983,15752,0,214
307,2.466265391644257,14.233715544480507,0.25215236820587217,983,7224,1,214
308,7.424854846929166,42.85154071751708,-10.04046535958407,983,22317,2,214
309,2.5440735796328364,14.682774927389227,0.7809571390572079,983,7461,3,214
310,4.15720596435871,23.992749262499032,-4.733207939310571,983,12403,4,214
311,4.122845083126048,23.794440106079616,-3.8248226702336448,983,12225,6,214
312,3.090142586233946,17.834337988668395,-2.2224093463362693,983,9118,8,214
313,2.570525223436146,14.835436994843864,-1.3172718958881056,983,7557,10,214
314,2.4199557960935856,13.966446007194927,-0.7428565629123447,983,7097,12,214
315,2.6219432735088444,15.132189283168644,-0.26806896287667475,983,7680,14,214
316,5.406434130963077,29.98763359295083,-8.164705596804119,1022,15773,0,254
317,2.631925025331271,14.598384330947656,0.2589239019035382,1022,7418,1,254
318,7.667263627021809,42.52767845462159,-9.976579260150412,1022,22175,2,254
319,2.6627379730126766,14.769293170786636,0.7865047504189598,1022,7514,3,254
320,4.32704026093644,24.000606452185497,-4.7404586811348794,1022,12422,4,254
321,2.8277346355756428,15.684472999328555,-2.5242265278891654,1022,8068,6,254
322,3.2202698380806165,17.861730973792593,-2.228502813506527,1022,9143,8,254
323,2.6834657226044922,14.884262880008835,-1.3231984863949464,1022,7591,10,254
324,2.518863656131768,13.971271740477961,-0.7440079539496895,1022,7108,12,254
325,2.735882161004237,15.174998864375489,-0.26915101207578634,1022,7711,14,254
326,5.419902204324283,30.032316908106758,-8.17712891096904,1023,15797,0,254
327,2.6621742704376343,14.75142139845284,0.2616464773077544,1023,7496,1,254
328,7.6172340005015196,42.20799136998232,-9.90189551010825,1023,22009,2,254
329,2.6965304298960793,14.941792927256117,0.795715878717718,1023,7602,3,254
330,4.331577765114619,24.00178291966976,-4.740840299125632,1023,12423,4,254
331,2.8466100903820215,15.773402014515803,-2.5386184986728666,1023,8114,6,254
332,3.2388995579300777,17.94712418974544,-2.2392273157261795,1023,9187,8,254
333,2.691371202195684,14.913205038497582,-1.325813158677376,1023,7606,10,254
334,2.536909449436564,14.05731426147537,-0.7486135180990685,1023,7152,12,254
335,2.7275211308645986,15.113516053911125,-0.26806896287667475,1023,7680,14,254
336,5.625010279424786,30.027990504146075,-8.185928758502525,1061,15814,0,37
337,2.878139034705384,15.364368651888618,0.2728509222404904,1061,7817,1,37
338,7.851071035657885,41.911369898904304,-9.84430804019622,1061,21881,2,37
339,2.7602649721191965,14.735121582781911,0.7856673751190728,1061,7506,3,37
340,4.503680468299913,24.04199594629847,-4.754578546792743,1061,12459,4,37
341,2.94534048747401,15.723110144856605,-2.5336125957915794,1061,8098,6,37
342,3.442288007339226,18.375964924901137,-2.295530952379358,1061,9418,8,37
343,2.789485717306097,14.891110677096252,-1.3254645357063854,1061,7604,10,37
344,2.6315555742719123,14.048032247054007,-0.7490322057490121,1061,7156,12,37
345,2.812601264694183,15.014508396031362,-0.2666378655488175,1061,7639,14,37
346,5.637727686980259,30.06688228074805,-8.196799158396832,1062,15835,0,37
347,2.8738184566341056,15.326522675333546,0.27218773079587366,1062,7798,1,37
348,7.8059510998443775,41.63035638459678,-9.778622332327812,1062,21735,2,37
349,2.7812408818804775,14.832792009983617,0.7909009707433672,1062,7556,3,37
350,4.513665589658726,24.072083554575443,-4.7606844346447925,1062,12475,4,37
351,2.948084643006791,15.722595846491567,-2.5336125957915794,1062,8098,6,37
352,3.438544177469407,18.338293145992864,-2.2908999173299627,1062,9399,8,37
353,2.7961237132685492,14.912164474244845,-1.327381962046834,1062,7615,10,37
354,2.6277499544394827,14.01420092102608,-0.747252783236752,1062,7139,12,37
355,2.850869097334469,15.204130157852738,3.571322938763201,1062,7938,13,37
356,2.8443358358940785,15.1692872541965,-0.2693953457659083,1062,7718,14,37
357,5.857834776007346,30.079885548250626,-8.211293024922572,1102,15863,0,78
358,2.9669860463120394,15.235424710485358,0.2709311575323893,1102,7762,1,78
359,8.022264760517148,41.19419803755445,-9.689091812698955,1102,21536,2,78
360,2.884724686969279,14.813013978757569,0.7909009707433672,1102,7556,3,78
361,3.338109236970479,17.141136210753434,-3.394492027748732,1102,8895,4,78
362,3.0562659484881554,15.693875544608579,-2.5323611200712572,1102,8094,6,78
363,3.5793862042712568,18.38008948262825,-2.299187032681512,1102,9433,8,78
364,2.8933060026296458,14.857078894001418,-1.3242443553079182,1102,7597,10,78
365,2.720941350453951,13.971989230625358,-0.7459967202869213,1102,7127,12,78
366,2.918823170528051,14.988109132860885,-0.26653315111019377,1102,7636,14,78
367,5.871215983346626,30.120578331343577,-8.222681062907084,1103,15885,0,78
368,2.9684973214986723,15.22901837578432,0.2708264430937655,1103,7759,1,78
369,7.993289027653331,41.007261351892105,-9.645451308156243,1103,21439,2,78
370,2.880431814804654,14.77722372196975,0.7890168763186212,1103,7538,3,78
371,3.3200664044220205,17.032642042688714,-3.373121420266559,1103,8839,4,78
372,4.706801120477247,24.14688409377508,-3.8964696552220706,1103,12454,6,78
373,3.1746956343763344,16.286859281729377,-2.0374116830472553,1103,8359,8,78
374,2.8871316422933555,14.811595252373728,-1.3202351911415258,1103,7574,10,78
