,X,Y,Z,azimuth,dis,laser_id,reflectivity
87,-14.427258732830309,-0.5038109766069815,-2.2864461410280144,26800,7308,6,175
88,-15.297722111314554,-0.5342082275980384,-1.8794690139941845,26800,7711,8,175
89,-61.06492493664024,-2.1324341677433334,-3.202227818680761,26800,30593,12,175
90,-51.98239122721411,-1.8152651016754289,-0.9079090876803628,26800,26011,14,175
91,-7.784219794776388,-0.21879261600118408,-2.086599141616522,26839,4031,0,215
92,-45.1312988485297,-1.2685144046455712,0.7880808650819743,26839,22578,1,215
93,-9.153514877285858,-0.2572796655807508,-2.114090008723643,26839,4699,2,215
94,-35.02208734757734,-0.9843727837361936,1.8361546888274414,26839,17542,3,215
95,-10.921197450499264,-0.306964271700506,-2.1237041185409438,26839,5565,4,215
96,-14.71469576318147,-0.41358888425124396,-2.3314992669596006,26839,7452,6,215
97,-15.340690108097775,-0.4311838319707437,-1.8843437877303904,26839,7731,8,215
98,-61.12793697458231,-1.7181350981891903,-3.2048446164929083,26839,30618,12,215
99,-60.2410290281752,-1.6932065999115766,-1.0519263456008263,26839,30137,14,215
100,-7.8383286194059165,-0.21894434301400484,-2.1010930081422634,26840,4059,0,215
101,-45.29942848075841,-1.2653276086275214,0.7910128693634378,26840,22662,1,215
102,-9.215895012685571,-0.25742325651452685,-2.1284868762016504,26840,4731,2,215
103,-35.0542023055128,-0.9791525293618287,1.8378294394272154,26840,17558,3,215
104,-11.019375305709202,-0.30779902245487994,-2.142785018078598,26840,5615,4,215
105,-14.852990179748554,-0.4148815818524571,-2.3534000920652334,26840,7522,6,215
106,-15.370529905405565,-0.4293377753497655,-1.8879998680325447,26840,7746,8,215
107,-61.18413736500429,-1.7090277033160155,-3.207775430042513,26840,30646,12,215
108,-51.170244006660255,-1.4293143347125552,-0.8935283047760413,26840,25599,14,215
109,-7.882128590783392,-0.16648335685635382,-2.1124810461267747,26879,4081,0,255
110,-45.706841713445876,-0.9654027274630137,0.7979938319383514,26879,22862,1,255
111,-9.26808967289146,-0.19575710578902414,-2.1401843310275317,26879,4757,2,255
112,-35.09000727156083,-0.7411579417156774,1.8393995181145038,26879,17573,3,255
113,-11.095802165751355,-0.2343613619458458,-2.157286501727216,26879,5653,4,255
114,-15.159610256452327,-0.32019558867376396,-2.4015819072976243,26879,7676,6,255
115,-15.432635707285504,-0.3259623296040092,-1.8953120286368534,26879,7776,8,255
116,-61.22031144020846,-1.2930724028373612,-3.2091361649048293,26879,30659,12,255
117,-51.52265846370456,-1.0882422224411392,-0.8995319325904668,26879,25771,14,255
118,-7.932374654664081,-0.16615956222788103,-2.1259396364721055,26880,4107,0,255
119,-45.876946341897835,-0.9609850331564483,0.8009607410326894,26880,22947,1,255
120,-9.330469705427529,-0.19544547870324944,-2.154581198505539,26880,4789,2,255
121,-35.10810748291072,-0.7354100157863607,1.8403415653268769,26880,17582,3,255
122,-11.18613279499387,-0.23431607925203782,-2.174840929301858,26880,5699,4,255
123,-15.444057766806162,-0.3235068928628775,-2.446635033229211,26880,7820,6,255
124,-15.504140013222141,-0.3247654365142766,-1.9040866213620242,26880,7812,8,255
125,-61.36430730618412,-1.2853989986992747,-3.216672542603814,26880,30731,12,255
126,-60.35956277544942,-1.2643526010383204,-1.053811205496053,26880,30191,14,255
127,-7.971955068411292,-0.11270836836186454,-2.136292398276206,26919,4127,0,39
128,-46.14635813520379,-0.6524222335208898,0.8055681763321324,26919,23079,1,39
129,-9.366657717180006,-0.13242682619858429,-2.1626794364619184,26919,4807,2,39
130,-35.12428226165761,-0.49659092526495496,1.8409695968017923,26919,17588,3,39
131,-11.271880084807355,-0.15936306738146402,-2.1912505029042406,26919,5742,4,39
132,-15.68687388616182,-0.2217827302380905,-2.484805042699027,26919,7942,6,39
133,-15.621115282770763,-0.22085302794670036,-1.9182234651970214,26919,7870,8,39
134,-28.245274080999792,-0.3993347589498614,-2.471388241352595,26919,14178,10,39
135,-60.446750413161126,-0.8546027358884708,-1.0552073980110357,26919,30231,14,39
136,-8.014471211867937,-0.11191040096019267,-2.147680436260717,26920,4149,0,39
137,-46.252444826320115,-0.6458479304583178,0.8074181314144845,26920,23132,1,39
138,-9.425137192584755,-0.13160829385288272,-2.17617649972255,26920,4837,2,39
139,-35.17229794338345,-0.49112984019540845,1.8434817227014535,26920,17612,3,39
140,-11.322947365143987,-0.15810844486009254,-2.2011725706638208,26920,5768,4,39
141,-15.983189975034232,-0.2231819357065384,-2.5317353822110964,26920,8092,6,39
142,-21.631427170828086,-0.30205132990481653,-2.656264208858594,26920,10898,8,39
143,-27.815029187675425,-0.3883963129723089,-2.4337369604856067,26920,13962,10,39
144,-52.68483783195178,-0.735666916809883,-0.9197069144319665,26920,26349,14,39
145,-8.073001357900237,-0.057770172294277035,-2.1632095789668684,26959,4179,0,79
146,-9.495967520059176,-0.06795287841712469,-2.1923729756353083,26959,4873,2,79
147,-35.192800999998866,-0.25183870126549085,1.8444237699138262,26959,17621,3,79
148,-11.44547991304775,-0.08190353466501007,-2.2248328860905127,26959,5830,4,79
149,-16.296440371620537,-0.11661687225292357,-2.5811686731638095,26959,8250,6,79
150,-22.091526619728867,-0.15808634762787754,-2.7125678455117725,26959,11129,8,79
151,-27.386683441143425,-0.19597834198496747,-2.3960856796186185,26959,13746,10,79
152,-29.884222312183372,-0.21385066040721526,-1.566205826526337,26959,14963,12,79
153,-52.22870665455532,-0.3737471664349744,-0.9116788074708161,26959,26119,14,79
154,-8.10392019093396,-0.05657695502729916,-2.1714917884101492,26960,4195,0,79
155,-54.974285953260946,-0.3837991528488974,0.9596031155475966,26960,27492,1,79
156,-9.558337399926646,-0.06673086758879809,-2.2067698431133156,26960,4905,2,79
157,-35.21681094289942,-0.24586371558179063,1.845679832863657,26960,17633,3,79
158,-11.543654359775102,-0.08059121982646436,-2.243913785628167,26960,5880,4,79
159,-16.63621698623178,-0.1161445915160168,-2.634982129137649,26960,8422,6,79
160,-27.00817246851224,-0.18855567714376179,-2.3629664973745084,26960,13556,10,79
161,-8.169800514319762,-0.0014258991965399297,-2.1890914834771205,26999,4229,0,119
162,-51.252192073101085,-0.00894519509623912,0.8946103539751528,26999,25630,1,119
163,-9.593647511755817,-0.0016744073805624506,-2.214868081069695,26999,4923,2,119
164,-35.21567137721994,-0.0061462942007431695,1.8455751609511712,26999,17632,3,119
165,-11.624428929337059,-0.0020288456054128423,-2.259560123249044,26999,5921,4,119
166,-16.86971660042448,-0.0029443210154568153,-2.6719006628871433,26999,8540,6,119
167,-23.805226538391132,-0.00415479586497213,-2.922914332229057,26999,11992,8,119
168,-26.62031431695705,-0.004646121374647777,-2.3289757577029215,26999,13361,10,119
169,-54.5856842379805,-0.009526999240813083,-0.9527966770370561,26999,27297,14,119
170,-8.185255451973566,-1.5036070334194274e-15,-2.193232588198761,27000,4237,0,119
171,-45.8690128629946,-8.426000967407266e-15,0.8006465977168183,27000,22938,1,119
172,-9.671597263058246,-1.7766435946269873e-15,-2.232864165417204,27000,4963,2,119
173,-35.253619835905965,-6.475984903559982e-15,1.847563927288403,27000,17651,3,119
174,-11.69903277232926,-2.1490774556629523e-15,-2.274061606897661,27000,5959,4,119
175,-17.166023359543495,-3.153347334203045e-15,-2.718831002399212,27000,8690,6,119
176,-24.452366991835607,-4.49182694521918e-15,-3.002373144129213,27000,12318,8,119
177,-26.243753126528947,-4.820899239602552e-15,-2.296030886944307,27000,13172,10,119
178,-53.585837374211636,-9.843558632993833e-15,-0.9353442705997725,27000,26797,14,119
179,-8.250747266383026,0.05616192253703991,-2.210832283265732,27039,4271,0,159
180,-45.89594534535935,0.3124086151265985,0.8011352650970623,27039,22952,1,159
181,-9.753218399571237,0.06638907708097569,-2.2517600539820886,27039,5005,2,159
182,-35.27077806345361,0.24008427860731055,1.848505974500776,27039,17660,3,159
183,-11.822443911590794,0.0804740658905595,-2.2981035403151058,27039,6022,4,159
184,-17.394764076985158,0.11840423189571168,-2.755123798288546,27039,8806,6,159
185,-24.642364973088856,0.16773784822944712,-3.0257720580630014,27039,12414,8,159
186,-25.866592289601368,0.17607102794007048,-2.263086016185692,27039,12983,10,159
187,-45.619938881772704,0.31849242954656926,0.7963184009203721,27040,22814,1,159
188,-9.831154369547386,0.06863552028246048,-2.2697561383295977,27040,5045,2,159
189,-35.30868262119429,0.2465051113123262,1.8504947408380081,27040,17679,3,159
190,-11.92255321886296,0.08323647585137625,-2.3175660578435133,27040,6073,4,159
191,-17.67919045675308,0.12342603824130798,-2.800176924220133,27040,8950,6,159
192,-24.21753592139854,0.16907304223327838,-2.973611979085599,27040,12200,8,159
193,-25.499970450316326,0.17802626967858365,-2.2310127028545534,27040,12799,10,159
194,-61.6419017150597,0.4303486484271528,-3.2305939069644367,27040,30864,12,159
195,-46.05786150012583,0.32154975584054224,-0.8039625549399023,27040,23033,14,159
196,-45.60871613358678,0.6288974427685301,0.7961787816688738,27079,22810,1,199
197,-9.849944985756906,0.13582064434371227,-2.2742551594164753,27079,5055,2,199
198,-35.34812521748269,0.4874144119914388,1.8526928510002114,27079,17700,3,199
199,-12.019863839422761,0.16574160098911825,-2.3366469573811677,27079,6123,4,199
200,-17.95446721939042,0.2475736981386071,-2.843978574431397,27079,9090,6,199
201,-23.92801303789077,0.32994277159623525,-2.9382698694981055,27079,12055,8,199
202,-25.187384737615645,0.34730821637508485,-2.2038201111172846,27079,12643,10,199
203,-61.68347703911796,0.8505519176937612,-3.233001360951612,27079,30887,12,199
204,-46.87440299516331,0.6463499671557498,-0.8182735282184748,27079,23443,14,199
205,-45.67658869152934,0.6378069394514249,0.7973655453066091,27080,22844,1,199
206,-9.908377635785298,0.13835604181143968,-2.287752222677107,27080,5085,2,199
207,-35.37200438185371,0.49391844932667495,1.853948913950042,27080,17712,3,199
208,-12.108172563836359,0.16907296946898182,-2.353819766965057,27080,6168,4,199
209,-18.07688515218899,0.25241733509470043,-2.8633764480963864,27080,9152,6,199
210,-23.622280671685175,0.32985069528329564,-2.9007341117293204,27080,11901,8,199
211,-24.848650555642145,0.34697516198995776,-2.1741871585830808,27080,12473,10,199
212,-61.737248388698376,0.8620706268340577,-3.235827502588731,27080,30914,12,199
213,-46.690335428817264,0.6519624340365182,-0.8150622854340145,27080,23351,14,199
214,-30.068932105934024,0.6246040368230829,0.524968385633488,27119,15040,1,239
215,-9.946172741868892,0.20660592879136588,-2.296750264850862,27119,5105,2,239
216,-35.39378174940848,0.7352139703941437,1.8553096488123588,27119,17725,3,239
217,-12.228436749017684,0.25401404115594967,-2.3774800823917484,27119,6230,4,239
218,-18.01944962697348,0.37430730624838787,-2.854616118054133,27119,9124,6,239
219,-23.30591129314546,0.4841198292062574,-2.8622233992132937,27119,11743,8,239
220,-61.747921751027285,1.2826528409871991,-3.236769549801104,27119,30923,12,239
221,-8.538843035858267,0.17886326384452134,-2.2884779967964883,27120,4421,0,239
222,-46.80660076508965,0.9804585172902067,0.8171914790193631,27120,23412,1,239
223,-10.051345418730554,0.2105456722969401,-2.321044978719999,27120,5159,2,239
224,-35.41561792269961,0.741851441245971,1.8564610398497035,27120,17736,3,239
225,-12.320644947214692,0.2580807210852808,-2.3954161279571435,27120,6277,4,239
226,-17.835714282867833,0.37360495517194314,-2.8255193075566503,27120,9031,6,239
227,-23.035913099522453,0.48253359211740177,-2.8290749378070936,27120,11607,8,239
228,-60.96693991970367,1.277075338527401,-3.195842832019122,27120,30532,12,239
229,-51.57882680414095,1.0804224025102531,-0.9005092673509546,27120,25799,14,239
230,-8.564463259973865,0.23773118024738443,-2.295724930059359,27159,4435,0,23
231,-36.05661733414865,1.0008545701440275,0.6296130146314399,27159,18038,1,23
232,-10.10422315548123,0.28047162131708814,-2.3336422377632555,27159,5187,2,23
233,-35.44568471986973,0.983896387589504,1.8583451342744495,27159,17754,3,23
234,-12.454015233984077,0.3456968230841561,-2.4217477693191065,27159,6346,4,23
235,-17.64714415677339,0.4898469735975345,-2.7961096281290865,27159,8937,6,23
236,-22.754289052945822,0.6316103914565053,-2.7949515216536525,27159,11467,8,23
237,-61.024715509042366,1.693915567368524,-3.199401677043642,27159,30566,12,23
238,-8.633941181907822,0.24116781414526578,-2.3143599013067404,27160,4471,0,23
239,-35.5367240107194,0.9926305809805178,0.6205377632840525,27160,17778,1,23
240,-10.170405381786383,0.28408514526788625,-2.3489389094586386,27160,5221,2,23
241,-35.47745614357913,0.9909750795512028,1.8600198848742235,27160,17770,3,23
242,-12.603103867010592,0.35203656673290745,-2.4507507366163415,27160,6422,4,23
243,-17.469343807529306,0.48796295594905026,-2.767951424421845,27160,8847,6,23
244,-22.478358219524168,0.627877397258228,-2.761071844187021,27160,11328,8,23
245,-61.06434854291004,1.705681698545475,-3.20149511529336,27160,30586,12,23
246,-51.969810302322735,1.4516482436107818,-0.907490229925868,27160,25999,14,23
247,-8.63209960290006,0.2999311468254927,-2.3143599013067404,27199,4471,0,63
248,-35.50716081160729,1.2337326899199201,0.6201538103424323,27199,17767,1,63
249,-10.226663027700058,0.3553358871189865,-2.3624359727192705,27199,5251,2,63
250,-12.731874396658993,0.4423820234587104,-2.4763191419967985,27199,6489,4,63
251,-17.29188936905742,0.6008244167500697,-2.7404189585747645,27199,8759,6,63
252,-22.187882797154227,0.77094072579333,-2.725973473286339,27199,11184,8,63
253,-49.19030321193642,1.7091674950197653,-4.306190937676295,27199,24704,10,63
254,-61.0992291135218,2.1229553296645727,-3.204007241193021,27199,30610,12,63
255,-8.713135466036945,0.3042693951598508,-2.336100701095352,27200,4513,0,63
256,-35.52293276166741,1.2404881466410522,0.6204330488454289,27200,17775,1,63
257,-10.292817656458631,0.35943311280178614,-2.377732644414653,27200,5285,2,63
258,-12.867179022484486,0.4493317926532366,-2.5026507833587615,27200,6558,4,63
259,-17.147669588582936,0.5988098170235626,-2.7175795266788905,27200,8686,6,63
260,-21.92785922660612,0.7657377174998128,-2.6940437053141904,27200,11053,8,63
261,-62.08684907751043,2.168120545104691,-5.435206429229459,27200,31181,10,63
262,-61.14277058997693,2.1351525978594155,-3.2063100232677106,27200,30632,12,63
263,-8.82281246534864,0.3682428393273889,-2.3661237103272446,27239,4571,0,103
264,-35.473707047269535,1.4805866786649815,0.6197349525879374,27239,17755,1,103
265,-10.35633217653314,0.4322482406468629,-2.3930293161100358,27239,5319,2,103
266,-35.56219223179774,1.4842798361152894,1.8653581524110041,27239,17821,3,103
267,-13.02663082568726,0.5437000436040901,-2.534325076591268,27239,6641,4,103
268,-16.973461789002606,0.7084312158900993,-2.690672798691971,27239,8600,6,103
269,-21.68810194217386,0.905208885508411,-2.6652825402705753,27239,10935,8,103
270,-50.02320124779667,2.0878473538999924,-4.380273319011804,27239,25129,10,103
271,-61.20265056670426,2.554450511960941,-3.2102875559421746,27239,30670,12,103
272,-35.563355455148084,1.490546220769307,0.621305669167293,27240,17800,1,103
273,-10.465290299437196,0.43862562194821586,-2.418223834196549,27240,5375,2,103
274,-45.61928858965599,1.9120146940930145,2.3929045913398777,27240,22861,3,103
275,-13.169727588647486,0.5519751281786932,-2.5621831899162437,27240,6714,4,103
276,-30.16419416762967,1.264254315817196,2.6413419397105287,27240,15153,5,103
277,-16.80952543887178,0.7045278572612554,-2.6647046774952923,27240,8517,6,103
278,-21.443991445163494,0.8987695339127754,-2.635302681792909,27240,10812,8,103
279,-49.84965025709643,2.0893193807625035,-4.365108219773711,27240,25042,10,103
280,-61.22614988442435,2.566135988983941,-3.2115436188920055,27240,30682,12,103
281,-49.714773808452236,2.083666382663071,-0.8685364587578512,27240,24883,14,103
282,-8.82002666051822,0.42982821588985376,-2.3661237103272446,27279,4571,0,143
283,-35.58434304494731,1.7341392802233961,0.621864146173286,27279,17816,1,143
284,-10.493205135977433,0.5113675747436379,-2.4254222679355526,27279,5391,2,143
285,-45.6491048150696,2.224627434230165,2.395207373414567,27279,22883,3,143
286,-13.310773965613409,0.648676749625218,-2.5904229212319723,27279,6788,4,143
287,-16.624794296361593,0.8101796000150717,-2.6362336048579706,27279,8426,6,143
288,-30.212980999220417,1.4723755629607076,3.7140901096152743,27279,15238,7,143
289,-21.189534580566256,1.0326340491771284,-2.604835345941622,27279,10687,8,143
290,-49.80442358505427,2.4271294585552474,-4.362493547491282,27279,25027,10,143
291,-49.25985863735148,2.4005910603262457,-2.584663535014024,27279,24693,12,143
292,-49.671476604445154,2.4206505253634734,-0.8680477913776073,27279,24869,14,143
293,-8.870119684468795,0.43382122760997816,-2.379582300672576,27280,4597,0,143
294,-35.60800753491093,1.7415221091760855,0.6222830039277809,27280,17828,1,143
295,-10.578757924144496,0.5173875790285899,-2.445217960717813,27280,5435,2,143
296,-13.406745162458733,0.6556992297201787,-2.6091222027788734,27280,6837,4,143
297,-16.464838153565232,0.8052649292529851,-2.6108912215214533,27280,8345,6,143
298,-20.955392788857306,1.0248896912438656,-2.5760741808980074,27280,10569,8,143
299,-49.88359964276271,2.439715043813862,-4.369466006911095,27280,25067,10,143
300,-50.25027269300112,2.4576483478102498,-0.8781701871112317,27280,25159,14,143
301,-8.91325389164863,0.49676775418346153,-2.392005614837497,27319,4621,0,183
302,-35.647240082034436,1.9867491281700165,0.6231905290625196,27319,17854,1,183
303,-10.648928518143707,0.5935031548214992,-2.462314240847946,27319,5473,2,183
304,-55.45970334547886,3.0909690909206984,2.9110305581450215,27319,27811,3,183
305,-13.74500856269039,0.7660588510014054,-2.6759053511606643,27319,7012,4,183
306,-16.600982244808804,0.9252325544905827,-2.6334177844872464,27319,8417,6,183
307,-20.70612518677439,1.1540269616366734,-2.5463380611071518,27319,10447,8,183
308,-50.11251102009842,2.7929507964844604,-4.391080631112514,27319,25191,10,183
309,-50.20442768358664,2.7980736433199875,-0.8776815197309877,27319,25145,14,183
310,-8.971032236771755,0.5015585688842177,-2.407534757543648,27320,4651,0,183
311,-35.69481064340795,1.9956497391144452,0.6240282445715093,27320,17878,1,183
312,-10.714978623971506,0.5990603090506835,-2.477610912543329,27320,5507,2,183
313,-55.58280000694594,3.1075609684904504,2.9175202167191467,27320,27873,3,183
314,-13.827202764845874,0.7730606520374764,-2.6919333067722944,27320,7054,4,183
315,-16.977529159612924,0.9491912417371665,-2.693175750132615,27320,8608,6,183
316,-20.46411981239784,1.1441219221696757,-2.5166019413162957,27320,10325,8,183
317,-61.39125622149212,3.4323040871756167,-5.379426753870957,27320,30861,10,183
318,-50.335712670933994,2.8142032426901378,-0.8799852373807093,27320,25211,14,183
319,-9.005971653261712,0.565029666857349,-2.4178875193477487,27359,4671,0,223
320,-35.69636605376972,2.2395702091816663,0.6243074830745058,27359,17886,1,223
321,-10.83512738540232,0.6797898830509347,-2.5064046474993438,27359,5571,2,223
322,-55.48062644726972,3.4808237340147956,2.9133333402197112,27359,27833,3,223
323,-13.990128983034047,0.8777329335377332,-2.72475245397706,27359,7140,4,223
324,-17.495094058807496,1.097632498555092,-2.7763988855340176,27359,8874,6,223
325,-20.257738318355283,1.270959267249985,-2.4922280726352657,27359,10225,8,223
326,-61.366471255221484,3.8500983730046463,-5.379426753870957,27359,30861,10,223
327,-9.086850562367353,0.5716961795149853,-2.4396283191363604,27360,4713,0,223
328,-35.72790662251712,2.247809356825146,0.6248659600804989,27360,17902,1,223
329,-10.893355416739848,0.6853518313199344,-2.5199017107599757,27360,5601,2,223
330,-56.05808028504625,3.5268754680120877,2.9436881948406186,27360,28123,3,223
331,-14.16827918694726,0.8913925706036031,-2.7594796911355908,27360,7231,4,223
332,-17.991714858420718,1.131942753640092,-2.8552418559142936,27360,9126,6,223
333,-20.06137984304443,1.2621550374742239,-2.4680979426410468,27360,10126,8,223
334,-61.46522124517015,3.8670639423118653,-5.388142328145723,27360,30911,10,223
335,-49.97846058340023,3.1443782174542925,-2.6244388617586614,27360,25073,12,223
336,-48.61845230874424,3.0588137493921,-0.8503161464373272,27360,24361,14,223
337,-9.086603011887503,0.6338035333227249,-2.4406635953167704,27399,4715,0,7
338,-35.74768598656732,2.4934521357163626,0.6254942467122411,27399,17920,1,7
339,-10.954534625587778,0.7640944302860478,-2.5351983824553583,27399,5635,2,7
340,-53.54225247962358,3.734648554498002,2.8128483042332593,27399,26873,3,7
341,-14.328355641036794,0.999423263029437,-2.7919172203496037,27399,7316,4,7
342,-18.53535808990927,1.2928676903147942,-2.942845156336823,27399,9406,6,7
343,-19.814690246593493,1.3821029347883405,-2.4388493002238114,27399,10006,8,7
344,-61.53685328493235,4.292283374824203,-5.396857902420489,27399,30961,10,7
345,-9.140452335159832,0.6391626915193414,-2.455157461842512,27400,4743,0,7
346,-35.78714673726297,2.5024810798913975,0.6261923429697325,27400,17940,1,7
347,-11.032160822967633,0.7714438351982198,-2.553194466802868,27400,5675,2,7
348,-47.301422316824514,3.3076376630091504,2.4850158743274586,27400,23741,3,7
