,X,Y,Z,azimuth,dis,laser_id,reflectivity
180,20.966960228091892,-19.11864013860995,5.515524820354405,13236,14453,11,179
181,31.31944708182208,-28.558514519206803,9.785370863958128,13236,21750,13,179
182,6.177957404185524,-5.633346136844031,-0.14593702262856473,13236,4181,14,179
183,6.975782676950745,-6.4438329188658265,0.1657629563413188,13273,4749,1,217
184,7.932639143381667,-7.327722724864259,0.5659610308111945,13273,5407,3,217
185,9.820275436845968,-9.071414214403047,1.1696300676735725,13273,6710,5,217
186,12.512541605552837,-11.558377207327807,2.091521671519141,13273,8581,7,217
187,16.843574013561867,-15.55913963010481,3.631782540374,13273,11608,9,217
188,20.794028796304964,-19.208345999110886,5.5025498086688,13273,14419,11,217
189,31.07711386618831,-28.70727753832803,9.767374779610618,13273,21710,13,217
190,6.138512488308522,-5.670410142754326,-0.1458672130028156,13273,4179,14,217
191,6.96290864390177,-6.434193217164714,0.16548371783832225,13274,4741,1,217
192,7.907890191428793,-7.307419360777747,0.5642862802114204,13274,5391,3,217
193,9.774793254722073,-9.032562636564652,1.164400723108713,13274,6680,5,217
194,12.465328170900106,-11.518796823103802,2.083965772228022,13274,8550,7,217
195,16.771219891593226,-15.497728720679941,3.616764831730138,13274,11560,9,217
196,31.06637808938442,-28.707410854751934,9.765575171175866,13274,21706,13,217
197,6.1345854050997035,-5.668767152098084,-0.14579740337706648,13274,4177,14,217
198,6.910524445582623,-6.475809505958215,0.16530919377394943,13314,4736,1,2
199,7.837736673093606,-7.344694321320457,0.5629255453491038,13314,5378,3,2
200,9.65043607240761,-9.043363661680873,1.1570796407179098,13314,6638,5,2
201,12.342602405646785,-11.566175999542603,2.0768973503105235,13314,8521,7,2
202,16.554512293155682,-15.513130576225231,3.5932996619741027,13314,11485,9,2
203,30.796952718993712,-28.859632976146848,9.743979869958856,13314,21658,13,2
204,6.102156510014049,-5.718292937904827,-0.1459719274414393,13314,4182,14,2
205,6.899181733770998,-6.467442229843737,0.16506486008382745,13315,4729,1,2
206,7.818969081491749,-7.329670790370971,0.5616694823992732,13315,5366,3,2
207,9.609610927071975,-9.008257199240784,1.1523732306095362,13315,6611,5,2
208,12.308721922207814,-11.538462244794163,2.071535099200697,13315,8499,7,2
209,16.497040138028268,-15.464682359917177,3.5814106426310457,13315,11447,9,2
210,30.757793677434762,-28.833021277370094,9.73318221935035,13315,21634,13,2
211,6.108452932818603,-5.726195943403622,-0.14614645150581212,13315,4187,14,2
212,6.828907567809423,-6.489458070103123,0.16443657345208526,13354,4711,1,42
213,7.745732039439781,-7.360709277885717,0.559994731799499,13354,5350,3,42
214,9.513409032709584,-9.04051905937762,1.1481897549576485,13354,6587,5,42
215,12.163704447478434,-11.55907430364579,2.060323119607423,13354,8453,7,42
216,16.306909684985886,-15.496330211366493,3.562951375756298,13354,11388,9,42
217,6.06933474557802,-5.767641889093988,-0.14614645150581212,13354,4187,14,42
218,6.824876187682226,-6.487894310926881,0.16436676382633614,13355,4709,1,42
219,7.7126009102702975,-7.331787155128682,0.5576919497248095,13355,5328,3,42
220,9.48150637233705,-9.013351973055123,1.144529213762247,13355,6566,5,42
221,12.104137139874986,-11.506488957295375,2.0505735721350113,13355,8413,7,42
222,16.226892992052377,-15.425681555537368,3.5460564535319534,13355,11334,9,42
223,22.507926627911846,-21.396585828699315,7.1696400040476655,13355,15936,13,42
224,6.007456317252672,-5.71083497956932,-0.14468044936508032,13355,4145,14,42
225,6.7770755855278475,-6.526283471703262,0.16422714457483784,13392,4705,1,80
226,7.646391439867413,-7.363429467828968,0.5563312148624929,13392,5315,3,80
227,9.385789853079064,-9.03845979198403,1.1399971151393689,13392,6540,5,80
228,11.99097285221803,-11.547235521791494,2.0439926275911335,13392,8386,7,80
229,16.02591603537606,-15.432861803094799,3.5238427594962407,13392,11263,9,80
230,5.938763578986466,-5.718993996563773,-0.14391254348183985,13392,4123,14,80
231,6.767295491842297,-6.519142114958706,0.16401771569759044,13393,4699,1,80
232,7.622091731935465,-7.342593399924347,0.5546564642627188,13393,5299,3,80
233,9.349774725338424,-9.006923112904705,1.1358136394874812,13393,6516,5,80
234,11.960364505728968,-11.52178385790103,2.0391178538549273,13393,8366,7,80
235,15.963471264639253,-15.378098672903057,3.510702264432861,13393,11221,9,80
236,22.47554729842545,-21.651380101037002,6.066199581011113,13393,15896,11,80
237,5.940645648829427,-5.722805112620698,-0.14398235310758897,13393,4125,14,80
238,6.693010029662131,-6.538280159548691,0.16331961944009912,13433,4679,1,121
239,7.554929805608408,-7.380273962817604,0.5535050732253739,13433,5288,3,121
240,9.23535964957996,-9.021855412667506,1.12953842600965,13433,6480,5,121
241,11.83277679736948,-11.559225135437975,2.031074477190188,13433,8333,7,121
242,15.780832607424657,-15.416009281476043,3.494120211138597,13433,11168,9,121
243,22.285927708621173,-21.770718754140265,6.055895895260779,13433,15869,11,121
244,5.92200502731379,-5.785099350402133,-0.14450592530070747,13433,4140,14,121
245,6.683287630033926,-6.531062510799455,0.1631101905628517,13434,4673,1,121
246,7.550784690503592,-7.378800606703222,0.5532957294004022,13434,5286,3,121
247,9.196735761172624,-8.987261880156174,1.1250063273867716,13434,6454,5,121
248,11.773969236255136,-11.505793755852709,2.0213249297177764,13434,8293,7,121
249,15.738583387534824,-15.380105963642025,3.4853598810963438,13434,11140,9,121
250,22.02819713971796,-21.526461299254514,7.110702827809573,13434,15805,13,121
251,5.915274478455022,-5.780542380626267,-0.14436630604920922,13434,4136,14,121
252,6.629603713225823,-6.5628302344822,0.16283095205985518,13471,4665,1,159
253,7.473169850070776,-7.397899959181871,0.5510976192381984,13471,5265,3,159
254,9.107356414846333,-9.015626969726688,1.1211714747058747,13471,6432,5,159
255,11.638760449423232,-11.521534660810667,2.0108441661849334,13471,8250,7,159
256,15.568742813297753,-15.41193417702365,3.469716434592321,13471,11090,9,159
257,5.862189778575888,-5.803145705731848,-0.14398235310758897,13471,4125,14,159
258,6.61709105143934,-6.5527306489265325,0.16255171355685863,13472,4657,1,159
259,7.437818713850434,-7.365475594718564,0.5485854933385372,13472,5241,3,159
260,9.07605305124328,-8.987775827450424,1.1175109335104731,13472,6411,5,159
261,11.59584444778566,-11.483058752329187,2.003775744267435,13472,8221,7,159
262,15.474817931983479,-15.324303830972548,3.4493799541370906,13472,11025,9,159
263,22.06049910125855,-21.845930102471446,6.034906905769359,13472,15814,11,159
264,5.825654565364246,-5.768991982091213,-0.14310973278572478,13472,4100,14,159
265,6.566689957682138,-6.5919527691951725,0.16241209430536038,13511,4653,1,199
266,7.373415979395845,-7.401782358697301,0.5475387742136784,13511,5231,3,199
267,8.975293926329043,-9.009822914326973,1.112630211916604,13511,6383,5,199
268,11.475384476138984,-11.519531600021566,1.9964635836631262,13511,8191,7,199
269,15.289292175058124,-15.348111840502256,3.431233556192424,13511,10967,9,199
270,21.663272940527815,-21.74661404305874,5.966597285424556,13511,15635,11,199
271,5.772138819454104,-5.794344901355739,-0.1427606846569791,13511,4090,14,199
272,6.54578487445974,-6.573261380860108,0.16192342692511644,13512,4639,1,199
273,7.348165666317754,-7.379010236500518,0.5457593517014183,13512,5214,3,199
274,8.935762564406078,-8.973271211879517,1.1079238018082307,13512,6356,5,199
275,11.429951155266469,-11.477929378214027,1.9889076843720068,13512,8160,7,199
276,15.158376808233355,-15.222005425026996,3.4024496146250214,13512,10875,9,199
277,21.645623911131338,-21.736483316892553,5.962781105517025,13512,15625,11,199
278,5.755606057969665,-5.779765719449963,-0.1423767317153589,13512,4079,14,199
279,6.495285384665523,-6.61195839153008,0.16178380767361814,13551,4635,1,239
280,7.285171658062699,-7.416033172612516,0.5448173044890453,13551,5205,3,239
281,8.850740895555308,-9.009724295376579,1.1049605065548103,13551,6339,5,239
282,11.293132041720002,-11.495987435162238,1.9786706595259744,13551,8118,7,239
283,14.942284119134706,-15.210688217547348,3.377107231288504,13551,10794,9,239
284,5.657274454777717,-5.758894504122316,-0.14091072957462708,13551,4037,14,239
285,6.485724638867817,-6.604531295171485,0.16157437879637077,13552,4629,1,239
286,7.257288604397914,-7.390228906511903,0.5428285381518134,13552,5186,3,239
287,8.81147658979446,-8.97288678356955,1.1002540964464367,13552,6312,5,239
288,11.246617432772606,-11.45263496917969,1.9708710215480452,13552,8086,7,239
289,11.664870029834589,-11.878549191628828,3.2361205615862,13552,8480,11,239
290,5.6338515387529675,-5.737053432249845,-0.14035225256863398,13552,4021,14,239
291,22.36641814784062,-22.776130169487363,8.553451802548105,13552,16524,15,239
292,6.435053666981648,-6.642779773669811,0.1614347595448725,13591,4625,1,23
293,7.191530831804426,-7.423676323998794,0.5416771471144686,13591,5175,3,23
294,8.712766883779885,-8.994018484296541,1.095547686338063,13591,6285,5,23
295,11.120059800598096,-11.479019779497738,1.9623401675096848,13591,8051,7,23
296,5.554320916452051,-5.733616617619435,-0.13934001299527154,13591,3992,14,23
297,6.436676409703222,-6.646775840278281,0.16150456917062161,13592,4627,1,23
298,7.1707832027295595,-7.404844598980508,0.5402117403396662,13592,5161,3,23
299,8.675160225146813,-8.958325962778602,1.091015587715185,13592,6259,5,23
300,11.057294212876243,-11.418215140068433,1.9516156652900316,13592,8007,7,23
301,11.566635143512526,-11.94418145820034,3.2319227636879155,13592,8469,11,23
302,22.395579415681752,-23.126593091550255,7.4323828355213,13592,16520,13,23
303,5.517151208317048,-5.697236434524242,-0.13843248786053283,13592,3966,14,23
304,6.402122962992514,-6.699438995852365,0.1617489028607436,13630,4634,1,62
305,7.093917641207764,-7.423360774791774,0.5381183020899485,13630,5141,3,62
306,8.577013807488155,-8.975332261189733,1.086134866121316,13630,6231,5,62
307,10.945665011838877,-11.453984161149881,1.945278459432964,13630,7981,7,62
308,11.473600745408557,-12.006437349135421,3.228106583780385,13630,8459,11,62
309,5.447468891471618,-5.700450574157503,-0.13762967716441776,13630,3943,14,62
310,27.657287192029795,-28.94169784067442,10.72649650522887,13630,20722,15,62
311,6.391284478614874,-6.690434588840519,0.16150456917062161,13631,4627,1,62
312,7.081584959311476,-7.41304523591763,0.5372809267900613,13631,5133,3,62
313,8.552050844643661,-8.952337666704338,1.0831715708678957,13631,6214,5,62
314,10.886074723918695,-11.395607739462177,1.9350414345869316,13631,7939,7,62
315,11.846621361009642,-12.401113669684904,2.7163280509585688,13631,8682,9,62
316,11.44845083925703,-11.984306400363089,3.2216190779375826,13631,8442,11,62
317,5.392603113142958,-5.645008998235009,-0.13626838946230965,13631,3904,14,62
318,27.59618907281323,-28.88785478266581,10.704755705440258,13631,20680,15,62
319,6.344421062149328,-6.7348907682525185,0.16150456917062161,13671,4627,1,103
320,6.996791910598523,-7.427412018285866,0.5347688008904,13671,5109,3,103
321,8.466119047641609,-8.987169429383979,1.0802082756144753,13671,6197,5,103
322,10.762696595959584,-11.42509067975932,1.9272417966090023,13671,7907,7,103
323,11.368544845562095,-12.068226080647669,3.222763931909842,13671,8445,11,103
324,5.305071339843473,-5.631573888560405,-0.13504672101169982,13671,3869,14,103
325,27.331584205510907,-29.013716514750325,10.680426715200621,13671,20633,15,103
326,6.3514710236068534,-6.744732790787037,0.161713998047869,13672,4633,1,103
327,6.973587484778788,-7.405368615111701,0.5330940502906258,13672,5093,3,103
328,8.424938943226051,-8.946582884430198,1.0751532425351111,13672,6168,5,103
329,10.71851421848537,-11.382168642388223,1.9196858973178832,13672,7876,7,103
330,11.433913107100317,-12.141862628962334,2.6415523766693383,13672,8443,9,103
331,11.362400558476393,-12.065922263358237,3.2216190779375826,13672,8442,11,103
332,5.271186290906185,-5.597560453394379,-0.1342090055027102,13672,3845,14,103
333,27.264272742396575,-28.952384998550517,10.656097724960985,13672,20586,15,103
334,6.313405071817936,-6.794033007393464,0.16188852211224186,13710,4638,1,142
335,6.893049961714999,-7.417805198426601,0.5306865963034505,13710,5070,3,142
336,8.335580358444245,-8.970152785514788,1.0713183898542142,13710,6146,5,142
337,10.596845647524404,-11.403564048964723,1.9113987819663332,13710,7842,7,142
338,11.34237690448757,-12.20585123159164,2.639049425228695,13710,8435,9,142
339,11.27678130871875,-12.135261963562195,3.2200926059745703,13710,8438,11,142
340,5.174051892621815,-5.567942962721553,-0.13267319373622927,13710,3801,14,142
341,26.999327184480492,-29.05473638743672,10.627627629999706,13710,20531,15,142
342,6.299970384944359,-6.781948899021624,0.16157437879637077,13711,4629,1,142
343,6.882239961621108,-7.4087649430960205,0.5299538929160492,13711,5063,3,142
344,8.302826499870735,-8.93803329205066,1.0673092256878218,13711,6123,5,142
345,10.558377110435543,-11.366144544218502,1.9048178374224551,13711,7815,7,142
346,11.263973716681008,-12.125722738159817,3.217039662048545,13711,8430,11,142
347,5.151304365308791,-5.545404316871213,-0.1321147167302362,13711,3785,14,142
348,26.946922795127207,-29.008494042952197,10.608992658752326,13711,20495,15,142
349,6.229343990846666,-6.798136053295746,0.16094609216462855,13750,4611,1,182
350,6.806013808614734,-7.427460727736107,0.5279651265788173,13750,5044,3,182
351,8.21487458779241,-8.964962472875781,1.0638229959779155,13750,6103,5,182
352,10.427121863192799,-11.379206730987558,1.8950682899500433,13750,7775,7,182
353,11.2729028158633,-12.302214674679343,2.6428038523896604,13750,8447,9,182
354,11.167912681305262,-12.18763804830775,3.2132234821410144,13750,8420,11,182
355,11.264399650095234,-12.292935097590652,3.8493624419322185,13750,8556,13,182
356,5.105333103753969,-5.571493416917074,-0.13190528785298877,13750,3779,14,182
357,26.69272448764806,-29.12999715007023,10.58673422087351,13750,20452,15,182
358,6.193038748014113,-6.760884463046149,0.1600385670298898,13751,4585,1,182
359,6.769641505787892,-7.390356485586353,0.5252436568541843,13751,5018,3,182
360,8.182356787130965,-8.93260499798311,1.0598138318115233,13751,6080,5,182
361,10.362115545491317,-11.312227945976604,1.8836125716699594,13751,7728,7,182
362,11.262749757072427,-12.295442179848319,2.640926638809178,13751,8441,9,182
363,11.17108977819994,-12.195377808825151,3.2147499541040268,13751,8424,11,182
364,11.249090966953522,-12.280531002047514,3.8448634208453405,13751,8546,13,182
365,5.071943402135877,-5.536994800161023,-0.13106757234399916,13751,3755,14,182
