,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,-15.71368879186495,1.6266236672637713,-1.3821157684923633,27591,7929,10,199
27,-15.81765443633919,1.6373858110305282,-0.8333977672126375,27591,7962,12,199
28,-15.783244517828095,1.6338238219533523,-0.27696969015968936,27591,7935,14,199
29,-3.495297351835907,0.36243700742515444,-0.9415836860829704,27592,1819,0,199
30,-15.775002998325517,1.6357535005806725,0.27683007090819106,27592,7931,1,199
31,-15.624667496247389,1.6201647983907612,0.8232445917015064,27592,7865,3,199
32,-15.412176565458369,1.598131028640183,1.3556204226970752,27592,7777,5,199
33,-9.433205245251786,0.9781550281324493,-1.5020837333162969,27592,4801,6,199
34,-16.24228272172169,1.68420702184953,2.0049944377014866,27592,8226,7,199
35,-15.732860287707075,1.6313836068681073,-1.9421098565044301,27592,7968,8,199
36,-15.701514070737643,1.628133231312353,-1.3810698995793913,27592,7923,10,199
37,-15.835247884626565,1.642000458737795,-0.8343398144250105,27592,7971,12,199
38,-15.812794582863178,1.6396722140482092,-0.27749326235280786,27592,7950,14,199
39,-3.4812956123967433,0.3843386137393016,-0.9384778575417402,27630,1813,0,238
40,-15.771757882046545,1.7412182806401837,0.27696969015968936,27630,7935,1,238
41,-15.633430572539082,1.7259468034955627,0.8242913108263653,27630,7875,3,238
42,-15.296279537022562,1.6887249826453712,1.3463819139658233,27630,7724,5,238
43,-9.436327692175405,1.0417802760230404,-1.5036480779666992,27630,4806,6,238
44,-16.449770069201772,1.816071522973772,2.032049431937429,27630,8337,7,238
45,-9.46498105097288,1.044943636284657,-1.1692144806289848,27630,4797,8,238
46,-9.438382738665139,1.0420071552677161,-0.8307685398706777,27630,4766,10,238
47,-9.409836306518761,1.0388555998182816,-0.4961448651831075,27630,4740,12,238
48,-9.427277584693986,1.0407811348552478,-0.1655535274640714,27630,4743,14,238
49,-3.498509812403974,0.38685713847180236,-0.9431366003535856,27631,1822,0,238
50,-15.789341969217062,1.745948984023809,0.2772838334755604,27631,7944,1,238
51,-15.643054896139388,1.7297728971980422,0.8248146703887947,27631,7880,3,238
52,-15.191027654752094,1.679788768385715,1.3371434052345716,27631,7671,5,238
53,-9.449889589508093,1.0449469749977778,-1.5058381604772622,27631,4813,6,238
54,-16.42774912625637,1.8165425736363077,2.029368306382516,27631,8326,7,238
55,-15.745068223339638,1.7410532954140925,-1.9450347207461538,27631,7980,8,238
56,-15.74353667778375,1.7408839406422152,-1.3857763096877649,27631,7950,10,238
57,-15.855466935972753,1.7532609301929902,-0.8360145650247847,27631,7987,12,238
58,-15.85691971681945,1.7534215753451596,-0.2784705971132957,27631,7978,14,238
59,-3.526421709698797,0.4148833254418984,-0.9514188097968663,27671,1838,0,23
60,-15.798614247985018,1.858706120867668,0.27766778641718065,27671,7955,1,23
61,-15.644482739784747,1.8405725571757166,0.825547373776196,27671,7887,3,23
62,-15.105716960903283,1.777186792120485,1.330693880271245,27671,7634,5,23
63,-9.4600208685203,1.1129709489613728,-1.5086539808479866,27671,4822,6,23
64,-16.580272613690227,1.9506681857651633,2.0498423560745804,27671,8410,7,23
65,-15.748301740565703,1.852786857062084,-1.9469846302406362,27671,7988,8,23
66,-15.748808133590416,1.8528464341743436,-1.3873451130572227,27671,7959,10,23
67,-15.866643519150271,1.8667097609799108,-0.8372706279746154,27671,7999,12,23
68,-15.836348210362356,1.8631455195221605,-0.27833097786179745,27671,7974,14,23
69,-3.4994891312423455,0.41233395188726363,-0.9441718765339957,27672,1824,0,23
70,-15.830064917296395,1.865207457770706,0.27822626342317375,27672,7971,1,23
71,-15.652095411501232,1.8442378628133154,0.8259660614261395,27672,7891,3,23
72,-15.115300060265158,1.7809889312610387,1.3315654376987216,27672,7639,5,23
73,-9.477482724521074,1.116702398317698,-1.5114698012187109,27672,4831,6,23
74,-16.625275357632997,1.9589046378872783,2.055448345871217,27672,8433,7,23
75,-9.478752984643597,1.1168520691286654,-1.171895606183898,27672,4808,8,23
76,-9.464128837314865,1.1151289512006217,-0.8337318351240981,27672,4783,10,23
77,-9.439655564989783,1.1122453414178899,-0.4981336315203394,27672,4759,12,23
78,-9.441240574184803,1.112432098135985,-0.16593748040569165,27672,4754,14,23
79,-3.4678464694913558,0.4325577682115359,-0.93640730518092,27711,1809,0,63
80,-15.830892459615153,1.9746478315495772,0.2784705971132957,27711,7978,1,63
81,-15.674853797286433,1.955184531739328,0.8278501558508854,27711,7909,3,63
82,-15.079102361305699,1.8808741740508454,1.3294736998727776,27711,7627,5,63
83,-9.518666743282804,1.1872997490075423,-1.5192915244707221,27711,4856,6,63
84,-16.660802168441894,2.078165647181085,2.0615418130414747,27711,8458,7,63
85,-15.782259041564963,1.9685815991031983,-1.9528343587240833,27711,8012,8,63
86,-15.751305691952606,1.9647206692884605,-1.3887396049411853,27711,7967,10,63
87,-15.90277239466764,1.983613691070473,-0.8398874257867627,27711,8024,12,63
88,-15.890422012609447,1.9820731806278538,-0.27951774149953273,27711,8008,14,63
89,-3.4447674655711236,0.4302896285078044,-0.9301956480984594,27712,1797,0,63
90,-15.8404689534563,1.9786501032347816,0.27864512117766854,27712,7983,1,63
91,-15.690367175833332,1.9599007279061802,0.8286875311507725,27712,7917,3,63
92,-15.037256320652897,1.8783199448609562,1.325813158677376,27712,7606,5,63
93,-16.841659401080836,2.103709884505823,2.083965772228022,27712,8550,7,63
94,-15.815401559213806,1.9755189079178073,-1.9569779163998582,27712,8029,8,63
95,-15.782594952376028,1.9714209991881426,-1.3915285887091104,27712,7983,10,63
96,-15.912335234907896,1.987626998150653,-0.840410785349192,27712,8029,12,63
97,-15.882138732740101,1.9838551204172856,-0.27937812224803443,27712,8004,14,63
98,-3.416860153270992,0.45044487787393483,-0.923466352925794,27751,1784,0,103
99,-15.852406899827905,2.0898237474440107,0.27909888374503794,27751,7996,1,103
100,-15.688543933968532,2.0682216828778253,0.829315562625688,27751,7923,3,103
101,-15.01227095415766,1.9790685755992816,1.3247672897644043,27751,7600,5,103
102,-9.502312203374261,1.2526903847297874,-1.5180400487504004,27751,4852,6,103
103,-16.842694372204658,2.220373404013305,2.085915681722504,27751,8558,7,103
104,-9.486069978269041,1.250549171225068,-1.1748204704256218,27751,4820,8,103
105,-9.48736018326569,1.2507192590267566,-0.8372180648340043,27751,4803,10,103
106,-9.4511447932389,1.2459449819987203,-0.49959903829514174,27751,4773,12,103
107,-9.458708519144437,1.2469421084361398,-0.16653086222455926,27751,4771,14,103
108,-3.424442428798328,0.4520525288042171,-0.9255369052866141,27752,1788,0,103
109,-15.871866880208604,2.0952075291743046,0.2794479318737836,27752,8006,1,103
110,-15.704023371208466,2.0730509053546684,0.830152937925575,27752,7931,3,103
111,-14.98427176625279,1.9780382018573341,1.3223269289674697,27752,7586,5,103
112,-9.549094709440448,1.2605533604220343,-1.5255489030723315,27752,4876,6,103
113,-17.0076201832693,2.2451356308788775,2.106389731414569,27752,8642,7,103
114,-15.801224537314189,2.085882200917208,-1.9569779163998582,27752,8029,8,103
115,-15.819803925114499,2.0883348218659887,-1.3960606873319885,27752,8009,10,103
116,-9.439046704142072,1.2460261840657807,-0.4989710068202265,27752,4767,12,103
117,-15.913499306449472,2.1007033270899504,-0.28018093294414953,27752,8027,14,103
118,-3.4041473539997034,0.47236448017808785,-0.9208781624747688,27790,1779,0,142
119,-15.87940985412156,2.2034502039001893,0.27983188481540383,27790,8017,1,142
120,-15.71564704660111,2.1807262365149316,0.8315136727878916,27790,7944,3,142
121,-14.974770423836597,2.077921109593188,1.3226755519384603,27790,7588,5,142
122,-12.722003683757496,1.7653238922930456,-2.034273783383162,27790,6502,6,142
123,-17.004153451672256,2.3595212753144246,2.107852163535431,27790,8648,7,142
124,-15.82243557187866,2.195544368924049,-1.9613652127624437,27790,8047,8,142
125,-15.825340541479399,2.195947466766971,-1.3978038021869417,27790,8019,10,142
126,-15.77499616686773,2.188961607498749,-0.8346538301624682,27790,7974,12,142
127,-15.91110132944474,2.2078477595023354,-0.28039036182139687,27790,8033,14,142
128,-3.404064858997507,0.47295860877605544,-0.9208781624747688,27791,1779,0,142
129,-15.89487039131778,2.2084231935484633,0.2801111233184004,27791,8025,1,142
130,-15.74098352758596,2.1870422504717952,0.832874407650208,27791,7957,3,142
131,-15.011902751917127,2.0857442307133676,1.3259874701628713,27791,7607,5,142
132,-9.526597173037812,1.3236193586090441,-1.523358820561768,27791,4869,6,142
133,-17.202328089825592,2.3900805355010806,2.1324697709032705,27791,8749,7,142
134,-9.520364911525377,1.3227534521541013,-1.1801827215354483,27791,4842,8,142
135,-9.506025444457052,1.3207611357100422,-0.8396584256309388,27791,4817,10,142
136,-9.495629123088175,1.3193166774242322,-0.5024251799322608,27791,4800,12,142
137,-9.48146349697672,1.317348514332273,-0.16708933923055233,27791,4787,14,142
138,-3.404589932000082,0.4966759572907302,-0.9219134386551789,27830,1781,0,182
139,-15.885406276426608,2.3174301536694344,0.2802158377570241,27830,8028,1,182
140,-15.74747199443416,2.2973077180985926,0.8340257986875529,27830,7968,3,182
141,-15.123535208319256,2.2062851847767986,1.3371434052345716,27830,7671,5,182
142,-12.597952360257143,1.8378424930481698,-2.0164402543685758,27830,6445,6,182
143,-17.18566094305156,2.5071167955753215,2.1324697709032705,27830,8749,7,182
144,-15.865651324383066,2.314548217837681,-1.9686773733667524,27830,8077,8,182
145,-15.827368094431884,2.3089632985775177,-1.3993726055563995,27830,8028,10,182
146,-9.462712840028962,1.380460511327317,-0.5011691169824302,27830,4788,12,182
147,-15.923002529447547,2.322914853833824,-0.2808790292016409,27830,8047,14,182
148,-3.4197957404694517,0.49950382997345294,-0.9260545433768193,27831,1789,0,182
149,-15.904788564083562,2.3230927826078682,0.2805648858857697,27831,8038,1,182
150,-15.751023376764097,2.3006334587734822,0.8342351425125246,27831,7970,3,182
151,-15.288753427317987,2.233113165822223,1.351785570016178,27831,7755,5,182
152,-12.408031676469065,1.8123478170007348,-1.9860919681507712,27831,6348,6,182
153,-17.25397185630048,2.52015783354744,2.141000624941631,27831,8784,7,182
154,-15.853461617964612,2.3155958418216516,-1.9672149412458906,27831,8071,8,182
155,-15.860479861092614,2.3166209437833376,-1.40233590080982,27831,8045,10,182
156,-15.820193491969462,2.310736616998962,-0.8378986594495308,27831,8005,12,182
157,-15.801896177254454,2.3080640659251594,-0.27874983561629224,27831,7986,14,182
158,-3.42395502298897,0.5239387437578928,-0.9281250957376393,27870,1793,0,222
159,-15.93011786388894,2.4376505782003743,0.28129788695613567,27870,8059,1,222
160,-3.5405719418987585,0.5417836399625084,-0.8269200757680478,27870,1838,2,222
161,-15.752767198671693,2.4105121128541107,0.8351771897248976,27870,7979,3,222
162,-15.420908900652732,2.3597306573144574,1.3648589314283268,27870,7830,5,222
163,-9.550400260193456,1.4614166018871013,-1.5302419370235383,27870,4891,6,222
164,-17.362002214717794,2.656759673659504,2.15659990089749,27870,8848,7,222
165,-9.532618304599803,1.458695580316215,-1.184082540524413,27870,4858,8,222
166,-9.536148262702495,1.4592357398105498,-0.8440162127683217,27870,4842,10,222
167,-9.498253288984776,1.4534369939768301,-0.5035765709696055,27870,4811,12,222
168,-15.78186636372866,2.414964910826627,-0.2786800259905431,27870,7984,14,222
169,-3.412406091165012,0.5227810481409467,-0.9250192671964091,27871,1787,0,222
170,-15.953411777136525,2.4440647178156314,0.28171674471063046,27871,8071,1,222
171,-3.5635925236376567,0.5459428288672717,-0.8323189010723006,27871,1850,2,222
172,-15.762217373129618,2.414773710750499,0.8357005492873271,27871,7984,3,222
173,-15.428374463523474,2.3636289344443653,1.3655561773703082,27871,7834,5,222
174,-12.35016713097067,1.8920471787226412,-1.9788959827589205,27871,6325,6,222
175,-17.4145176358407,2.6679063216141605,2.1631808454413677,27871,8875,7,222
176,-15.905586473929544,2.4367378752680997,-1.9757457952842508,27871,8106,8,222
177,-15.889216897077786,2.4342300540078043,-1.4063450649762121,27871,8068,10,222
178,-9.480231441103259,1.452372665208404,-0.5026345237572326,27871,4802,12,222
179,-15.793304435549604,2.419536252675864,-0.27888945486779054,27871,7990,14,222
180,-3.4086732626597502,0.5465912035003446,-0.9250192671964091,27911,1787,0,7
181,-15.880675146728363,2.5465149258908943,0.2807394099501426,27911,8043,1,7
182,-3.5712392669321873,0.5726591604667389,-0.8350183137244269,27911,1856,2,7
183,-15.780472283516223,2.5304470897045164,0.8375846437120731,27911,8002,3,7
184,-15.570845255512763,2.496832753364985,1.3796754076954287,27911,7915,5,7
185,-12.157215004371347,1.9494466815709817,-1.9501120411915183,27911,6233,6,7
186,-17.5620723892192,2.8161321263432817,2.183898633820243,27911,8960,7,7
187,-12.910867279886926,2.070297133507053,-1.6055067300194128,27911,6587,8,7
188,-15.86199940558426,2.543520213566883,-1.4054735075487357,27911,8063,10,7
189,-15.855410792235745,2.542463709225732,-0.8415621763865369,27911,8040,12,7
190,-15.819466526866545,2.536699936123069,-0.279657360751031,27911,8012,14,7
191,-3.4181149637079535,0.5487171396927946,-0.9276074576474344,27912,1792,0,7
192,-15.789407303478514,2.5347065575613867,0.2791337885579125,27912,7997,1,7
193,-3.5692151594539383,0.5729735699466256,-0.8345684116157391,27912,1855,2,7
194,-15.805666537195263,2.5373166863351053,0.8389453785743897,27912,8015,3,7
195,-15.617622103234018,2.507129520299463,1.3838588833473164,27912,7939,5,7
196,-9.572587906599745,1.5367075453393202,-1.5355607088349064,27912,4908,6,7
197,-17.600780570685863,2.8254900942917596,2.188773407556449,27912,8980,7,7
198,-9.570669435039983,1.5363995690898284,-1.1901760076946704,27912,4883,8,7
199,-9.548801825053271,1.532889115950824,-0.8461079505942655,27912,4854,10,7
200,-9.524812149052169,1.5290380031189716,-0.5055653373068374,27912,4830,12,7
201,-15.850614209369205,2.544532230099139,-0.2802158377570241,27912,8028,14,7
202,-3.4277380871694554,0.5736066347546915,-0.9312309242788696,27950,1799,0,46
203,-15.797888875116229,2.6436599423402845,0.27958755112528183,27950,8010,1,46
204,-3.536506368917003,0.5918082028076291,-0.8278198799854233,27950,1840,2,46
205,-15.80818959894208,2.6453836923407295,0.8399920976992484,27950,8025,3,46
206,-15.781436807087335,2.6409068103515443,1.3998955400128856,27950,8031,5,46
207,-12.19431943439425,2.040629230123796,-1.9582466333736102,27950,6259,6,46
208,-17.697168458352007,2.961490343174031,2.203153990078256,27950,9039,7,46
209,-9.536774815868197,1.59590877990936,-1.187251143452947,27950,4871,8,46
210,-15.917026290301006,2.6635967082365215,-1.4119230325120622,27950,8100,10,46
211,-9.494763098679229,1.5888784295429677,-0.5045186181819785,27950,4820,12,46
212,-15.861001539785857,2.6542213803121806,-0.28070450513726797,27950,8042,14,46
213,-3.425732619927812,0.5738856991374032,-0.9307132861886646,27951,1798,0,46
214,-15.819121573308964,2.6500514345539594,0.27997150406690213,27951,8021,1,46
215,-3.53063715053932,0.5914595195641518,-0.82647017365936,27951,1837,2,46
216,-15.811667272216365,2.6488026748669884,0.8402014415242203,27951,8027,3,46
217,-15.826170815205295,2.651232337900161,1.4039047041792778,27951,8054,5,46
218,-12.040053028689076,2.0169741823476697,-1.9335299878972534,27951,6180,6,46
219,-17.735807526110445,2.9711385654210196,2.2080287638144624,27951,9059,7,46
220,-12.62787929610469,2.11544803476825,-1.5721145299264025,27951,6450,8,46
221,-15.948001283363066,2.671641625825391,-1.4147120162799873,27951,8116,10,46
222,-15.88258044298998,2.660682193528408,-0.8439696303737122,27951,8063,12,46
223,-15.868426901738426,2.658311163498461,-0.28084412438876627,27951,8046,14,46
224,-3.421746973304618,0.5971904466688861,-0.9307132861886646,27990,1798,0,86
225,-15.842085208022228,2.764886479145024,0.28070450513726797,27990,8042,1,86
226,-3.5284491754893734,0.6158129620916812,-0.8269200757680478,27990,1838,2,86
227,-15.82868662309077,2.762548051732835,0.8420855359489662,27990,8045,3,86
228,-15.829347893506183,2.7626634618954893,1.405822130519726,27990,8065,5,86
229,-9.603322427110932,1.6760480697417,-1.544008169947079,27990,4935,6,86
230,-17.94592580177594,3.1320654417351554,2.2367899288580766,27990,9177,7,86
231,-9.582111412084789,1.6723461550073295,-1.1943195653704453,27990,4900,8,86
232,-9.564341262871126,1.6692447674912239,-0.8494198688186765,27990,4873,10,86
233,-9.540497381649116,1.6650833440463044,-0.5075541036440693,27990,4849,12,86
234,-15.869664068120754,2.7696997607550755,-0.28119317251751197,27990,8056,14,86
235,-9.6219981629745,1.6793075074293036,2.61717818407669,27990,5056,15,86
236,-3.4254487459555754,0.5984525924035594,-0.9317485623690747,27991,1800,0,86
237,-15.855391412812052,2.770060449969893,0.28094883882738997,27991,8049,1,86
238,-3.511064669978707,0.6134103615843608,-0.8228709567898581,27991,1829,2,86
239,-15.857716105023426,2.7704665918168785,0.8436556146362546,27991,8060,3,86
240,-15.999617032347599,2.7952577897356585,1.420987229757819,27991,8152,5,86
241,-12.183296716872274,2.128516887850858,-1.958872371233771,27991,6261,6,86
242,-17.96688908668959,3.138955549707721,2.23947105441299,27991,9188,7,86
243,-12.72622052418109,2.2233699083040754,-1.5862513737613995,27991,6508,8,86
244,-15.934849200886916,2.783942344806649,-1.4152349507364732,27991,8119,10,86
245,-9.54020662447377,1.6667484495930576,-0.5075541036440693,27991,4849,12,86
246,-15.892818725129535,2.7765992931242507,-0.2816120302720067,27991,8068,14,86
247,-9.623607949054081,1.6813193109915554,2.617695822166895,27991,5057,15,86
248,-3.4287899553442873,0.623734962219688,-0.9338191147298949,28031,1804,0,127
249,-15.851405778591275,2.8835467069156775,0.2812280773303865,28031,8057,1,127
250,-3.504779454992684,0.6375582959057919,-0.8224210546811704,28031,1828,2,127
251,-15.855673413858653,2.8843230371537305,0.8445976618486276,28031,8069,3,127
252,-15.99343425011031,2.909383262805888,1.422207410156286,28031,8159,5,127
253,-12.138987859793016,2.208216669064812,-1.9541793372825642,28031,6246,6,127
254,-18.079297184531363,3.2888248896015795,2.2562890238029003,28031,9257,7,127
255,-12.626407723668063,2.296883754053604,-1.575770610228557,28031,6465,8,127
256,-15.954229851899472,2.902251547490761,-1.4187211804463795,28031,8139,10,127
257,-15.920518775447121,2.8961191283950334,-0.8480518349606618,28031,8102,12,127
258,-15.896656161228435,2.8917782539256143,-0.28203088802650156,28031,8080,14,127
259,-3.4305816400804585,0.6246794722675472,-0.9343367528200999,28032,1805,0,127
260,-15.874510408680704,2.8906120958449986,0.28164693508488137,28032,8069,1,127
261,-3.5046681266980353,0.6381699856025801,-0.8224210546811704,28032,1828,2,127
262,-15.864994505724734,2.888879331590904,0.8451210214110569,28032,8074,3,127
263,-16.188941987820513,2.9478673876667956,1.4396385587058176,28032,8259,5,127
264,-9.610212650848995,1.7499372400799236,-1.5471368592478834,28032,4945,6,127
265,-18.16074800214575,3.3069163390317238,2.2665260486489327,28032,9299,7,127
266,-9.60670173379449,1.7492979322182012,-1.198950600419841,28032,4919,8,127
267,-9.591051355661191,1.746448132685995,-0.8529060985285828,28032,4893,10,127
268,-9.555544746264479,1.7399826838650692,-0.5090195104188717,28032,4863,12,127
269,-15.9236940448459,2.899568013851705,-0.28251955540674545,28032,8094,14,127
270,-15.886428971460361,3.0017719167404455,0.2822054120908744,28070,8085,1,166
271,-3.5099328598361947,0.663208698898192,-0.8246705652246091,28070,1833,2,166
272,-15.859223675596569,2.996631422721478,0.8458537247984581,28070,8081,3,166
273,-16.178823822627994,3.057020497425965,1.440510116133294,28070,8264,5,166
274,-9.633333899674648,1.8202373369481586,-1.5527684999893316,28070,4963,6,166
275,-18.308116656148833,3.4593545551089107,2.287731314401429,28070,9386,7,166
276,-12.727515574405619,2.4048890338893716,-1.5903949314371746,28070,6525,8,166
277,-15.985006838305614,3.020398398049735,-1.423253279069258,28070,8165,10,166
278,-9.567345058598352,1.8077686159840622,-0.5102755733687023,28070,4875,12,166
279,-15.915902865656015,3.0073410668642673,-0.2827289842839929,28070,8100,14,166
280,-15.913412881762369,3.0097472505164777,0.28269407947111835,28071,8099,1,166
281,-3.5136466422441868,0.6645455880115215,-0.8255703694419846,28071,1835,2,166
282,-15.884212501595448,3.0042245028460424,0.8472144596607746,28071,8094,3,166
283,-16.235062824459483,3.0705817828606294,1.4455651492126584,28071,8293,5,166
284,-9.644661859785684,1.8241212447845647,-1.5546457135698144,28071,4969,6,166
285,-18.405038243184784,3.480995161733102,2.299918248741943,28071,9436,7,166
286,-12.810967696188817,2.422973317323338,-1.6008756949700174,28071,6568,8,166
287,-15.906172126942394,3.008377786777115,-1.4162808196494452,28071,8125,10,166
288,-9.598428878836588,1.8153770747986155,-0.5119503239684765,28071,4891,12,166
289,-15.933061496260162,3.0134634466524406,-0.283043127599864,28071,8109,14,166
290,-15.796405654700996,3.0991315764162652,0.28098374364026457,28110,8050,1,206
291,-3.522427852227982,0.6910728694308464,-0.8287196842027987,28110,1842,2,206
292,-15.892794012367576,3.1180422203547176,0.848784538348063,28110,8109,3,206
293,-16.32718288782646,3.2032659294570442,1.4556752153713868,28110,8351,5,206
294,-9.618453168823638,1.887065487135761,-1.552455631059251,28110,4962,6,206
295,-18.54649397511365,3.638677454005704,2.3206360371208183,28110,9521,7,206
296,-9.61316539934732,1.8860280680094683,-1.2028504194088057,28110,4935,8,206
297,-9.615265889394149,1.886440167772691,-0.8572638856659658,28110,4918,10,206
298,-9.595649215014385,1.8825915292707727,-0.5124736835309059,28110,4896,12,206
299,-15.941614849539242,3.1276204878019556,-0.2835666997929825,28110,8124,14,206
300,-15.631038101295173,3.0695209896819673,0.2780517393588009,28111,7966,1,206
301,-3.5089216514242527,0.6890590753088756,-0.8255703694419846,28111,1835,2,206
302,-15.915767511668502,3.12543428832899,0.8500406012978937,28111,8121,3,206
303,-16.438061420698805,3.227998948856477,1.4656109700446196,28111,8408,5,206
304,-9.651075723363416,1.8952151043262728,-1.557774402870619,28111,4979,6,206
305,-18.75038705082912,3.6820783267371096,2.346228599235899,28111,9626,7,206
306,-13.0274868684755,2.558252633411364,-1.6301243373872525,28111,6688,8,206
307,-15.931703439257204,3.1285636815213405,-1.420464295301333,28111,8149,10,206
308,-9.60903929438624,1.8869602654447772,-0.5132063869183072,28111,4903,12,206
309,-15.968539802704006,3.135797365557601,-0.28405536717322644,28111,8138,14,206
310,-15.484371327832086,3.1503309517778346,0.2758178313348286,28150,7902,1,246
311,-3.513698216367865,0.7148699816009925,-0.8278198799854233,28150,1840,2,246
312,-15.80018096569322,3.2145831487808483,0.8450163494985711,28150,8073,3,246
313,-16.521137639189934,3.3612634417886156,1.4750237902613668,28150,8462,5,246
314,-9.657309129632146,1.9648017486691423,-1.5609030921714235,28150,4989,6,246
315,-18.742396928430416,3.813183751800844,2.348422247417192,28150,9635,7,246
316,-12.774397574364563,2.5989805602569946,-1.600631956283207,28150,6567,8,246
317,-15.919801029302143,3.2389201257792926,-1.4213358527288094,28150,8154,10,246
318,-9.58814400482238,1.9507299449866684,-0.5127876992683637,28150,4899,12,246
319,-15.974259056503056,3.249999736635397,-0.28454403455347044,28150,8152,14,246
320,-15.362333414738236,3.1282943737549576,0.27365373293660544,28151,7840,1,246
321,-3.517392496018553,0.7162609258972548,-0.8287196842027987,28151,1842,2,246
322,-15.660666002094796,3.189045050708754,0.8375846437120731,28151,8002,3,246
323,-16.543978603217834,3.3689175847672237,1.4771155280873107,28151,8474,5,246
324,-9.645352150074368,1.9641222494894706,-1.559025878590941,28151,4983,6,246
325,-18.78452489833739,3.825169130670769,2.3537844985270184,28151,9657,7,246
326,-9.62860083325775,1.9607111107818485,-1.20650649971096,28151,4950,8,246
327,-9.644471831472282,1.9639429866356013,-0.8610987383468628,28151,4940,10,246
328,-9.6152027078595,1.957982796067497,-0.5142531060431661,28151,4913,12,246
329,-15.985448469060527,3.255181824118998,-0.2847534634307178,28151,8158,14,246
330,-15.21545399595849,3.206399066790542,0.27141982491263317,28190,7776,1,30
331,-3.5238767744114265,0.7425973095484945,-0.8314190968549251,28190,1848,2,30
332,-15.523290411855578,3.2712703744044163,0.8314090008754057,28190,7943,3,30
333,-16.684427984597203,3.515960439560743,1.4917576928689171,28190,8558,5,30
334,-12.484755027692191,2.6309505375609423,-2.0208204193897026,28190,6459,6,30
335,-18.82603790843884,3.967268436223817,2.362315352565379,28190,9692,7,30
336,-12.767596695436286,2.6905546255983435,-1.6020943884040688,28190,6573,8,30
337,-16.02937215346555,3.3779185246632895,-1.4331890337424908,28190,8222,10,30
338,-15.931746624379542,3.357345598910337,-0.8532854305849563,28190,8152,12,30
339,-15.986401639272227,3.3688632170368735,-0.2851723211852126,28190,8170,14,30
340,-15.087712027909651,3.1822299564250636,0.26915101207578634,28191,7711,1,30
341,-3.5351878504397547,0.7456253578043623,-0.8341185095070515,28191,1854,2,30
342,-15.432823085421697,3.2550191734698246,0.8265940929010548,28191,7897,3,30
343,-16.69941007315239,3.522161802340188,1.49315218475288,28191,8566,5,30
344,-9.68359207411948,2.042418143126018,-1.5674733397031133,28191,5010,6,30
345,-12.487427188239428,2.633789987745269,-1.5669960175033864,28191,6429,8,30
346,-16.036580348091473,3.3823608435734753,-1.4338862796844722,28191,8226,10,30
347,-15.93897747052037,3.361774899179421,-0.8537041182348998,28191,8156,12,30
348,-15.948637107961556,3.363812264922927,-0.2845091297405958,28191,8151,14,30
349,-14.92698257931308,3.2546085341299498,0.26667277036169207,28230,7640,1,70
350,-3.5224146507442766,0.768010595721098,-0.8323189010723006,28230,1850,2,70
351,-15.447386375588216,3.3680749113800954,0.8285828592382867,28230,7916,3,70
352,-16.86387436225016,3.676919238449355,1.5100603988459254,28230,8663,5,70
353,-9.652095254042086,2.104497102420159,-1.5646575193323893,28230,5001,6,70
354,-9.656898210193933,2.1055443162155654,-1.2135749216284586,28230,4979,8,70
