,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,25.15755461872457,0.17563571737204278,0.4391374507749277,8960,12581,1,0
1,5.540133175941174,0.03867805434351921,-1.2790716949992165,8960,2843,2,0
2,27.05221483704263,0.1888631558756597,1.4177810546213483,8960,13545,3,0
3,6.19980620206969,0.04328351568231058,-1.205149614798257,8960,3158,4,0
4,53.36086479965796,0.3725351653099443,4.668584516021058,8960,26783,5,0
5,7.16056596712066,0.04999099314243414,-1.1341498715416738,8960,3625,6,0
6,12.503791702367984,0.0872943518875021,1.535309988218048,8960,6299,7,0
7,8.176395939363982,0.05708293942286413,-1.0039596509716049,8960,4119,8,0
8,13.588285044916697,0.09486566671084261,2.1522253700234963,8960,6879,9,0
9,9.702699905698923,0.06773872437962247,-0.8488969343621906,8960,4870,10,0
10,6.082013810643413,0.042461156296326207,1.1822525353530715,8960,3098,11,0
11,23.117710353545107,0.16139468654564498,-1.2115773870241497,8960,11575,12,0
12,23.87178181689325,0.16665918400663277,-0.41669365609658116,8960,11938,14,0
13,53.1555346778877,0.3711016673495198,14.243329690081922,8960,27516,15,0
14,5.070993110338432,0.034517688283714515,-1.3587999867882339,8961,2625,0,0
15,25.119591557528935,0.17098627671752908,0.4384742593303109,8961,12562,1,0
16,5.544037232123911,0.03773764721186713,-1.279971499216592,8961,2845,2,0
17,27.062233451857104,0.18420962486576373,1.4183044141837777,8961,13550,3,0
18,6.184107990951677,0.0420945379533856,-1.2020966708722323,8961,3150,4,0
19,27.352880346910357,0.18618802607944793,2.3931223843651983,8961,13729,5,0
20,7.095388662790221,0.04829752452525998,-1.1238251968490185,8961,3592,6,0
21,12.511746932928874,0.08516607518852203,1.5362849429652892,8961,6303,7,0
22,8.138689897669106,0.05539916044311284,-0.9993286159222092,8961,4100,8,0
23,13.546819445828323,0.09221169910752589,2.1456551224918066,8961,6858,9,0
24,9.67083408871024,0.06582829620435868,-0.8461079505942655,8961,4854,10,0
25,6.107542844397037,0.04157336748348654,1.1872135692328618,8961,3111,11,0
26,23.10974931892535,0.157305503270978,-1.211158699374206,8961,11571,12,0
27,14.428137668416671,0.09821073460691185,3.331075212723953,8961,7404,13,0
28,23.85581334829806,0.16238387846203806,-0.41641441759358455,8961,11930,14,0
29,53.20196200332206,0.3621398610794277,14.255753004246841,8961,27540,15,0
30,5.069178659157024,-0.0008847385887244088,-1.3582823486980289,9001,2624,0,41
31,25.11017463370778,-0.004382552275587867,0.43829973526593813,9001,12557,1,41
32,5.505190782187728,-0.0009608370607520385,-1.2709734570428373,9001,2825,2,41
33,27.084829829088,-0.004727194626597161,1.4194558052211226,9001,13561,3,41
34,6.152839092136858,-0.0010738730159356399,-1.1959907830201828,9001,3134,4,41
35,27.279795197049317,-0.004761222502925536,2.3866728594018713,9001,13692,5,41
36,7.121232827228364,-0.0012428896089820753,-1.1278924929400647,9001,3605,6,41
37,53.385086499078774,-0.009317455403313767,6.554864504389262,9001,26893,7,41
38,8.109101935400915,-0.0014153052958962083,-0.9956725356200549,9001,4085,8,41
39,13.51355167019951,-0.0023585597267812416,2.140336350680439,9001,6841,9,41
40,9.611286300800897,-0.0016774859300403727,-0.840878606029406,9001,4824,10,41
41,12.641394675899564,-0.0022063396137873598,2.457238242459144,9001,6439,11,41
42,23.110284341300584,-0.004033505569232044,-1.211158699374206,9001,11571,12,41
43,14.371958236684776,-0.0025083799373615163,3.318028051572009,9001,7375,13,41
44,23.828369908040287,-0.00415883514501115,-0.41592575021334066,9001,11916,14,41
45,53.26501295361183,-0.00929649861597157,14.272317423133403,9001,27572,15,41
46,5.0517917637190575,-0.001763408059662136,-1.3536236058861835,9002,2615,0,41
47,25.106174095821313,-0.00876370836696153,0.438229925640189,9002,12555,1,41
48,5.52467793074964,-0.0019284764784028494,-1.2754724781297146,9002,2835,2,41
49,27.128768288363588,-0.009469726957468347,1.421758587295812,9002,13583,3,41
50,6.139096031266553,-0.0021429488638711274,-1.1933194570849113,9002,3127,4,41
51,53.48967486056067,-0.018671419601107974,4.679740451092758,9002,26847,5,41
52,7.113330995597253,-0.0024830210339957057,-1.1266410172197427,9002,3601,6,41
53,53.440666640880295,-0.018654312504533897,6.56168918761995,9002,26921,7,41
54,8.08528045868673,-0.002822295413653526,-0.9927476713783314,9002,4073,8,41
55,13.183663167069168,-0.0046019667816960125,2.0880872393570016,9002,6674,9,41
56,9.575422854689709,-0.0033424532574561376,-0.8377409992904903,9002,4806,10,41
57,12.631577827044772,-0.004409252635160484,2.4553301525053786,9002,6434,11,41
