,X,Y,Z,azimuth,dis,laser_id,reflectivity
164,-6.420205058107043,-3.574908110994527,-1.1638724198993178,24089,3720,6,24
165,-48.03108864154721,-26.744742077629347,6.750099192524308,24089,27694,7,24
166,-7.280801260822387,-4.05410656611136,-1.0232150072296182,24089,4198,8,24
167,-32.13899424517993,-17.89568248466131,5.826245215958359,24089,18622,9,24
168,-8.87944010353331,-4.944263019625512,-0.8891628875116087,24089,5101,10,24
169,-26.795955163177155,-14.920563531491263,5.961636251544766,24089,15622,11,24
170,-24.70717097250897,-13.75748361772625,-1.4820496088876833,24089,14159,12,24
171,-25.353261095416833,-14.117240479058928,6.699492300468988,24089,14891,13,24
172,-25.479830695906394,-14.187717151891068,-0.5090517909626855,24089,14584,14,24
173,-25.533557423562417,-14.217633348139689,7.830829028621867,24089,15128,15,24
174,-4.592955398802654,-2.5166538275861416,-1.4033168625458674,24128,2711,0,64
175,-27.02260651577745,-14.806707275453686,0.5378482615842033,24128,15409,1,64
176,-5.021051278221391,-2.751223737364469,-1.3218123953245509,24128,2938,2,64
177,-28.783274133869,-15.77144359780774,1.7200735378805918,24128,16433,3,64
178,-5.649002140145045,-3.0953017444376845,-1.2520886276608871,24128,3281,4,64
179,-6.4790370237509585,-3.5501092236048892,-1.170129798500927,24128,3740,6,64
180,-48.16501638185292,-26.391432598004123,6.743518247980431,24128,27667,7,64
181,-7.303005158559765,-4.001592501847952,-1.0224837911691873,24128,4195,8,64
182,-26.751146984161043,-14.657964339814624,4.83132201830249,24128,15442,9,64
183,-8.95132889054689,-4.904771363608266,-0.8929977401925056,24128,5123,10,64
184,-26.984702999845563,-14.785938506727165,5.981098769073173,24128,15673,11,64
185,-24.845782485786636,-13.613943128759374,-1.4847710786123165,24128,14185,12,64
186,-25.08133034689487,-13.743008703050016,6.602763347101126,24128,14676,13,64
187,-25.638945243731996,-14.048546976905241,-0.5103083642261699,24128,14620,14,64
188,-25.56875060078556,-14.010084679428275,7.812194057374486,24128,15092,15,64
189,-4.608643756700804,-2.5242043139453436,-1.4079756053577128,24129,2720,0,64
190,-27.049744367251247,-14.81543921108222,0.5383369289644472,24129,15423,1,64
191,-5.021531380870728,-2.75034735669822,-1.3218123953245509,24129,2938,2,64
192,-28.849088276996596,-15.80095944198458,1.7238417267300838,24129,16469,3,64
193,-5.670205043694243,-3.1056329774757305,-1.2566680435499242,24129,3293,4,64
194,-50.9766025641214,-27.920439698890398,5.085014654869368,24129,29172,5,64
195,-6.500446877840792,-3.560365460611043,-1.1738842256618924,24129,3752,6,64
196,-48.11564928172108,-26.3534644674178,6.735962348689311,24129,27636,7,64
197,-7.385532792483024,-4.045136643175073,-1.0339395094492712,24129,4242,8,64
198,-26.755437402584047,-14.654244085345505,4.83163488723257,24129,15443,9,64
199,-9.10945527103952,-4.989347735853409,-0.908685773887084,24129,5213,10,64
200,-26.985561325471057,-14.780285460977726,5.980717151082421,24129,15672,11,64
201,-23.163002871256666,-12.686628617485098,-1.3840766988008926,24129,13223,12,64
202,-25.167477734282325,-13.784501302716572,6.624808550426824,24129,14725,13,64
203,-25.716812660118332,-14.085378016734657,-0.5118092711797763,24129,14663,14,64
204,-24.725712625564274,-13.542541747575147,7.553892650362171,24129,14593,15,64
205,-4.6223173099694455,-2.4909431137806615,-1.4069403291773028,24168,2718,0,104
206,-27.160524581008485,-14.63666752730584,0.5385463578416946,24168,15429,1,104
207,-5.0538599194265945,-2.7234992148107153,-1.3254116121940527,24168,2946,2,104
208,-34.03368549253575,-18.340578724736904,2.026134209989327,24168,19357,3,104
209,-5.710223933330497,-3.077210418721589,-1.2608658414482081,24168,3304,4,104
210,-51.030416431996485,-27.500029937469048,5.071592670486228,24168,29095,5,104
211,-6.541920214122589,-3.525407282863255,-1.177012914962697,24168,3762,6,104
212,-48.23799558224158,-25.995208649784562,6.7281627107113815,24168,27604,7,104
213,-7.419885858650839,-3.9985384700400397,-1.0349144641965125,24168,4246,8,104
214,-26.72588298002394,-14.402441395620778,4.808482586406616,24168,15369,9,104
215,-9.227393739430607,-4.9725952053969635,-0.9170527251908592,24168,5261,10,104
216,-27.211705759772602,-14.66424880229159,6.008575264407396,24168,15745,11,104
217,-22.963990608979156,-12.375176872644973,-1.3671198489781786,24168,13061,12,104
218,-25.310471572036647,-13.63968344036568,6.637855711578768,24168,14754,13,104
219,-25.727595226614753,-13.864469240493543,-0.5101338401617971,24168,14615,14,104
220,-24.69147351856011,-13.306108561067484,7.515587431686997,24168,14519,15,104
221,-4.6567678262613,-2.5084596282487746,-1.4172930909814037,24169,2738,0,104
222,-27.15955770568485,-14.6300302200165,0.5384765482159455,24169,15427,1,104
223,-5.068060464968407,-2.730010501748302,-1.3290108290635545,24169,2954,2,104
224,-34.14942207888686,-18.395258215329445,2.0328332123884243,24169,19421,3,104
225,-5.715946236498058,-3.079006922062375,-1.2620106954204673,24169,3307,4,104
226,-51.00714989367897,-27.47600503911143,5.0688036867183035,24169,29079,5,104
227,-6.57731763323345,-3.5430015754899915,-1.1832702935643062,24169,3782,6,104
228,-48.1988402539046,-25.963253788067938,6.7220692435411245,24169,27579,7,104
229,-7.432817274007624,-4.00383329202121,-1.0366206350041844,24169,4253,8,104
230,-26.643179836366066,-14.351873119118634,4.793152008832674,24169,15320,9,104
231,-9.308949567927174,-5.014448871782537,-0.9250710535236438,24169,5307,10,104
232,-27.036235570396926,-14.563600325037699,5.969268611359827,24169,15642,11,104
233,-23.103303470186624,-12.445049054694072,-1.375284258152078,24169,13139,12,104
234,-24.561392558052717,-13.2304774350131,6.440798587973543,24169,14316,13,104
235,-25.684241094719408,-13.835321895366611,-0.5092263150270583,24169,14589,14,104
236,-24.625763826310216,-13.265152285395914,7.4948819080787965,24169,14479,15,104
237,-4.6634924278318515,-2.471276747413562,-1.4141872624401735,24208,2732,0,144
238,-27.265578954730312,-14.448568817966377,0.5386161674674438,24208,15431,1,144
239,-5.096856973320105,-2.7009251795686198,-1.3317102417156808,24208,2960,2,144
240,-5.752384417552507,-3.0483021197679507,-1.2654452573372452,24208,3316,4,144
241,-48.314605690868014,-25.602863830489355,4.783804407933461,24208,27444,5,144
242,-6.622226890239837,-3.5092488265398782,-1.1870247207252718,24208,3794,6,144
243,-48.33761390232273,-25.61505633618064,6.716950731118108,24208,27558,7,144
244,-7.428325527118687,-3.9364164156950805,-1.0322333386415992,24208,4235,8,144
245,-26.84497880123582,-14.225684489241786,4.811924144637501,24208,15380,9,144
246,-9.504830058482598,-5.036797180469758,-0.9411077101892129,24208,5399,10,144
247,-27.178108163388156,-14.402216317974814,5.978809061128655,24208,15667,11,144
248,-23.12924053996756,-12.256641394040209,-1.3718300850400436,24208,13106,12,144
249,-24.61299782994513,-13.042913688092518,6.430900741582413,24208,14294,13,144
250,-25.744247642435397,-13.642385307353386,-0.5085631235824415,24208,14570,14,144
251,-24.737676524209075,-13.108983390745735,7.5016112032514615,24208,14492,15,144
252,-4.674166553725966,-2.475888390514788,-1.4172930909814037,24209,2738,0,144
253,-27.296373869879705,-14.4587862650537,0.5391746444734369,24209,15447,1,144
254,-5.121437281244546,-2.7128060075812166,-1.338008871237309,24209,2974,2,144
255,-5.775470011816554,-3.0592446776686364,-1.2704062912170353,24209,3329,4,144
256,-48.28914257473886,-25.578576654142637,4.780841112680041,24209,27427,5,144
257,-6.642040964134497,-3.5182640420280533,-1.1904662789561569,24209,3805,6,144
258,-48.312262535342434,-25.590823210055778,6.712807173442333,24209,27541,7,144
259,-7.3711240395595246,-3.9044565966615,-1.0241899619768593,24209,4202,8,144
260,-26.90506632856899,-14.251512136604042,4.822248819330157,24209,15413,9,144
261,-7.690486555819426,-4.073621716749738,-0.7613925686435418,24209,4368,10,144
262,-27.32982249809137,-14.476503877234613,6.011628208333421,24209,15753,11,144
263,-23.360822326380006,-12.374139459077961,-1.3854374336632092,24209,13236,12,144
264,-24.582554535899764,-13.021286401554091,6.422352601517346,24209,14275,13,144
265,-25.762532184176617,-13.646316110456263,-0.5088772668983127,24209,14579,14,144
266,-24.678506830044764,-13.072111969788816,7.48297623200408,24209,14456,15,144
267,-4.702903812264068,-2.450263632528912,-1.4209165576128389,24248,2745,0,184
268,-27.41011945800441,-14.280968004507882,0.5394887877893079,24248,15456,1,184
269,-5.143240458657739,-2.6796837767203647,-1.3389086754546844,24248,2976,2,184
270,-5.832723012364007,-3.0389116270123564,-1.2784202690228503,24248,3350,4,184
271,-6.690361041163679,-3.4857502942973557,-1.1948464439772835,24248,3819,6,184
272,-30.42282571124148,-15.85062047083069,4.212048246768707,24248,17281,7,184
273,-7.334152648170361,-3.821172668334047,-1.015415369251689,24248,4166,8,184
274,-26.99969739890407,-14.067133683087418,4.821935950400077,24248,15412,9,184
275,-7.566078769551705,-3.9420086801555625,-0.7464017808909446,24248,4282,10,184
276,-27.405092601375966,-14.278348957962534,6.00666717445363,24248,15740,11,184
277,-23.451593666755098,-12.218533353084204,-1.3858561213131526,24248,13240,12,184
278,-24.81060484693901,-12.926592842270685,6.458794672321052,24248,14356,13,184
279,-25.872556468221163,-13.47988109586992,-0.5092263150270583,24248,14589,14,184
280,-24.893694860545324,-12.969883635936283,7.521281450679253,24248,14530,15,184
281,-4.717038733345933,-2.4565814147176126,-1.4250576623344793,24249,2753,0,184
282,-27.391328456138776,-14.26509982504344,0.5390699300348132,24249,15444,1,184
283,-5.174819210908025,-2.694988406216259,-1.3470069134110638,24249,2994,2,184
284,-34.24881688104921,-17.83640368082645,2.023726756002152,24249,19334,3,184
285,-5.852407279764105,-3.0478687514674268,-1.2826180669211342,24249,3361,4,184
286,-6.7347698497776,-3.5073933839904425,-1.202668167229295,24249,3844,6,184
287,-30.279458718159187,-15.769206008189029,4.191817935763453,24249,17198,7,184
288,-7.26615456040487,-3.78413264308618,-1.0059095604660873,24249,4127,8,184
289,-27.01441631470365,-14.068808165387262,4.82412603291064,24249,15419,9,184
290,-7.467808483108059,-3.889151767736481,-0.7366403377032068,24249,4226,10,184
291,-27.46156358499247,-14.30167750056316,6.018497332166977,24249,15771,11,184
292,-22.69023975532013,-11.81682501022582,-1.340742527031735,24249,12809,12,184
293,-25.18792263211845,-13.117590528987822,6.55642342990629,24249,14573,13,184
294,-7.5217964246622975,-3.9172680884491853,-0.14803131140103873,24249,4241,14,184
295,-24.79315309535621,-12.911998936056614,7.490223165266951,24249,14470,15,184
296,-4.742248007163091,-2.4288201163490966,-1.4276458527855045,24288,2758,0,224
297,-27.44685637537452,-14.057357775122673,0.5382671193386981,24288,15421,1,224
298,-5.206919260690462,-2.6668091220594037,-1.3506061302805656,24288,3002,2,224
299,-34.348099067127656,-17.591942438813533,2.022470693052321,24288,19322,3,224
300,-5.886996941875237,-3.015122063568712,-1.285671010847159,24288,3369,4,224
301,-56.562249273146136,-28.96928390355371,5.5598391413586095,24288,31896,5,224
302,-6.770795056515864,-3.4677737672308084,-1.2048582497398581,24288,3851,6,224
303,-30.391394530288355,-15.565451298112102,4.192549151823884,24288,17201,7,224
304,-7.236971803735894,-3.7065338362343567,-0.9983536611749682,24288,4096,8,224
305,-32.93268299236527,-16.867013875357124,5.860347929337129,24288,18731,9,224
306,-7.416081215835752,-3.7982676600408087,-0.728970632341413,24288,4182,10,224
307,-27.081234373755546,-13.870098468740842,5.914315620691383,24288,15498,11,224
308,-24.784033749502335,-12.693549482047574,6.428651231038974,24288,14289,13,224
309,-25.971372040040528,-13.301664266557944,-0.509331029465682,24288,14592,14,224
310,-25.030059550497867,-12.819555632231255,7.535257679114789,24288,14557,15,224
311,-4.739232633102699,-2.4262317102974627,-1.4266105766050945,24289,2756,0,224
312,-27.431509474858462,-14.043454563582857,0.5379180712099524,24289,15411,1,224
313,-5.2386081194820795,-2.6818850479150456,-1.3587043682369446,24289,3020,2,224
314,-34.377836318736556,-17.59959956920877,2.0240407717396094,24289,19337,3,224
315,-5.9119889030644766,-3.0266197205329113,-1.2910136627177022,24289,3383,4,224
316,-56.52119371049433,-28.935805245434373,5.555307042735731,24289,31870,5,224
317,-6.832942392683173,-3.4980982769166546,-1.2158086622926743,24289,3886,6,224
318,-30.37290679037538,-15.54929147685099,4.18962428758216,24289,17189,7,224
319,-7.198744677642055,-3.685369333683805,-0.9929914100651416,24289,4074,8,224
320,-33.40334704935724,-17.100713578637592,5.943571064738531,24289,18997,9,224
321,-7.3440308489224035,-3.759748023889041,-0.7218238614361049,24289,4141,10,224
322,-27.08015963401925,-13.86358237936092,5.9135523847098765,24289,15496,11,224
323,-7.6037651101637405,-3.892717968532136,-0.4476817697021415,24289,4277,12,224
324,-24.72380183012519,-12.657254168189782,6.412454755126216,24289,14253,13,224
325,-7.467080802480778,-3.8227429689332353,-0.14642569000880867,24289,4195,14,224
326,-25.46735678383562,-13.03791423421822,7.666220115936665,24289,14810,15,224
327,-4.764265341050817,-2.398259920089399,-1.4291987670561195,24328,2761,0,8
328,-27.590765668032,-13.888778799970277,0.5391746444734369,24328,15447,1,8
329,-5.270666776433077,-2.6531748291077006,-1.3623035851064464,24328,3028,2,8
330,-34.593170628908766,-17.413684731889237,2.0296930550138477,24328,19391,3,8
331,-5.949989405915468,-2.995135681090394,-1.2948298426252332,24328,3393,4,8
332,-51.8210774869229,-26.085955389991504,5.075776146138116,24328,29119,5,8
333,-6.8707101967269715,-3.458612757224281,-1.218311613733318,24328,3894,6,8
334,-30.49045481454284,-15.348438949642242,4.1913304583898325,24328,17196,7,8
335,-7.186427853183422,-3.617540303727611,-0.9878728976421254,24328,4053,8,8
336,-29.224338209653006,-14.711094786313753,5.182048088922687,24328,16563,9,8
337,-7.305385593042981,-3.6774218508848224,-0.7155486479582737,24328,4105,10,8
338,-27.233520623008314,-13.708946987130512,5.926527396395482,24328,15530,11,8
339,-7.523046802233423,-3.78698924833051,-0.44140145495298827,24328,4217,12,8
340,-24.879009324821,-12.523721212825748,6.430450839473726,24328,14293,13,8
341,-26.029664535523423,-13.10294383711833,-0.5086678380210653,24328,14573,14,8
342,-25.11376956669815,-12.641896007599097,7.533704764844174,24328,14554,15,8
343,-4.771586681679872,-2.4009016378250583,-1.4312693194169397,24329,2765,0,8
344,-27.614625062601753,-13.894748846390875,0.5395935022279316,24329,15459,1,8
345,-5.281574537476626,-2.6575103426306153,-1.365002997758573,24329,3034,2,8
346,-34.48916111612616,-17.353783748463204,2.0234127402646944,24329,19331,3,8
347,-5.9715572005897695,-3.0046863694854875,-1.2994092585142702,24329,3405,4,8
348,-51.78291465791022,-26.055417811201142,5.071592670486228,24329,29095,5,8
349,-6.892488814722659,-3.4680681265822924,-1.2220660408942836,24329,3906,6,8
350,-48.537918167188344,-24.422644918439214,6.671615335371394,24329,27372,7,8
351,-7.164006627043727,-3.6046867408481083,-0.9847042947135917,24329,4040,8,8
352,-29.170438452683126,-14.677581720566277,5.1720362831601125,24329,16531,9,8
353,-7.263312415154894,-3.654654067280009,-0.7113651723063861,24329,4081,10,8
