,X,Y,Z,azimuth,dis,laser_id,reflectivity
47,-0.37301731465727656,-0.667983313430965,-0.06693561043020148,20918,384,10,182
48,-32.34933957613868,-57.92980161584849,12.897161615491417,20918,33796,11,182
49,-3.3828891046737786,-6.057931855484232,-0.3636302239759737,20918,3474,12,182
50,-38.56243285874156,-69.05594100533482,18.260176885308898,20918,40587,13,182
51,-3.8062490335646753,-6.8160665504762585,-0.13626838946230965,20918,3904,14,182
52,-18.375210704017718,-32.90553453889771,10.098601501810155,20918,19509,15,182
53,-4.669573779234227,-8.358643801917935,0.1671242440434269,20919,4788,1,182
54,-5.665236626284925,-10.140903056993906,0.6087718430179225,20919,5816,3,182
55,-7.0186096790978905,-12.563471756922015,1.2590518597326699,20919,7223,5,182
56,-20.18580247598414,-36.1330478389602,5.08195161999465,20919,20850,7,182
57,-21.784527966374775,-38.994803010416845,7.074592246979401,20919,22612,9,182
58,-0.36341686556591596,-0.6505244963434631,-0.06519249557524831,20919,374,10,182
59,-3.3790759725898223,-6.048623229833539,-0.3631068644135443,20919,3469,12,182
60,-38.44903005534133,-68.82464266675304,18.200789806962117,20919,40455,13,182
61,-3.8045128055122643,-6.810164885397215,-0.13616367502368595,20919,3901,14,182
62,-18.553372124719193,-33.21096019611304,10.193329272317676,20919,19692,15,182
63,-4.7436127298364585,-8.353662955518073,0.16768272104942,20959,4804,1,223
64,-5.761536748194274,-10.146261687324948,0.6114933127425557,20959,5842,3,223
65,-7.104179862779488,-12.51070176445127,1.2587032367616793,20959,7221,5,223
66,-20.37483076276129,-35.88076823752369,5.066352344038791,20959,20786,7,223
67,-22.02599189774266,-38.78851901577084,7.064893310146906,20959,22581,9,223
68,-0.3699171345250087,-0.6514366242118372,-0.06554111854623894,20959,376,10,223
69,-32.529410791612115,-57.285396041191696,12.805191679719922,20959,33555,11,223
70,-3.4291104542060062,-6.038779850535577,-0.3639442397134314,20959,3477,12,223
71,-38.76499016460203,-68.26646287379849,18.124306448485203,20959,40285,13,223
72,-3.8717122218336297,-6.818216579639127,-0.1368617712811773,20959,3921,14,223
73,-18.85250332516226,-33.199897971354595,10.230081576722236,20959,19763,15,223
74,-4.750997046453603,-8.363267261697558,0.1678921499266674,20960,4810,1,223
75,-5.78205158474825,-10.178251480974428,0.6134820790797876,20960,5861,3,223
76,-7.104395034866171,-12.505996915660926,1.2583546137906887,20960,7219,5,223
77,-20.339910979541692,-35.804718449156155,5.056115319192759,20960,20744,7,223
78,-21.955679457557196,-38.64898534356664,7.0401766646705495,20960,22502,9,223
79,-0.36215782973136873,-0.6375130717499959,-0.06414662666227641,20960,368,10,223
80,-32.43079832887719,-57.088529267150996,12.762450464755576,20960,33443,11,223
81,-3.4262182483928805,-6.03123483934895,-0.3635255520634878,20960,3473,12,223
82,-38.63251966901218,-68.00553311770867,18.056821132182044,20960,40135,13,223
83,-3.904509630900435,-6.873179934613399,-0.13797872529316346,20960,3953,14,223
84,-4.820807589969724,-8.353250255693101,0.16834591249403677,20999,4823,1,7
85,-5.872163142856066,-10.174985696710227,0.6156801892419912,20999,5882,3,7
86,-7.21325686218939,-12.498764699472678,1.2625380894425762,20999,7243,5,7
87,-20.525602616271964,-35.5657204945003,5.0419784753577614,20999,20686,7,7
88,-22.212319759143476,-38.488378190751945,7.038299451090068,20999,22496,9,7
89,-0.37047239441315105,-0.6419357266607533,-0.06484387260425767,20999,372,10,7
90,-32.81274534397341,-56.856256616593136,12.760160756811056,20999,33437,11,7
91,-3.46120190688235,-5.997394663463849,-0.3628975205885725,20999,3467,12,7
92,-38.94061618270194,-67.47431960607345,17.985736599009385,20999,39977,13,7
93,-3.953202160134824,-6.849907684276636,-0.13804853491891259,20999,3955,14,7
94,-25.5033546167536,-44.1909160441657,13.671339600405352,20999,26411,15,7
95,-4.839262844556934,-8.381849117952898,0.1689392943129044,21000,4840,1,7
96,-5.888918366447723,-10.19990581231297,0.6172502679292795,21000,5897,3,7
97,-7.288160411239212,-12.623464125978394,1.2752628278837344,21000,7316,5,7
98,-6.638148662177163,-11.497610751086214,1.6301243373872525,21000,6688,7,7
99,-22.274347457101552,-38.5803015011425,7.055820111174573,21000,22552,9,7
100,-0.38154256936913866,-0.6608511153977208,-0.06676129894470616,21000,383,10,7
101,-32.83542928632437,-56.872631812248876,12.765121790690849,21000,33450,11,7
102,-3.469239003737391,-6.008898218072793,-0.3636302239759737,21000,3474,12,7
103,-38.790646649165005,-67.1873708548052,17.91105284896722,21000,39811,13,7
104,-3.966395806685405,-6.869999060107262,-0.13846739267340738,21000,3967,14,7
105,-25.60379587744434,-44.34707532635615,13.721032857065035,21000,26507,15,7
106,-4.909916203197325,-8.375446568061667,0.1694628665060229,21038,4855,1,46
107,-5.972597957156384,-10.188193238430953,0.6189250185290537,21038,5913,3,46
108,-7.4049728321384505,-12.63157083070718,1.2810151069050797,21038,7349,5,46
109,-6.70421789048712,-11.436207136458401,1.6276869505191496,21038,6678,7,46
110,-22.46779116908734,-38.32606844013304,7.036422237509585,21038,22490,9,46
111,-0.3909551583711687,-0.6669001880955756,-0.06763285637218273,21038,388,10,46
112,-33.32310070728892,-56.84330198431693,12.807863005655193,21038,33562,11,46
113,-3.510025012873065,-5.987480382808653,-0.3637348958884596,21038,3475,12,46
114,-39.0954468693485,-66.68990116277196,17.847166749533564,21038,39669,13,46
115,-4.030075400564642,-6.874594144948659,-0.13909567930514957,21038,3985,14,46
116,-4.9285753294081305,-8.403913498766821,0.17005624832489052,21039,4872,1,46
117,-5.996604398004349,-10.22505313989086,0.6212278006037433,21039,5935,3,46
118,-6.284358517080197,-10.7157143480493,1.0868321120632973,21039,6235,5,46
119,-6.687133510232718,-11.402502309211837,1.6230559154697541,21039,6659,7,46
120,-22.417519322532286,-38.22502054891375,7.018588708494998,21039,22433,9,46
121,-0.3709132212166018,-0.632459162803872,-0.06414662666227641,21039,368,10,46
122,-3.507028452480723,-5.979976318207442,-0.36331620823851607,21039,3471,12,46
123,-38.98287065612193,-66.47127233155355,17.790479083838907,21039,39543,13,46
124,-4.035321631569999,-6.880790424175051,-0.13923529855664785,21039,3989,14,46
125,-18.667241758748204,-31.830270314632095,9.887405161006496,21039,19101,15,46
126,-4.987710996854904,-8.373607355032766,0.17012605795063965,21078,4874,1,86
127,-6.045623004817098,-10.14968054300128,0.6191343623540255,21078,5915,3,86
128,-6.33574050597146,-10.636743655323095,1.0831715708678957,21078,6214,5,86
129,-6.738180083181912,-11.312378431638454,1.6167187096126865,21078,6633,7,86
130,-22.561946537492084,-37.87807304579795,6.982921650465825,21078,22319,9,86
131,-0.38540552160560215,-0.6470371904911699,-0.06588974151722958,21078,378,10,86
132,-33.927095641877216,-56.95842798046295,12.886857929741083,21078,33769,11,86
133,-3.5496954684243076,-5.9593982292212075,-0.3635255520634878,21078,3473,12,86
134,-39.274859021728666,-65.93650846642855,17.718494746448872,21078,39383,13,86
135,-4.121973716727854,-6.920166275353301,-0.14059658625875598,21078,4028,14,86
136,-18.875560523980976,-31.68919220332508,9.883264056284856,21078,19093,15,86
137,-5.018857659704308,-8.422553975769347,0.17113829752400214,21079,4903,1,86
138,-6.113849249307659,-10.260148582305979,0.6259380366656082,21079,5980,3,86
139,-6.317199070123687,-10.60140648558091,1.0796853411579894,21079,6194,5,86
140,-6.703572792550764,-11.249811710954987,1.607944116887516,21079,6597,7,86
141,-22.5038415565492,-37.765530131285665,6.962898038940676,21079,22255,9,86
142,-0.3753195443664057,-0.6298543084749394,-0.06414662666227641,21079,368,10,86
143,-3.547668377106618,-5.953631367993603,-0.3632115363260302,21079,3470,12,86
144,-39.150700216369245,-65.70198003602322,17.65730805966734,21079,39247,13,86
145,-4.1098742614139905,-6.897114871040979,-0.1401428236913866,21079,4015,14,86
146,-18.953280833126872,-31.807044881271008,9.921051636869825,21079,19166,15,86
147,-5.093671540742384,-8.417280942521831,0.17173167934286976,21118,4920,1,126
148,-6.2083625980256105,-10.25930544650116,0.6284501625652695,21118,6004,3,126
149,-6.245832849517956,-10.321224954124546,1.0554560446741403,21118,6055,5,126
150,-6.764575865207262,-11.178446638935325,1.6042880365853613,21118,6582,7,126
151,-22.732766923023846,-37.5658470047464,6.954450577828504,21118,22228,9,126
152,-0.38785023144818354,-0.6409216486789148,-0.06554111854623894,21118,376,10,126
153,-3.580872697695318,-5.91738420406954,-0.362478832938629,21118,3463,12,126
154,-39.44768910717149,-65.18721890338588,17.590722547581557,21118,39099,13,126
155,-4.206420217487053,-6.9511000954199575,-0.1418182547093658,21118,4063,14,126
156,-19.21635197495758,-31.754979089214654,9.945380627109463,21118,19213,15,126
157,-5.104460934884514,-8.431787639590054,0.17204582265874085,21119,4929,1,126
158,-6.208084418132431,-10.254804597407489,0.6282408187402977,21119,6002,3,126
159,-6.231125122963472,-10.292864312758452,1.0526670609062152,21119,6039,5,126
160,-6.74288196276324,-11.138208228863274,1.5986820467887246,21119,6559,7,126
161,-22.67896584408244,-37.46217795026493,6.9359913109537565,21119,22169,9,126
162,-0.3858984593456431,-0.6374451486954232,-0.06519249557524831,21119,374,10,126
163,-3.5932831170596584,-5.935553344117565,-0.3636302239759737,21119,3474,12,126
164,-18.675414026995853,-30.848923552514748,8.325438521266443,21119,18505,13,126
165,-4.28426757711853,-7.076953837489156,-0.1444012108620838,21119,4137,14,126
166,-19.103839347755297,-31.55661656263838,9.884299332465266,21119,19095,15,126
167,-5.180585516288719,-8.427511694468318,0.17267410929048307,21158,4947,1,166
168,-6.298661137665143,-10.246339961046171,0.6303342569900154,21158,6022,3,166
169,-6.278086922290849,-10.212870879196986,1.0488322082253185,21158,6017,5,166
170,-6.801907427509527,-11.064995300201657,1.5947822277997599,21158,6543,7,166
171,-22.902400983760064,-37.256455185457455,6.926605243051342,21158,22139,9,166
172,-0.3860548714056197,-0.6280143302813502,-0.06449524963326704,21158,370,10,166
173,-3.6388313015504874,-5.919464749996618,-0.36415358353840316,21158,3479,12,166
174,-18.890064396067423,-30.72939112897092,8.327688031809883,21158,18510,13,166
175,-4.377369609477834,-7.120881116409454,-0.14590211781569015,21158,4180,14,166
176,-19.277726658794272,-31.360020281286317,9.863593808857065,21158,19055,15,166
177,-5.192531464857554,-8.44364115612814,0.17302315741922872,21159,4957,1,166
178,-6.324512855179523,-10.284370426616237,0.6327417109771909,21159,6045,3,166
179,-6.279869308890295,-10.21177499077643,1.0488322082253185,21159,6017,5,166
180,-6.780961493728197,-11.02660733672304,1.5894199766899333,21159,6521,7,166
181,-22.889242371370543,-37.22048681409353,6.920660733379814,21159,22120,9,166
182,-0.3861644747032423,-0.6279469414304933,-0.06449524963326704,21159,370,10,166
183,-3.6388181489353815,-5.9171282619969015,-0.3640489116259173,21159,3478,12,166
184,-18.866844364428488,-30.6796144885995,8.315090772766625,21159,18482,13,166
185,-4.4121328484930435,-7.174625085659012,-0.1470190718276763,21159,4212,14,166
186,-19.347966175286277,-31.461972756577985,9.896722646630188,21159,19119,15,166
187,-5.257298368344171,-8.419974836229052,0.17326749110935072,21198,4964,1,206
188,-6.429276516343837,-10.29698957333927,0.6361958840892252,21198,6078,3,206
189,-6.379833893943374,-10.21780334359135,1.0538872413046827,21198,6046,5,206
190,-6.820113628869947,-10.922945800657361,1.5811328613383835,21198,6487,7,206
191,-23.08765930114908,-36.97669348835759,6.90439154901563,21198,22068,9,206
192,-0.3967610890047483,-0.635443939330193,-0.06554111854623894,21198,376,10,206
193,-3.6779523605343067,-5.890528586130411,-0.3639442397134314,21198,3477,12,206
194,-19.163995620656845,-30.692638990994944,8.353782354113772,21198,18568,13,206
195,-4.467220893971739,-7.154603920067312,-0.14722850070492371,21198,4218,14,206
196,-19.485957804043853,-31.208286628317417,9.858417427955017,21198,19045,15,206
197,-5.281014854500857,-8.454673614945909,0.1740004921797166,21199,4985,1,206
198,-6.444828757602247,-10.317888729910504,0.6375566189515417,21199,6091,3,206
199,-6.416448989955872,-10.272453964182926,1.059639520326028,21199,6079,5,206
200,-6.8020386871117955,-10.889766190820716,1.5765018262889878,21199,6468,7,206
201,-23.08992660890406,-36.965961780046904,6.903140073295308,21199,22064,9,206
202,-0.4032050525025733,-0.6455136394666684,-0.06658698745921084,21199,382,10,206
203,-3.6832127573819435,-5.896662398426934,-0.3643629273633749,21199,3481,12,206
204,-19.092955605114483,-30.56698616333514,8.320489598070878,21199,18494,13,206
205,-4.4388068686777515,-7.106335495812108,-0.14625116594443585,21199,4190,14,206
206,-19.608076478416233,-31.391672132983643,9.91742817023839,21199,19159,15,206
207,-5.350221117944428,-8.437107801515944,0.17438444512133686,21238,4996,1,246
208,-6.521328132020756,-10.283901776391817,0.6381846504264571,21238,6097,3,246
209,-20.039108209447253,-31.600958629969234,3.273744009087536,21238,18781,5,246
210,-6.861121698094044,-10.819744105899746,1.5730894846736436,21238,6454,7,246
211,-23.250031618690493,-36.664470277241996,6.876233345308388,21238,21978,9,246
212,-0.4033215964629712,-0.6360237666859258,-0.06588974151722958,21238,378,10,246
213,-40.09038465178117,-63.221106129025465,14.55147560540606,21238,38131,11,246
214,-3.7457259501946343,-5.906876172039387,-0.3665610375255786,21238,3502,12,246
215,-19.69819102995758,-31.063344402195366,8.491902301480904,21238,18875,13,246
216,-4.538478202131403,-7.157018187114606,-0.14792659696241506,21238,4238,14,246
217,-19.668180790126083,-31.016019324777826,9.840817732888043,21238,19011,15,246
218,-5.370975111693347,-8.466568424887084,0.17501273175307908,21239,5014,1,246
219,-6.544520723896147,-10.316494000563127,0.6402780886761748,21239,6117,3,246
220,-20.15775520434979,-31.775796793060138,3.2922210265500396,21239,18887,5,246
221,-21.2844759937045,-33.55190978193728,4.878673555194864,21239,20016,7,246
222,-23.16331158126045,-36.51362338707447,6.848700879461307,21239,21890,9,246
223,-3.4195715399341733,-5.390461848094704,-0.5584939995269935,21239,3204,10,246
224,-3.7414073845781957,-5.89778968775041,-0.3660376779631491,21239,3497,12,246
225,-4.546154442366686,-7.166357478105462,-0.14813602583966243,21239,4244,14,246
226,-19.632199679911366,-30.94733422970775,9.820112209279841,21239,18971,15,246
227,-5.439306991583678,-8.44662605408015,0.17536177988182472,21278,5024,1,30
228,-6.642705702248577,-10.315367590212698,0.6429995584008078,21278,6143,3,30
229,-20.436142670134444,-31.735008777689647,3.302331092708768,21278,18945,5,30
230,-21.467221910217294,-33.3361577451189,4.8684365303488315,21278,19974,7,30
231,-23.38243696100898,-36.31026922149165,6.840253418349135,21278,21863,9,30
232,-3.4475540762074264,-5.353659965874696,-0.5570995076430311,21278,3196,10,30
233,-3.7890348006965677,-5.883940751441527,-0.36677038135055035,21278,3504,12,30
234,-22.970074350606534,-35.66991691665884,9.79481880824057,21278,21771,13,30
235,-4.616481889353663,-7.1688721127782165,-0.1488341220971538,21278,4264,14,30
236,-19.818338615310363,-30.775629240210353,9.808206533205126,21278,18948,15,30
237,-5.4602743675537395,-8.47593577886974,0.1759900665135669,21279,5042,1,30
238,-6.671546937559108,-10.356183514236118,0.6456163562129551,21279,6168,3,30
239,-20.450313173807135,-31.74484090927087,3.3037255845927302,21279,18953,5,30
240,-21.43541310587399,-33.27400285204488,4.859905676310471,21279,19939,7,30
241,-23.402681185688863,-36.327775754632846,6.844320714440181,21279,21876,9,30
242,-3.446330410865826,-5.349708323970409,-0.5567508846720404,21279,3194,10,30
243,-40.03566097122129,-62.14700368778375,14.36982544180759,21279,37655,11,30
244,-3.801959709066191,-5.901748549374183,-0.36792177238789514,21279,3515,12,30
245,-23.00373900375267,-35.70850132152625,9.80651626306645,21279,21797,13,30
246,-4.630728519567589,-7.188239069902221,-0.1492529798516486,21279,4276,14,30
247,-19.8843902292901,-30.866363710026352,9.838229542437018,21279,19006,15,30
248,-5.527309234681286,-8.4562741878947,0.1763391146423126,21317,5052,1,69
249,-6.743362766032918,-10.316724119616307,0.6459303719504127,21317,6171,3,69
250,-6.8184884779672705,-10.431659541483345,1.0903183417732036,21317,6255,5,69
251,-21.617608318264644,-33.07295023023981,4.851374822272111,21317,19904,7,69
252,-23.55555663159739,-36.03783270807981,6.818978331103664,21317,21795,9,69
253,-3.4730142751085085,-5.313392054223171,-0.5553563927880778,21317,3186,10,69
254,-3.8410176831316982,-5.876403383641439,-0.36792177238789514,21317,3515,12,69
255,-23.29123690382541,-35.63344786250523,9.82811156428346,21317,21845,13,69
256,-4.700182199562709,-7.1908459840054695,-0.14995107610913994,21317,4296,14,69
257,-19.40692286078669,-29.690805034829378,9.504352974254767,21317,18361,15,69
258,-5.550672558848458,-8.488782478683476,0.17703721089980395,21318,5072,1,69
259,-6.772489325768766,-10.357337442651035,0.6485471697625599,21318,6196,3,69
260,-6.806134139275582,-10.408791298083372,1.0880522924617646,21318,6242,5,69
261,-21.592961565334683,-33.02265659798274,4.844550139041423,21318,19876,7,69
262,-23.47860393467066,-35.90641667141125,6.794887423487468,21318,21718,9,69
263,-3.491387618385199,-5.339466474921974,-0.5581453765560029,21318,3202,10,69
264,-40.67263794846935,-62.20168325879974,14.44614903995821,21318,37855,11,69
265,-3.8278337022017785,-5.854001892214966,-0.3665610375255786,21318,3502,12,69
266,-19.645796865891704,-30.044808885205452,8.287646744136675,21318,18421,13,69
267,-4.703625918361725,-7.193372849641476,-0.15002088573488906,21318,4298,14,69
268,-19.454394451719715,-29.75209238237179,9.525058497862968,21318,18401,15,69
269,-5.628228195881228,-8.4807949123932,0.17766549753154615,21357,5090,1,109
270,-6.873755111921422,-10.357594851054643,0.6514779833121648,21357,6224,3,109
271,-6.848182053618049,-10.319060545904701,1.0835201938388863,21357,6216,5,109
272,-21.79747968532113,-32.8451420917061,4.840162842678837,21357,19858,7,109
273,-23.70171175870971,-35.71450010597923,6.78894291381594,21357,21699,9,109
274,-3.5254476466502185,-5.312257681289422,-0.5577967535850122,21357,3200,10,109
275,-41.22318573980036,-62.11641954222507,14.491179962867072,21357,37973,11,109
276,-3.9062454741108725,-5.886056071365724,-0.3702245544625846,21357,3537,12,109
277,-19.807823612288768,-29.847064452648485,8.270100561897854,21357,18382,13,109
278,-4.767960703465591,-7.184516240125636,-0.150509553115133,21357,4312,14,109
279,-19.5453625920929,-29.451579762385297,9.471224136481645,21357,18297,15,109
280,-5.645192750969893,-8.503136121333208,0.1781541649117901,21358,5104,1,109
281,-6.9109126855568785,-10.409641243488513,0.6548274845117132,21358,6256,3,109
282,-6.841167028235463,-10.304586049762142,1.0821257019549237,21358,6208,5,109
283,-6.884184645402286,-10.36938182743015,1.5282415663005495,21358,6270,7,109
284,-23.738537060096178,-35.756442843981,6.797703243858193,21358,21727,9,109
285,-3.525272764710897,-5.309982405475047,-0.557622442099517,21358,3199,10,109
286,-41.39039283291083,-62.34475241137293,14.546132953535515,21358,38117,11,109
287,-3.926052379231001,-5.913661281866716,-0.3720039769748448,21358,3554,12,109
288,-19.643810208087757,-29.58871370907701,8.19946593083388,21358,18225,13,109
289,-4.789123160599459,-7.213671513591848,-0.15113783974687522,21358,4330,14,109
290,-19.49494011552224,-29.364476430152813,9.444306955790982,21358,18245,15,109
291,-5.72081809527426,-8.491048351787981,0.17871264191778316,21397,5120,1,149
292,-7.008391883320262,-10.402112662646703,0.6573396104113745,21397,6280,3,149
293,-6.940093985883826,-10.300742414580736,1.086657800577802,21397,6234,5,149
294,-6.9501700133378765,-10.315697624636611,1.5272666115533082,21397,6266,7,149
295,-23.952673904350373,-35.55143842878977,6.789568651676101,21397,21701,9,149
296,-3.5613347226246974,-5.285863808829608,-0.557622442099517,21397,3199,10,149
297,-23.959261261403466,-35.561215626092114,8.33491853603823,21397,21841,11,149
298,-3.9784899783497982,-5.905020962155334,-0.37315536801218946,21397,3565,12,149
299,-19.825157807992056,-29.42522742831896,8.1913676928775,21397,18207,13,149
300,-4.847052519003855,-7.194173388682863,-0.15141707824987174,21397,4338,14,149
301,-19.74617767389086,-29.308002212219545,9.469153584120823,21397,18293,15,149
302,-5.742417436492402,-8.519897582507376,0.17934092854952535,21398,5138,1,149
303,-7.04146298900122,-10.447262700907277,0.6602704239609793,21398,6308,3,149
304,-6.954140785929245,-10.31770468199276,1.0885752269182505,21398,6245,5,149
305,-6.931999786392697,-10.284854571301231,1.522879315190723,21398,6248,7,149
306,-23.934589448180827,-35.511220323686786,6.7826855352143305,21398,21679,9,149
307,-3.555575905439884,-5.275329231321518,-0.5565765731865451,21398,3193,10,149
308,-23.95339753274761,-35.539125462246346,8.330720738139947,21398,21830,11,149
309,-3.9694740629182523,-5.889420761640183,-0.3722133207998165,21398,3556,12,149
310,-19.83682812287771,-29.431462591816356,8.194067105529626,21398,18213,13,149
311,-4.866190252722444,-7.219858714331863,-0.1519755552558648,21398,4354,14,149
312,-19.70162552828115,-29.23086549632628,9.445342231971392,21398,18247,15,149
313,-5.824754852099828,-8.519592897911854,0.18014373924564042,21436,5161,1,188
314,-7.104960312692171,-10.392088758574314,0.6597470643985499,21436,6303,3,188
315,-21.059379441696244,-30.802556344706282,3.2645055003562846,21436,18728,5,188
316,-6.98325304910256,-10.21407331160172,1.5192232348885686,21436,6233,7,188
317,-24.220865339228844,-35.42671195011469,6.797077505998032,21436,21725,9,188
318,-3.5949827037111755,-5.258210841201729,-0.5572738191285264,21436,3197,10,188
319,-24.164196455905426,-35.34382505991007,8.322325142343377,21436,21808,11,188
320,-4.025355112902386,-5.887696169580973,-0.3737833994871048,21436,3571,12,188
321,-19.946898735215346,-29.175383533719767,8.159424643160671,21436,18136,13,188
322,-4.920738452849302,-7.197330950376998,-0.15218498413311224,21436,4360,14,188
323,-24.522372581456946,-35.86771230545659,11.642198286801587,21436,22491,15,188
324,-5.856721954320079,-8.563141464971375,0.1810861691932537,21437,5188,1,188
325,-7.160895043442276,-10.469979239423752,0.6647713161978726,21437,6351,3,188
326,-20.999518327242992,-30.703497201160324,3.2543954341975563,21437,18670,5,188
327,-7.006328058548153,-10.24398610405113,1.523854269937964,21437,6252,7,188
328,-0.39783212744475277,-0.581672275581918,-0.0865272338176547,21437,355,8,188
329,-24.23039360517664,-35.42737555434337,6.7980161127882734,21437,21728,9,188
330,-3.59477560652751,-5.255938781730498,-0.5570995076430311,21437,3196,10,188
331,-24.184772981846066,-35.360673420564986,8.327286176223168,21437,21821,11,188
332,-4.037657872865185,-5.9034790830383335,-0.3748301186119637,21437,3581,12,188
333,-20.052102491073903,-29.318275929850735,8.200365735051255,21437,18227,13,188
334,-4.9332835274438605,-7.212977679630862,-0.15253403226185788,21437,4370,14,188
335,-19.773626442403536,-28.911114753689446,9.385296213507607,21437,18131,15,188
336,-5.933114988385311,-8.549363470873415,0.18164464619924678,21476,5204,1,228
337,-7.28779265389487,-10.501395712113933,0.6699002399096811,21476,6400,3,228
338,-21.16599248860368,-30.49928466936661,3.247945909234229,21476,18633,5,228
339,-22.3526715929229,-32.20923821079908,4.813839064503325,21476,19750,7,228
340,-0.3927279515313543,-0.5659040840074573,-0.08457732432317236,21476,347,8,228
341,-24.557697517356818,-35.38658571334843,6.822107020404468,21476,21805,9,228
342,-3.633875917514259,-5.236258877116073,-0.557622442099517,21476,3199,10,228
343,-24.475273183178924,-35.267815793481546,8.344458985807057,21476,21866,11,228
344,-4.101660803020207,-5.910316774224123,-0.3770282287741673,21476,3602,12,228
345,-24.410989538388,-35.17518582665536,9.884799229978116,21476,21971,13,228
346,-5.00734839142742,-7.21537362876173,-0.15330193814509838,21476,4392,14,228
347,-20.033841281383275,-28.867903482003253,9.4153192227395,21476,18189,15,228
348,-5.946010977022527,-8.564754272969687,0.18199369432799248,21477,5214,1,228
349,-7.3021544258241065,-10.5181706798293,0.6710516309470258,21477,6411,3,228
350,-21.141773396912523,-30.45303729493558,3.243413810611351,21477,18607,5,228
351,-22.36282108684507,-32.21185904287093,4.814814019250567,21477,19754,7,228
352,-0.4041473690393687,-0.5821420308952577,-0.0870147111912753,21477,357,8,228
353,-24.63033823081749,-35.47803652268358,6.8405662872792155,21477,21864,9,228
354,-3.6404708960986585,-5.243807787014221,-0.5584939995269935,21477,3204,10,228
355,-4.09244124972485,-5.894835010548537,-0.37608618156179435,21477,3593,12,228
