,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-5.617157480575754,-6.040551537121924,0.432294998566716,22292,4130,3,20
1,-7.357766008164646,-7.91235868392403,0.9452911858411005,22292,5423,5,20
2,-21.49364026860538,-23.11372650879677,3.8754451202836897,22292,15900,7,20
3,-0.41365119007504686,-0.44483020828250386,-0.07458403816395025,22292,306,8,20
4,-22.49149594383214,-24.18679569969277,5.23116851094532,22292,16720,9,20
5,-3.381071896062382,-3.635920678653638,-0.4343842218543283,22292,2492,10,20
6,-25.485899497907354,-27.40690285422432,7.274783757726147,22292,19063,11,20
7,-3.74839855120261,-4.030934633488625,-0.2884757908111064,22292,2756,12,20
8,-4.209155755728671,-4.526421478866267,-0.10789077659528667,22292,3091,14,20
9,-4.821484238834416,-5.183089996364747,0.12356303757596726,22293,3540,1,20
10,-5.641337480894578,-6.064431286082726,0.43407442107897615,22293,4147,3,20
11,-7.399857614793098,-7.954838402008265,0.95052053040596,22293,5453,5,20
12,-21.461168563286243,-23.070731455415356,3.868864175739812,22293,15873,7,20
13,-0.4177849862064795,-0.4491183783609491,-0.07531525422438114,22293,309,8,20
14,-22.46746280344657,-24.152496603077715,5.224598263413631,22293,16699,9,20
15,-3.372207257062323,-3.625118912340095,-0.43316404145586107,22293,2485,10,20
16,-3.7708674938605666,-4.05367820714283,-0.2901505414108806,22293,2772,12,20
17,-4.230375719158107,-4.547649019409295,-0.10841434878840517,22293,3106,14,20
18,-4.8539085746292585,-5.147241685776081,0.12349322795021814,22332,3538,1,60
19,-5.694818126933168,-6.038969380073781,0.43501646829134905,22332,4156,3,60
20,-7.508509569646241,-7.96226646231871,0.9574929898257727,22332,5493,5,60
21,-21.59591699633377,-22.90100905219042,3.864964356750847,22332,15857,7,60
22,-0.4208323359946481,-0.44626422382082614,-0.07531525422438114,22332,309,8,60
23,-22.590684340905824,-23.95589252700353,5.215212195511217,22332,16669,9,60
24,-3.406372810405686,-3.6122279308389267,-0.4343842218543283,22332,2492,10,60
25,-27.963707997225274,-29.65362063977106,7.922771106024893,22332,20761,11,60
26,-3.8038534938321646,-4.033729306805779,-0.29056922906082416,22332,2776,12,60
27,-4.279067508272656,-4.537661621802035,-0.10886811135577455,22332,3119,14,60
28,-4.879506276943963,-5.172577340444738,0.12412151458196034,22333,3556,1,60
29,-5.739728609262196,-6.084466021666104,0.43836596949089746,22333,4188,3,60
30,-7.580992297856221,-8.036318994661988,0.966557187071529,22333,5545,5,60
31,-21.560410746828033,-22.855363995877614,3.8578959348333486,22333,15828,7,60
32,-0.41546154143180114,-0.440414835654705,-0.07434029947713997,22333,305,8,60
33,-22.523023475650746,-23.875792806935625,5.1986301422169525,22333,16616,9,60
34,-3.432979559948958,-3.639169881983093,-0.4376961400787393,22333,2511,10,60
35,-28.270652278150465,-29.968633520262365,8.008253535953585,22333,20985,11,60
36,-3.8114100435430203,-4.040329514387163,-0.2910925886232536,22333,2781,12,60
37,-42.184073080870704,-44.717716949518014,14.192611920663131,22333,31546,13,60
38,-4.285348172917885,-4.542733136729167,-0.10900773060727283,22333,3123,14,60
39,-4.931186290463445,-5.156586803730125,0.12454037233645514,22372,3568,1,100
40,-5.7975754703335305,-6.062577928107779,0.43962203244072817,22372,4200,3,100
41,-7.696106160414686,-8.047888911365938,0.974226892433323,22372,5589,5,100
42,-21.68255441377437,-22.673646334850044,3.8520462063499017,22372,15804,7,100
43,-0.4266814997901689,-0.4461847639925566,-0.07580273159800173,22372,311,8,100
44,-22.702766085928996,-23.740491052482803,5.2026974383079985,22372,16629,9,100
45,-3.4631789217110285,-3.6214780125398702,-0.4383933860207206,22372,2515,10,100
46,-28.65444994715006,-29.96422154064121,8.059008728723747,22372,21118,11,100
47,-3.8498661873238618,-4.025840438450619,-0.2919299639231407,22372,2789,12,100
48,-4.336900947162077,-4.535137160903904,-0.10953130280039132,22372,3138,14,100
49,-4.94867394342007,-5.173065956715644,0.12495923009094995,22373,3580,1,100
50,-5.813820398751873,-6.077441497884785,0.44077342347807297,22373,4211,3,100
51,-7.747092053927671,-8.098375165937583,0.9805021059111544,22373,5625,5,100
52,-21.645344882883883,-22.626828523204424,3.844734045745593,22373,15774,7,100
53,-0.4267593672230815,-0.44611028722686547,-0.07580273159800173,22373,311,8,100
54,-22.691888731032822,-23.720826716451302,5.199255880077114,22373,16618,9,100
55,-3.4638109361116607,-3.6208735186369814,-0.4383933860207206,22373,2515,10,100
56,-28.71260696919009,-30.01454760186154,8.073891830363117,22373,21157,11,100
57,-3.8616137865848934,-4.036714288668663,-0.2927673392230278,22373,2797,12,100
58,-4.3487509011171905,-4.545940083750674,-0.10981054130338785,22373,3146,14,100
59,-5.0060448099735515,-5.162230590136593,0.12551770709694302,22412,3596,1,140
60,-5.884252021127229,-6.06783737193446,0.4429715336402766,22412,4232,3,140
61,-7.838098794202293,-8.082643064506968,0.9850342045340326,22412,5651,5,140
62,-21.749108040502175,-22.427667968768993,3.835959453020422,22412,15738,7,140
63,-0.4132026498989802,-0.426094339983602,-0.07287786735627819,22412,299,8,140
64,-22.762062138088538,-23.472225664007073,5.178606530691803,22412,16552,9,140
65,-3.4856029498903487,-3.5943517998771912,-0.43804476304972995,22412,2513,10,140
66,-23.499828819306142,-24.23301025038899,6.5615397330086225,22412,17194,11,140
67,-3.895953252173558,-4.017504800605,-0.2932906987854572,22412,2802,12,140
68,-4.3837694957193305,-4.5205406363571,-0.10991525574201155,22412,3149,14,140
69,-5.008338078254184,-5.162792096874696,0.1255526119098176,22413,3597,1,140
70,-5.895045651510253,-6.076845177940091,0.44370423702767775,22413,4239,3,140
71,-7.874191318274935,-8.117026461089068,0.9893919916714156,22413,5676,5,140
72,-21.730906917936007,-22.40107451630898,3.832059634031457,22413,15722,7,140
73,-0.4409209583272858,-0.4545186853264575,-0.07775264109248409,22413,319,8,140
74,-22.73314808798279,-23.434224178139253,5.171097676369871,22413,16528,9,140
75,-3.494553899001861,-3.6023237588941797,-0.43909063196270187,22413,2519,10,140
76,-23.47671808246832,-24.200725406894403,6.553907373193561,22413,17174,11,140
77,-3.916123744905136,-4.0368945555742615,-0.2947561055602596,22413,2816,12,140
78,-4.390127873432149,-4.525516675408929,-0.11005487499350983,22413,3153,14,140
79,-5.062993233755975,-5.148543202776505,0.12604127929006154,22452,3611,1,180
80,-5.969882009557388,-6.070755780742536,0.44621636292733907,22452,4263,3,180
81,-7.975359669017984,-8.11012022292572,0.995144270692761,22452,5709,5,180
82,-21.848085005025197,-22.21725456718778,3.8259661668612,22452,15697,7,180
83,-0.4245184383342476,-0.43169157437677724,-0.07434029947713997,22452,305,8,180
84,-22.821494294007394,-23.20711166296567,5.155141360935768,22452,16477,9,180
85,-3.5231839350610192,-3.582715572292637,-0.4396135664191878,22452,2522,10,180
86,-23.708353102058226,-24.108955824551735,6.572606654740462,22452,17223,11,180
87,-3.9253059518623874,-3.9916322902700747,-0.2933953706979431,22452,2803,12,180
88,-4.430644868088862,-4.505509975290433,-0.1102992086836318,22452,3160,14,180
89,-5.082122318172959,-5.16619160963991,0.1264950418574309,22453,3624,1,180
90,-5.984947896226096,-6.083951874800785,0.4472630820521979,22453,4273,3,180
91,-8.020089100600858,-8.152758714981905,1.0005479267431159,22453,5740,5,180
92,-21.81994376760732,-22.18089281557335,3.820360177064563,22453,15674,7,180
93,-0.4385148836797439,-0.4457688679919361,-0.07677768634524292,22453,315,8,180
94,-21.390376302190678,-21.744219375488274,4.83100914937241,22453,15441,9,180
95,-3.5307953235572067,-3.5892023123274,-0.4404851238466644,22453,2527,10,180
96,-23.808936279875176,-24.202787564499605,6.599319914093178,22453,17293,11,180
97,-3.9358070649181673,-4.000913823587691,-0.2941280740853443,22453,2810,12,180
98,-4.438442918603039,-4.511864361067967,-0.11047373274800464,22453,3165,14,180
99,-5.1482339592085955,-5.162630651458976,0.12726294774067137,22492,3646,1,220
100,-6.058658024916446,-6.075600657229999,0.4496705360393734,22492,4296,3,220
101,-8.11900971738258,-8.14171398552679,1.0059515827934706,22492,5771,5,220
102,-21.924161205796775,-21.985470657587133,3.8123168003998233,22492,15641,7,220
103,-3.2533711500961777,-3.2624689851198605,-0.5657174920866946,22492,2321,8,220
104,-21.417930684707645,-21.477824496673236,4.80410242138549,22492,15355,9,220
105,-3.570619764809736,-3.580604764385201,-0.4424025501871129,22492,2538,10,220
106,-24.0493725908446,-24.116625054261853,6.620308903584598,22492,17348,11,220
107,-3.9855138683458744,-3.996659091557723,-0.29580282468511854,22492,2826,12,220
108,-4.483171371499532,-4.495708260664359,-0.11082278087675031,22492,3175,14,220
109,-5.168906704099233,-5.1815521814560555,0.12775161512091532,22493,3660,1,220
110,-6.086518755195752,-6.101409125540347,0.4516593023766053,22493,4315,3,220
111,-8.14716567686005,-8.167097319078955,1.0092635010178816,22493,5790,5,220
112,-21.892949153542983,-21.946509182509192,3.806223333229566,22493,15616,7,220
113,-3.259548333887515,-3.2675226594091877,-0.5666924468339358,22493,2325,8,220
114,-21.651869569657684,-21.704839809217017,4.855725794848766,22493,15520,9,220
115,-3.55998776553643,-3.5686971014282833,-0.4410080583031504,22493,2530,10,220
116,-24.15479830762165,-24.213891839879718,6.648167016909574,22493,17421,11,220
117,-4.005959041658386,-4.01575942445761,-0.29726823145992093,22493,2840,12,220
118,-28.97625865427763,-29.04714765337825,9.472238996311468,22493,21054,13,220
119,-4.506552265787064,-4.517577325417014,-0.11138125788274338,22493,3191,14,220
120,-5.2168532554165505,-5.158903495217348,0.12806575843678641,22532,3669,1,4
121,-6.156311228288329,-6.087925797085994,0.453752740626323,22532,4335,3,4
122,-8.226651711351064,-8.135268559367601,1.012226796271302,22532,5807,5,4
123,-22.015007668139592,-21.77046093609807,3.80159229818017,22532,15597,7,4
124,-3.293005891502833,-3.256426579721537,-0.5686423563284182,22532,2333,8,4
125,-21.845458192315,-21.60279484686399,4.866050469541421,22532,15553,9,4
126,-3.601196598976133,-3.5611938484436783,-0.44309979612909417,22532,2542,10,4
127,-24.321848121059983,-24.051676583312883,6.6489302528910805,22532,17423,11,4
128,-4.055922691578194,-4.010868760433126,-0.2989429820596951,22532,2856,12,4
129,-29.095707580254068,-28.772507138426185,9.447044478224955,22532,20998,13,4
130,-4.559947775993697,-4.5092950420174525,-0.11193973488873644,22532,3207,14,4
131,-5.2248641680600585,-5.165022057577885,0.12824028250115924,22533,3674,1,4
132,-6.185781399712598,-6.11493358395443,0.4558461788760408,22533,4355,3,4
133,-8.222403766541154,-8.128229836119326,1.0115295503293207,22533,5803,5,4
134,-21.982101924716922,-21.730333585924352,3.7952550923231025,22533,15571,7,4
135,-3.300632862371599,-3.262829614275971,-0.5698610497624697,22533,2338,8,4
136,-8.073523744735628,-7.981054986817218,1.7980577411724137,22533,5747,9,4
137,-3.6301565483161187,-3.588579155632899,-0.4465860258390004,22533,2562,10,4
138,-21.93434975312137,-21.68312833586331,5.995218634731038,22533,15710,11,4
139,-4.048100341947395,-4.001736099717595,-0.2983149505847798,22533,2850,12,4
140,-29.117359458711178,-28.78386863758534,9.452443303529208,22533,21010,13,4
141,-4.577800151601886,-4.52536908093174,-0.11235859264323124,22533,3219,14,4
142,-5.285669834886511,-5.154468283776751,0.12886856913290146,22572,3692,1,44
143,-6.2387000957398815,-6.08384230949163,0.4566835541759279,22572,4363,3,44
144,-20.76873718357399,-20.253213017631765,2.537975228811806,22572,14560,5,44
145,-22.09539643242921,-21.546941766345814,3.7894053638396556,22572,15547,7,44
146,-3.318502004870535,-3.236129737210875,-0.5691298337020387,22572,2335,8,44
147,-8.117761901866794,-7.916261810802649,1.7958676586618505,22572,5740,9,44
148,-3.6616310680106072,-3.5707416082596666,-0.44745758326647705,22572,2567,10,44
149,-21.983043273780257,-21.43737745171234,5.968505375378322,22572,15640,11,44
150,-4.085254681074682,-3.983849983547464,-0.299047653972181,22572,2857,12,44
151,-29.36562560787703,-28.63670841300561,9.469539583659342,22572,21048,13,44
152,-4.62710858785298,-4.512253925559713,-0.11281235521060062,22572,3232,14,44
153,-5.3094797553101944,-5.175879574302224,0.12942704613889452,22573,3708,1,44
154,-6.285526758991365,-6.127366722333945,0.4600330553754763,22573,4395,3,44
155,-20.82505839925032,-20.3010463114636,2.5444247537751323,22573,14597,5,44
156,-22.050827723087195,-21.49597212311365,3.7811182484881054,22573,15513,7,44
157,-3.3091166724261583,-3.225850776936026,-0.5674236628943666,22573,2328,8,44
158,-8.09085372819933,-7.887267016805361,1.7896102800602411,22573,5720,9,44
159,-3.6736675603253803,-3.581228625883317,-0.44885207515043957,22573,2575,10,44
160,-21.86729107329248,-21.3170537279812,5.936067846164309,22573,15555,11,44
161,-4.084519777856504,-3.9817427437965285,-0.2989429820596951,22573,2856,12,44
162,-4.640783141035691,-4.524009088541938,-0.11312649852647172,22573,3241,14,44
163,-29.4065837894133,-28.66663842788095,11.003950521578771,22573,21258,15,44
164,-5.364766711451379,-5.159024717820604,0.12991571351913847,22612,3722,1,84
165,-6.370276805600895,-6.125972901916398,0.46317321275005285,22612,4425,3,84
166,-21.06041457385316,-20.252735151024552,2.556277934788814,22612,14665,5,84
167,-22.16801738606188,-21.31786073673087,3.7762434747518996,22612,15493,7,84
168,-3.351029285364805,-3.222515319526477,-0.5708360045097108,22612,2342,8,84
169,-8.115876045911836,-7.804627373312165,1.783352901458632,22612,5700,9,84
170,-3.702267219324475,-3.5602830698493886,-0.4493750096069255,22612,2578,10,84
171,-22.102450369953047,-21.254808254680317,5.960491397572507,22612,15619,11,84
172,-4.147518073883883,-3.9884582893607115,-0.30155977987184235,22612,2881,12,84
173,-4.67291071427334,-4.493701809557872,-0.1131614033393463,22612,3242,14,84
174,-29.567609497259106,-28.433674090174733,10.991527207413851,22612,21234,15,84
175,-5.374316700754332,-5.166403337652744,0.13012514239638587,22613,3728,1,84
176,-6.395823379585657,-6.148391524952532,0.464952635262313,22613,4442,3,84
177,-21.09267585343702,-20.276674598266435,2.5597641644987204,22613,14685,5,84
178,-0.411558211766221,-0.39563647572331523,-0.09041912079325344,22613,289,6,84
179,-22.148840421221227,-21.29197988300059,3.772343655762935,22613,15477,7,84
180,-3.3616092362504792,-3.231560428065413,-0.5725421753173829,22613,2349,8,84
181,-8.105845471880036,-7.792258892100729,1.7808499500179882,22613,5692,9,84
182,-3.7100702573665516,-3.5665407209616755,-0.45024656703440213,22613,2583,10,84
183,-22.000009368881493,-21.14890657929178,5.931870048266025,22613,15544,11,84
184,-4.165492354151578,-4.00434414265819,-0.302815842821673,22613,2893,12,84
185,-50.65976337400283,-48.69991575736699,16.223470039279544,22613,36060,13,84
186,-4.701085504602971,-4.519217082640986,-0.11382459478396306,22613,3261,14,84
187,-29.60181833928775,-28.456628364908358,11.002397607308156,22613,21255,15,84
188,-5.431123642227006,-5.150342017402239,0.13064871458950436,22652,3743,1,124
