,X,Y,Z,azimuth,dis,laser_id,reflectivity
38,-3.4836763604887224,-0.2937571203594251,0.8071243829857877,26518,1794,13,150
39,-29.130165087645057,-2.456368653757719,-0.5102734594132953,26518,14619,14,150
40,-3.7942140889459806,-0.3199428676662627,1.0202646757941367,26518,1971,15,150
41,-7.396034930062138,-0.6223623783583611,-1.9887655425677695,26519,3842,0,150
42,-33.960784092923426,-2.857735875891685,0.5948827258212458,26519,17043,1,150
43,-7.518948261385859,-0.6327053031738794,-1.7420209648388905,26519,3872,2,150
44,-28.631379748440906,-2.4092765602678665,1.50581013302198,26519,14386,3,150
45,-25.49111352629872,-2.145029085347623,-4.972482419512758,26519,13030,4,150
46,-31.041301820121074,-2.6120669535491183,2.7253600757192706,26519,15635,5,150
47,-27.595278265304195,-2.3220905762422106,-4.386109530797993,26519,14019,6,150
48,-26.544141125786435,-2.2336393701139046,3.270729438307348,26519,13419,7,150
49,-41.16230961222818,-3.4637306544973723,-5.071958333835428,26519,20809,8,150
50,-3.6172731320127647,-0.30438670597143164,0.7056116649024626,26519,1849,11,150
51,-52.782762568358216,-4.441569835594612,-2.7760037910382267,26519,26521,12,150
52,-3.5031463490547754,-0.2947831526151029,0.811623404072665,26519,1804,13,150
53,-29.138563972940172,-2.451955155381336,-0.5104130786647936,26519,14623,14,150
54,-3.8366209306647168,-0.32284440917964957,1.0316527137786478,26519,1993,15,150
55,-7.421287014354292,-0.5736428399955352,-1.994459561560025,26558,3853,0,190
56,-37.905139242809085,-2.929951595136239,0.6636103023712683,26558,19012,1,190
57,-7.577483175379984,-0.5857163266069372,-1.754618223882147,26558,3900,2,190
58,-28.451966504394168,-2.199250189013015,1.495552285598363,26558,14288,3,190
59,-25.544271944078034,-1.974494272391935,-4.9801147793278195,26558,13050,4,190
60,-31.108023950106087,-2.4045553245511586,2.7297178628566536,26558,15660,5,190
61,-26.584459436005073,-2.054897591363796,3.273898041235882,26558,13432,7,190
62,-52.84987082966619,-4.085133742636244,-4.637557071602891,26558,26605,10,190
63,-29.377929859975303,-2.270824330802702,-1.5442247249043006,26558,14753,12,190
64,-3.505071704714229,-0.2709313469740807,0.811623404072665,26558,1804,13,190
65,-29.1027412964067,-2.2495530945825624,-0.5095055535300548,26558,14597,14,190
66,-7.440648341986739,-0.5738330319037042,-1.9996359424620753,26559,3863,0,190
67,-37.91561891343203,-2.9241046690550485,0.6637848264356411,26559,19017,1,190
68,-7.558155580888152,-0.5828953517541039,-1.75011920279527,26559,3890,2,190
69,-27.430789476920513,-2.1155002050332854,1.4418555944931024,26559,13775,3,190
70,-25.57202035520465,-1.972149374339626,-4.985457431198363,26559,13064,4,190
71,-31.205781190885098,-2.4066327570734014,2.738259125645924,26559,15709,5,190
72,-8.183389988363468,-0.6311142890297067,-1.2999704044843186,26559,4155,6,190
73,-26.7669054707041,-2.064300557555009,3.296322000422429,26559,13524,7,190
74,-52.737353049565066,-4.067177187267469,-4.627621316929658,26559,26548,10,190
75,-29.302654602750295,-2.2598610175727614,-1.5402471922298369,26559,14715,12,190
76,-29.10911479918534,-2.244934961781759,-0.5096102679686785,26559,14600,14,190
77,-7.442454800225132,-0.5230378109957482,-1.9991183043718703,26598,3862,0,230
78,-29.67228436546614,-2.0852967304937216,0.5192090915091845,26598,14875,1,230
79,-7.657201431152896,-0.5381296873690883,-1.7721644061209685,26598,3939,2,230
80,-27.57405608642855,-1.9378382970204004,1.448659268804685,26598,13840,3,230
81,-25.53001596990385,-1.794188077189407,-4.974772127457276,26598,13036,4,230
82,-31.255226864578518,-2.1965421195342882,2.7412224208993448,26598,15726,5,230
83,-8.224936051261139,-0.5780287100569971,-1.3059149141558475,26598,4174,6,230
84,-26.867465689995708,-1.8881808245679415,3.307046502642082,26598,13568,7,230
85,-41.88734535233485,-2.9437418176655115,-5.155804442098169,26598,21153,8,230
86,-27.199039845605533,-1.9114830581975875,4.318529841900614,26598,13803,9,230
87,-52.65450370871669,-3.700431792752251,-4.618034185227416,26598,26493,10,230
88,-29.365174324990637,-2.063713775995931,-1.5427593181294983,26598,14739,12,230
89,-29.237423324009225,-2.05473574311573,-0.5115998423025289,26598,14657,14,230
90,-7.432910363139821,-0.521063372092002,-1.9965301139208451,26599,3857,0,230
91,-29.544980675647412,-2.0711681571715848,0.5169751834852122,26599,14811,1,230
92,-7.657295235875047,-0.5367932454150625,-1.7721644061209685,26599,3939,2,230
93,-28.612418392650795,-2.0057934890908617,1.5031933352098328,26599,14361,3,230
94,-25.54207941422657,-1.7905559706220622,-4.977061835401795,26599,13042,4,230
95,-32.66276807541613,-2.289731914383799,2.8646349526300288,26599,16434,5,230
96,-26.923241341059985,-1.887378460850089,3.3138711858727703,26599,13596,7,230
97,-28.6539645634847,-2.0087059670859655,-3.526898798144968,26599,14470,8,230
98,-27.144197908943138,-1.9028680024592572,4.30976951185836,26599,13775,9,230
99,-52.51801044327587,-3.681628094540434,-4.606006692728239,26599,26424,10,230
100,-29.409366192738556,-2.0616612835088235,-1.5450621002041878,26599,14761,12,230
101,-29.165968702899253,-2.0445985838907395,-0.5103432690390445,26599,14621,14,230
102,-3.771378164548776,-0.264381908007272,1.0130177425312663,26599,1957,15,230
103,-7.455564881579728,-0.4716772255885222,-2.0017064948228955,26638,3867,0,14
104,-29.510497188339894,-1.866985219848924,0.5161374679762226,26638,14787,1,14
105,-7.6043709487306135,-0.4810914596565379,-1.7591172449690244,26638,3910,2,14
106,-24.48139172919547,-1.5488182468778946,1.2855804291516721,26638,12282,3,14
107,-25.62029300272709,-1.6208709754707156,-4.9900368470874,26638,13076,4,14
108,-27.726445937690443,-1.7541169989186591,2.430599353746691,26638,13944,5,14
109,-27.018672038929786,-1.709339596506642,3.3241082107188027,26638,13638,7,14
110,-28.66895461763843,-1.8137449260190361,-3.527142536831778,26638,14471,8,14
111,-27.282693256137705,-1.726042931157624,4.32979312338351,26638,13839,9,14
112,-52.514015864486844,-3.3223056469766052,-4.6035663319313045,26638,26410,10,14
113,-29.454610452884015,-1.863449538683818,-1.546736850803962,26638,14777,12,14
114,-52.189694459476335,-3.301787413557126,-0.9127957614828022,26638,26151,14,14
115,-3.765378384723354,-0.23821712479296198,1.010947190170446,26638,1953,15,14
116,-7.478783311839435,-0.47183563854477706,-2.007918151905356,26639,3879,0,14
117,-29.45693794667401,-1.8584350617084981,0.5151950380286092,26639,14760,1,14
118,-7.59278555910765,-0.479028028121058,-1.756417832316898,26639,3904,2,14
119,-24.44179575576805,-1.5420302777521409,1.2834869909019544,26639,12262,3,14
120,-25.612738072708233,-1.6159049031792392,-4.988510375124387,26639,13072,4,14
121,-27.716809486532327,-1.7486505434378452,2.4297277963192143,26639,13939,5,14
122,-27.395389107977035,-1.7283721661626463,3.3704185612127584,26639,13828,7,14
123,-28.681157659544656,-1.8094911664403117,-3.52860496895264,26639,14477,8,14
124,-52.43704591214177,-3.3082476132433762,-4.596768183996987,26639,26371,10,14
125,-29.37719669291384,-1.8534041945450215,-1.5426546462170123,26639,14738,12,14
126,-52.08449637752699,-3.2860053008447414,-0.9109458064004501,26639,26098,14,14
127,-3.765419904104774,-0.2375599386640757,1.010947190170446,26639,1953,15,14
128,-7.497325631291962,-0.42047821131921215,-2.0120592566269964,26679,3887,0,55
129,-29.209641796282085,-1.6381865400795077,0.5106574123549156,26679,14630,1,55
130,-7.621238621025017,-0.4274277176958203,-1.7622665597298386,26679,3917,2,55
131,-24.47390082041131,-1.372588379784301,1.2846383819392992,26679,12273,3,55
132,-25.623394961094338,-1.437056333287479,-4.988510375124387,26679,13072,4,55
133,-27.714416988602153,-1.5543287108251274,2.428507615920747,26679,13932,5,55
134,-27.63471515383516,-1.5498587322527932,3.3984485101959425,26679,13943,7,55
135,-28.768406401629303,-1.6134404001039444,-3.5378670390514313,26679,14515,8,55
136,-27.878140025505164,-1.5635109143326553,4.422402326687327,26679,14135,9,55
137,-28.902007208397983,-1.6209332356860662,-2.532571572761451,26679,14529,10,55
138,-29.38343751232467,-1.6479336573064187,-1.5423406304795546,26679,14735,12,55
139,-52.05825018429659,-2.9196224091615233,-0.9101080908914606,26679,26074,14,55
140,-3.6898337876669727,-0.2069397525736179,0.9902416665622443,26679,1913,15,55
141,-7.508971941034713,-0.4198167079480335,-2.015165085168227,26680,3893,0,55
142,-29.08014973829493,-1.6258327805236912,0.5083885995180687,26680,14565,1,55
143,-7.668009943176268,-0.4287083126872702,-1.773064210338344,26680,3941,2,55
144,-32.1914806627248,-1.7997831849582921,1.6897186832596844,26680,16143,3,55
145,-25.647167702756366,-1.433899287107821,-4.993089791013424,26680,13084,4,55
146,-27.531673831225525,-1.539259536842993,2.412470959255178,26680,13840,5,55
147,-40.365022279349226,-2.2567551061098152,-6.40317552302673,26680,20466,6,55
148,-26.71137459677343,-1.493397689596229,3.284866282142345,26680,13477,7,55
149,-51.815349564698955,-2.8969277880176763,-6.372060489281541,26680,26143,8,55
150,-27.811354400522983,-1.5548961082407162,4.411764783064592,26680,14101,9,55
151,-28.830675493927135,-1.6118850048746747,-2.5262963592836196,26680,14493,10,55
152,-29.37774224885472,-1.6424707849102125,-1.5420266147420971,26680,14732,12,55
153,-51.97290613371475,-2.905736567786626,-0.9086071839378541,26680,26031,14,55
154,-3.6705814548649003,-0.20521736327385245,0.9850652856601939,26680,1903,15,55
155,-7.523168176786714,-0.3705767162924052,-2.0182709137094568,26718,3899,0,94
156,-29.078309379360523,-1.432341289190825,0.5081791706408213,26718,14559,1,94
157,-7.660952677446941,-0.3773637143510428,-1.7708146997949052,26718,3936,2,94
158,-28.025513315112054,-1.380482590934075,1.4705356985142357,26718,14049,3,94
159,-25.701213716495857,-1.2659920873730026,-5.001867004800746,26718,13107,4,94
160,-27.67261545962891,-1.3630995249971611,2.423975517297869,26718,13906,5,94
161,-26.71276088789797,-1.3158189449341178,3.283891327395104,26718,13473,7,94
162,-51.75808082673321,-2.5495029731689414,-6.36279841918275,26718,26105,8,94
163,-27.884190628617734,-1.3735213086832965,4.421776588827166,26718,14133,9,94
164,-28.89247115334044,-1.423187257545936,-2.5308284579064977,26718,14519,10,94
165,-28.77956300072045,-1.4176256202865614,-1.5101016814339012,26718,14427,12,94
166,-29.661513331470783,-1.4610687880879827,-0.5183713760001949,26718,14851,14,94
167,-3.668002745337662,-0.18067872215231143,0.9840300094797839,26718,1901,15,94
168,-7.530950855187802,-0.3696424992112111,-2.0203414660702768,26719,3903,0,94
169,-28.976697088784924,-1.4222664490508856,0.5063990251842184,26719,14508,1,94
170,-7.688267980555995,-0.3773641131890482,-1.7771133293165335,26719,3950,2,94
171,-24.652449697876573,-1.210018932964411,1.2935354945005997,26719,12358,3,94
172,-25.679864451178155,-1.260447645678059,-4.9976692069024615,26719,13096,4,94
173,-27.760412668442733,-1.3625674254438944,2.431645222659663,26719,13950,5,94
174,-26.594027809518217,-1.305317627565055,3.269267006186486,26719,13413,7,94
175,-51.65938973958079,-2.535603577589466,-6.350611484842235,26719,26055,8,94
176,-27.23925844437556,-1.336987554646309,4.319468448690855,26719,13806,9,94
177,-31.087833621928407,-1.5258875985302616,-0.5432934123926357,26719,15565,14,94
178,-3.660316108709009,-0.17965970304987638,0.9819594571189637,26719,1897,15,94
179,-7.55452386601622,-0.3192700597593987,-2.0260354850625326,26758,3914,0,134
180,-7.762697569366756,-0.32806791808744573,-1.7937597073379796,26758,3987,2,134
181,-24.710001817071312,-1.0442966223563546,1.2961522923127469,26758,12383,3,134
182,-25.69177208536479,-1.085788297779885,-4.998432442883968,26758,13098,4,134
183,-27.72525072482962,-1.171727379879014,2.427810369978766,26758,13928,5,134
184,-26.62014657429428,-1.1250233553184514,3.271460654367779,26758,13422,7,134
185,-51.60405257909126,-2.180895744451705,-6.3418368921170645,26758,26019,8,134
186,-27.180625025129316,-1.1487103528931009,4.3088309050681195,26758,13772,9,134
187,-28.81809698042493,-1.2179133600307643,-2.5235073755156945,26758,14477,10,134
188,-28.512201662722006,-1.2049855808490124,-0.498126584532946,26758,14271,14,134
189,-3.6884760112307093,-0.15588275017889905,0.9892063903818343,26758,1911,15,134
190,-7.554579474091418,-0.31795154175451373,-2.0260354850625326,26759,3914,0,134
191,-29.007897352804303,-1.2208628842957614,0.5067829781258386,26759,14519,1,134
192,-7.772489792192278,-0.32712278971636244,-1.7960092178814182,26759,3992,2,134
193,-24.74211158495977,-1.0413276545278922,1.2978270429125212,26759,12399,3,134
194,-25.72334548595283,-1.08262509970171,-5.004538330736017,26759,13114,4,134
195,-27.9404425386887,-1.1759366372339217,2.4466360104122598,26759,14036,5,134
196,-27.3859104120221,-1.1525979000837299,3.3655437874765526,26759,13808,7,134
197,-51.51914896166614,-2.168299757573506,-6.331356128584221,26759,25976,8,134
198,-29.17024360746909,-1.2276955931375662,4.624202786589225,26759,14780,9,134
199,-28.822290361760736,-1.2130511948211709,-2.5238559984866855,26759,14479,10,134
200,-28.536386658179204,-1.2010182916451795,-0.4985454422874408,26759,14283,14,134
201,-3.6769223040736203,-0.15475158074663992,0.986100561840604,26759,1905,15,134
202,-7.581667140186476,-0.2674074113632041,-2.032764780235198,26798,3927,0,174
203,-26.33361185279417,-0.9287934760514798,0.45994071924816965,26798,13177,1,174
204,-7.671317326181552,-0.2705693972064106,-1.7721644061209685,26798,3939,2,174
205,-24.714694140365697,-0.8716938188539349,1.296047620400261,26798,12382,3,174
206,-25.726194646903807,-0.9073697100589493,-5.003775094754511,26798,13112,4,174
207,-28.09912705184141,-0.9910636654926906,2.4598836833099043,26798,14112,5,174
208,-27.41692771750925,-0.967002313991182,3.3684686517182763,26798,13820,7,174
209,-51.58627868584609,-1.8194617344944068,-6.337937073128099,26798,26003,8,174
210,-29.01999250996444,-1.0235428344956723,4.599173272182788,26798,14700,9,174
211,-29.140499178266655,-1.0277931366557205,-2.5510485902239544,26798,14635,10,174
212,-29.430515535658717,-1.0380220905189323,5.724269861296344,26798,15000,11,174
213,-29.890368660311445,-1.054241232219163,-1.5674618894761676,26798,14975,12,174
214,-27.93037559798523,-0.9851117569473692,-0.48782966473494876,26798,13976,14,174
215,-3.6856130813893513,-0.1299925511312342,0.9881711142014242,26798,1909,15,174
216,-7.575921707035913,-0.26588088390618625,-2.0312118659645826,26799,3924,0,174
217,-26.5975709392737,-0.9334554849641428,0.46454815454761256,26799,13309,1,174
218,-7.797954604764094,-0.27367324309192,-1.8014080431856712,26799,4004,2,174
219,-24.684905450250902,-0.8663295020799813,1.2944775417129728,26799,12367,3,174
220,-25.730276713794577,-0.9030173463198429,-5.004538330736017,26799,13114,4,174
221,-28.326292238410115,-0.9941258515302293,2.4797551926563703,26799,14226,5,174
222,-44.446266895403745,-1.5598646851781932,-7.0439310918315154,26799,22514,6,174
223,-27.585725101616717,-0.9681352654950496,3.3891864400971516,26799,13905,7,174
224,-51.68975674380607,-1.81407870136451,-6.350611484842235,26799,26055,8,174
225,-28.935281775159137,-1.0154986537557422,4.585719908189327,26799,14657,9,174
226,-29.218333495461128,-1.0254325000249251,-2.557846738158272,26799,14674,10,174
227,-31.31426081684928,-1.0989901515376461,6.09062313241931,26799,15960,11,174
228,-28.840640321070204,-1.0121771630592422,-1.5124044635085907,26799,14449,12,174
229,-27.986504127551946,-0.9822008123403602,-0.4888069994954366,26799,14004,14,174
230,-3.6547451048468362,-0.12826516647156236,0.9798889047581435,26799,1893,15,174
231,-7.608453254631941,-0.2151812920698249,-2.0394940754078634,26838,3940,0,214
232,-26.153556930423473,-0.739671518528964,0.45669457165083494,26838,13084,1,214
233,-7.79768881589532,-0.2205332277675861,-1.8009581410769833,26838,4003,2,214
234,-24.782067666343153,-0.7008832363344153,1.2992924496873235,26838,12413,3,214
235,-25.788813922224975,-0.7293559038894436,-5.014842016486351,26838,13141,4,214
236,-27.36847173960467,-0.7740315822167076,2.3953884336766373,26838,13742,5,214
237,-44.47560070178403,-1.2578531935863833,-7.047059781132321,26838,22524,6,214
238,-27.530162620545312,-0.7786045028238672,3.3816305408060323,26838,13874,7,214
239,-51.51041455000257,-1.4568108900680963,-6.327212570908446,26838,25959,8,214
240,-27.17426819649937,-0.7685391426982687,4.305702215767314,26838,13762,9,214
241,-51.26161360105403,-1.4497743337706184,-4.486603325163947,26838,25739,10,214
242,-31.24251713277693,-0.8835968335682172,6.075358412789186,26838,15920,11,214
243,-28.886791030719333,-0.8169724922679976,-1.5144979017583085,26838,14469,12,214
244,-51.48556755250057,-1.4561081704945373,-0.8990432652102228,26838,25757,14,214
245,-3.6593956643470884,-0.10349455544982694,0.9809241809385536,26838,1895,15,214
246,-7.622008318030862,-0.21423330571983962,-2.043117542039299,26839,3947,0,214
247,-25.913816913470594,-0.7283648127303208,0.4525059941058869,26839,12964,1,214
248,-7.6535773468517,-0.21512062269988724,-1.7676653850340913,26839,3929,2,214
249,-25.379134326895628,-0.7133363827872815,1.3305893515206038,26839,12712,3,214
250,-25.79875322268883,-0.7251306946585537,-5.016750106440116,26839,13146,4,214
251,-29.750563429885,-0.8362050111562508,2.6038649703290355,26839,14938,5,214
252,-29.298317093010432,-0.8234936333007413,3.598801710754005,26839,14765,7,214
253,-27.038154735003204,-0.7599667997923085,4.284114259591762,26839,13693,9,214
254,-51.17423532808242,-1.4383644237287365,-4.478933619802153,26839,25695,10,214
255,-30.086770550512885,-0.8456548516514747,5.850585416235616,26839,15331,11,214
256,-30.232554366911618,-0.849752426411879,-1.5850467707737967,26839,15143,12,214
257,-51.39786904474463,-1.4446501411396746,-0.8975074534437419,26839,25713,14,214
258,-3.6594136718187187,-0.10285586884699673,0.9809241809385536,26839,1895,15,214
259,-7.629084215859622,-0.1624707740333442,-2.044670456309914,26878,3950,0,254
260,-25.888185744765412,-0.5513209000271989,0.4519824219127684,26878,12949,1,254
261,-7.787348601342023,-0.1658412096562442,-1.7982587284248568,26878,3997,2,254
262,-25.567108062470716,-0.5444831540944948,1.3402191674693056,26878,12804,3,254
263,-25.88749213785549,-0.5513061288111077,-5.033159680042499,26878,13189,4,254
264,-28.448854888035523,-0.6058535131140396,2.4895166358441077,26878,14282,5,254
265,-29.03730159718362,-0.6183852128053232,3.5661407267214256,26878,14631,7,254
266,-26.997277892901135,-0.5749403875939135,4.276918274199912,26878,13670,9,254
267,-51.115114499501445,-1.0885595154753795,-4.473007029295313,26878,25661,10,254
268,-30.160528030198456,-0.642305707431305,5.863942045911974,26878,15366,11,254
269,-29.49083247224539,-0.6280437131225861,-1.5458994755040747,26878,14769,12,254
270,-30.55041828448222,-0.650608902101755,-0.5333804455362587,26878,15281,14,254
271,-3.675480319691357,-0.07827389442669722,0.9850652856601939,26878,1903,15,254
272,-7.631043877036309,-0.16118003992635477,-2.045188094400119,26879,3951,0,254
273,-25.780322101954532,-0.5445222714826157,0.45009756201754175,26879,12895,1,254
274,-7.695807064940356,-0.1625479436339385,-1.7771133293165335,26879,3950,2,254
275,-25.49332059614278,-0.5384603335733257,1.3363463067073276,26879,12767,3,254
276,-25.86207134900758,-0.5462489483457393,-5.028198646162709,26879,13176,4,254
277,-28.41310518396977,-0.6001309259621984,2.4863790291051924,26879,14264,5,254
278,-27.822803495426374,-0.5876627956171045,3.416972650393525,26879,14019,7,254
279,-51.14442157622781,-1.0802532450997064,-6.281145959101301,26879,25770,8,254
280,-27.027001870707412,-0.5708541728765582,4.281611308151119,26879,13685,9,254
281,-51.04757757638764,-1.0782077425429935,-4.4670804387884715,26879,25627,10,254
282,-29.813221138439292,-0.6297036487874496,5.7963956615486785,26879,15189,11,254
283,-28.692216154615465,-0.6060262029541096,-1.5040307105097197,26879,14369,12,254
284,-30.418580905873455,-0.6424898302138812,-0.5310767278865373,26879,15215,14,254
285,-3.6870824503321473,-0.07787716937975481,0.9881711142014242,26879,1909,15,254
286,-7.647417435517062,-0.10945501622410975,-2.0493291991217593,26918,3959,0,38
287,-25.09760601435133,-0.3592139302778106,0.4381252112015653,26918,12552,1,38
288,-7.686992500793314,-0.11002144135369202,-1.774863818773095,26918,3945,2,38
289,-25.544324479832348,-0.365607667418371,1.338858432606989,26918,12791,3,38
290,-25.82396627702351,-0.36961009015867324,-5.020184668356894,26918,13155,4,38
291,-28.3766881871224,-0.40614637452414454,2.4828927993952856,26918,14244,5,38
292,-44.94311787944611,-0.6432563330216912,-7.119019635050827,26918,22754,6,38
293,-27.724929673971985,-0.39681796539353237,3.4045419773662,26918,13968,7,38
294,-51.09302797377669,-0.7312780102516406,-6.2740775371838025,26918,25741,8,38
295,-27.18432501427515,-0.38908046547321506,4.306015084697395,26918,13763,9,38
296,-28.924539159564038,-0.4139875885787739,-2.5308284579064977,26918,14519,10,38
297,-29.842336400099686,-0.42712372410430643,5.801356695428468,26918,15202,11,38
298,-28.67770303575893,-0.41045470284792485,-1.5030886632973466,26918,14360,12,38
299,-3.978919819168555,-0.05694899448523172,0.9187001059403448,26918,2042,13,38
300,-3.660483970776669,-0.052391325017602415,0.9809241809385536,26918,1895,15,38
301,-7.649368081150647,-0.10814759842815207,-2.0498468372119643,26919,3960,0,38
302,-25.05567891989422,-0.3542399154317895,0.4373922101311994,26919,12531,1,38
303,-7.694805767660462,-0.10879000138510699,-1.7766634272078459,26919,3949,2,38
304,-25.901861549562163,-0.36620333754187323,1.357594704941963,26919,12970,3,38
305,-25.89077437104218,-0.36604658580531674,-5.033159680042499,26919,13189,4,38
306,-28.396680543840528,-0.40147535999938805,2.484635914250239,26919,14254,5,38
307,-45.022236635755796,-0.6365292814211829,-7.131534392254045,26919,22794,6,38
308,-27.730953191307538,-0.3920632342367663,3.405273193426631,26919,13971,7,38
309,-27.259449320438083,-0.38539706119565437,4.317904104040452,26919,13801,9,38
310,-28.880782786870782,-0.4083196501972169,-2.526993605225601,26919,14497,10,38
311,-51.35638177398154,-0.7260821147437789,-2.6917429014870873,26919,25716,12,38
312,-4.025694787537734,-0.05691571103105369,0.9294977565488501,26919,2066,13,38
313,-27.65302365829838,-0.3909614580178476,-0.4827335620552619,26919,13830,14,38
314,-3.664356376248176,-0.05180706924702133,0.9819594571189637,26919,1897,15,38
315,-7.671176804298867,-0.056233670183042705,-2.0555408562042197,26958,3971,0,78
316,-25.149493210952013,-0.1843587160841885,0.43899783152342947,26958,12577,1,78
317,-7.798648465561617,-0.05716810300084936,-1.8005082389682954,26958,4002,2,78
318,-25.767944185342227,-0.18889227970884012,1.3504770148929226,26958,12902,3,78
319,-25.97119422930018,-0.19038220703396913,-5.048424399672623,26958,13229,4,78
320,-26.90450353968175,-0.19722384414880512,2.353902300128752,26958,13504,5,78
321,-27.232749623085326,-0.19963005671095702,3.343851044350436,26958,13719,7,78
322,-51.22393060891587,-0.37549774862790625,-6.289676813139661,26958,25805,8,78
323,-27.364157948219404,-0.20059334729901318,4.334173288404636,26958,13853,9,78
324,-50.96195912629735,-0.3735773629652167,-4.4587134874846965,26958,25579,10,78
325,-51.29023210539248,-0.37598377268661626,-2.6880793845500808,26958,25681,12,78
326,-27.691037766181402,-0.20298954443300013,-0.48336184868700416,26958,13848,14,78
327,-3.6684877238387172,-0.026891901203122157,0.9829947332993738,26958,1899,15,78
328,-7.675050106469883,-0.05492244425105591,-2.0565761323846297,26959,3973,0,78
329,-25.091535322997053,-0.17955432613905808,0.43798559195006703,26959,12548,1,78
330,-7.888298075353898,-0.05644844076185526,-1.8212037359679312,26959,4048,2,78
331,-26.013633336642947,-0.186152833776915,1.3633516601286868,26959,13025,3,78
332,-25.994785510920284,-0.1860179592623325,-5.0530038155616595,26959,13241,4,78
333,-27.767220072691394,-0.19870145149457966,2.4293791733482237,26959,13937,5,78
334,-27.308215626526195,-0.19541682849462766,3.3531131144492274,26959,13757,7,78
335,-28.97059245727241,-0.2073127506768087,-2.534663310587395,26959,14541,10,78
336,-51.212405836330014,-0.36647454615797725,-2.6839971799631313,26959,25642,12,78
337,-27.49510764195167,-0.1967542225384164,-0.4799411770252966,26959,13750,14,78
338,-3.6878103834007065,-0.02638986812868506,0.9881711142014242,26959,1909,15,78
339,-7.690700960369241,-0.0026845611799242927,-2.06071723710627,26998,3981,0,118
340,-24.95019786487953,-0.00870926238903843,0.43550735023597276,26998,12477,1,118
341,-7.872909643819591,-0.0027481640115460857,-1.8176045190984293,26998,4040,2,118
342,-25.37118041427392,-0.008856213026614056,1.3296473043082309,26998,12703,3,118
343,-26.042567590262497,-0.009090571371665532,-5.062162647339734,26998,13265,4,118
344,-27.4252383676246,-0.00957321454198896,2.3993975978430293,26998,13765,5,118
345,-27.298987691593396,-0.009529144740606866,3.351894421015176,26998,13752,7,118
346,-51.02282436278542,-0.017810326299288703,-6.264815467085011,26998,25703,8,118
347,-28.388136555881182,-0.0099093294305711,4.496239394186316,26998,14371,9,118
