,X,Y,Z,azimuth,dis,laser_id,reflectivity
95,8.761836200266387,16.050342792808955,-1.5998308138760133,2863,9178,10,46
96,8.759326589188044,16.045745569445796,-0.9580620149833298,2863,9153,12,46
97,7.340852633882168,13.23235344521834,-4.05465916057609,2902,7833,0,86
98,8.373747914258832,15.0942128372402,0.30129834473326256,2902,8632,1,86
99,8.969602765555306,16.16827907826665,-4.268671207229182,2902,9488,2,86
100,8.991645478287719,16.208012468965773,-3.602855450699919,2902,9441,4,86
101,7.623090865735776,13.741105796737125,1.9294354447902948,2902,7916,7,86
102,8.474380952308595,15.27561028439701,-2.1449004439305956,2902,8800,8,86
103,8.843820539810611,15.94154862184829,-1.5949500922821445,2902,9150,10,86
104,8.87996955357397,16.006709516729224,-0.9593180779331605,2902,9165,12,86
105,7.330974960643483,13.209113139465243,-4.047929865403424,2903,7820,0,86
106,8.419079260184757,15.169683578914361,0.3028341564997435,2903,8676,1,86
107,7.605259708493426,13.703325476327676,1.9243169323672789,2903,7895,7,86
108,8.426955279278085,15.183874764650346,-2.13222603221646,2903,8748,8,86
109,3.9829252899771888,7.176523049633786,1.2999704044843186,2903,4155,9,86
110,8.835967470097755,15.920841993833646,-1.5930326659416958,2903,9139,10,86
111,8.596505215244099,15.237678425252847,0.3053822078395869,2943,8749,1,127
112,9.234732078160983,16.36896322715583,-3.653229025479327,2943,9573,4,127
113,7.665626647948223,13.587655781602082,1.915542339642108,2943,7859,7,127
114,8.490810531923817,15.050330013849871,-2.121745268683618,2943,8705,8,127
115,8.915572320792121,15.803238711518423,-1.5874546984058457,2943,9107,10,127
116,9.903323358606158,17.554070276388554,-0.35180560896276103,2943,10079,14,127
117,8.639462394582008,15.307578356107657,0.30681330516744415,2944,8790,1,127
118,9.355314321823755,16.57593962294941,-3.699786420351204,2944,9695,4,127
119,9.475218611886628,16.788388526774945,-3.0532878886552264,2944,9759,6,127
120,7.647508400047041,13.550013729572507,1.9104238272190919,2944,7838,7,127
121,8.439773878592359,14.953766108803547,-2.1083396409090516,2944,8650,8,127
122,8.843904861719519,15.669813752489034,-1.574207025508202,2944,9031,10,127
123,9.910318466959087,17.55930745900267,-0.3519452282142593,2944,10083,14,127
124,8.730851322302279,15.232593831879397,0.30646425703869845,2982,8780,1,166
125,9.250678546030919,16.139529097354043,-4.294765529533071,2982,9546,2,166
126,9.478711489350829,16.537374974881164,-3.7051290722217467,2982,9709,4,166
127,7.637453018786526,13.324957149145286,-2.4325559313755902,2982,7775,6,166
128,8.49335620615129,14.818239434142493,-2.097127661315778,2982,8604,8,166
129,7.668886909024618,13.379799416511542,2.442567737138165,2982,7807,9,166
130,8.898097278644567,15.524385505903064,-1.565491451233436,2982,8981,10,166
131,7.6452559144202645,13.338570751704028,2.9884504855874447,2982,7831,11,166
132,10.040479020647622,17.517482906661307,-0.3524338955945032,2982,10097,14,166
133,8.737488598414798,15.238008762814626,0.30660387629019675,2983,8784,1,166
134,7.660825227440379,13.36032895851866,0.8071251171786797,2983,7711,3,166
135,9.508941850758985,16.583408105762587,-3.7158143759628337,2983,9737,4,166
136,4.159524056341447,7.254128380913536,0.7315853046238426,2983,4197,5,166
137,7.634893797128833,13.315105052602338,1.8845875264172007,2983,7732,7,166
138,8.449532620542088,14.735819184572971,-2.085671943035694,2983,8557,8,166
139,8.851253120606499,15.436411858455754,-1.5567758769586704,2983,8931,10,166
140,7.611450424649844,13.274220270752142,2.9743306199295807,2983,7794,11,166
141,9.945859337557469,17.345383634253707,-1.0478705158962214,2983,10011,12,166
142,10.069398574880804,17.560833641390307,-0.35334142072924196,2983,10123,14,166
143,8.779221524188324,15.066062138184819,0.3043699682662245,3023,8720,1,207
144,7.73480474072045,13.273733727911004,0.8051363508414479,3023,7692,3,207
145,9.63140232403226,16.528493499330338,-3.7184857018981052,3023,9744,4,207
146,9.786348975230448,16.794398154842646,-3.0786302719917433,3023,9840,6,207
147,7.718669001549671,13.24604311225417,1.882393878235908,3023,7723,7,207
148,8.499231022812172,14.585569160508802,-2.072753792634748,3023,8504,8,207
149,10.05162612951659,17.249641490405406,-1.046300437208933,3023,9996,12,207
150,4.077604919921605,6.997596418913329,1.8697931637062057,3023,4156,13,207
151,10.203831438950534,17.510841716800815,-0.35376027848373676,3023,10135,14,207
152,4.056856451519035,6.961989877562934,2.159068474245228,3023,4171,15,207
153,9.399431462000432,16.12393734432083,-5.000901589470906,3024,9661,0,207
154,8.740560101570606,14.993698714837064,0.3029388709383672,3024,8679,1,207
155,7.755226914604204,13.303442167496383,0.8070204452661938,3024,7710,3,207
156,9.644174348141357,16.543773264988808,-3.722301881805636,3024,9754,4,207
157,9.770377936554137,16.760264949663856,-3.072685762320215,3024,9821,6,207
158,7.6829906900573555,13.179526975041137,1.8731318081371169,3024,7685,7,207
159,8.459787536664324,14.512056898217057,-2.0625167677887157,3024,8462,8,207
160,7.6453878874267955,13.115022516868624,2.4043977276683486,3024,7685,9,207
161,8.861144853502358,15.200551756181998,-1.5393447284091384,3024,8831,10,207
162,10.062683534850903,17.261690719018656,-1.04713781250882,3024,10004,12,207
163,10.21695843189697,17.526336382304645,-0.35410932661248246,3024,10145,14,207
164,9.564083755779173,16.152673813199357,-5.029889322522388,3063,9717,0,247
165,8.787398940253903,14.840939537214597,0.30105401104314056,3063,8625,1,247
166,7.865951967176474,13.284718076556024,0.8091138835159116,3063,7730,3,247
167,9.767562840488477,16.496327357756797,-3.7264996797039203,3063,9765,4,247
168,9.899330799179024,16.718868785677003,-3.0773787962714216,3063,9836,6,247
169,7.7664538748430605,13.116676864084827,1.871669376016255,3063,7679,7,247
170,8.511847351306056,14.375563548396652,-2.0513047881954423,3063,8416,8,247
171,7.752597107165109,13.093274324529274,2.4100293684097966,3063,7703,9,247
172,8.964405650410521,15.139884185224368,-1.5393447284091384,3063,8831,10,247
173,4.240112532599145,7.161078511984748,1.6176786628023467,3063,4239,11,247
174,10.289845574655692,17.378404811142886,-1.0584423790572959,3063,10112,12,247
175,10.360470704167183,17.49768280045626,-0.3549470421214721,3063,10169,14,247
176,9.568871889769914,16.154328597603126,-5.030924598702798,3064,9719,0,247
177,8.741070839121983,14.756821102502851,0.2993785800251614,3064,8577,1,247
178,7.8988070934269405,13.334897445195645,0.8122540408904881,3064,7760,3,247
179,9.805461348791278,16.55374285539524,-3.7398563093802784,3064,9800,4,247
180,9.912315994698478,16.734136644971507,-3.0805074855722263,3064,9846,6,247
181,7.719170394613205,13.031631783970921,1.8597261803625504,3064,7630,7,247
182,8.470853697784582,14.30063603239692,-2.0408240246625993,3064,8373,8,247
183,7.731727284103626,13.052830533554863,2.402833383017946,3064,7680,9,247
184,8.865507350035605,14.966896888864559,-1.5219135798596068,3064,8731,10,247
185,10.236894708581797,17.282095825558326,-1.0526854238705723,3064,10057,12,247
186,10.384926180558821,17.53200501743081,-0.35568004319183794,3064,10190,14,247
187,9.688916005032171,16.11869105703579,-5.039206808146078,3101,9735,0,29
188,8.787763044184308,14.619513423181223,0.2977380538200567,3101,8530,1,29
189,8.001218219297767,13.311000372983266,0.8139287914902624,3101,7776,3,29
190,9.924292892617606,16.51026915834101,-3.744435725269315,3101,9812,4,29
191,10.045615144121374,16.712103490408452,-3.088329208824238,3101,9871,6,29
192,8.515981934581376,14.167372467624089,-2.0296120450693262,3101,8327,8,29
193,7.769043259064184,12.924749067549199,2.388441412234245,3101,7634,9,29
194,8.941444737534146,14.875181625376555,-1.5184273501497005,3101,8711,10,29
195,10.357544058057012,17.231035205047526,-1.0536274710829452,3101,10066,12,29
196,10.523681066394222,17.507424339718195,-0.35655266351370213,3101,10215,14,29
197,9.715622422643975,16.15673352036165,-5.051630122311,3102,9759,0,29
198,8.75218534830686,14.55457203275358,0.29644657574369776,3102,8493,1,29
199,8.018980235239864,13.335278084073522,0.8154988701775507,3102,7791,3,29
200,9.939315184329237,16.52872660364154,-3.749015141158352,3102,9824,4,29
201,10.068891507197172,16.74420740642019,-3.094586587425847,3102,9891,6,29
202,8.471396845303875,14.087630768339363,-2.0184000654760528,3102,8281,8,29
203,4.008825675396063,6.666534098319959,1.2320778466568583,3102,3938,9,29
204,8.878328651892723,14.764343846926266,-1.5072714150780004,3102,8647,10,29
205,3.985236411957743,6.6273059946807855,1.50319326557642,3102,3939,11,29
206,10.3739316892546,17.251478348013993,-1.0549882059452618,3102,10079,12,29
207,10.524675493024603,17.502159916462062,-0.35648285388795303,3102,10213,14,29
208,9.834222555109307,16.098403995543826,-5.054735950852231,3142,9765,0,70
209,8.825434999625122,14.447041163062048,0.2955041457960844,3142,8466,1,70
210,9.951687179678588,16.290690978160335,-4.407241056705002,3142,9796,2,70
211,8.12749965914833,13.304536505393365,0.817068948864839,3142,7806,3,70
212,10.068792743456743,16.48239018623319,-3.754357793028896,3142,9838,4,70
213,10.195839593492602,16.690363059205843,-3.097715276726652,3142,9901,6,70
214,8.526076389670434,13.95699776455352,-2.0081630406300204,3142,8239,8,70
215,7.785127494879716,12.74408087340634,2.365289111408291,3142,7560,9,70
216,8.964567658796446,14.674798237275365,-1.5044824313100753,3142,8631,10,70
217,4.03242970209591,6.600997899345269,1.503574883567173,3142,3940,11,70
218,10.513898482972053,17.211018400136073,-1.0569769722824935,3142,10098,12,70
219,10.700813875638067,17.516994748267418,-0.3582979041574305,3142,10265,14,70
220,8.757049069631874,14.329472496660344,0.29313061852061384,3143,8398,1,70
221,9.975870136518447,16.323872986760094,-4.4166890009874455,3143,9817,2,70
222,8.1766883806739,13.379807550804816,0.821779184926704,3143,7851,3,70
223,10.092144344032459,16.514136629842895,-3.7619901528439574,3143,9858,4,70
224,10.217293769497486,16.718923109388033,-3.1033469174681003,3143,9919,6,70
225,7.76975515100531,12.713928157398797,1.829502583198074,3143,7506,7,70
226,8.488141785004467,13.88944989217561,-1.9986572318444185,3143,8200,8,70
227,7.761599813808201,12.700583287553062,2.3574673881562793,3143,7535,9,70
228,8.863234321864184,14.503227221490016,-1.4870512827605438,3143,8531,10,70
229,9.968011136021703,16.070492679911784,-5.067159265017151,3181,9789,0,109
230,8.810784577464403,14.204804461417593,0.29176933081850576,3181,8359,1,109
231,10.097267422468093,16.27888050942201,-4.422537728400386,3181,9830,2,109
232,8.29156522909673,13.367715635637905,0.8243959827388512,3181,7876,3,109
233,10.218004914837543,16.47353428346349,-3.768096040696007,3181,9874,4,109
234,10.336282175287327,16.66422165553006,-3.1058498689087437,3181,9927,6,109
235,7.81623700297512,12.601388363907803,1.8207279904729032,3181,7470,7,109
236,8.959227730474458,14.444125482559953,-1.4870512827605438,3181,8531,10,109
237,8.847424350600422,14.263875343054972,-0.8796627525313998,3181,8404,12,109
238,9.994243004366407,16.10650744555891,-5.0790649410918665,3182,9812,0,109
239,8.766872501995756,14.128503496059635,0.29023351905202477,3182,8315,1,109
240,10.109355771049929,16.29202070883028,-4.426586847378576,3182,9839,2,109
241,8.305481866027161,13.384936253368757,0.825547373776196,3182,7887,3,109
242,10.241582546108464,16.50511454055441,-3.7757284005110687,3182,9894,4,109
243,10.372519182284273,16.716129212154925,-3.115861674671318,3182,9959,6,109
244,8.893340393645207,14.33231643492715,-2.071047621827076,3182,8497,8,109
245,8.923930851917609,14.381615360689937,-1.4807760692827123,3182,8495,10,109
246,8.807791343660602,14.194447422743284,-0.8754758760319644,3182,8364,12,109
247,8.786905042890274,14.160787508858808,-0.29089671049664156,3182,8334,14,109
248,10.13322339307513,16.078835895293956,-5.092523531437198,3222,9838,0,150
249,8.87062452418481,14.075414158007016,0.2904080431163976,3222,8320,1,150
250,10.241550483328012,16.250723303636406,-4.434685085334954,3222,9857,2,150
251,8.41363153732083,13.350283076212488,0.8270127805509984,3222,7901,3,150
252,10.574276458233747,16.77867439492163,-3.141204058007836,3222,10040,6,150
253,7.8675144564747095,12.48373483367177,2.337130907701049,3222,7470,9,150
254,8.956128911411605,14.211087769178642,-1.4696201342110122,3222,8431,10,150
255,8.868336089458026,14.071782996924137,-0.8717076871824724,3222,8328,12,150
256,8.8418376417145,14.02973673225387,-0.2894656131687844,3222,8293,14,150
257,10.148393049512997,16.09667723444648,-5.098735188519658,3223,9850,0,150
258,8.84321968194163,14.026501756388894,0.2894307083559097,3223,8292,1,150
259,10.272447731442531,16.29344416736868,-4.446832442269524,3223,9884,2,150
260,8.448981952257263,13.401189211101268,0.830257609838061,3223,7932,3,150
261,10.408638390844818,16.509460346092684,-3.793664446076464,3223,9941,4,150
262,10.541385509087174,16.72001461864844,-3.1305665143851003,3223,10006,6,150
263,8.927915697474686,14.16084070231144,-2.055448345871217,3223,8433,8,150
264,7.805429266123014,12.380430572613063,2.318045902966141,3223,7409,9,150
265,8.905480094920017,14.125254905513772,-1.4609045599362462,3223,8381,10,150
266,7.776376353365301,12.334348857301114,2.8342768173231967,3223,7427,11,150
267,8.824989343728117,13.997586058241804,-0.8672067949455793,3223,8285,12,150
268,8.802693590779814,13.96222208119078,-0.2881043254666762,3223,8254,14,150
269,4.101599261940228,6.505672291404207,2.06071723710627,3223,3981,15,150
270,10.2663784783953,16.046917442419936,-5.104429207511914,3261,9861,0,189
271,10.401287443526199,16.25778761735588,-4.455830484443278,3261,9904,2,189
272,8.56888992852816,13.393648943066028,0.8332930953001516,3261,7961,3,189
273,10.534832079320736,16.466525270071752,-3.7997703339285134,3261,9957,4,189
274,10.656302455336041,16.656390186869753,-3.131817990105422,3261,10010,6,189
275,8.970286429907908,14.021053877812191,-2.043748888904323,3261,8385,8,189
276,7.833074272363897,12.243528371127638,2.3020895875320377,3261,7358,9,189
277,8.983933507563936,14.042385015071298,-1.458464199139312,3261,8367,10,189
278,8.879957531762004,13.879864813502667,-0.8635432780085731,3261,8250,12,189
279,7.803066004180095,12.196623788060801,3.3427726675498337,3261,7430,13,189
280,8.887556574959357,13.891742538358214,-0.28785999177655425,3261,8247,14,189
281,10.292089689401285,16.08092222902658,-5.115817245496426,3262,9883,0,189
282,8.609986906616994,13.452713104592013,0.8370612841496435,3262,7997,3,189
283,9.170354661115953,14.328262244921769,-3.306719889875522,3262,8665,4,189
284,10.691155063981189,16.70444373404468,-3.141204058007836,3262,10040,6,189
285,9.008046512079778,14.074663141090035,-2.051792265569063,3262,8418,8,189
286,7.860767597839555,12.28209199648584,2.309598441853969,3262,7382,9,189
287,8.947719255873894,13.980404545934533,-1.4521889856614802,3262,8331,10,189
288,8.831777240837715,13.799250418527983,-0.8586236981217363,3262,8203,12,189
289,10.428316710425563,16.04593444541803,-5.1277229215711415,3302,9906,0,230
290,8.926802040215117,13.73557059322092,0.28594022706845307,3302,8192,1,230
291,8.724373007042528,13.42409530086723,0.8390500504868754,3302,8016,3,230
292,10.69090756148963,16.449980054996434,-3.8135085815956247,3302,9993,4,230
293,9.636339917980496,14.827328600702812,-2.8008026620802933,3302,8952,6,230
294,7.889268907381485,12.13912995024027,2.293016388559704,3302,7329,9,230
295,8.936530424824698,13.750539549960516,-1.4347578371119487,3302,8231,10,230
296,4.002270107828751,6.158248312392841,1.4276329034073083,3302,3741,11,230
297,8.915926106997555,13.71883591625553,-0.8574723070843917,3302,8192,12,230
298,10.480608565623537,16.12023700794084,-5.152051911810777,3303,9953,0,230
299,8.764818996136999,13.48117894726703,0.8427135674238815,3303,8051,3,230
300,10.702339477261951,16.461281597595864,-3.816561525521649,3303,10001,4,230
301,9.152243614830676,14.077077232843502,-2.6593859056839246,3303,8500,6,230
302,7.832167065209215,12.046665857847485,2.2758085974052786,3303,7274,9,230
303,8.938930210592098,13.748979621739563,-1.4347578371119487,3303,8231,10,230
304,7.806575991063488,12.00730419502668,2.7839032425437886,3303,7295,11,230
305,9.32031982086858,14.129640230147452,-3.907849716061623,3341,8686,2,13
306,8.861734343629102,13.434422905774516,0.8434462708112828,3341,8058,3,13
307,9.665397702164558,14.652779608173573,-3.4120464553233742,3341,8941,4,13
308,9.208422736721811,13.96000382579829,-2.648748362061189,3341,8466,6,13
309,7.898838402323861,11.97466900341923,2.272054170244313,3341,7262,9,13
310,8.983843015771619,13.619540116290368,-1.4274367547211455,3341,8189,10,13
311,3.990043945720768,6.048921768680088,1.408552003869654,3341,3691,11,13
312,4.032438623857256,6.113192261673282,1.6907321244484894,3341,3758,13,13
313,8.848678473111077,13.409537706576504,0.8419808640364803,3342,8044,3,13
314,9.713369790038247,14.719915392252261,-3.4280744109350043,3342,8983,4,13
315,7.882283283455761,11.945035094744012,1.2520794003128572,3342,7183,5,13
316,9.168427762799677,13.894094826575785,-2.636546473788051,3342,8427,6,13
317,7.867200801329591,11.922178674613681,2.2623552334118187,3342,7231,9,13
318,8.933547015260107,13.538149896465404,-1.4190698034173703,3342,8141,10,13
319,7.8783938873671016,11.939140993871755,2.780468680627011,3342,7286,11,13
320,4.030285580544544,6.107608794331342,1.6893824181224262,3342,3755,13,13
321,9.31990989514107,13.91666028526657,-4.487922242077709,3381,8670,0,53
322,8.895018010442534,13.28220393495368,0.2790290741192888,3381,7994,1,53
323,8.908630635748446,13.302530556573894,0.8390500504868754,3381,8016,3,53
324,7.950103571662842,11.871240375102522,1.2499876624869135,3381,7171,5,53
325,9.250697761071358,13.813311458045751,-2.633104915557166,3381,8416,6,53
326,7.93388028034851,11.84701545914618,2.2582879373207727,3381,7218,9,53
327,8.972275582968535,13.39756635834677,-1.4107028521135951,3381,8093,10,53
328,7.880822617964009,11.767788785150069,2.7529921852927886,3381,7214,11,53
329,8.897336056857757,13.280651259148964,0.2790290741192888,3382,7994,1,53
330,8.794229427212093,13.126748654809898,0.8280594996758573,3382,7911,3,53
331,9.715366475874891,14.501688280220963,-3.39296555578572,3382,8891,4,53
332,7.968809403077764,11.894681504283746,1.2526023347693431,3382,7186,5,53
333,9.92708134824172,14.817705497993906,-2.824893569696489,3382,9029,6,53
334,7.905162796971754,11.799679092986619,2.24952760727852,3382,7190,9,53
335,8.505534110994496,12.69582620899754,-1.3369690937490764,3382,7670,10,53
336,7.866485576405729,11.741947354550748,2.747267915431492,3382,7199,11,53
337,10.921143270772566,16.063942721454328,-5.204850997011692,3421,10055,0,93
338,8.93131355892093,13.137096170308274,0.2772838334755604,3421,7944,1,93
339,8.836213547833383,12.997213275903945,0.8236632793514499,3421,7869,3,93
340,8.088794879950889,11.897832893087967,1.2587032367616793,3421,7221,5,93
341,8.55926903167217,12.589854748107625,-1.3319140606697122,3421,7641,10,93
342,7.9086985590186405,11.63292866904553,2.734292903745887,3421,7165,11,93
343,8.830145581616184,12.983413619787981,0.2740725906911003,3422,7852,1,93
344,8.805908977296532,12.947777303748492,0.8206277938893592,3422,7840,3,93
345,8.106557817824442,11.919485608557375,1.2611435975586136,3422,7235,5,93
346,8.514406752957559,12.519166708974083,-1.3245929782789088,3422,7599,10,93
347,4.159067029676079,6.115288476231908,1.4375549711668885,3422,3767,11,93
348,8.87518148363535,12.865307965733706,0.27281601742761585,3460,7816,1,132
349,8.85189300034586,12.831549387373752,0.8169642769523532,3460,7805,3,132
350,8.19335153156301,11.876939183659063,1.2623637779570809,3460,7242,5,132
351,8.55312587387688,12.398461782444423,-1.3177948303445917,3460,7560,10,132
352,7.9665159553075835,11.548122296760274,2.7270421619215783,3460,7146,11,132
353,8.83767370573019,12.806154925685112,0.271594348977006,3461,7781,1,132
354,8.843922631473307,12.8152098776838,0.8160222297399802,3461,7796,3,132
355,8.225978929710882,11.919783881701397,1.2670701880654545,3461,7269,5,132
356,7.91451087688173,11.468453783788256,2.206977432787577,3461,7054,9,132
357,8.525866729459592,12.354333713679779,-1.3132627317217132,3461,7534,10,132
358,7.908315759297239,11.45947680203814,2.7064347904209116,3461,7092,11,132
359,8.853574930750137,12.82919645877335,-0.27208301635724996,3461,7795,14,132
360,8.92004911737056,12.739150367014526,0.27145472972550777,3500,7777,1,172
361,8.956150221871193,12.79070808744829,0.8183250118146698,3500,7818,3,172
362,8.288638533056469,11.837402599590481,1.2642812042975293,3500,7253,5,172
363,8.569764285039358,12.238891781928723,-1.3071618297293772,3500,7499,10,172
364,8.905138401345638,12.717855657644435,-0.2710009671581384,3500,7764,14,172
365,4.300398659991674,6.14160577446357,2.008953428085766,3500,3881,15,172
366,8.957837567692438,12.788366815781107,0.2725367789246193,3501,7808,1,172
367,8.98817500812216,12.831677080511342,0.8210464815393028,3501,7844,3,172
368,9.011983243353473,12.865666136806862,-3.0533255440154696,3501,8001,4,172
369,8.371862566701745,11.951818575101514,1.2766573197676967,3501,7324,5,172
370,8.544466505474544,12.198231000666825,-1.3029783540774897,3501,7475,10,172
371,7.917164131674986,11.302683074067671,2.682392857003467,3501,7029,11,172
372,8.86146738894165,12.650787049832642,-0.2696047746431557,3501,7724,14,172
