,X,Y,Z,azimuth,dis,laser_id,reflectivity
213,-70.68876538675482,13.267355470969184,1.255421404659552,28063,35967,1,159
214,-14.572057947587801,2.7349844303609006,-2.881979066167333,28063,7552,4,159
215,-63.09422858850993,11.841960377584927,-3.364364611121401,28063,32142,12,159
216,-7.75312468834937,1.455159963373078,1.8212037359679312,28063,4048,13,159
217,-65.14246750476795,12.226387996921446,-1.156920022727524,28063,33145,14,159
218,-14.563862382729026,2.736077730889977,-2.8804525942043204,28064,7548,4,159
219,-66.74240970129303,12.538735679499359,-8.33830047578019,28064,34210,8,159
220,-64.04663452096898,12.032286892457991,-5.701380067580806,28064,32708,10,159
221,-63.315933646523554,11.895011879966603,-3.3762972091447923,28064,32256,12,159
222,-65.04206690522689,12.2192963757668,-1.1551747820837956,28064,33095,14,159
223,-73.33835179935316,14.295386314962952,1.304218333058197,28103,37365,1,199
224,-14.546828236254907,2.835522263489281,-2.8808342121950736,28103,7549,4,199
225,-66.73345261385707,13.007934618661215,-8.348050023252602,28103,34250,8,199
226,-63.18253124954699,12.31577572182989,-3.3735757394201595,28103,32230,12,199
227,-64.80821726382554,12.632660530811231,-1.1525220163053285,28103,33019,14,199
228,-14.449987029691096,2.819263524265408,-2.8617533126574193,28104,7499,4,199
229,-28.98535654422576,5.6551855911742095,-4.677390504702903,28104,14950,6,199
230,-66.87535960326802,13.047711504115886,-8.366086686076564,28104,34324,8,199
231,-63.59596379857595,12.407885256881185,-3.3957661848671674,28104,32442,12,199
232,-14.413143446497763,2.91405386186376,-2.8583187507406413,28143,7490,4,239
233,-29.035256942890665,5.870357353946718,-4.691782475486605,28143,14996,6,239
234,-66.95233027777034,13.53644313129503,-8.38704821314225,28143,34410,8,239
235,-68.48343548625061,13.84600246248838,-6.112755173349753,28143,35068,10,239
236,-64.67140516524819,13.075284976764742,-1.1516843007963389,28143,32995,14,239
237,-68.50445153772344,13.862696951480384,-6.114846911175697,28144,35080,10,239
238,-65.06111557888181,13.16589664393729,-1.1586652633712524,28144,33195,14,239
239,-6.663247821333662,1.3956665293499309,-1.8241566298825662,28183,3524,0,23
240,-18.991476396241058,3.977905168754133,-4.479675296203728,28183,9957,2,23
241,-68.45920675936554,14.339287095698818,-6.119379009798576,28183,35106,10,23
242,-19.14336419035791,4.013207049452778,-4.515667464898747,28184,10037,2,23
243,-29.586044759429203,6.202406338472674,-4.787833237021307,28184,15303,6,23
244,-68.41770303723152,14.343059318418092,-6.115892780088669,28184,35086,10,23
245,-64.21797771080098,13.462630616430301,-3.4386816689863817,28184,32852,12,23
246,-64.92455821975567,13.610757865713431,-1.157897357488012,28184,33173,14,23
247,-19.22606568494071,4.1673610530708,-4.541761787202635,28223,10095,2,63
248,-64.19902691763183,13.91551078654332,-3.442659201660845,28223,32890,12,63
249,-64.95157677517783,14.0786303253103,-1.160061455886235,28223,33235,14,63
250,-13.442111721433303,2.916111953907998,-3.6855832022598953,28224,7120,0,63
251,-19.469106576447384,4.2235993567112935,-4.599349257114664,28224,10223,2,63
252,-65.13281702619686,14.129817565713752,-1.1633425082964444,28224,33329,14,63
253,-13.478504294312081,3.0202134689704825,-3.7011123449660466,28263,7150,0,103
254,-19.65288420195132,4.403745717979905,-4.64973829328769,28263,10335,2,103
255,-30.097192328559746,6.744067714343567,-4.88513547427633,28263,15614,6,103
256,-66.310401488576,14.858589895108171,-3.5613571504198416,28263,34024,12,103
257,-65.12098781394778,14.592070471153558,-1.1648783200629251,28263,33373,14,103
258,-13.609929184342795,3.052157419670177,-3.7373470112803995,28264,7220,0,103
259,-19.86128150462584,4.4540832569680315,-4.69922752524334,28264,10445,2,103
260,-30.236722447655804,6.780875603033263,-4.907974906172203,28264,15687,6,103
261,-66.4364315268843,14.89900826629329,-3.5682654966439107,28264,34090,12,103
262,-65.94185960678658,14.78809576006046,-1.1796081510959926,28264,33795,14,103
263,-13.589387330948412,3.1423540995139634,-3.7373470112803995,28302,7220,0,142
264,-19.979398298286977,4.619953984640951,-4.734319889720982,28302,10523,2,142
265,-30.195176778720334,6.982208632766865,-6.024221602028272,28302,15786,4,142
266,-30.368147828221257,7.022205747666858,-4.936758847739606,28302,15779,6,142
267,-68.71410552096738,15.88916747457057,-1.2310578452731042,28302,35269,14,142
268,-13.701765316947581,3.170859302957287,-3.768405296692702,28303,7280,0,142
269,-20.191230856512515,4.672649889889796,-4.784708925894009,28303,10635,2,142
270,-30.434958496101586,7.043250927901719,-6.072305468863163,28303,15912,4,142
271,-30.61518419110568,7.084958715797401,-4.977118939719985,28303,15908,6,142
272,-70.02442316514137,16.20503551850871,-1.2545836891505624,28303,35943,14,142
273,-13.755028804822036,3.281984425617329,-3.7891108203009036,28342,7320,0,182
274,-20.272689409744117,4.8371146183883535,-4.811703052415273,28342,10695,2,182
275,-22.992156580818854,5.485986316738852,-4.5946806086672,28342,12040,4,182
276,-30.816036599052072,7.352783742763745,-5.017791900630446,28342,16038,6,182
277,-72.89627116215199,17.39323341554106,-1.3081276721001485,28342,37477,14,182
278,-13.912293798140418,3.322074745895459,-3.832592419878127,28343,7404,0,182
279,-20.522044353031323,4.900397178822126,-4.871090130762052,28343,10827,2,182
280,-22.918635161313535,5.472671881754558,-4.5801791250185815,28343,12002,4,182
281,-31.029945015189153,7.4095471384642,-5.052833220799457,28343,16150,6,182
282,-68.03213915046115,16.245189661765338,-6.119379009798576,28343,35106,10,182
283,-67.15716248767977,16.036256619029967,-3.6185080146371362,28343,34570,12,182
284,-13.96754802152219,3.4385144609620264,-3.8543332196667386,28383,7446,0,223
285,-20.66520429821111,5.087335565887651,-4.913380928978699,28383,10921,2,223
286,-22.8188676825372,5.617521872005153,-4.567967349314483,28383,11970,4,223
287,-67.23362962258108,16.551495463912886,-3.628765862060753,28383,34668,12,223
288,-14.045729813175289,3.4603612833029613,-3.8760740194553507,28384,7488,0,223
289,-20.84974808538035,5.136626006688075,-4.957471335630097,28384,11019,2,223
290,-22.760699206018973,5.60741544661732,-4.55651880959189,28384,11940,4,223
291,-67.46345265883188,16.620561745362878,-3.64132649155906,28384,34788,12,223
292,-14.120473639793397,3.5756515321662117,-3.9029912001460128,28421,7540,0,5
293,-20.989941145293255,5.315169811637038,-4.998862329629368,28421,11111,2,5
294,-67.35471582043112,17.05587213046687,-3.64132649155906,28421,34788,12,5
295,-14.232208899753472,3.6065890366045945,-3.9340494855583157,28422,7600,0,5
296,-21.20058452176836,5.372447540953624,-5.0492513658023945,28422,11223,2,5
297,-68.46303778792051,17.34924235849554,-3.7014081693259593,28422,35362,12,5
298,-14.336881596302476,3.742495136535537,-3.970284151872668,28463,7670,0,47
299,-21.335068796846688,5.569299758354874,-5.090642359801665,28463,11315,2,47
300,-58.98945251127016,15.398588434130561,-7.485702549317779,28463,30712,8,47
301,-68.67725777496801,17.927490123075476,-3.719830425923476,28463,35538,12,47
302,-14.455852518408369,3.7762463373516524,-4.003412989645791,28464,7734,0,47
303,-21.549040059934125,5.629172232917179,-5.141931200192066,28464,11429,2,47
304,-69.9871634835323,18.282475518463517,-6.328552792392954,28464,36306,10,47
305,-14.453556591547846,3.87552268052623,-4.009624646728252,28501,7746,0,85
306,-21.561177895019448,5.781333709923922,-5.153628655017947,28501,11455,2,85
307,-14.59095292113209,3.915093441807236,-4.047929865403424,28502,7820,0,85
308,-14.562563767137744,4.0194029821382635,-4.047929865403424,28543,7820,0,127
309,-23.655952806350072,6.52926289461007,-5.665617254704584,28543,12593,2,127
310,-14.796490494626372,4.086748278185841,-4.113152264769259,28544,7946,0,127
311,-57.238939642000375,15.809231122209772,-7.291199077243164,28544,29914,8,127
312,-14.8129364018523,4.200016821059283,-4.12557557893418,28583,7970,0,167
313,-14.905127872379406,4.228967234582428,-4.151457483444433,28584,8020,0,167
314,-56.554262293919436,16.0458953633107,-7.218077471200075,28584,29614,8,167
315,-15.009547233602643,4.369200200658703,-4.188727425939196,28623,8092,0,207
316,-56.06253578005172,16.31950909426895,-7.169329733838016,28623,29414,8,207
317,-15.108941919582675,4.40099407368161,-4.2166798828102685,28624,8146,0,207
318,-22.920601961571904,6.676406192769273,-4.64047476755757,28624,12160,4,207
319,-55.747121576795166,16.238248382323544,-7.1293565892011275,28624,29250,8,207
320,-15.212703728549831,4.540886714195075,-4.253949825305031,28662,8218,0,246
321,-55.37950630794665,16.53039912691504,-7.096208127794927,28662,29114,8,246
322,-15.34888850109045,4.584454647885592,-4.292255043980203,28663,8292,0,246
323,-19.14245057806504,5.717527788301795,-3.88334467390344,28663,10176,4,246
324,-54.8235709002024,16.3748778557654,-9.062248559780574,28663,28965,6,246
325,-55.14837297792484,16.47189076942047,-7.066959485377692,28663,28994,8,246
326,-15.390394905544998,4.714128953879191,-4.312960567588406,28703,8332,0,31
327,-19.150874926110912,5.865976444098367,-3.89326674166302,28703,10202,4,31
328,-54.69038566281613,16.75184633884943,-7.023086521751838,28703,28814,8,31
329,-15.47823001986952,4.743988214893665,-4.337807195918248,28704,8380,0,31
330,-19.23220902458298,5.8945611250040315,-3.185944315009342,28704,10183,6,31
331,-54.429340212532864,16.682278799399217,-6.989938060345639,28704,28678,8,31
332,-39.482480487992106,12.101152514813359,-2.1641964625582135,28704,20676,12,31
333,-15.515620020773898,4.871223840236732,-4.35747744334604,28743,8418,0,71
334,-19.297182568950653,6.058468540310676,-3.2034649750938478,28743,10239,6,71
335,-39.31916334713389,12.34449191319958,-2.159800242233806,28743,20634,12,71
336,-15.573747099323757,4.892459409513946,-4.3740418622326,28744,8450,0,71
337,-19.277621020050322,6.056023495892287,-4.6650349649830725,28744,10369,2,71
338,-22.884389350691272,7.189082068414468,-4.662608611021249,28744,12218,4,71
339,-19.298232072080317,6.062498413893782,-2.4836972185969053,28744,10190,8,71
340,-39.4199024048067,12.383678199763006,-2.165452525508044,28744,20688,12,71
341,-39.79040154431004,12.50006971361767,-0.7280096821248444,28744,20857,14,71
342,-15.66602012056549,5.035841653633125,-4.409241252366543,28782,8518,0,110
343,-19.32610707445226,6.212376484844415,-3.9459300243869464,28782,10340,4,110
344,-19.29917668433963,6.203719711826503,-2.489059469706732,28782,10212,8,110
345,-39.31789001096217,12.638734453701312,-2.164405806383185,28782,20678,12,110
346,-15.694565974160634,5.048040149115201,-4.417523461809824,28783,8534,0,110
347,-19.32502251586399,6.21574943220779,-3.9459300243869464,28783,10340,4,110
348,-53.13211914408486,17.089550044805055,-6.852956918358252,28783,28116,8,110
349,-19.40317287496803,6.240885912635123,-1.7832064966170862,28783,10230,10,110
350,-39.378427397782225,12.665777622668786,-2.1678599794952196,28783,20711,12,110
351,-39.321761805907,12.647551557460583,-0.7209938147370564,28783,20656,14,110
352,-15.813072493528257,5.208250009043267,-4.4610050613870476,28823,8618,0,151
353,-52.82297202348791,17.39796264335209,-6.828583049677224,28823,28016,8,151
354,-19.35913078428597,6.376192427094246,-1.7832064966170862,28823,10230,10,151
355,-39.1280447032561,12.887352490351422,-0.7190740500289552,28823,20601,14,151
356,-15.947937212321326,5.255755100419272,-4.499310280062221,28824,8692,0,151
357,-21.3404412464142,7.0328928081924404,-4.36761790416911,28824,11445,4,151
358,-19.430989841245108,6.403619640878567,-3.2403835088433426,28824,10357,6,151
359,-52.53713236708314,17.313982223755456,-6.792022246655679,28824,27866,8,151
