,X,Y,Z,azimuth,dis,laser_id,reflectivity
33,-0.6286564423347591,10.16201030554998,1.9790709000455227,35646,5186,11,62
34,-1.3459305079428514,21.756493326423577,-1.1423892528709778,35646,10914,12,62
35,-0.6225649101920026,10.063542830721625,2.327793510350315,35646,5174,13,62
36,-1.2988009167108598,20.994660058610144,-0.3671637266275705,35646,10519,14,62
37,-0.5850824501031615,9.457652045151116,2.5390148324557287,35646,4905,15,62
38,-2.3225461226730215,37.649766552680546,-10.10740134934364,35647,19526,0,62
39,-1.2770374754534637,20.70148892221434,0.3620327191350092,35647,10372,1,62
40,-2.3280917974033413,37.73966502958715,-8.729450614868025,35647,19403,2,62
41,-1.4010375907839072,22.71159987291684,1.192527098951718,35647,11393,3,62
42,-2.3054202244257875,37.3721462011539,-7.278218319642924,35647,19072,4,62
43,-1.4953925608303065,24.241146503079595,2.124857008187906,35647,12190,5,62
44,-1.7312276220932745,28.064164231256658,-4.453376350765293,35647,14234,6,62
45,-1.488571241893904,24.13056912292348,-2.9684934666625824,35647,12179,8,62
46,-1.556484069878173,25.23147389918572,-2.211664127964574,35647,12688,10,62
47,-0.6243443508367865,10.120969752986575,1.9710569222397079,35647,5165,11,62
48,-1.3399197392417672,21.720845450302985,-1.140505158446232,35647,10896,12,62
49,-0.5957313701029526,9.657137394830707,2.2337639696345795,35647,4965,13,62
50,-1.3991760384740806,22.68142307289277,-0.39665829350657966,35647,11364,14,62
51,-0.5930664225979557,9.613937111116726,2.5809435177623365,35647,4986,15,62
52,-2.0552152967568342,37.46409236725923,-10.053566987962316,35686,19422,0,102
53,-1.1427800575509706,20.83150008620089,0.36416191272035775,35686,10433,1,102
54,-2.0613336478871593,37.5756225180145,-8.688059620868755,35686,19311,2,102
55,-1.2345979897816874,22.505230083973146,1.1812225324032422,35686,11285,3,102
56,-2.04990926092963,37.36736974328496,-7.274402139735394,35686,19062,4,102
57,-1.6651809443995083,30.354237245911392,2.659644645687537,35686,15258,5,102
58,-1.5205775321321777,27.7182917066032,-4.396747074420729,35686,14053,6,102
59,-1.4241053997139947,25.95972126121745,-3.192245581154433,35686,13097,8,102
60,-0.6064781233616208,11.055363624529349,1.7536303531009882,35686,5605,9,102
61,-1.360367051510019,24.797848162949634,-2.172792666699118,35686,12465,10,102
62,-0.5557617805311261,10.130865954952087,1.9722017762119672,35686,5168,11,102
63,-1.1928065469729499,21.743422561414196,-1.1412378618336332,35686,10903,12,102
64,-0.5357482045852443,9.766042639838162,2.258058683503717,35686,5019,13,102
65,-1.2264649002586236,22.356973685918852,-0.390829189756527,35686,11197,14,102
66,-0.527613194811532,9.617751237934018,2.5809435177623365,35686,4986,15,102
67,-2.0444572572626374,37.38729170935366,-10.032861464354115,35687,19382,0,102
68,-1.131282819144964,20.68793593747376,0.3616487661933889,35687,10361,1,102
69,-2.0539241979834406,37.56041505202395,-8.684460403999253,35687,19303,2,102
70,-1.236668016291415,22.615130596870813,1.186979487589966,35687,11340,3,102
71,-2.0444593624374354,37.387330206996005,-7.278218319642924,35687,19072,4,102
72,-1.6635818878892736,30.422167596788036,2.6655712361943773,35687,15292,5,102
73,-1.4995609340576446,27.422692197845144,-4.34981673490866,35687,13903,6,102
74,-1.3730755458653316,25.1096352295383,-3.0876816845128165,35687,12668,8,102
75,-1.1877443795432312,21.72045682852026,-1.9031327986378639,35687,10918,10,102
76,-0.5557087528772896,10.162328009284149,1.9783076640640167,35687,5184,11,102
77,-1.1858490307894927,21.68579630602939,-1.1382023763715423,35687,10874,12,102
78,-0.534043700444433,9.76613599679367,2.258058683503717,35687,5019,13,102
79,-1.2199423741247641,22.3092663091781,-0.38999147424753733,35687,11173,14,102
80,-0.531103203504147,9.71236269510864,2.606307784182384,35687,5035,15,102
81,-1.7932492325989629,37.469808814495885,-10.051496435601495,35726,19418,0,142
82,-0.9843214321980908,20.5673228271898,0.35941485816941665,35726,10297,1,142
83,-1.8019392425948948,37.651385924483954,-8.702456488346762,35726,19343,2,142
84,-1.086045925053421,22.69284850970556,1.190643004526972,35726,11375,3,142
85,-1.794994435961487,37.50627470844272,-7.298825691143592,35726,19126,4,142
86,-1.0631110273804096,22.21362553536067,1.945664801098721,35726,11162,5,142
87,-1.2386449159273993,25.881393029557977,-4.103901755865417,35726,13117,6,142
88,-1.1477543867575402,23.98224220928568,-2.9480194169705176,35726,12095,8,142
89,-1.0328235066218563,21.580770050658582,-1.8902337487112102,35726,10844,10,142
90,-0.48868221416142743,10.210978375345666,1.9870848778513375,35726,5207,11,142
91,-1.0321016659188995,21.565687243069636,-1.1315033739724456,35726,10810,12,142
92,-0.46736954867903574,9.76565182149284,2.2571588792863415,35726,5017,13,142
93,-1.0772378575740784,22.5088045974169,-0.3933423362834958,35726,11269,14,142
94,-0.46996834610650545,9.819953499689442,2.634260241053456,35726,5089,15,142
95,-1.7797164978473643,37.32346713001722,-10.012155940745911,35727,19342,0,142
96,-0.9833033414151906,20.621424809252698,0.36035728811702994,35727,10324,1,142
97,-1.8055777274394786,37.86581797847572,-8.75194572030241,35727,19453,2,142
98,-1.0888393738861222,22.834682170032114,1.1980747103134701,35727,11446,3,142
99,-1.8049058685992623,37.851728036977086,-7.365990457516135,35727,19302,4,142
100,-1.069008334920053,22.418793947441927,1.9636188841047386,35727,11265,5,142
101,-1.159141097781841,24.309020405464064,-3.8545452185912885,35727,12320,6,142
102,-1.1739188682233737,24.618933602311213,-3.026259535436622,35727,12416,8,142
103,-1.0245019071279975,21.485423831032673,-1.881866797407435,35727,10796,10,142
104,-0.48661952855613727,10.205180432309023,1.9859400238790783,35727,5204,11,142
105,-1.0280523426164008,21.559882073347637,-1.131189358234988,35727,10807,12,142
106,-0.4677999149897174,9.810503398525555,2.267506627786159,35727,5040,13,142
107,-1.078166778847342,22.61086098806088,-0.39512248174009873,35727,11320,14,142
108,-0.46797839458441204,9.814246397645933,2.632707326782841,35727,5086,15,142
109,-0.9015380795612354,22.06222421536168,0.3854189437609691,35766,11042,1,182
110,-0.4859373427123643,11.891742403997961,0.6237399265034046,35766,5959,3,182
111,-1.542247684673623,37.74151639989687,-7.342330142089445,35766,19240,4,182
112,-0.9010100928483449,22.049303450829814,1.9306740133461238,35766,11076,5,182
113,-1.103176518652728,26.99667186047626,-4.279421225640556,35766,13678,6,182
114,-1.0158811056072232,24.860399395402066,-3.055020700480237,35766,12534,8,182
115,-0.8768497463716423,21.458057231536163,-1.8789035021540148,35766,10779,10,182
116,-0.4201903515103499,10.282797763423044,2.000441507527696,35766,5242,11,182
117,-0.8851088970968286,21.660173192313117,-1.1361089381218248,35766,10854,12,182
118,-0.399499865054357,9.776465128489663,2.258958487721092,35766,5021,13,182
119,-0.9166426389452988,22.431859379266943,-0.39187633414276396,35766,11227,14,182
120,-0.40487179686230895,9.907925758610078,2.657036317022478,35766,5133,15,182
121,-0.8872813956833805,21.80663183444817,0.3809511277130245,35767,10914,1,182
122,-1.5223268166595993,37.41408372147294,-8.644869018434733,35767,19215,2,182
123,-0.48467381968924816,11.9117831132015,0.6247866456282635,35767,5969,3,182
124,-1.0981090170801346,26.988122557343935,-5.250300316781007,35767,13758,4,182
125,-0.8973237507530607,22.05344185528339,1.9310226363171141,35767,11078,5,182
126,-0.9905295754410993,24.34415268691618,-3.858925383612415,35767,12334,6,182
127,-0.9753868044109265,23.971990220290813,-2.945825768789225,35767,12086,8,182
128,-0.4409759930879744,10.837825717841474,1.7179632950718156,35767,5491,9,182
129,-0.8736715991715575,21.472145139112353,-1.8801236825524819,35767,10786,10,182
130,-0.42007179509323656,10.324065199832907,2.0084554853335104,35767,5263,11,182
131,-0.8831960356441535,21.70622632305122,-1.138516392109,35767,10877,12,182
132,-0.401121034230942,9.858314123435726,2.277854376285977,35767,5063,13,182
133,-0.8976061837768192,22.060383185279665,-0.38538403894809453,35767,11041,14,182
134,-0.40416354311051517,9.93308957946655,2.663765612195143,35767,5146,15,182
135,-1.6118192151050759,47.58512561645077,-12.757708371193452,35806,24646,0,222
136,-0.7349026121883165,21.696250292287953,0.3789266485662996,35806,10856,1,222
137,-1.2717141008412962,37.544331690325336,-8.672762949173372,35806,19277,2,222
138,-0.4047317039331971,11.948740151584444,0.6265660681405235,35806,5986,3,222
139,-0.9091986463535001,26.841925813756884,-5.220534113502266,35806,13680,4,222
140,-0.8246687728027192,24.346382508675745,-3.8582996457522545,35806,12332,6,222
141,-0.8131341234346154,24.00584944269716,-2.949238110404569,35806,12100,8,222
142,-0.7192001045066575,21.232671130603674,-1.8586833698365581,35806,10663,10,222
143,-0.3597582070695538,10.621004709785527,2.0656981839464743,35806,5413,11,222
144,-0.7413770687650362,21.887393211179994,-1.1477275204077582,35806,10965,12,222
145,-0.3329533157102257,9.829654097684907,2.270655942546973,35806,5047,13,222
146,-0.762183908495602,22.50166562646187,-0.39299328815475015,35806,11259,14,222
147,-0.3381772766902681,9.983879110714392,2.6767065644502694,35806,5171,15,222
148,-1.602993524736967,47.569960161211306,-12.753567266471812,35807,24638,0,222
149,-0.7219567383344511,21.424573930405153,0.3741795940153585,35807,10720,1,222
150,-0.4049332476167313,12.016678894718929,0.6301249131650437,35807,6020,3,222
151,-0.9029930857581949,26.79695485508282,-5.211756899714945,35807,13657,4,222
152,-0.7590426190183306,22.525123520563394,1.9718115239230183,35807,11312,5,222
153,-0.9054419070612146,26.869625349397943,-4.258146138395084,35807,13610,6,222
154,-0.8733255694375864,25.916550444413097,-3.183958465802883,35807,13063,8,222
155,-0.7169034071421362,21.274612773488272,-1.86234391103196,35807,10684,10,222
156,-0.34884612436554413,10.352254068640034,2.0134165192133007,35807,5276,11,222
157,-0.7378260453667649,21.89550677677274,-1.1481462080577016,35807,10969,12,222
158,-0.33885086366899025,10.055637678243817,2.32284458715475,35807,5163,13,222
159,-0.7789994022681526,23.117355098227275,-0.4037439705201168,35807,11567,14,222
160,-0.332531045739534,9.868092636738005,2.645648279037967,35807,5111,15,222
161,-1.2430253800021707,46.235686198379156,-12.393291155689104,35846,23942,0,6
162,-0.5736903240452225,21.33903798292118,0.372608877436003,35846,10675,1,6
163,-0.7121030107025702,26.48744898813536,-6.117318971827065,35846,13597,2,6
164,-0.32490086812024405,12.085042530637903,0.6335790862770779,35846,6053,3,6
165,-0.7199921061995609,26.780892508803678,-5.207559101816661,35846,13646,4,6
166,-0.7218364627495492,26.849495364429224,-4.254078842304038,35846,13597,6,6
167,-0.660567649854458,24.570534972840367,-3.017972420085072,35846,12382,8,6
168,-0.5710053192586462,21.239166298279418,-1.8588576813220532,35846,10664,10,6
169,-0.27937550947725887,10.39167710934453,2.0206672610376093,35846,5295,11,6
170,-0.6229637329264089,23.171816225108792,-1.2148222163112121,35846,11606,12,6
171,-0.26620722243150435,9.901868294968894,2.286852418459732,35846,5083,13,6
172,-0.6257658204386483,23.27604292956761,-0.4064316411114584,35846,11644,14,6
173,-0.26701526728557196,9.931924405574472,2.662212697924528,35846,5143,15,6
174,-0.851088849744128,31.8641880507015,-8.541028488383184,35847,16500,0,6
175,-0.5689514913030211,21.301157118973997,0.3719456859913862,35847,10656,1,6
176,-0.7050865926660373,26.397962783196466,-6.096623474827429,35847,13551,2,6
177,-0.32396483133193477,12.129023086694227,0.6358818683517675,35847,6075,3,6
178,-0.7167856967249139,26.83596928729864,-5.218244405557747,35847,13674,4,6
179,-0.7172558173660721,26.853570284563364,-4.2547045801642,35847,13599,6,6
180,-0.6696359496381541,25.070714803977417,-3.0793945691612663,35847,12634,8,6
181,-0.29399102331042615,11.006824087517918,1.7439314162684936,35847,5574,9,6
182,-0.5692134875569604,21.310966080643052,-1.8651328947998849,35847,10700,10,6
183,-0.2813360270822446,10.533029630315328,2.048143756371832,35847,5367,11,6
184,-0.5936422226151602,22.225561317050225,-1.1652077297929013,35847,11132,12,6
185,-0.26666436332473187,9.983732511540248,2.3057483070246163,35847,5125,13,6
186,-0.6078213003935429,22.756416351576576,-0.397356389764071,35847,11384,14,6
187,-0.26636501939870766,9.972525278413485,2.673083097818834,35847,5164,15,6
188,-0.6331019790621191,31.815161876476036,-8.526534621857444,35886,16472,0,46
189,-0.4192922292839613,21.070618303830713,0.36786182288506186,35886,10539,1,46
190,-0.5249211607045347,26.378770328506327,-6.091224649523176,35886,13539,2,46
191,-0.23817967828255387,11.969201283294234,0.6274034434404105,35886,5994,3,46
192,-0.5353147077243704,26.901075410219548,-5.230074563271093,35886,13705,4,46
193,-0.4423764305111958,22.23066458882511,1.9453161781277304,35886,11160,5,46
194,-0.5366943144847179,26.97040454495288,-4.272538109178786,35886,13656,6,46
195,-0.4982994092430129,25.04095215671931,-3.075251011485492,35886,12617,8,46
196,-0.21898511425811718,11.004620249302683,1.7433056784083327,35886,5572,9,46
197,-0.42648100500626845,21.431874579853886,-1.8754172724441085,35886,10759,10,46
198,-0.2122510121688602,10.666212607014447,2.073712161752289,35886,5434,11,46
199,-0.439881387819131,22.105281649327186,-1.1587180712187763,35886,11070,12,46
200,-0.20428462927484994,10.265879375204953,2.3705342106756495,35886,5269,13,46
201,-0.45139857988953647,22.68405306720403,-0.39603000687483747,35886,11346,14,46
202,-0.20001594821753688,10.051366100363117,2.6937886214270357,35886,5204,15,46
203,-0.4149442963614513,21.036702952770757,0.3672684410661942,35887,10522,1,46
204,-0.5202018958109655,26.373016459324756,-6.089874943197113,35887,13536,2,46
205,-0.23628759410482505,11.97922702443454,0.6279268030028401,35887,5999,3,46
206,-0.6300066942087471,31.93986229125509,-6.209687945534275,35887,16272,4,46
207,-0.45433103457152424,23.033518234410632,2.0155637067823426,35887,11563,5,46
208,-0.5592564850430304,28.352992566531597,-4.491546360235109,35887,14356,6,46
209,-0.40854738245193345,20.712394415675572,-2.5436569355522383,35887,10436,8,46
210,-0.21788252443895714,11.046133144651103,1.7498759259400225,35887,5593,9,46
211,-0.4272982790768248,21.66302091146031,-1.8956374047615652,35887,10875,10,46
212,-0.21329319557497464,10.813464931325237,2.1023335110587706,35887,5509,11,46
213,-0.4552051550374167,23.077834092580424,-1.2096932925994037,35887,11557,12,46
214,-0.20233916825094073,10.258121428660228,2.3687346022408984,35887,5265,13,46
215,-0.4469267924980353,22.658140521170026,-0.3955762443074681,35887,11333,14,46
216,-0.1978425735733925,10.03015462116327,2.6880946024347807,35887,5193,15,46
217,-0.2723374977345318,21.085029187576524,0.36807125176230926,35926,10545,1,86
218,-0.34188387257498243,26.469478099677637,-6.111470244414124,35926,13584,2,86
219,-0.15507806989291933,12.006520061488505,0.6292875378651567,35926,6012,3,86
220,-0.4125860320122069,31.943410656742262,-6.209687945534275,35926,16272,4,86
221,-0.3167332520223563,24.522256094448267,-3.8842677669489327,35926,12415,6,86
222,-0.32026515833009866,24.79570484170497,-3.044783675634205,35926,12492,8,86
223,-0.16970677345571597,13.139109749518314,2.0812041228952314,35926,6652,9,86
224,-0.27852168796191207,21.563824184705208,-1.8867475190013039,35926,10824,10,86
225,-0.10271546310726709,7.952480123553521,1.545934480540766,35926,4051,11,86
226,-0.3023919183890042,23.41191528290581,-1.2270688300720611,35926,11723,12,86
227,-0.13318974187770957,10.311872651906217,2.380881959175467,35926,5292,13,86
228,-0.2886854954648266,22.350730797413977,-0.39016599831191023,35926,11178,14,86
229,-0.12911632047828098,9.996498493684449,2.6787771168110894,35926,5175,15,86
230,-0.3313876768582993,26.008339532541175,-6.969479246520678,35927,13464,0,86
231,-0.26914152928198226,21.123067526938616,0.36873444320692605,35927,10564,1,86
232,-0.3391013467825047,26.613732431675654,-6.144763000457016,35927,13658,2,86
233,-0.1520919175898019,11.936648551123616,0.6256240209281505,35927,5977,3,86
234,-0.4174162392865666,32.76012970875683,-6.368441029687559,35927,16688,4,86
235,-0.31200029288039494,24.486757107010327,-3.878636126207484,35927,12397,6,86
236,-0.3162156896139016,24.817594603892523,-3.047464801189118,35927,12503,8,86
237,-0.1681182509027215,13.194445226653947,2.089964452937484,35927,6680,9,86
238,-0.26325906451575504,20.661393325958386,-1.8077844160719259,35927,10371,10,86
239,-0.10125245305800706,7.946608644597774,1.5447896265685068,35927,4048,11,86
240,-0.1005287269821615,7.8898083625607525,1.821653638076619,35927,4049,13,86
241,-0.286950117787104,22.52074115447838,-0.3931329074062484,35927,11263,14,86
242,-0.12264592942549801,9.625635464249308,2.579390603491722,35927,4983,15,86
243,-0.15848658129915472,25.944283622902905,-6.951879551453707,35965,13430,0,125
244,-0.1291286555322282,21.138385568735377,0.368978776897048,35965,10571,1,125
245,-0.1970724085965583,32.260790919748274,-7.44812940932537,35965,16555,2,125
246,-0.07325171490548342,11.991319718005817,0.6284501625652695,35965,6004,3,125
247,-0.2000512942519275,32.74843507037333,-6.365769703752288,35965,16681,4,125
248,-0.13263670858018137,21.712654522575015,1.8996465689279574,35965,10898,5,125
249,-0.14933889528334118,24.446805675293252,-3.8720658786757944,35965,12376,6,125
250,-0.14709036217129012,24.078720375475807,-2.956550271008878,35965,12130,8,125
251,-0.08107692609960969,13.272308284768533,2.1021663412106224,35965,6719,9,125
252,-0.12569938761388447,20.577013755657436,-1.800289022195627,35965,10328,10,125
253,-0.04896645491461063,8.015818020042822,1.558146256244865,35965,4083,11,125
254,-0.13526678267106837,22.14319815348609,-1.1604974937310364,35965,11087,12,125
255,-0.048211613096711625,7.892250270309906,1.8221035401853065,35965,4050,13,125
256,-0.13491873998235362,22.08622349888206,-0.3855236581995928,35965,11045,14,125
257,-0.04804161373558145,7.8644213424302105,2.107304665224724,35965,4071,15,125
258,-0.15392405588172808,25.938515435959015,-6.950326637183092,35966,13427,0,125
259,-0.12515451663657898,21.090415939613084,0.3681410613880584,35966,10547,1,125
260,-0.2754310864340633,46.414275183226835,-10.715768424724354,35966,23818,2,125
261,-0.07156179844078772,12.059237932942914,0.6320090075897897,35966,6038,3,125
262,-0.12823284401397636,21.609160340793043,-4.200469224219257,35966,11007,4,125
263,-0.07131637998719463,12.017881237198845,1.0514468805077481,35966,6032,5,125
264,-0.14563477903941377,24.541647778752026,-3.8870835873196565,35966,12424,6,125
265,-0.14287605074437426,24.076760623494877,-2.9563065323220674,35966,12129,8,125
266,-0.07906524344984273,13.323681122640247,2.1103009333927143,35966,6745,9,125
267,-0.12182426713992928,20.52921887733702,-1.7961055465437394,35966,10304,10,125
268,-0.06349314071737723,10.699547911085864,2.0798180496043384,35966,5450,11,125
269,-0.13120058110955946,22.109268618363373,-1.1587180712187763,35966,11070,12,125
270,-0.047851785862127544,8.063744676639207,1.8616949257498268,35966,4138,13,125
271,-0.13090970205126945,22.0602511278858,-0.3850698956322234,35966,11032,14,125
272,-0.05973771171517726,10.066701715705848,2.697412088058471,35966,5211,15,125
273,0.022624219538822585,25.925439305919927,-6.946703170551657,5,13420,0,5
274,0.01836330014204863,21.042786579759674,0.36730334587906877,5,10523,1,5
275,0.022723368568879368,26.039055696380032,-6.011591976285448,5,13362,2,5
276,0.010485509700036312,12.015505987000042,0.6297062255151001,5,6016,3,5
277,0.01868655321897561,21.413207226179836,-4.162307425143949,5,10907,4,5
278,0.010510366098176818,12.043989313916562,1.0537129298191872,5,6045,5,5
279,0.02436821826877832,27.923914132664024,-4.422715195617408,5,14136,6,5
280,0.010508250769674767,12.041565326622862,1.4785188741912492,5,6066,7,5
281,0.017967619021277068,20.58936952979432,-2.5280576595963793,5,10372,8,5
282,0.01143768592341144,13.106619289065206,2.0758853510838637,5,6635,9,5
283,0.01792239102398786,20.537542075740596,-1.7968027924857206,5,10308,10,5
284,0.00936297912732206,10.729181029712368,2.0855423194656346,5,5465,11,5
285,0.018994528708609664,21.766121051583518,-1.1407145022712037,5,10898,12,5
286,0.00695373851804728,7.968395355672651,1.8396497224241282,5,4089,13,5
287,0.019932111966404965,22.840512051127533,-0.39868277265330454,5,11422,14,5
288,0.008761406031539565,10.039829215563774,2.6901651547956007,5,5197,15,5
289,0.02718143040960782,25.95634457187486,-6.9549853799949375,6,13436,0,5
290,0.02225164874033983,21.248751566526526,0.3708985416051492,6,10626,1,5
291,0.02720273786323382,25.976691683852835,-5.997195108807441,6,13330,2,5
292,0.012526139777888879,11.961578008618234,0.6268800838779811,6,5989,3,5
293,0.022201823813195912,21.20117228325382,-4.121092682142614,6,10799,4,5
294,0.012658339961589507,12.087819838753331,1.0575477825000843,6,6067,5,5
295,0.02734287700242738,26.110514655274834,-4.135501517803543,6,13218,6,5
296,0.021573614321931233,20.601276627548202,-2.529520091717241,6,10378,8,5
297,0.013611448833104266,12.99797143529342,2.0586775599294382,6,6580,9,5
298,0.02148600377854767,20.51761475185129,-1.7950596776307677,6,10298,10,5
299,0.011169785052050504,10.666355126856006,2.0733305437615357,6,5433,11,5
300,0.02274741964006002,21.722177729459332,-1.138411720196514,6,10876,12,5
301,0.008364892910832365,7.987881411261273,1.8441487435110053,6,4099,13,5
302,0.024760351468640897,23.644385330567445,-0.4127145074288805,6,11824,14,5
303,0.012781503224761999,12.20543204860862,3.270437453915452,6,6318,15,5
304,0.20531523633421883,26.141010287495074,-7.004678636654622,45,13532,0,45
305,0.1672626101433294,21.29609906472063,0.3717362571141388,45,10650,1,45
306,0.20319199232811075,25.870676022987872,-5.9729003949383035,45,13276,2,45
307,0.09491764869985925,12.085041886948982,0.6333697424521062,45,6051,3,45
308,0.16381363622461784,20.856971095943987,-4.054309533760824,45,10624,4,45
309,0.09490529497127476,12.083468993715233,1.0571991595290937,45,6065,5,45
310,0.16937084313956843,21.564522107389557,-3.415590109688401,45,10917,6,45
311,0.09265563829187277,11.797039698697647,1.4485390157135831,45,5943,7,45
312,0.20918066615548658,26.63316197836552,-3.270241960933727,45,13417,8,45
313,0.1017435183025822,12.954120727329919,2.051794443467668,45,6558,9,45
314,0.1717840607081046,21.87177619340574,-1.9135914877675826,45,10978,10,45
315,0.08366460750703844,10.652289642939767,2.070659217826264,45,5426,11,45
316,0.16983529705393752,21.62365700049523,-1.1332827964847056,45,10827,12,45
317,0.060930048317129316,7.757695182849858,1.7910602946858531,45,3981,13,45
318,0.17828780754432633,22.69984193264869,-0.39623943575208487,45,11352,14,45
319,0.07880633590895156,10.033728010142582,2.6886122405249853,45,5194,15,45
320,0.2102809532220456,26.19120057927298,-7.0181372269999525,46,13558,0,45
321,0.16998410455481344,21.172092429037352,0.3695721587159157,46,10588,1,45
322,0.20817663358635016,25.929100485009076,-5.986397458198936,46,13306,2,45
323,0.09595254992095063,11.951213091651756,0.6263567243155518,46,5984,3,45
324,0.16854142932612604,20.992402372917997,-4.080641175122787,46,10693,4,45
325,0.10347654190030302,12.888351620218211,1.1276209996692015,46,6469,5,45
326,0.17348346140628648,21.607949104551864,-3.422473226150171,46,10939,6,45
327,0.09496960345744371,11.828783800791484,1.4524388347025476,46,5959,7,45
328,0.16533221451040794,20.59268386464354,-2.52854513697,46,10374,8,45
329,0.10203790023658903,12.709163958194232,2.0129986961376907,46,6434,9,45
330,0.17576136070498213,21.89166913015268,-1.9153346026225357,46,10988,10,45
331,0.08555530518864791,10.6562012606564,2.0714224538077706,46,5428,11,45
332,0.1933161667525035,24.078179317004274,-1.2619245769298617,46,12056,12,45
333,0.06179901568210455,7.69727543332225,1.7771133293165335,46,3950,13,45
334,0.1827313069553161,22.75979939812081,-0.39728658013832185,46,11382,14,45
335,0.08044898247254394,10.020191577274595,2.6849887738935503,46,5187,15,45
336,0.5567208941298384,37.52402056688067,-10.055637540323136,85,19426,0,85
337,0.31456755542713233,21.20243652426704,0.37013063572190874,85,10604,1,85
338,0.3055689899337507,20.595916524377607,-4.755465288829306,85,10570,2,85
339,0.1778916028961557,11.990223891603973,0.6284501625652695,85,6004,3,85
340,0.3145434822342601,21.200813946429612,-4.121474300133368,85,10800,4,85
341,0.36261051800696753,24.44062128605393,-3.8714401408156336,85,12374,6,85
342,0.17592448428607926,11.857636449745208,1.456094915004702,85,5974,7,85
343,0.3057917383372359,20.61093017980486,-2.530982523838103,85,10384,8,85
344,0.1892467048075801,12.755578815689045,2.020507550459622,85,6458,9,85
345,0.32482711652675594,21.893949966224653,-1.9156832255935266,85,10990,10,85
346,0.16050454912898215,10.818304227664221,2.103096747040277,85,5511,11,85
347,0.3571461327965124,24.07231159050538,-1.2617152331048898,85,12054,12,85
348,0.11468232573956377,7.729801405128284,1.784761665164225,85,3967,13,85
349,0.33657897810979276,22.686047227870027,-0.39603000687483747,85,11346,14,85
350,0.14876650681704887,10.02713841051568,2.6870593262543703,85,5191,15,85
351,0.32577156487639936,21.702248832393064,0.3788568389405505,86,10854,1,85
352,0.30933914579639527,20.607554002512142,-4.758164701481433,86,10576,2,85
353,0.180254085594844,12.008165967827791,0.6293922097776424,86,6013,3,85
354,0.31647569684660787,21.082976732410472,-4.098577220688182,86,10740,4,85
355,0.1780801442628989,11.863342352694909,1.0380248961246088,86,5955,5,85
356,0.36924812222463943,24.598569959454295,-3.8964696552220706,86,12454,6,85
357,0.18004986955160146,11.994561504259286,1.4729128843946124,86,6043,7,85
358,0.31016368393714566,20.66248308114168,-2.5373197296951706,86,10410,8,85
359,0.17403938312659656,11.594154943150532,1.8365406195723104,86,5870,9,85
360,0.3636961737238248,24.228710275982454,-2.1199762865940373,86,12162,10,85
361,0.16330617429459035,10.879130079238251,2.1149269047536223,86,5542,11,85
