,X,Y,Z,azimuth,dis,laser_id,reflectivity
74,-20.938971852635525,5.630169804641841,0.37847288599893025,28505,10843,1,88
75,-18.999637729521417,5.108712471497076,-4.542211689311322,28505,10096,2,88
76,-21.162269984583187,5.69021126268346,1.1484602237951593,28505,10972,3,88
77,-10.169682425309755,2.7344723187336926,-2.0469989023995727,28505,5364,4,88
78,-21.389659798491383,5.751352911526543,1.937820784251432,28505,11117,5,88
79,-10.262998093934208,2.7595634771481024,-1.6832348438328841,28505,5380,6,88
80,-21.633377003006256,5.816884746393527,2.7505910806541785,28505,11285,7,88
81,-10.393989376189625,2.7947850327820745,-1.3215511598854193,28505,5422,8,88
82,-10.56303249921001,2.8402381473671596,-0.9569700553692867,28505,5490,10,88
83,-24.284761779603407,6.529801627639798,4.888144843556325,28505,12809,11,88
84,-10.673715101593453,2.8699990090858796,-0.5792543636969023,28505,5534,12,88
85,-22.407754204181014,6.025102951477386,5.356984408144801,28505,11907,13,88
86,-10.806463754251444,2.905693094787028,-0.19532733284607706,28505,5596,14,88
87,-22.687420058085262,6.100300829249158,6.294996814983509,28505,12161,15,88
88,-13.563204534197505,3.7410231021893656,-3.7699582109633174,28542,7283,0,126
89,-20.87326178204674,5.757293886396694,0.3779493138058117,28542,10828,1,126
90,-19.154110236589275,5.283114968611801,-4.587201900180095,28542,10196,2,126
91,-21.101978848280304,5.820378965331202,1.1472041608453287,28542,10960,3,126
92,-10.155597213168013,2.80113181919507,-2.047762138381079,28542,5366,4,126
93,-21.31366007138041,5.878765192857341,1.9343345545415251,28542,11097,5,126
94,-10.22972959391661,2.821579121917782,-1.6807318923922405,28542,5372,6,126
95,-21.581966944408,5.952769990760493,2.7488849098465065,28542,11278,7,126
96,-10.379552110876839,2.862903389775218,-1.3220386372590398,28542,5424,8,126
97,-10.655869701362398,2.939117715596335,-0.967080121528015,28542,5548,10,126
98,-24.204236444130768,6.676048236244082,4.880512483741263,28542,12789,11,126
99,-10.651108301887467,2.937804419362428,-0.5790450198719305,28542,5532,12,126
100,-22.34583574580516,6.1634614114983695,5.351585582840548,28542,11895,13,126
101,-10.75084789051299,2.9653147399736204,-0.1946641414014603,28542,5577,14,126
102,-22.615893980954894,6.23794927268813,6.2861969674500235,28542,12144,15,126
103,-9.968465964896206,2.7513892792053865,-2.770916696867587,28543,5353,0,126
104,-10.072517982025655,2.780108603263654,-2.4123751067836086,28543,5362,2,126
105,-21.074008894673224,5.816622371673673,1.1457387540705262,28543,10946,3,126
106,-10.158893151306826,2.8039489529811177,-2.048525374362585,28543,5368,4,126
107,-21.297269099350256,5.878244263726549,1.9329400626575628,28543,11089,5,126
108,-10.212099389777029,2.818634369436295,-1.6779160720215165,28543,5363,6,126
109,-21.54457036168159,5.946501711192235,2.744253874797111,28543,11259,7,126
110,-10.37331165562447,2.8631304535370017,-1.321307421198609,28543,5421,8,126
111,-22.130341060598287,6.108179869772258,3.6361627053951264,28543,11622,9,126
112,-20.179493771022916,5.569727881592104,-1.8314907780992886,28543,10507,10,126
113,-24.01382175799782,6.628038052231259,4.842350684665954,28543,12689,11,126
114,-10.633267963208496,2.9348808111413938,-0.5781029726595575,28543,5523,12,126
115,-22.316582175767397,6.1595841489690795,5.344837051210233,28543,11880,13,126
116,-10.732981612298707,2.962402705288735,-0.1943499980855892,28543,5568,14,126
117,-22.592458263799887,6.235728513977163,6.279985310367563,28543,12132,15,126
118,-9.929937434179946,2.8173780466800395,-2.7657403159655365,28584,5343,0,168
119,-10.665338192442055,3.0260301117683657,0.19351228257659958,28584,5544,1,168
120,-10.007372419014677,2.8393483388157614,-2.4015774561751027,28584,5338,2,168
121,-20.99533986420469,5.9569166480736815,1.1437499877332944,28584,10927,3,168
122,-10.131013766520491,2.874428561670517,-2.0469989023995727,28584,5364,4,168
123,-21.243159948466698,6.0272295649026315,1.931894193744591,28584,11083,5,168
124,-10.191668377121923,2.8916378310612982,-1.6779160720215165,28584,5363,6,168
125,-21.47091142603283,6.091848503062815,2.740354055808146,28584,11243,7,168
126,-10.32391240497496,2.929158855070495,-1.3176513408964545,28584,5406,8,168
127,-22.051859005803244,6.256678238231457,3.6305310646536784,28584,11604,9,168
128,-20.125704182883723,5.710178690921016,-1.8302705977008216,28584,10500,10,168
129,-23.837346149749276,6.763266755563683,4.816400661294744,28584,12621,11,168
130,-10.575487381036206,3.0005371310512987,-0.5761142063223257,28584,5504,12,168
131,-22.245687733988042,6.311672421953508,5.338538421688604,28584,11866,13,168
132,-10.711508487647432,3.039129809221908,-0.1943499980855892,28584,5568,14,168
133,-22.530531820056805,6.392489998110074,6.275326567555719,28584,12123,15,168
134,-14.092267577036699,4.000995603145067,-3.92524963802483,28585,7583,0,168
135,-20.756367008074125,5.893028406009923,0.3766229309165782,28585,10790,1,168
136,-19.297637470973427,5.4788743011284575,-4.631292306831493,28585,10294,2,168
137,-20.97124398656123,5.954035042553279,1.1424939247834638,28585,10915,3,168
138,-10.115403038026697,2.8719070836501523,-2.043945958473548,28585,5356,4,168
139,-21.21527473189717,6.023318848994217,1.9294538329476567,28585,11069,5,168
140,-10.221567902207232,2.9020488016151846,-1.682921974902804,28585,5379,6,168
141,-21.462209394361174,6.0934271188934135,2.739379101060905,28585,11239,7,168
142,-10.308124060037512,2.9266233283910172,-1.3157014314019722,28585,5398,8,168
143,-21.921548116724782,6.223839928505813,3.6092559774082065,28585,11536,9,168
144,-10.392015502425373,2.950441304476162,-0.9451168743556051,28585,5422,10,168
145,-23.775729806892848,6.750268535487634,4.804188885590645,28585,12589,11,168
146,-10.517323827983157,2.986018123952052,-0.5729740489477491,28585,5474,12,168
147,-22.214591415488158,6.307039097374413,5.3313399879496,28585,11850,13,168
148,-10.687893892202023,3.0344453960881492,-0.19393114033109438,28585,5556,14,168
149,-22.50897334736496,6.390618323261644,6.269632548563463,28585,12112,15,168
150,-14.250184233753213,4.150851641062584,-3.9770134470453335,28624,7683,0,208
151,-20.694654948585125,6.028023290470402,0.3762389779749579,28624,10779,1,208
152,-19.218735572103864,5.598111489650844,-4.621394460440363,28624,10272,2,208
153,-20.92447794997071,6.094967069358236,1.142179909046006,28624,10912,3,208
154,-10.088080731770791,2.9384971993175286,-2.0424194865105356,28624,5352,4,208
155,-21.15274234848522,6.161456852060545,1.927536406607208,28624,11058,5,208
156,-10.201577641645276,2.9715570409925687,-1.682921974902804,28624,5379,6,208
157,-21.391647609502527,6.231046148485452,2.7357230207587504,28624,11224,7,208
158,-10.28415275310724,2.9956098554194135,-1.3152139540283516,28624,5396,8,208
159,-21.658675714368663,6.308827181285579,3.572963181518873,28624,11420,9,208
160,-10.379343460199022,3.0233373918683775,-0.9458141202975865,28624,5426,10,208
161,-23.661374705889155,6.892181491598083,4.790450637923534,28624,12553,11,208
162,-10.621396935931795,3.0938437130842438,-0.5797777232593317,28624,5539,12,208
163,-22.15243664074277,6.4526518728062685,5.326840966862723,28624,11840,13,208
164,-10.647792591599694,3.1015323470589897,-0.19358209220234873,28624,5546,14,208
165,-22.429712083662324,6.533417791926309,6.259797424849567,28624,12093,15,208
166,-14.412670859437442,4.200910460768985,-4.022565598983377,28625,7771,0,208
167,-20.67248466490365,6.02547979662042,0.37585502503333773,28625,10768,1,208
168,-19.21588733693923,5.600920392478673,-4.620944558331675,28625,10271,2,208
169,-20.904239176057946,6.093030076491065,1.1411331899211474,28625,10902,3,208
170,-10.08191324740407,2.9386097301911405,-2.0412746325382765,28625,5349,4,208
171,-21.11723637253376,6.155113097710121,1.9243987998682925,28625,11040,5,208
172,-10.176404870489492,2.9661515266940874,-1.6788546788117578,28625,5366,6,208
173,-21.365784522486056,6.227558276908512,2.7325544178302166,28625,11211,7,208
174,-10.266477675732085,2.992405355249858,-1.313020305847059,28625,5387,8,208
175,-21.621541544623682,6.30210465073412,3.567018671847344,28625,11401,9,208
176,-20.005903552566178,5.83118912037592,-1.8231238267955134,28625,10459,10,208
177,-22.223937016291156,6.477686918804213,4.499657728969679,28625,11791,11,208
178,-10.73590489329925,3.1292309116009416,-0.586058038008485,28625,5599,12,208
179,-22.12511767565411,6.44888370766749,5.320542337341095,28625,11826,13,208
180,-10.647251109914155,3.103390690198444,-0.19358209220234873,28625,5546,14,208
181,-22.402606010956745,6.529764181653401,6.252550491586696,28625,12079,15,208
182,-20.604168586464944,6.158035478793005,0.37536635765309373,28664,10754,1,248
183,-19.1511783636335,5.723775522853161,-4.614645928810046,28664,10257,2,248
184,-20.83549061228619,6.227171451742151,1.1396677831463449,28664,10888,3,248
185,-10.059796322712625,3.0066043385701233,-2.0408930145475233,28664,5348,4,248
186,-21.057670381894187,6.293575048576185,1.9228299964988345,28664,11031,5,248
187,-10.15030136527725,3.0336538776371227,-1.6779160720215165,28664,5363,6,248
188,-21.292468846023674,6.363750036050581,2.7286545988412523,28664,11195,7,248
189,-10.253479191506353,3.0644909731441428,-1.3139952605943002,28664,5391,8,248
190,-21.561110041625657,6.44403971173636,3.5642028514766197,28664,11392,9,248
191,-19.979111432953005,5.97122259617427,-1.824344007193981,28664,10466,10,248
192,-22.09656458543478,6.60407276835887,4.482866537376544,28664,11747,11,248
193,-20.161896499912494,6.025852168952544,-1.1028232699513123,28664,10536,12,248
194,-22.056436580832848,6.592079579941931,5.314693609928155,28664,11813,13,248
195,-10.618216692039123,3.1735012668282345,-0.19344247295085043,28664,5542,14,248
196,-22.329876409636714,6.673803438879651,6.24478592023362,28664,12064,15,248
197,-9.859503062099174,2.9486166517931283,-2.757458106522256,28665,5327,0,248
198,-20.589682514980908,6.157620758006094,0.3751220239629718,28665,10747,1,248
199,-9.921424554538936,2.9671351047579266,-2.390779805566597,28665,5314,2,248
200,-20.81526825062282,6.225085198387244,1.138621064021486,28665,10878,3,248
201,-10.063033299653048,3.0094850996058518,-2.0416562505290297,28665,5350,4,248
202,-21.041300790824632,6.292683261665726,1.921435504614872,28665,11023,5,248
203,-10.164912177112525,3.0399533445722513,-1.68041902346216,28665,5371,6,248
204,-21.27043734329167,6.361209621451136,2.725973473286339,28665,11184,7,248
205,-10.228219959962678,3.058886386280777,-1.3108266576657663,28665,5378,8,248
206,-21.54295202235559,6.442708791894606,3.5613870311058964,28665,11383,9,248
207,-19.93798301371345,5.962721279878301,-1.820683465998579,28665,10445,10,248
208,-22.110459147181608,6.61242941044239,4.4859194813025685,28665,11755,11,248
209,-20.132141686413195,6.02078703550581,-1.1012531912640242,28665,10521,12,248
210,-22.032881288692884,6.589228711187109,5.309294784623902,28665,11801,13,248
211,-10.60999923401547,3.173062599594096,-0.19330285369935218,28665,5538,14,248
212,-22.313904433389833,6.673272452415611,6.24064481551198,28665,12056,15,248
213,-20.52162292640918,6.285841098406224,0.3746333565827279,28703,10733,1,31
214,-19.057739067546898,5.837448622025209,-4.6015987676581025,28703,10228,2,31
215,-20.74105982872907,6.35305534866585,1.136841641509226,28703,10861,3,31
216,-10.003431923274363,3.0640843433248577,-2.0336422727232146,28703,5329,4,31
217,-20.980053411477304,6.426259874939496,1.9196923897599187,28703,11013,5,31
218,-10.099196803986995,3.0934174435931006,-1.672910169140229,28703,5347,6,31
219,-21.20690216598336,6.495744400082067,2.7232923477314257,28703,11173,7,31
220,-10.179237117709548,3.1179340568907303,-1.307170577363612,28703,5363,8,31
221,-21.471417480404742,6.576766317330534,3.556693997154689,28703,11368,9,31
222,-19.884663353218933,6.090738270645462,-1.819463285600112,28703,10438,10,31
223,-10.411588084543862,3.1891039279003968,-0.5706712668730595,28703,5452,12,31
224,-21.955156377874964,6.724937144439093,5.301196546667523,28703,11783,13,31
225,-10.605929597763133,3.248631377327804,-0.19361699701522328,28703,5547,14,31
226,-22.243295181537786,6.81319501471594,6.233397882249109,28703,12042,15,31
227,-15.17716182258566,4.651712549138574,-4.253432187214826,28704,8217,0,31
228,-20.52052552761831,6.28942270152841,0.3746333565827279,28704,10733,1,31
229,-19.060446332772152,5.841916850777395,-4.602498571875478,28704,10230,2,31
230,-20.72849321421717,6.353163597809005,1.1362136100343105,28704,10855,3,31
231,-9.995388714100129,3.063528982454797,-2.0321158007602023,28704,5325,4,31
232,-20.94273793599027,6.418828369161415,1.9163804715355077,28704,10994,5,31
233,-10.098656746974878,3.0951800388290835,-1.672910169140229,28704,5347,6,31
234,-21.188686593650772,6.494210213979107,2.721098699550133,28704,11164,7,31
235,-10.201468151278474,3.1266911411803746,-1.3100954416053354,28704,5375,8,31
236,-21.441939414326875,6.571830742627003,3.552000963203482,28704,11353,9,31
237,-10.290401157924272,3.1539485947071104,-0.9416306446456989,28704,5402,10,31
238,-21.70454078894644,6.652316549131421,4.412648827077976,28704,11563,11,31
239,-10.384297199347118,3.1827271897637375,-0.569205860098257,28704,5438,12,31
240,-21.939076790654163,6.724200480733511,5.297597329798021,28704,11775,13,31
241,-10.695222193375274,3.2780239068620074,-0.19525752322032794,28704,5594,14,31
242,-22.214400053576455,6.808585472616482,6.2256333108960344,28704,12027,15,31
243,-15.314716886743922,4.808149072051201,-4.30105489151369,28743,8309,0,71
244,-20.43526645044887,6.415776938448848,0.3738654506994874,28743,10711,1,71
245,-19.00536632935535,5.966851046367047,-4.598899355005976,28743,10222,2,71
246,-20.659996559543742,6.486332331245025,1.134852875171994,28743,10842,3,71
247,-9.968685214481189,3.1297297180247714,-2.030970946787943,28743,5322,4,71
248,-20.875750660711105,6.554069651431273,1.9142887337095642,28743,10982,5,71
249,-10.066046694087843,3.160296950268514,-1.6710329555597463,28743,5341,6,71
250,-21.11179434091451,6.628177009100804,2.716955141874358,28743,11147,7,71
251,-10.16479772384392,3.1913004402838445,-1.308145532110853,28743,5367,8,71
252,-21.36843988346152,6.708752447508783,3.5473079292522756,28743,11338,9,71
253,-10.245883815446446,3.216757914880218,-0.9395389068197549,28743,5390,10,71
254,-21.617549053049117,6.786961795513696,4.404253231281407,28743,11541,11,71
255,-10.362392666555882,3.253336581563406,-0.569205860098257,28743,5438,12,71
256,-21.868628327712546,6.865789670061556,5.291748602385081,28743,11762,13,71
257,-20.202505503109244,6.342700214847806,-0.36960706352879025,28743,10589,14,71
258,-22.141737147725923,6.951533855163205,6.218386377633164,28743,12013,15,71
259,-15.630881556137844,4.9104080771701515,-4.390088643028957,28744,8481,0,71
260,-20.40934533830507,6.411552274837312,0.373411688132118,28744,10698,1,71
261,-18.969000604453026,5.95907105107426,-4.590351214940909,28744,10203,2,71
262,-20.647431480011864,6.486346528066123,1.1342248436970788,28744,10836,3,71
263,-9.98499587727412,3.136765142144175,-2.034405508704721,28744,5331,4,71
264,-20.861300828528115,6.55353312740421,1.9130685533110967,28744,10975,5,71
265,-10.065494964904756,3.162053758700232,-1.6710329555597463,28744,5341,6,71
266,-10.133939138145413,3.183555349631563,-1.3042457131218883,28744,5351,8,71
267,-21.35407666117502,6.708337603413654,3.5451178467417117,28744,11331,9,71
268,-19.78354615246657,6.2149587963574495,-1.8142339410352524,28744,10408,10,71
269,-21.578904052161906,6.778966648404247,4.396620871466346,28744,11521,11,71
270,-10.354202903505394,3.2527507413723984,-0.5687871724483136,28744,5434,12,71
271,-21.854415574374723,6.865518005035571,5.288599287624266,28744,11755,13,71
272,-20.193767097210614,6.343828830543368,-0.36946744427729195,28744,10585,14,71
273,-22.127622209997757,6.951345286464432,6.214762911001728,28744,12006,15,71
274,-9.764134869697369,3.1386808334278307,-2.7481406208985653,28782,5309,0,110
275,-20.35875873521961,6.544322327308834,0.37327206888061976,28782,10694,1,110
276,-9.821665427972802,3.157174029497449,-2.381781763392843,28782,5294,2,110
277,-20.571634201982768,6.612751139113768,1.1324454211848187,28782,10819,3,110
278,-9.937805736447068,3.1945073278450447,-2.0290628568341775,28782,5317,4,110
279,-20.80979046156775,6.689306460941622,1.9123713073691155,28782,10971,5,110
280,-10.029257384148913,3.2239044569975706,-1.6685300041191025,28782,5333,6,110
281,-19.643129891992377,6.314283459138728,-2.533419910706206,28782,10394,8,110
282,-21.295951737877797,6.845582987256795,3.5429277642311487,28782,11324,9,110
283,-19.726717783274506,6.341152784048206,-1.8128394491512898,28782,10400,10,110
284,-21.524124668219756,6.918929168227108,4.39471278151258,28782,11516,11,110
285,-10.263950588991863,3.2993465799922466,-0.5650189835988215,28782,5398,12,110
286,-21.782427992034123,7.001960763190317,5.2823006581026375,28782,11741,13,110
287,-20.139826880483284,6.47394668978868,-0.36925801540004455,28782,10579,14,110
288,-22.051606157029845,7.088488075494385,6.206480701558448,28782,11990,15,110
289,-9.767265044383304,3.1415679906199707,-2.7491758970789753,28783,5311,0,110
290,-20.338579741204033,6.5417525580900895,0.3729230207518741,28783,10684,1,110
291,-9.828534809897228,3.1612749539568594,-2.3835813718275936,28783,5298,2,110
292,-20.557170442027008,6.612060627506875,1.1317127177974173,28783,10812,3,110
293,-9.939116996070087,3.196842889795071,-2.0294444748249307,28783,5318,4,110
294,-20.78775901365099,6.686227722627659,1.910453881028667,28783,10960,5,110
295,-10.024933558402065,3.2244451473423066,-1.6679042662589416,28783,5331,6,110
296,-21.002645190189185,6.755344259423936,2.7089117652096184,28783,11114,7,110
297,-19.49084780381602,6.269085899918884,-2.513920815761382,28783,10314,8,110
298,-21.262788171985022,6.839017310260639,3.537608992419781,28783,11307,9,110
299,-19.710437196155205,6.339715191017027,-1.8114449572673272,28783,10392,10,110
300,-21.502358224856405,6.916073231871435,4.390514983614296,28783,11505,11,110
301,-10.2671772462954,3.302361023727075,-0.5652283274237934,28783,5400,12,110
302,-21.74966819766612,6.9956186410325065,5.274652322254947,28783,11724,13,110
303,-20.110141930557788,6.468277239204765,-0.36873444320692605,28783,10564,14,110
304,-22.03565614042568,7.0876045308997355,6.202339596836808,28783,11982,15,110
305,-17.181052050687928,5.655488875786859,-4.846645438589803,28822,9363,0,150
306,-20.287882313203358,6.678164549940961,0.3728183063132504,28822,10681,1,150
307,-9.825299532380651,3.234194974947865,-2.3880803929144707,28822,5308,2,150
308,-20.485127977792107,6.743091927996032,1.130247311022615,28822,10798,3,150
309,-9.881695064787134,3.2527586988239108,-2.022193733000622,28822,5299,4,150
310,-20.71716362630072,6.819471129051644,1.908187831717228,28822,10947,5,150
311,-10.0140114106618,3.296313285584445,-1.6697814798394242,28822,5337,6,150
312,-20.95994795817042,6.899388475443098,2.7093992425832387,28822,11116,7,150
313,-19.42132637361959,6.392920231833746,-2.510508474146038,28822,10300,8,150
314,-21.19510453341497,6.976794992310641,3.5341674341888956,28822,11296,9,150
315,-19.627085408638415,6.46064995701056,-1.8077844160719259,28822,10371,10,150
316,-21.436136019952464,7.056135354402879,4.386698803706765,28822,11495,11,150
317,-20.101909247331466,6.616947774499533,-1.1091035847004656,28822,10596,12,150
318,-21.690440829019682,7.139844897595909,5.27195290960282,28822,11718,13,150
319,-20.039056118743137,6.596258402947022,-0.3682457758266821,28822,10550,14,150
320,-21.952037347258322,7.225954653533932,6.192504473122912,28822,11963,15,150
321,-17.192908942255716,5.662717867804063,-4.850268905221239,28823,9370,0,150
322,-20.248729895704734,6.66919396629467,0.372120210055759,28823,10661,1,150
323,-9.817331190379566,3.233471248677404,-2.38628078447972,28823,5304,2,150
324,-20.47636272060264,6.744167926150876,1.1298286233726713,28823,10794,3,150
325,-9.88112720079252,3.2544833304183927,-2.022193733000622,28823,5299,4,150
326,-20.689479654408455,6.814360880295346,1.9057474709202935,28823,10933,5,150
327,-10.002178566952683,3.2943532405295612,-1.6679042662589416,28823,5331,6,150
328,-20.934232523443253,6.894973559006934,2.706230639654705,28823,11103,7,150
329,-21.180752924841272,6.976168398487753,3.5319773516783326,28823,11289,9,150
330,-10.173478699542656,3.35077326373985,-0.9370985460228206,28823,5376,10,150
331,-21.418121726420623,7.054349034381139,4.383264241789988,28823,11486,11,150
332,-20.131106280436835,6.630453032454428,-1.1107783353002398,28823,10612,12,150
333,-21.66883413381855,7.136924567923524,5.267003986407255,28823,11707,13,150
334,-20.14236755876079,6.634162087285901,-0.3701655405347833,28823,10605,14,150
335,-21.92692229028344,7.221929404509985,6.185775177950246,28823,11950,15,150
336,-17.139320187845307,5.7746796309183495,-4.846127800499598,28862,9362,0,190
337,-20.18770519661058,6.801759271439771,0.3718409715527625,28862,10653,1,190
338,-9.769240069230365,3.2915092908610957,-2.3799821549580917,28862,5290,2,190
339,-20.41862632404167,6.879562563303744,1.1292005918977561,28862,10788,3,190
340,-9.860606391457928,3.3222929645504164,-2.022575350991375,28862,5300,4,190
341,-20.619959614132615,6.947396948598585,1.9036557330943495,28862,10921,5,190
342,-9.979523077788384,3.362359067453132,-1.6679042662589416,28862,5331,6,190
343,-20.866122272686162,7.030335505942882,2.703549514099792,28862,11092,7,190
344,-10.060586180519797,3.3896713203915017,-1.3035144970614574,28862,5348,8,190
345,-21.121545467395674,7.116394177091293,3.5301001380978496,28862,11283,9,190
346,-10.142882798930538,3.4173991766204193,-0.9364013000808393,28862,5372,10,190
347,-21.3491430833924,7.193077692116232,4.379066443891703,28862,11475,11,190
348,-20.074151908860394,6.763500236039998,-1.1101503038253244,28862,10606,12,190
349,-21.608672599256053,7.280519888916008,5.264304573755129,28862,11701,13,190
350,-20.1952852980643,6.8043132033918745,-0.37198059080426077,28862,10657,14,190
351,-21.862610733096414,7.366078204702728,6.181634073228605,28862,11942,15,190
352,-17.173093931709467,5.789396591299258,-4.855962924213494,28863,9381,0,190
353,-20.175148274808556,6.801449704730457,0.3716315426755151,28863,10647,1,190
354,-9.75943230055291,3.290101615848587,-2.377732644414653,28863,5285,2,190
355,-20.38335840859983,6.871641543407786,1.12731649747301,28863,10770,3,190
356,-9.860026391765778,3.3240139144179963,-2.022575350991375,28863,5300,4,190
357,-20.60364282473549,6.9459038663743735,1.9022612412103872,28863,10913,5,190
358,-9.94524243317736,3.3527419620041843,-1.662272625517493,28863,5313,6,190
359,-20.834797713951833,7.023830845229373,2.699649695110827,28863,11076,7,190
360,-19.328055842439063,6.515877747808938,-2.5044150069757807,28863,10275,8,190
361,-21.103456275483072,7.114401069007186,3.527284317727126,28863,11274,9,190
362,-19.546368016538672,6.589475188176842,-1.80464680933301,28863,10353,10,190
