,X,Y,Z,azimuth,dis,laser_id,reflectivity
90,6.336938193861498,15.613814035715466,-3.8903035338228014,2209,8647,2,160
91,8.881696179503452,21.883936409988348,-3.7406609280420002,2209,11956,6,160
92,9.8995867205921,24.391954183093254,-3.2322187257913217,2209,13261,8,160
93,10.039375369185045,24.736384552565454,-2.3355995941517436,2209,13399,10,160
94,6.422477414221,15.528223786574136,-3.8795058832142955,2247,8623,2,199
95,8.926974717668587,21.583580947456067,-4.540109235989507,2247,11897,4,199
96,4.109002767429089,9.934719952616677,0.9405847757327269,2247,5396,5,199
97,9.049289187831091,21.87931207152573,-3.7500469959444147,2247,11986,6,199
98,10.083143721643456,24.378958785464373,-3.2392871477088203,2247,13290,8,199
99,10.224533016729128,24.720808896179413,-2.340480315745612,2247,13427,10,199
100,6.435619211514377,15.552311874868902,-3.885804512735924,2248,8637,2,199
101,8.952511107507927,21.63463067517761,-4.551176157721347,2248,11926,4,199
102,3.9698014518189932,9.593418788596768,0.9083371509160935,2248,5211,5,199
103,9.077277529002995,21.93614110250851,-3.7600588017069896,2248,12018,6,199
104,10.110928171984277,24.43406036108454,-3.246843046999939,2248,13321,8,199
105,10.24789275184592,24.765048847477203,-2.344838102882995,2248,13452,10,199
106,9.115587882856893,21.61117948789525,-4.559190135527162,2287,11947,4,239
107,9.240199510017494,21.906607964418523,-3.765690442448437,2287,12036,6,239
108,10.301697690555402,24.42320129887819,-3.2546426849778682,2287,13353,8,239
109,10.442551448432463,24.757136518651606,-2.350764693389836,2287,13486,10,239
110,4.0444253215017305,9.5838270919633,0.9100802657710466,2288,5221,5,239
111,9.262455540976248,21.94867386468463,-3.7731992967703687,2288,12060,6,239
112,10.332201678669563,24.483585799253753,-3.2629298003294185,2288,13387,8,239
113,10.472435533687396,24.815889380626675,-2.3565169724111814,2288,13519,10,239
114,6.56321117959218,15.26159713575935,-3.8354154765628983,2327,8525,2,23
115,9.318980641693422,21.6696559622667,-4.585140158898372,2327,12015,4,23
116,9.438953742109204,21.94863237725194,-3.784149709323185,2327,12095,6,23
117,10.51586878859383,24.452809545890165,-3.268292051439245,2327,13409,8,23
118,10.64504363713029,24.75318301315969,-2.357388529838658,2327,13524,10,23
119,6.56279396846952,15.253291077766013,-3.8336158681281476,2328,8521,2,23
120,9.336729253676591,21.700490630187225,-4.592009282731927,2328,12033,4,23
121,9.465425179692469,21.999606590473974,-3.7932229082955184,2328,12124,6,23
122,10.546811416289527,24.512971951866163,-3.276579166790795,2328,13443,8,23
123,10.601329766928307,24.639683879037474,-2.346755529223444,2328,13463,10,23
124,6.437053071258422,14.69187590506729,-4.29794906297246,2366,8303,0,62
125,6.651299813422474,15.180870871256662,-3.826417434389144,2366,8505,2,62
126,9.497779108624057,21.677651324749082,-4.6004048785284954,2366,12055,4,62
127,9.632526703663741,21.98519810476068,-3.8016703694076903,2366,12151,6,62
128,10.733850114150636,24.498849413690422,-3.284135066081914,2366,13474,8,62
129,10.700546970484831,24.42283859809356,-2.3328106103838184,2366,13383,10,62
130,4.2608037676846875,9.724822759373128,2.0637900939927087,2366,5408,11,62
131,6.424105646010069,14.655365591042377,-4.287596301168358,2367,8283,0,62
132,6.632825625415584,15.131520214408896,-3.814270077454575,2367,8478,2,62
133,9.533089802136525,21.74791698036929,-4.615669598158619,2367,12095,4,62
134,9.646673361935322,22.007036099155464,-3.8057376654987363,2367,12164,6,62
135,10.69668432349555,24.402434830778834,-3.271460654367779,2367,13422,8,62
136,10.653617003506959,24.30418499582302,-2.3216546753121183,2367,13319,10,62
137,4.26013645147151,9.718684686142705,2.0626452400204496,2367,5405,11,62
138,6.515048335567086,14.59189480605996,-4.2819022821761035,2406,8272,0,102
139,9.698510104910568,21.72196305187448,-4.624065193955187,2406,12117,4,102
140,9.824433032045585,22.003995357973306,-3.816688078051553,2406,12199,6,102
141,10.818025383744928,24.229365659058043,-3.2580550265932127,2406,13367,8,102
142,10.765191560503776,24.111032601308022,-2.310150117269427,2406,13253,10,102
143,6.506564256515175,14.566063271311391,-4.274655348913233,2407,8258,0,102
144,9.729525570150942,21.78121654800415,-4.637040205640791,2407,12151,4,102
145,9.850026183746786,22.050977898644984,-3.8251355391637256,2407,12226,6,102
146,10.718205709639369,23.994547101445953,-2.299168493683222,2407,13190,10,102
147,6.599161619996417,14.50736964454008,-4.270514244191592,2446,8250,0,142
148,9.897068690618974,21.757374975806655,-4.646199037418866,2446,12175,4,142
149,10.036699495363269,22.06433452837345,-3.8392146410173464,2446,12271,6,142
150,10.830134051611154,23.80859373265794,-2.2883611815825127,2446,13128,10,142
151,6.586489632875468,14.47280939376835,-4.260679120477696,2447,8231,0,142
152,6.796630453749873,14.934561892578177,-3.7881757551506867,2447,8420,2,142
153,9.926075515156912,21.811041535990395,-4.658029195132212,2447,12206,4,142
154,10.066733785622151,22.12011669613937,-3.849226446779921,2447,12303,6,142
155,10.838188564159298,23.81527126071211,-3.212719630846498,2447,13181,8,142
156,10.774043755466598,23.67432279778955,-2.2756364431413547,2447,13055,10,142
157,6.681519528139559,14.427055172108817,-4.260161482387492,2485,8230,0,181
158,6.866047936628598,14.825497699872269,-3.7719792792379288,2485,8384,2,181
159,3.971739636397173,8.575969376760696,0.49530748988322043,2485,4732,3,181
160,10.092788697174155,21.79283002336926,-4.668332880882545,2485,12233,4,181
161,10.233140848868793,22.095885073570773,-3.856735301101852,2485,12327,6,181
162,10.907470224625948,23.551929176599995,-3.1868833300446067,2485,13075,8,181
163,10.881419598052938,23.495679423044088,-2.2653520654971313,2485,12996,10,181
164,6.705153458102258,14.47146269653605,-4.273620072732823,2486,8256,0,181
165,6.875189410903795,14.838444446232478,-3.77557849610743,2486,8392,2,181
166,10.123828890613176,21.849852214730355,-4.680926274577397,2486,12266,4,181
167,10.261080296554457,22.146076397150267,-3.865808500074185,2486,12356,6,181
168,10.904904343834662,23.53561591202743,-3.184933420550124,2486,13067,8,181
169,10.828563032541656,23.370851534077747,-2.2534988844834496,2486,12928,10,181
170,6.839760458469487,14.502367289659206,-4.296396148701844,2525,8300,0,221
171,10.29493193853893,21.828379093285296,-4.691229960327731,2525,12293,4,221
172,10.441919805869343,22.14003796673455,-3.8770717815570817,2525,12392,6,221
173,10.964085718426926,23.24718812148495,-3.1559285168196993,2525,12948,8,221
174,10.939797391231503,23.195689498985196,-2.243737441295712,2525,12872,10,221
175,6.877739511044732,14.576299865878857,-4.318654586580661,2526,8343,0,221
176,10.325550283533598,21.88339889454957,-4.70344173603183,2526,12325,4,221
177,4.323295141369938,9.162552069340139,0.8863739037436835,2526,5085,5,221
178,10.473601022359334,22.197169423518186,-3.8873964562497374,2526,12425,6,221
179,10.915623267580953,23.133966867415655,-3.140816718237461,2526,12886,8,221
180,10.88008022106413,23.05863890488609,-2.2306640798835633,2526,12797,10,221
181,7.00690198266291,14.591840456121714,-4.337289557828043,2565,8379,0,5
182,10.4955114768432,21.85685333609983,-4.712982185800657,2565,12350,4,5
183,10.653521500733834,22.185908468422927,-3.8980339998724727,2565,12459,6,5
184,10.959410549067359,22.82292097432092,-3.1086432115785017,2565,12754,8,5
185,11.0117710651718,22.93196150308622,-2.225609046804199,2565,12768,10,5
186,7.049603010658811,14.67420121456436,-4.362136186157884,2566,8427,0,5
187,10.52653078900152,21.911649585879246,-4.725193961504756,2566,12382,4,5
188,10.677923042360367,22.2267822798416,-3.905542854194404,2566,12483,6,5
189,10.919553912021287,22.729752446486938,-3.0962125385511765,2566,12703,8,5
190,11.035616856307753,22.971344915657085,-2.229618210970591,2566,12791,10,5
191,4.378803861884507,9.114761334964852,2.334542041980631,2566,5189,13,5
192,7.188348662344814,14.705713981299295,-4.385947538307317,2605,8473,0,45
193,7.604635298873668,15.557341037607596,-3.9978301377991694,2605,8886,2,45
194,10.710782764640392,21.911806904654593,-4.740840299125632,2605,12423,4,45
195,4.387966595629656,8.976774047264485,0.8741720997590113,2605,5015,5,45
196,10.860197315264196,22.217474833316434,-3.9168061356773007,2605,12519,6,45
197,11.07401627135406,22.654899415753402,-3.0962125385511765,2605,12703,8,45
198,11.224094813307524,22.961925718506244,-2.2360677359339176,2605,12828,10,45
199,4.439032556297289,9.081243299805378,2.3336422377632555,2605,5187,13,45
200,7.231652104795406,14.787760704541032,-4.410794166637159,2606,8521,0,45
201,7.179297871301613,14.680703303886693,-3.772879083455304,2606,8386,2,45
202,10.73789393213086,21.957555982788346,-4.7511439848759665,2606,12450,4,45
203,10.889241231385661,22.267040954165005,-3.925879334649634,2606,12548,6,45
204,4.208634483216282,8.606094254646509,1.1762829025464836,2606,4826,7,45
205,11.102388231625875,22.70289804308013,-3.103037221781865,2606,12731,8,45
206,11.255235959565619,23.015451190307285,-2.241471391984273,2606,12859,10,45
207,7.37688579671075,14.828135079641173,-4.437711347327821,2645,8573,0,85
208,10.918585149509408,21.947236264343356,-4.764882232543077,2645,12486,4,85
209,11.076629233536591,22.264917612689313,-3.938706960782933,2645,12589,6,85
210,11.293799678879905,22.701447713276252,-3.1132742466278973,2645,12773,8,85
211,11.441808294129661,22.998956960451068,-2.2473979824911137,2645,12893,10,85
212,7.417348036735186,14.902944542893243,-4.460487423296843,2646,8617,0,85
213,7.627198450123673,15.324576244350842,-3.9519401227130206,2646,8784,2,85
214,10.94865868810446,21.998058125327855,-4.77633077226567,2646,12516,4,85
215,11.10075903630498,22.303658326769234,-3.9459029461747837,2646,12612,6,85
216,11.325181261662653,22.75456773025601,-3.1208301459190166,2646,12804,8,85
217,11.484883404769308,23.075441467110792,-2.2550676878529075,2646,12937,10,85
218,7.552668632486154,14.93230990972762,-4.48378113735607,2683,8662,0,123
219,7.76909865897115,15.360211673528514,-3.973985326038719,2683,8833,2,123
220,11.115297603569957,21.975950042537978,-4.787016076006756,2683,12544,4,123
221,11.259714107534778,22.261474550260523,-3.9512217179861513,2683,12629,6,123
222,4.144716323769313,8.194479547033644,1.1275351651844245,2683,4626,7,123
223,11.49786955964799,22.732329448137214,-3.127898567836515,2683,12833,8,123
224,11.653441199583703,23.03990866996254,-2.2589025405338043,2683,12959,10,123
225,7.60848085700694,15.036139320367896,-4.515357060858578,2684,8723,0,123
226,7.875602562997889,15.564034344651928,-4.027073774863871,2684,8951,2,123
227,11.153702969508814,22.042328151892026,-4.801899177646127,2684,12583,4,123
228,11.309977248894038,22.35116271179794,-3.9674909023503355,2684,12681,6,123
229,4.370214045326051,8.636566021564631,1.1884698368869984,2684,4876,7,123
230,11.53231011509645,22.790544503583284,-3.1361856831880655,2684,12867,8,123
231,11.699741797586915,23.1214287039755,-2.2670951803520842,2684,13006,10,123
232,7.763668594904188,15.08055951955003,-4.544862432000264,2724,8780,0,164
233,8.019746210652542,15.57797819201272,-4.04506985921138,2724,8991,2,164
234,11.341461888412509,22.030253990900018,-4.816400661294744,2724,12621,4,164
235,11.488345090983898,22.31556767369347,-3.9753126256023466,2724,12706,6,164
236,4.130559055456202,8.023415853390421,1.1080360702396008,2724,4546,7,164
237,11.735657888313309,22.795961100393903,-3.14812887884177,2724,12916,8,164
238,11.893703738465836,23.102957698832878,-2.2733703938299157,2724,13042,10,164
239,7.813181388228312,15.17022908347603,-4.572297250781132,2725,8833,0,164
240,8.01621901768486,15.56445100133172,-4.041920544450567,2725,8984,2,164
241,11.365981948481403,22.06841763291182,-4.825177875082065,2725,12644,4,164
242,4.102447310306395,7.965393660769763,0.7838787502724375,2725,4497,5,164
243,11.534749969668024,22.396100994675745,-3.9900174653161287,2725,12753,6,164
244,4.113780903080612,7.987399190934818,1.103161296503395,2725,4526,7,164
245,11.758723717002626,22.830972897287616,-3.153247391264786,2725,12937,8,164
246,11.918717836147,23.141620675551913,-2.2773795579963076,2725,13065,10,164
247,8.055176230884742,15.388500946088213,-4.6540840690335274,2763,8991,0,203
248,8.107520585942666,15.488498901966919,-4.036071817037626,2763,8971,2,203
249,11.545781904756122,22.056907344056093,-4.83929774073993,2763,12681,4,203
250,4.12931345456313,7.888585200482962,0.7789980286785687,2763,4469,5,203
251,11.713263082186462,22.37686114561999,-4.000342140008784,2763,12786,6,203
252,11.943026569929152,22.815798239876038,-3.162021983989957,2763,12973,8,203
253,12.113515191166398,23.14149742186879,-2.285223574843597,2763,13110,10,203
254,8.043522481004127,15.359712600794621,-4.6458018595902475,2764,8975,0,203
255,8.143673529027486,15.550958577658623,-4.0527181950590725,2764,9008,2,203
256,11.583330333575837,22.119242571145374,-4.853417606397794,2764,12718,4,203
257,4.104809850179211,7.838443881839281,0.7741173070846998,2764,4441,5,203
258,11.748326210217757,22.43431463708677,-4.010979683631519,2764,12820,6,203
259,11.988449595398727,22.892848344653313,-3.1729902248964197,2764,13018,8,203
260,12.155450200339294,23.211748590422964,-2.292370345748905,2764,13151,10,203
261,8.13602637759314,15.275902928390499,-4.637519650146967,2804,8959,0,244
262,8.299676475382277,15.583166313737099,-4.076113104710834,2804,9060,2,244
263,11.771615621743909,22.101951149435855,-4.867537472055658,2804,12755,4,244
264,11.934374921107763,22.40754200452728,-4.020991489394095,2804,12852,6,244
265,12.188104593856371,22.88393547611613,-3.1834709884292622,2804,13061,8,244
266,12.346235779692163,23.180836756012596,-2.29777400179926,2804,13182,10,244
267,8.149593652808024,15.294941871101326,-4.6437313072294275,2805,8971,0,244
268,8.340884053612015,15.65395063711368,-4.0950089932757185,2805,9102,2,244
269,11.80870832138603,22.16227152456339,-4.881275719722769,2805,12791,4,244
270,11.974512883718397,22.47344914284417,-4.033193377667232,2805,12891,6,244
271,12.20143314418407,22.899327087323254,-3.185908375297365,2805,13071,8,244
272,12.394315944808776,23.261324427211925,-2.3059666416175397,2805,13229,10,244
273,4.544913281127917,8.529773066672602,2.5897433652958224,2805,5003,15,244
274,8.258211369165727,15.254146682932028,-4.647872411951068,2843,8979,0,27
275,11.918074484186397,22.014459092036397,-5.77944248820258,2843,12846,2,27
276,11.985342895763162,22.138713869669136,-4.893487495426868,2843,12823,4,27
277,12.158094517791262,22.457811851584474,-4.044769528080209,2843,12928,6,27
278,4.506103900660554,8.323445210648838,1.1621460587114862,2843,4768,7,27
279,12.399346303831054,22.903439841382713,-3.19785157095107,2843,13120,8,27
280,4.386243257346724,8.102044745961477,1.4592206898952735,2843,4664,9,27
281,12.589104652724327,23.25395178143026,-2.3134620354938384,2843,13272,10,27
282,8.290314284159306,15.307063798161607,-4.664436830837629,2844,9011,0,27
283,10.696871412272857,19.750480806409595,-5.185571704734776,2844,11526,2,27
284,12.022865810077365,22.198769272623842,-4.90722574309398,2844,12859,4,27
285,4.303043579851232,7.94505013264788,0.7905025867212596,2844,4535,5,27
286,12.199643953877732,22.525168759123794,-4.057284285283428,2844,12968,6,27
287,12.429814069504209,22.950150071479676,-3.204676254181758,2844,13148,8,27
288,4.443161504793687,8.203760953835726,1.4776799567700207,2844,4723,9,27
289,12.6254240073871,23.311320190741498,-2.3193886260006793,2844,13306,10,27
290,8.45393332952399,15.358593296557245,-4.697565668610752,2883,9075,0,67
291,12.1222168820508,22.02290835366236,-5.8037372020717175,2883,12900,2,67
292,12.20871646029982,22.180055540760563,-4.921345608751844,2883,12896,4,67
293,12.38792850715765,22.505637117317416,-4.068860435696405,2883,13005,6,67
294,12.634560675991546,22.953703482087402,-3.217106927209083,2883,13199,8,67
295,12.810706562642567,23.273714644759636,-2.324269347594548,2883,13334,10,67
296,8.579619072324094,15.580493828532743,-4.7658938965178175,2884,9207,0,67
297,12.150500541792507,22.065175284489683,-5.815434656897598,2884,12926,2,67
298,12.249520652403097,22.24499471577954,-4.936228710391214,2884,12935,4,67
299,12.426159009520722,22.565768028645028,-4.080123717179301,2884,13041,6,67
300,12.68357102701936,23.033225419960335,-3.228562645489167,2884,13246,8,67
301,12.847444422612005,23.33081770315716,-2.330195938101389,2884,13368,10,67
302,8.758011543303255,15.644959209564783,-4.80419911519299,2924,9281,0,108
303,12.330900348364532,22.02742392077381,-5.828031915940855,2924,12954,2,108
304,12.438084846962619,22.21889399365205,-4.949585340067572,2924,12970,4,108
305,12.617165549618592,22.538796550804445,-4.091074129732118,2924,13076,6,108
306,12.860547030861513,22.97356342997355,-3.232706203164942,2924,13263,8,108
307,4.4598148646632865,7.966833715036566,1.4460801948318942,2924,4622,9,108
308,13.066456632023804,23.341392051243755,-2.340306004260117,2924,13426,10,108
309,8.791892114237449,15.69905299406594,-4.821281172169757,2925,9314,0,108
310,12.380450070696511,22.106884300309638,-5.849627217157866,2925,13002,2,108
311,12.483211960866921,22.290378858545076,-4.965994913669955,2925,13013,4,108
312,12.661637981788955,22.608981443924762,-4.104214624795497,2925,13118,6,108
313,12.909174558414447,23.05098980616572,-3.243918182758216,2925,13309,8,108
314,13.111418273195495,23.41212194414121,-2.3476270866509203,2925,13468,10,108
315,8.892133342017285,15.640271083848685,-4.820763534079552,2962,9313,0,146
316,12.565329816302162,22.101014124058153,-5.869422909940126,2962,13046,2,146
317,12.651153892453609,22.251969104702308,-4.975535363438782,2962,13038,4,146
318,12.84935718259235,22.600586592570227,-4.1176679887889565,2962,13161,6,146
319,13.099949425199805,23.041350406510183,-3.254398946291058,2962,13352,8,146
320,4.490099056511073,7.897583598452282,1.4388842094400436,2962,4599,9,146
321,13.298767703076882,23.391049589239262,-2.3540766116142473,2962,13505,10,146
322,12.603871229988403,22.159801679228618,-5.885619385852884,2963,13082,2,146
323,12.694833116102588,22.319728523916066,-4.991181701059659,2963,13079,4,146
324,12.883576766812133,22.65157274793397,-4.127366925621451,2963,13192,6,146
325,4.245639398438608,7.464573808646061,1.0544135591413362,2963,4326,7,146
326,13.130469142790137,23.085652562615728,-3.260979890834936,2963,13379,8,146
327,4.402604916979161,7.740546539394052,1.4104131368027215,2963,4508,9,146
328,13.333385984397465,23.442415725721922,-2.3594802676646016,2963,13536,10,146
329,12.79138583637306,22.119653015018862,-5.8991164491135155,3004,13112,2,188
330,12.898449982001084,22.304794936460024,-5.0083545106435485,3004,13124,4,188
331,13.101703078274532,22.6562727216905,-4.145200454636038,3004,13249,6,188
332,4.348632916324607,7.519924144987263,1.0666004934818507,3004,4376,7,188
333,13.352966292653964,23.090772563115596,-3.2751167346699335,3004,13437,8,188
334,4.513259328948974,7.804606287402478,1.4279337968872274,3004,4564,9,188
335,13.556647934274915,23.442991415382064,-2.36924171085234,3004,13592,10,188
336,9.220150768566288,15.937633752049955,-4.933608637744251,3005,9531,0,188
337,12.832328262504673,22.181518845779234,-5.91621272924365,3005,13150,2,188
338,12.93773468601717,22.363720744123775,-5.022092758310659,3005,13160,4,188
339,13.160062091266235,22.7480282079435,-4.162408245790463,3005,13304,6,188
340,4.300243024117794,7.433251373377949,1.0544135591413362,3005,4326,7,188
341,13.383835431512244,23.134835064993226,-3.2816976792138113,3005,13464,8,188
342,4.348439037372697,7.516561335096182,1.3753718166337097,3005,4396,9,188
343,13.598651904162516,23.506159390478164,-2.375865547301162,3005,13630,10,188
344,13.02653475837903,22.176578725812057,-5.937808030460661,3043,13198,2,227
345,10.99463286379335,18.717436815533752,-4.219550123756912,3043,11057,4,227
346,13.399686622840175,22.81183835950576,-4.190253580567624,3043,13393,6,227
347,4.277057030274799,7.281329509804326,1.0368643736909948,3043,4254,7,227
348,13.57920363208543,23.117450954258867,-3.2919347040598437,3043,13506,8,227
349,4.58828961788584,7.8111767876273746,1.4348169133489976,3043,4586,9,227
350,13.788560377278777,23.473863187264552,-2.3817921378080023,3043,13664,10,227
351,4.565104411474656,7.771705925668396,1.7520081955474345,3043,4591,11,227
352,11.273008445772707,19.18368029517176,-5.136982276996502,3044,11418,2,227
353,10.98496899129406,18.6935132884056,-4.214589089877122,3044,11044,4,227
354,13.437694917398918,22.86740442353723,-4.20089112419036,3044,13427,6,227
355,4.264247733592434,7.256622366083996,1.0334520320756506,3044,4240,7,227
356,13.635535559444863,23.20407689607708,-3.304609115773979,3044,13558,8,227
357,4.568636128541451,7.7746109476016585,1.4282466658173079,3044,4565,9,227
358,13.835052591741457,23.54360214166089,-2.3891132201988055,3044,13706,10,227
359,9.61264651568501,16.112574167151653,-5.027301132071362,3082,9712,0,10
360,11.36205050505091,19.04489894170521,-5.119885996866368,3082,11380,2,10
361,11.103677266948207,18.61181758841254,-4.212680999923356,3082,11039,4,10
362,13.635615844639013,22.855815123654104,-4.215283094974061,3082,13473,6,10
363,4.308213148041476,7.221362375330151,1.0324770773284093,3082,4236,7,10
364,13.819641231252971,23.164275721432038,-3.311921276378288,3082,13588,8,10
365,4.63629155973364,7.771282496953868,1.4332525686985953,3082,4581,9,10
366,14.029684122847438,23.516346471519082,-2.3957370566476275,3082,13744,10,10
367,4.450925981179982,7.460575489512229,1.6886596090824215,3082,4425,11,10
368,11.334414135456926,18.9910412250774,-5.105939031497048,3083,11349,2,10
369,11.118999311503943,18.630109309824157,-4.217260415812393,3083,11051,4,10
370,13.680099362115714,22.92128449201236,-4.22779785217728,3083,13513,6,10
371,4.283022477745182,7.176291202237148,1.0261398714713417,3083,4210,7,10
372,13.887776684964248,23.26925206692145,-3.3272768136473365,3083,13651,8,10
