,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,22.64648432176833,-8.300884602171564,2.1102148434062995,11013,12106,5,5
1,0.6584217602774012,-0.24133914006103924,-0.11106847017856392,11013,355,6,5
2,22.416299276797965,-8.216512146460722,2.9314451862674176,11013,12027,7,5
3,7.809453227719588,-2.8624915518142866,-1.0212650977351359,11013,4190,8,5
4,27.05649757444149,-9.917339085099833,4.564131952013776,11013,14588,9,5
5,8.689320970974219,-3.1849999155036275,-0.8096768501257444,11013,4645,10,5
6,19.948488809510454,-7.3119562949683985,4.129869895929936,11013,10822,11,5
7,10.010110488817228,-3.6691245688315637,-0.5587386688496683,11013,5338,12,5
8,15.79030882319076,-5.787809247193703,3.8826551979751103,11013,8630,13,5
9,12.342963506204718,-4.524212864922955,-0.2294642398374036,11013,6574,14,5
10,13.61107725048421,-4.989029641961212,3.8843562288986315,11013,7504,15,5
11,22.3422320145625,-8.19378703541938,1.2471658372693515,11014,11915,3,5
12,22.540283673393578,-8.26642047300143,2.1004534002185618,11014,12050,5,5
13,0.6583796286231982,-0.24145405266048678,-0.11106847017856392,11014,355,6,5
14,22.474503669240306,-8.24229632350421,2.939244824245347,11014,12059,7,5
15,7.766088132492275,-2.8481340724804736,-1.0156591079384991,11014,4167,8,5
16,27.106694794244127,-9.941105447001902,4.572892282056029,11014,14616,9,5
17,8.670059321674627,-3.179656339615073,-0.8079337352707912,11014,4635,10,5
18,19.85320864821215,-7.280962955141081,4.110407378401528,11014,10771,11,5
19,9.983218065088606,-3.661243992998135,-0.5572732620748658,11014,5324,12,5
20,15.871629639449047,-5.820759227902153,3.902900792866058,11014,8675,13,5
21,12.214508982943995,-4.47954731126356,-0.22709071256193306,11014,6506,14,5
22,13.679127913597657,-5.016681452471912,3.9040264763264227,11014,7542,15,5
23,22.40432371011469,-8.381090591261637,2.092783694856768,11051,12006,5,43
24,0.6420053922994176,-0.24016370333511577,-0.10856551873792024,11051,347,6,43
25,22.47100899984504,-8.40603646606536,2.945825768789225,11051,12086,7,43
26,7.66944498794976,-2.8690137698593094,-1.0054220830924667,11051,4125,8,43
27,27.114089406766464,-10.14293680800035,4.585094170329167,11051,14655,9,43
28,8.617621763560692,-3.223711173617046,-0.8049704400173708,11051,4618,10,43
29,19.72486915623657,-7.378750523255803,4.093616186808393,11051,10727,11,43
30,9.929436308651619,-3.714439511753768,-0.5555985114750916,11051,5308,12,43
31,15.904893388712619,-5.949760147188856,3.9204469751048796,11051,8714,13,43
32,12.087934131258704,-4.521898198138654,-0.22527566229245555,11051,6454,14,43
33,13.689872046742426,-5.121156937878457,3.9164497904913436,11051,7566,15,43
34,14.765269449632466,-5.526383337612068,0.27518954470308643,11052,7884,1,43
35,22.081639176972768,-8.264773171330221,1.2356519268959036,11052,11805,3,43
36,22.376736983740546,-8.375223143669055,2.0903433340598334,11052,11992,5,43
37,0.6234630779771215,-0.23335137753512936,-0.10543682943711562,11052,337,6,43
38,27.03186611032196,-10.11755694443911,3.543960506221689,11052,14540,7,43
39,7.589001200985848,-2.84043104863827,-0.994941319559624,11052,4082,8,43
40,19.97301896095253,-7.475553328988891,3.377732969148665,11052,10796,9,43
41,8.57414163111139,-3.2091519634055454,-0.8009612758509785,11052,4595,10,43
42,19.67025913690879,-7.362235596955538,4.082549265076553,11052,10698,11,43
43,9.928787865427484,-3.716172468735351,-0.5555985114750916,11052,5308,12,43
44,16.004234796550584,-5.990106500433013,3.9451915910827045,11052,8769,13,43
45,12.030960292293122,-4.5029790158320555,-0.22422851790621856,11052,6424,14,43
46,13.757730494702097,-5.149279044898949,3.9361200379191357,11052,7604,15,43
47,19.38673783773323,-7.406952580649399,1.0876458426408586,11091,10391,3,83
48,0.6200149918999036,-0.23688470348816926,-0.10512396050703515,11091,336,6,83
49,27.006876998258303,-10.318324771906005,3.5498102347051357,11091,14564,7,83
50,7.524986738460052,-2.8750179843720525,-0.9890915910761768,11091,4058,8,83
51,19.80357408651716,-7.5662102316518824,3.3577093576235155,11091,10732,9,83
52,8.52604271603722,-3.2574842981248495,-0.7985209150540442,11091,4581,10,83
53,19.661871744520443,-7.512071029042261,4.0913264788638735,11091,10721,11,83
54,9.828633907148362,-3.7551560191378144,-0.5514116349756562,11091,5268,12,83
55,16.041368211319963,-6.128811080259403,3.9645373817562763,11091,8812,13,83
56,11.906631020759043,-4.549081547613433,-0.22248327726249023,11091,6374,14,83
57,13.776500746678913,-5.263489330284505,3.951649180625287,11091,7634,15,83
58,20.06079181763059,-7.668496198249973,1.12553707496075,11092,10753,3,83
59,0.6328897557406044,-0.24193026526215208,-0.10731404301759838,11092,343,6,83
60,27.044014630427878,-10.337923112117096,3.554928747128152,11092,14585,7,83
61,7.3742918193494456,-2.8189180813774213,-0.969348757444543,11092,3977,8,83
62,19.739517804411037,-7.545685066397968,3.34707181400078,11092,10698,9,83
63,8.510585640935968,-3.253281038241024,-0.7971264231700816,11092,4573,10,83
64,19.697237069882583,-7.529522710747295,4.098958838678936,11092,10741,11,83
65,9.809322363721906,-3.74973988751031,-0.5503649158507973,11092,5258,12,83
66,16.113109446493873,-6.159443737601093,3.9825334661037863,11092,8852,13,83
67,11.812443112158883,-4.515458608070708,-0.22073803661876185,11092,6324,14,83
68,13.836935013311258,-5.289346727169314,3.969248875692258,11092,7668,15,83
69,14.203297348826993,-5.540490195251313,0.266114293355699,11131,7624,1,123
70,19.91881599237559,-7.770027057547049,1.1205128231614274,11131,10705,3,123
71,0.6459508666889398,-0.2519756050731225,-0.10981699445824208,11131,351,6,123
72,19.92878098260067,-7.773914248618382,2.6265280890677385,11131,10776,7,123
73,7.293904249756593,-2.845241072434196,-0.9613053807798033,11131,3944,8,123
74,19.632489589280937,-7.658335484102766,3.337685746098366,11131,10668,9,123
75,8.473394950540824,-3.3053424490786014,-0.7957319312861191,11131,4565,10,123
76,19.694912926939068,-7.6826858783637375,4.109262524429269,11131,10768,11,123
77,9.78357164763296,-3.816422444519606,-0.5503649158507973,11131,5258,12,123
78,16.1506925116246,-6.300139419003645,4.002329158886046,11131,8896,13,123
79,11.684559413935323,-4.557968848979045,-0.21892298634928437,11131,6272,14,123
80,13.8726019721697,-5.411490960285921,3.98995439930046,11131,7708,15,123
81,14.22095858435171,-5.5502394749955055,0.26646334148444467,11132,7634,1,123
82,19.78907986145331,-7.723398642179771,1.1132904611999013,11132,10636,3,123
83,22.89424078236272,-8.93529913518936,2.150132173584727,11132,12335,5,123
84,0.6643087841905767,-0.2592703449441128,-0.11294568375904668,11132,361,6,123
85,19.810921675365694,-7.731923193957555,2.61117255179869,11132,10713,7,123
86,7.267518172704862,-2.8364097967192374,-0.9578930391644592,11132,3930,8,123
87,19.651394754490774,-7.669662087695791,3.341127304329251,11132,10679,9,123
88,8.443121306766761,-3.2952311119559305,-0.792942947518194,11132,4549,10,123
89,21.372499945764318,-8.341385158722623,4.459587839940605,11132,11686,11,123
90,9.689876637687933,-3.781822125655533,-0.5451313202265029,11132,5208,12,123
91,16.24580765827722,-6.340509497536449,4.026173970646496,11132,8949,13,123
92,11.579444401405585,-4.519293761667811,-0.2169683168283086,11132,6216,14,123
93,13.922047314350825,-5.433578624010011,4.004448265826201,11132,7736,15,123
