,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.091948860288682,-1.4720153413856563,0.14356349535309418,10031,4113,1,47
1,4.662813804454161,-0.848217601555193,-1.0941619283285593,10031,2432,2,47
2,8.20588575737684,-1.492741727990337,0.43710990654106685,10031,4176,3,47
3,5.141800210716729,-0.9353505469688557,-1.0158670913847245,10031,2662,4,47
4,8.172156807048642,-1.4866060574381421,0.7267045830299739,10031,4169,5,47
5,5.733271563623021,-1.0429457530805673,-0.9229633437373622,10031,2950,6,47
6,10.782737361542361,-1.9614996451863886,1.3456812898796384,10031,5521,7,47
7,6.4840949176454705,-1.179528857456767,-0.8092124402101794,10031,3320,8,47
8,8.461920131530386,-1.5393172233602679,1.3622313215703303,10031,4354,9,47
9,7.440994780416562,-1.3535995668110308,-0.6616863989402209,10031,3796,10,47
10,8.40226555845897,-1.5284653941827657,1.66003825977594,10031,4350,11,47
11,8.152830461531732,-1.483090380611089,-0.4342837649039479,10031,4149,12,47
12,8.125394795281364,-1.4780995283060443,-0.1441568771719618,10031,4130,14,47
13,7.880134786506326,-1.4334840096246326,2.1461275219901017,10031,4146,15,47
14,4.2497399153572895,-0.773841163429491,-1.157438769698473,10032,2236,0,47
15,8.09956120368552,-1.4748605773446302,0.14370311460459242,10032,4117,1,47
16,4.6473279754464105,-0.8462385367071387,-1.0905627114590575,10032,2424,2,47
17,8.201695202736568,-1.4934583019643792,0.4369005627160951,10032,4174,3,47
18,5.1358424010998975,-0.9351928207407774,-1.0147222374124654,10032,2659,4,47
19,8.167976905587611,-1.4873184894548375,0.7263559600589832,10032,4167,5,47
20,5.727259187472597,-1.0428847414591547,-0.9220247369471207,10032,2947,6,47
21,10.760912086441886,-1.9594697309457734,1.3430001643247251,10032,5510,7,47
22,6.458500230465211,-1.176037459208289,-0.8060438372816454,10032,3307,8,47
23,8.461651341111533,-1.540794083580984,1.3622313215703303,10032,4354,9,47
24,7.403515424143127,-1.3481166149918218,-0.6583744807158098,10032,3777,10,47
25,8.40972463873221,-1.5313386767601895,1.6615647317389521,10032,4354,11,47
26,8.154536437795104,-1.484871095628216,-0.4343884368164338,10032,4150,12,47
27,8.123169349044817,-1.47915941798785,-0.14412197235908725,10032,4129,14,47
28,7.885586274068602,-1.435897579190053,2.147680436260717,10032,4149,15,47
29,4.233124605309272,-0.7998571978075125,-1.1543329411572425,10070,2230,0,86
30,8.087636567288909,-1.5281747939769548,0.14366820979171785,10070,4116,1,86
31,4.637783626035605,-0.8763183135468753,-1.0896629072416821,10070,2422,2,86
32,8.170022046963064,-1.5437416919675193,0.4357491716787503,10070,4163,3,86
33,5.102519394702023,-0.9641310486551731,-1.009379585541922,10070,2645,4,86
34,8.165764056653119,-1.5429371363460447,0.7270532060009645,10070,4171,5,86
35,5.702747329688519,-1.07754529436907,-0.9192089165763966,10070,2938,6,86
36,10.763284435183172,-2.033743707126676,1.3449500738192075,10070,5518,7,86
37,6.4310526971364474,-1.215160022181343,-0.8036064504135425,10070,3297,8,86
38,8.441541231046756,-1.59504577440813,1.3606669769199282,10070,4349,9,86
