,X,Y,Z,azimuth,dis,laser_id,reflectivity
50,-5.56786138810977,-7.811620117743419,0.5027391956697184,21548,4803,3,43
51,-7.056475717126464,-9.900122116902503,1.0636486844924202,21548,6102,5,43
52,-8.42131851516802,-11.814974645650196,1.7814860618964459,21548,7309,7,43
53,-11.480361544754127,-16.10676289346613,3.132756596895663,21548,10013,9,43
54,-11.699345337768086,-16.413993638581417,3.9180719110619706,21548,10267,11,43
55,-3.42093669712928,-4.799519252021826,-0.30888681374585447,21548,2951,12,43
56,-11.81984129509483,-16.583047531763896,4.7014770357867794,21548,10450,13,43
57,-3.950888953542485,-5.543033757695668,-0.11881598302502615,21548,3404,14,43
58,-10.074726882136522,-14.134680033761741,4.6509782404922975,21548,8985,15,43
59,-4.643517616239982,-6.421844405991872,0.1383277734219091,21587,3963,1,83
60,-5.634947486383313,-7.792961927597966,0.5039952586195491,21587,4815,3,83
61,-7.17506694145881,-9.922900548385291,1.0713183898542142,21587,6146,5,83
62,-8.510850075824113,-11.770248218401921,1.7834359713909282,21587,7317,7,83
63,-11.492502664161862,-15.893783558951037,3.1064756067689046,21587,9929,9,83
64,-11.58992983104273,-16.02852238376725,3.8448012568373784,21587,10075,11,83
65,-3.4617185181146084,-4.787452000381056,-0.3096195171332557,21587,2958,12,83
66,-16.142484057373693,-22.324567172978448,6.360266110518439,21587,14137,13,83
67,-3.9861839340016196,-5.5127718065062705,-0.11874617339927702,21587,3402,14,83
68,-12.880628389370566,-17.813519448843746,5.890203828443167,21587,11379,15,83
69,-4.67159438254659,-6.458299513457248,0.13913058411802418,21588,3986,1,83
70,-5.669083564467375,-7.8372899331619115,0.5069260721691539,21588,4843,3,83
71,-7.214165701212952,-9.9733065465212,1.0768963573900643,21588,6178,5,83
72,-8.517558009561231,-11.775196270145052,1.7844109261381693,21588,7321,7,83
73,-11.41076089874702,-15.774937960342045,3.083636174873031,21588,9856,9,83
74,-11.505278299440329,-15.90560463063162,3.815798289540143,21588,9999,11,83
75,-3.4766009057336573,-4.80626700423103,-0.31087558008308636,21588,2970,12,83
76,-11.746871343801484,-16.239597720160457,4.627243187853304,21588,10285,13,83
77,-3.99652203825486,-5.525037968110691,-0.11902541190227356,21588,3410,14,83
78,-12.832786524728805,-17.740833681664405,5.8669101143839395,21588,11334,15,83
79,-4.72491008715201,-6.439249457016397,0.1394098226210207,21627,3994,1,123
80,-5.762471626979901,-7.8532695036888525,0.5104849171936741,21627,4877,3,123
81,-7.32431667250359,-9.981798867386056,1.0831715708678957,21627,6214,5,123
82,-8.599860016805316,-11.720147668886016,1.78489840351179,21627,7323,7,123
83,-11.441912329745815,-15.593381968661914,3.063299694417801,21627,9791,9,123
84,-11.528491547545523,-15.711374728507577,3.7879401762151677,21627,9926,11,123
85,-3.5293218679083385,-4.8098659027103965,-0.31265500259534645,21627,2987,12,123
86,-11.796036357393206,-16.075992835468778,4.603398376092854,21627,10232,13,123
87,-4.038768912753371,-5.504155645031041,-0.11916503115377182,21627,3414,14,123
88,-12.896103017759849,-17.57519673877892,5.841028209873689,21627,11284,15,123
89,-4.752066110896875,-6.473889239251537,0.14017772850426116,21628,4016,1,123
90,-5.787479028216389,-7.884464847247809,0.5125783554433919,21628,4897,3,123
91,-7.317805992059517,-9.969277438773538,1.0819513904694285,21628,6207,5,123
92,-8.623048998559673,-11.747451070452009,1.7892856998743754,21628,7341,7,123
93,-11.362811187221931,-15.479915337019477,3.0413988693121685,21628,9721,9,123
94,-11.44178107789491,-15.587498504745271,3.7585555909271795,21628,9849,11,123
95,-3.5289794523696423,-4.8076397863757325,-0.31255033068286053,21628,2986,12,123
96,-11.725041548894293,-15.97339316031481,4.5746046411368395,21628,10168,13,123
97,-4.0704948758678405,-5.545363292585977,-0.12007255628851056,21628,3440,14,123
98,-12.859160438473832,-17.51843902119724,5.822910876716512,21628,11249,15,123
99,-4.81638881746078,-6.471104729885019,0.14080601513600335,21666,4034,1,162
100,-5.8611080021956115,-7.874747067320588,0.5144624498681378,21666,4915,3,162
101,-7.38852166243062,-9.926918130712572,1.0826486364114098,21666,6211,5,162
102,-8.705511742640123,-11.696372603814767,1.7902606546216164,21666,7345,7,162
103,-11.451074069876679,-15.38519882514574,3.037644442151203,21666,9709,9,162
104,-11.464027705451635,-15.402602804686264,3.732223949565216,21666,9780,11,162
105,-3.575097007239562,-4.803355383077747,-0.3138063936326912,21666,2998,12,162
106,-11.700407652384586,-15.720193317126293,4.524215604963813,21666,10056,13,162
107,-4.111959119319516,-5.524661549262272,-0.12021217554000882,21666,3444,14,162
108,-13.16422786520732,-17.68692280303446,5.907803523510139,21666,11413,15,162
109,-4.8473738798887664,-6.51036232730767,0.14167863545786755,21667,4059,1,162
110,-5.891108882309148,-7.912171473419164,0.5169745757677991,21667,4939,3,162
111,-7.4021527781483005,-9.941609164453052,1.084391751266363,21667,6221,5,162
112,-8.7146660575089,-11.70440634490004,1.7917230867424783,21667,7351,7,162
113,-11.476173520616397,-15.413304110963544,3.043588951822732,21667,9728,9,162
114,-11.391677979199256,-15.299820686062091,3.707800398157019,21667,9716,11,162
115,-3.5747425228346863,-4.801129359351536,-0.3137017217202053,21667,2997,12,162
116,-11.647288868754961,-15.64312399772066,4.502620303746802,21667,10008,13,162
117,-4.136807863989821,-5.556022444393635,-0.12091027179750016,21667,3464,14,162
118,-13.188081430368161,-17.712516228623354,5.9171210091338295,21667,11431,15,162
119,-4.897527874713429,-6.4827451206287705,0.1418182547093658,21707,4063,1,203
120,-5.977504386493474,-7.912285215394526,0.5196960454924322,21707,4965,3,203
121,-7.477382319184827,-9.897639173234445,1.0852633086938395,21707,6226,5,203
122,-8.818900487551337,-11.673375949560954,1.796354121791874,21707,7370,7,203
123,-11.622792492608486,-15.384823373557055,3.0539136265153872,21707,9761,9,203
124,-11.442591161210972,-15.14629501154821,3.6898643525916235,21707,9669,11,203
125,-3.626232268301781,-4.799960336106407,-0.31527180040749364,21707,3012,12,203
126,-13.298570733232875,-17.603012527467545,5.093341772453791,21707,11321,13,203
127,-4.175495091805887,-5.527006915544687,-0.12091027179750016,21707,3464,14,203
128,-10.569014888261725,-13.989962170606459,4.698083306700957,21707,9076,15,203
129,-4.9203614102368824,-6.5106064675659585,0.14244654134110804,21708,4081,1,203
130,-6.029461922534888,-7.978164715121695,0.5240922658168394,21708,5007,3,203
131,-7.486317291759534,-9.905871076172424,1.0863091776068114,21708,6232,5,203
132,-8.83530019118444,-11.690840930492302,1.7992789860335974,21708,7382,7,203
133,-11.650488745894796,-15.415889414447568,3.0604838740470766,21708,9782,9,203
134,-11.465357483037302,-15.1709243200541,3.6963518584344257,21708,9686,11,203
135,-3.651154094093426,-4.8311954096762495,-0.3173652386572114,21708,3032,12,203
136,-13.307517600903182,-17.60846469111645,5.09559128299723,21708,11326,13,203
137,-4.207807233944307,-5.56775706243695,-0.12181779693223892,21708,3490,14,203
138,-10.543501945939099,-13.951128024297018,4.685659992536035,21708,9052,15,203
139,-4.993759533133749,-6.515054516040117,0.14328425685009766,21747,4105,1,243
140,-6.098207762383103,-7.955960986598195,0.5253483287666701,21747,5019,3,243
141,-7.559630778204379,-9.86259076240089,1.087180735034288,21747,6237,5,243
142,-8.908633813223396,-11.622553022725668,1.798060292599546,21747,7377,7,243
143,-11.79120204222494,-15.383264573520975,3.0698699419494906,21747,9812,9,243
144,-11.601797744004887,-15.136160298617773,3.7070371621755127,21747,9714,11,243
145,-3.6888142591343094,-4.81257173845629,-0.3177839263071549,21747,3036,12,243
146,-16.208267550920876,-21.145941450358034,6.151061629978645,21747,13672,13,243
147,-4.262639075298576,-5.561206096030346,-0.12230646431248285,21747,3504,14,243
148,-10.610013658413303,-13.842239887973701,4.673236678371115,21747,9028,15,243
149,-5.028966488508494,-6.558615757203995,0.14426159161058552,21748,4133,1,243
150,-6.1469929897388,-8.016709829752786,0.5294305333536198,21748,5058,3,243
151,-7.5759000656867315,-9.880244312495353,1.0892724728602319,21748,6249,5,243
152,-8.927572765141605,-11.64305221457315,1.80147263421489,21748,7391,7,243
153,-11.822734413071819,-15.418828578793738,3.0773787962714216,21748,9836,9,243
154,-11.631915350376163,-15.169968516943975,3.7158143759628337,21748,9737,11,243
155,-3.7163907794822566,-4.8467968879762795,-0.3200867083818445,21748,3058,12,243
156,-16.067293040782275,-20.954444924953634,6.096173572718742,21748,13550,13,243
157,-4.278211026759221,-5.579504718686002,-0.12272532206697766,21748,3516,14,243
158,-10.63593945758821,-13.871048908081807,4.683589440175215,21748,9048,15,243
159,-5.099354143421248,-6.559851657227414,0.145029497493826,21786,4155,1,26
160,-6.233122465839899,-8.018340673591373,0.5322566749907387,21786,5085,3,26
161,-7.6522664050463955,-9.84393926110233,1.0908412762296895,21786,6258,5,26
162,-9.015560369523323,-11.597691975786718,1.8036662823961827,21786,7400,7,26
163,-11.958681158630814,-15.383747080579695,3.086139126313675,21786,9864,9,26
164,-11.773236983432678,-15.14519014850898,3.728789387648439,21786,9771,11,26
165,-3.760711843696521,-4.837811049474597,-0.3211334275067033,21786,3068,12,26
166,-12.669316958372994,-16.297914894289583,4.765813037329124,21786,10593,13,26
167,-4.324939591195301,-5.563638324926452,-0.12300456056997419,21786,3524,14,26
168,-10.813067466054944,-13.910020081351465,4.720859382669979,21786,9120,15,26
169,-5.127505227944785,-6.593690109079089,0.14579740337706648,21787,4177,1,26
170,-6.261495184490074,-8.051938911931058,0.5345594570654283,21787,5107,3,26
171,-7.6649920277198405,-9.856758769138134,1.0924100795991476,21787,6267,5,26
172,-9.029770336184445,-11.611788717145757,1.8061036692642856,21787,7410,7,26
173,-11.990469027017218,-15.419084625361197,3.0936479806356054,21787,9888,9,26
174,-11.80842018180882,-15.18497980895304,3.739093073398772,21787,9798,11,26
175,-3.76400826637645,-4.84030790280563,-0.32134277133167516,21787,3070,12,26
176,-12.224753724502563,-15.720361878887646,4.597549648679912,21787,10219,13,26
177,-4.328365677216499,-5.5660405373744,-0.12307437019572333,21787,3526,14,26
178,-12.000218694115036,-15.431622161775465,5.237979834784815,21787,10119,15,26
179,-5.1982716631756904,-6.5916095573385665,0.14653040444743237,21826,4198,1,66
180,-6.353260458815347,-8.056180029460892,0.5376996144400049,21826,5137,3,66
181,-7.741776764900181,-9.816872418538114,1.09380457148311,21826,6275,5,66
182,-9.111057941604185,-11.553173919474286,1.806591146637906,21826,7412,7,66
183,-12.131841258906,-15.3836440209178,3.10303404853802,21826,9918,9,66
184,-11.933389451372875,-15.131999452113693,3.745962197232328,21826,9816,11,66
185,-3.811708922341619,-4.833394364570462,-0.32259883428150576,21826,3082,12,66
186,-12.332681528080874,-15.638317251478203,4.597999550788601,21826,10220,13,66
187,-4.38844087048467,-5.564712784947089,-0.12370265682746553,21826,3544,14,66
188,-10.633576807099352,-13.483786737599912,4.601284983832613,21826,8889,15,66
189,-5.226670079964365,-6.625241360356543,0.14729831033067284,21827,4220,1,66
190,-6.404147968032017,-8.117793039643763,0.5418864909394404,21827,5177,3,66
191,-7.7669364383850965,-9.845241376934224,1.0971164897075212,21827,6294,5,66
192,-9.127828244787365,-11.570285534075305,1.8095160108796298,21827,7424,7,66
193,-12.177348007844813,-15.435806822836398,3.1139844610908356,21827,9953,9,66
194,-11.96764570391675,-15.169991618109389,3.755884264991908,21827,9842,11,66
195,-3.817500604471084,-4.839001220850038,-0.3230175219314493,21827,3086,12,66
196,-16.08914140743544,-20.39433204590046,5.997195108807441,21827,13330,13,66
197,-4.424091356785003,-5.607905720188051,-0.12467999158795341,21827,3572,14,66
198,-12.679598415412466,-16.07245121067115,5.485410841902825,21827,10597,15,66
199,-5.299127748501004,-6.623864242319795,0.1480662162139133,21866,4242,1,106
200,-6.491695006669465,-8.114563088026616,0.5446079606640735,21866,5203,3,106
201,-7.849950756773769,-9.812371127771677,1.0993825390189602,21866,6307,5,106
202,-9.223733771425401,-11.529588115044977,1.8129283524949737,21866,7438,7,106
203,-12.31298362925031,-15.391123945092922,3.121806184342847,21866,9978,9,106
204,-12.92913480816278,-16.161307634855074,4.02301685851907,21866,10542,11,106
205,-3.8603314146906254,-4.825381163627589,-0.32385489723133637,21866,3094,12,106
206,-16.154545024084623,-20.19304274486468,5.970200982286177,21866,13270,13,106
207,-4.47215401688675,-5.590154169614537,-0.12495923009094995,21866,3580,14,106
208,-11.070189290532696,-13.837641679428021,4.748294201450846,21866,9173,15,106
209,-5.330271211291448,-6.660409929816263,0.14890393172290292,21867,4266,1,106
210,-6.523062092222742,-8.15085495833935,0.5471200865637348,21867,5227,3,106
211,-7.86286743165591,-9.825001063302636,1.1009513423884179,21867,6316,5,106
212,-9.262956514918748,-11.574474375849485,1.8202405130992827,21867,7468,7,106
213,-12.341589629799044,-15.42136279030257,3.1283764318745373,21867,9999,9,106
214,-12.215557844145923,-15.26388049280553,3.8001519519192666,21867,9958,11,106
215,-3.886132648781637,-4.85589484221709,-0.3259483354810541,21867,3114,12,106
216,-16.08379315168194,-20.09741181455163,5.942756953656225,21867,13209,13,106
217,-4.481875957548623,-5.600302489041475,-0.12520356378107192,21867,3587,14,106
218,-12.066036415887472,-15.077046846633216,5.174310349689595,21867,9996,15,106
219,-5.408245322824207,-6.664345058259235,0.14981145685764166,21906,4292,1,146
220,-6.626216202295354,-8.165197502480176,0.5510976192381984,21906,5265,3,146
221,-7.924539536209941,-9.76506477512046,1.1002540964464367,21906,6312,5,146
222,-9.36779462008329,-11.543525128134943,1.825359025522299,21906,7489,7,146
223,-12.47739159380137,-15.375345984618225,3.1361981551265488,21906,10024,9,146
224,-12.377316308705,-15.25202757136666,3.8180879974846618,21906,10005,11,146
225,-3.9367149631110863,-4.851042314863816,-0.3274137422558566,21906,3128,12,146
226,-16.15636394754627,-19.908783312558963,5.919362044004464,21906,13157,13,146
227,-4.545093401544015,-5.600720555717861,-0.12590166003856326,21906,3607,14,146
228,-10.621162024445617,-13.087995167649234,4.516392337038987,21906,8725,15,146
229,-5.428313589812665,-6.686688788159312,0.15033502905076018,21907,4307,1,146
230,-6.681770080641681,-8.230717762351489,0.5555985114750916,21907,5308,3,146
231,-7.933778193048735,-9.772962599427245,1.1012999653594087,21907,6318,5,146
232,-9.384822917440381,-11.560384112420968,1.8282838897640226,21907,7501,7,146
233,-12.522405568956932,-15.425311661410069,3.146835698749284,21907,10058,9,146
234,-12.415862095657559,-15.294069603158409,3.8291549192165015,21907,10034,11,146
235,-3.9526673046749963,-4.868962655196623,-0.3286698052056872,21907,3140,12,146
236,-16.09351395262044,-19.82426356337058,5.895067330135326,21907,13103,13,146
237,-4.557413963492593,-5.613899850936631,-0.12621580335443436,21907,3616,14,146
238,-10.720853104837738,-13.206128767165685,4.55780338425539,21907,8805,15,146
239,-5.506745346336277,-6.689726256014308,0.15124255418549892,21946,4333,1,186
240,-6.782066363307162,-8.239016799793161,0.5592620284120977,21946,5343,3,186
241,-8.022908685419537,-9.746421798524695,1.1044375720983244,21946,6336,5,186
242,-9.474648377748947,-11.510029978288365,1.830477537945315,21946,7510,7,186
243,-12.657241740814296,-15.376320689784613,3.1543445530712155,21946,10082,9,186
244,-12.544631603489748,-15.239519195440119,3.836787279031563,21946,10054,11,186
245,-3.980640111422658,-4.83577703240714,-0.3282511175557437,21946,3136,12,186
246,-16.164916014134057,-19.637527483991104,5.872122322592252,21946,13052,13,186
247,-4.61585485757982,-5.607451133589653,-0.12677428036042743,21946,3632,14,186
248,-16.21267355724335,-19.695544492217845,6.8354109811575725,21946,13205,15,186
249,-5.530793622576213,-6.7165512841174495,0.15187084081724112,21947,4351,1,186
250,-6.83682768684566,-8.302588545689344,0.563658248736505,21947,5385,3,186
251,-8.04487380046598,-9.769630028233445,1.1072265558662493,21947,6352,5,186
252,-9.491799574064478,-11.526765048245071,1.8334024021870388,21947,7522,7,186
253,-12.806841632782572,-15.552525457293772,3.190950217890629,21947,10199,9,186
254,-12.579738949628588,-15.27673378574449,3.846709346791143,21947,10080,11,186
255,-4.004336959017866,-4.862834591105701,-0.3301352119804897,21947,3154,12,186
256,-16.092778580361287,-19.54294085350388,5.844678293962301,21947,12991,13,186
257,-4.637171945566083,-5.6313443080810055,-0.1273327573664205,21947,3648,14,186
258,-10.891381064951068,-13.226405552181049,4.5909322220285125,21947,8869,15,186
259,-5.604579173447384,-6.712518879047236,0.1526387467004816,21986,4373,1,226
260,-6.954626207710688,-8.329449593136868,0.5686825005358276,21986,5433,3,226
261,-8.131617881759292,-9.739114545317927,1.1100155396341744,21986,6368,5,226
262,-9.596757019356028,-11.493889313804193,1.838520914610055,21986,7543,7,226
263,-13.745465318030185,-16.46273388119759,3.3968179738835733,21986,10857,9,226
264,-12.741312893928239,-15.260075858957656,3.864263774365785,21986,10126,11,226
265,-4.0552651989743165,-4.856929194010234,-0.3316006187552921,21986,3168,12,226
266,-16.217935477776244,-19.423973630259397,5.841978881310174,21986,12985,13,226
267,-4.716407811179138,-5.64876960322292,-0.12844971137840666,21986,3680,14,226
268,-11.036874121430934,-13.21869557249971,4.61422593608774,21986,8914,15,226
269,-5.6326705529679435,-6.743770721837563,0.1533717477708475,21987,4394,1,226
270,-6.965042235504716,-8.33896594208038,0.5694152039232289,21987,5440,3,226
271,-8.135871987954655,-9.740753483279253,1.110364162605165,21987,6370,5,226
272,-9.631848953639985,-11.53182675249723,1.8448581204671224,21987,7569,7,226
273,-12.979687627986818,-15.540059831493735,3.206906533324733,21987,10250,9,226
274,-13.616144308647957,-16.302063909026536,4.128725041957677,21987,10819,11,226
275,-4.07659824960423,-4.8807477131588115,-0.3332753693550663,21987,3184,12,226
276,-14.226295966710486,-17.03257403718495,5.1234852137358695,21987,11388,13,226
277,-4.7250850382885385,-5.65715495691699,-0.12865914025565406,21987,3686,14,226
278,-11.128346524971903,-13.323523321992415,4.651495878582503,21987,8986,15,226
279,-5.718504945449394,-6.752580633615002,0.15445379696995906,22026,4425,1,10
280,-7.0332586723159904,-8.30508091799044,0.5703572511356019,22026,5449,3,10
281,-8.207136589383886,-9.691230858339589,1.1110614085471464,22026,6374,5,10
282,-9.722948671763431,-11.48114682576757,1.8472955073352253,22026,7579,7,10
283,-13.336654422985804,-15.74831800146194,3.2685417125505842,22026,10447,9,10
284,-13.748361691308789,-16.23447418272198,4.135212547800479,22026,10836,11,10
285,-4.125214666309764,-4.871176108257927,-0.33453143230489696,22026,3196,12,10
286,-13.70465258482447,-16.182861170444443,4.895834746739878,22026,10882,13,10
287,-4.7957902491667115,-5.663011690699498,-0.12953176057751822,22026,3711,14,10
288,-11.173833343157558,-13.194394576206461,4.632860907335122,22026,8950,15,10
289,-5.742949914766385,-6.779046527634293,0.1550820836017013,22027,4443,1,10
290,-7.06440128239719,-8.338903471909875,0.5727647051227773,22027,5472,3,10
291,-8.238448713061114,-9.724763052132941,1.1150705727135386,22027,6397,5,10
292,-9.731368084433933,-11.487022871693734,1.848514200769277,22027,7584,7,10
293,-13.195117137966657,-15.575673537716956,3.2331875234514915,22027,10334,9,10
294,-12.955513940794827,-15.29284306802726,3.8959380675982915,22027,10209,11,10
295,-4.126064784090172,-4.870456048286542,-0.33453143230489696,22027,3196,12,10
296,-13.624340127308905,-16.08233347009767,4.866141207566488,22027,10816,13,10
297,-4.804534061036833,-5.671329269236251,-0.12974118945476562,22027,3717,14,10
298,-11.082481258045522,-13.081892965277891,4.594038050569743,22027,8875,15,10
299,-5.821653159699717,-6.7802555800002535,0.15598960873644005,22065,4469,1,49
300,-7.1169490345236195,-8.288836878491605,0.5725553612978055,22065,5470,3,49
301,-8.31184952762702,-9.680491536311735,1.1162907531120059,22065,6404,5,49
302,-9.825442585562852,-11.443315169976717,1.851926542384621,22065,7598,7,49
303,-13.781977008128912,-16.051338674669722,3.3508262411617453,22065,10710,9,49
304,-16.128657714449076,-18.784427458393647,4.812584481387213,22065,12611,11,49
305,-4.1895019910724045,-4.879351873627599,-0.3370435582045583,22065,3220,12,49
306,-13.737049178789093,-15.999012959409434,4.868390718109926,22065,10821,13,49
307,-4.8746086649354075,-5.677269272848724,-0.1306138097766298,22065,3742,14,49
308,-11.166482323855766,-13.005172587300356,4.5930027743893325,22065,8873,15,49
309,-5.851501116995298,-6.812612256646715,0.1567575146196805,22066,4491,1,49
310,-7.134011825419191,-8.30577580507577,0.5738114242476362,22066,5482,3,49
311,-8.34209890575829,-9.712291618037085,1.1201256057929028,22066,6426,5,49
312,-9.841667341136791,-11.458164702273281,1.8546076679395342,22066,7609,7,49
313,-13.461717655079823,-15.67280956781333,3.2722961397115493,22066,10459,9,49
314,-16.067976188827526,-18.70714699268884,4.793503581849558,22066,12561,11,49
315,-4.200764351049461,-4.8907413897819385,-0.33788093350444537,22066,3228,12,49
316,-16.081239291144136,-18.7225885642782,5.698010206530101,22066,12665,13,49
317,-4.901658250308686,-5.706757361279212,-0.13131190603412113,22066,3762,14,49
318,-11.548889829657666,-13.445799091736147,4.749329477631256,22066,9175,15,49
319,-5.929254816901041,-6.808817890037631,0.1575952301286701,22105,4515,1,89
320,-7.199563187717659,-8.2675675353432,0.5745441276350374,22105,5489,3,89
321,-8.410631487161533,-9.65828926310674,1.1204742287638934,22105,6428,5,89
322,-9.927253867062545,-11.39989186100261,1.856070100060396,22105,7615,7,89
323,-15.45560583730801,-17.7483357987023,3.727520432978621,22105,11914,9,89
324,-16.12918401692108,-18.52183454370741,4.774041064321151,22105,12510,11,89
325,-4.254943155575894,-4.886133919594342,-0.3395556841042196,22105,3244,12,89
326,-16.151996438655715,-18.548031027079844,5.67821451374784,22105,12621,13,89
327,-4.952208175976485,-5.686833280915151,-0.13162604934999225,22105,3771,14,89
328,-10.807889777750377,-12.41116388901688,4.409758890456748,22105,8519,15,89
329,-5.9540860519738095,-6.834923599019592,0.15822351676041232,22106,4533,1,89
330,-7.220684505113566,-8.288900512063496,0.5761142063223257,22106,5504,3,89
331,-8.425404038337158,-9.671844241118288,1.1222173436188465,22106,6438,5,89
332,-9.960537113748128,-11.434082339992194,1.8619198285438432,22106,7639,7,89
333,-10.831731988005016,-12.434160329027865,2.611829828311695,22106,8348,9,89
334,-13.327619817735027,-15.299285636088591,3.9440219344331813,22106,10335,11,89
335,-4.284657629669496,-4.91852272390977,-0.3418584661789091,22106,3266,12,89
336,-16.123232734649555,-18.508476859182988,5.6669669610306475,22106,12596,13,89
337,-4.9742166068442115,-5.710093904585747,-0.13218452635598532,22106,3787,14,89
338,-10.815131509162455,-12.41510400306858,4.411829442817568,22106,8523,15,89
339,-6.021651301550798,-6.818218820262896,0.1587819937664054,22145,4549,1,129
340,-7.292802966822334,-8.257523385329764,0.5773702692721563,22145,5516,3,129
341,-8.50159365757556,-9.626217622960173,1.123611835502809,22145,6446,5,129
342,-10.035506967914602,-11.36304296827898,1.8614323511702227,22145,7637,7,129
343,-10.91088651998684,-12.354221141494545,2.6105783525913724,22145,8344,9,129
344,-16.129435511257817,-18.263100145761072,4.736260883236595,22145,12411,11,129
345,-4.312748962613208,-4.883256215182323,-0.3414397785289655,22145,3262,12,129
346,-5.050032911720442,-5.71807096049746,-0.13316186111647318,22145,3815,14,129
347,-13.958325915491653,-15.804787705302443,5.650019754588028,22145,10915,15,129
348,-6.057265014681447,-6.856131547707445,0.15968951890114413,22146,4575,1,129
349,-7.30217834108382,-8.26523111832572,0.5779983007470717,22146,5522,3,129
350,-8.519103480912896,-9.642651261271077,1.1257035733287528,22146,6458,5,129
351,-10.055890571879473,-11.382118567216516,1.8648446927855666,22146,7651,7,129
352,-10.95751086642567,-12.402649670034139,2.6212158962141086,22146,8378,9,129
353,-16.068929399726333,-18.188191127236205,4.7175616016896935,22146,12362,11,129
354,-4.3241802200912876,-4.894477681442431,-0.34227715382885265,22146,3270,12,129
355,-16.104963244459157,-18.228977320189475,5.615678120640246,22146,12482,13,129
356,-5.076186681155994,-5.745663028177125,-0.13382505256108998,22146,3834,14,129
