,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.678700313656334,-6.36694930097739,0.41408208579417155,14369,3956,3,33
1,5.739731930190019,-7.810840564858044,0.848025376934714,14369,4865,5,33
2,8.079074121684519,-10.994304375824601,1.6752159944471572,14369,6873,7,33
3,9.125039305413953,-12.417692677903823,2.440690523557682,14369,7801,9,33
4,15.087555655479285,-20.531706562551882,4.952638283993597,14369,12978,11,33
5,0.447054782245221,-0.608368765361338,-0.03956598291966553,14369,378,12,33
6,10.68792132710507,-14.544520627638432,4.166993330665756,14369,9262,13,33
7,3.5642231302919436,-4.850327323103394,-0.10506348675244674,14369,3010,14,33
8,10.568985061773049,-14.382667736739169,4.782458315404378,14369,9239,15,33
9,4.017973407659442,-5.46980797475358,0.11846693489628048,14370,3394,1,33
10,4.665764963208942,-6.351669315539987,0.41303536666931273,14370,3946,3,33
11,5.726573386125368,-7.795784988454326,0.8462822620797609,14370,4855,5,33
12,8.006643082259105,-10.899723750998609,1.6605916732385395,14370,6813,7,33
13,9.127549666328788,-12.425653156307858,2.4419419992780043,14370,7805,9,33
14,14.97704290070975,-20.388773240848746,4.917529428844313,14370,12886,11,33
15,0.44694859505650786,-0.6084467818738254,-0.03956598291966553,14370,378,12,33
16,10.669231148858188,-14.524398173284332,4.160694701144127,14370,9248,13,33
17,3.5491703818983518,-4.831609990663297,-0.10464462899795195,14370,2998,14,33
18,19.36939221797232,-26.368232258090355,8.766718695712582,14370,16936,15,33
19,3.9736117198974936,-5.487312735917594,0.11825750601903307,14409,3388,1,73
20,4.60719430987309,-6.362251220173532,0.41167463180699615,14409,3933,3,73
21,5.652342761406001,-7.805536778322893,0.843144655340845,14409,4837,5,73
22,7.883366183462665,-10.88644253886303,1.6503546483925071,14409,6771,7,73
23,9.046235888531314,-12.492293888375492,2.442880606068245,14409,7808,9,73
24,10.67648209021061,-14.743563356995557,3.538362010262647,14409,9272,11,73
25,0.43811102768688925,-0.6050043113005087,-0.039147295269721986,14409,374,12,73
26,15.325988665837679,-21.16424520681383,6.032737375393772,14409,13409,13,73
27,3.4997808064268368,-4.832981465164729,-0.104155961617708,14409,2984,14,73
28,19.25404630591325,-26.58865056777877,8.79622406685427,14409,16993,15,73
29,3.9679636782424197,-5.481526832277158,0.1181178867675348,14410,3384,1,73
30,4.587345617269235,-6.33716942215772,0.409999881207222,14410,3917,3,73
