,X,Y,Z,azimuth,dis,laser_id,reflectivity
146,-41.99078403855684,9.972642085812023,-2.2618553569075464,28336,21609,12,175
147,-9.076576242342735,2.2210240763509055,-2.5038154423217853,28375,4837,0,215
148,-10.308696753785094,2.5225220473714125,-2.4501668839133774,28375,5446,2,215
149,-11.8805574207315,2.9071539055461497,-2.3774800823917484,28375,6230,4,215
150,-12.49116974683507,3.0565697911601526,-2.036776734823806,28375,6510,6,215
151,-12.641303238497988,3.093307222846608,-1.5979508307282937,28375,6556,8,215
152,-13.415441648222592,3.2827376865500186,-1.2083272174535329,28375,6932,10,215
153,-41.875369657877044,10.246837764922853,-2.259343231007885,28375,21585,12,215
154,-51.96471310432896,12.715684399472696,-0.9338084588332916,28375,26753,14,215
155,-9.12309867760271,2.234095738566251,-2.5167563945769116,28376,4862,0,215
156,-10.376397580046412,2.5410078784045753,-2.466363359826136,28376,5482,2,215
157,-12.600001100927892,3.085531545835476,-2.0546102638383923,28376,6567,6,215
158,-13.331030582992572,3.264548556213374,-1.6852092806063792,28376,6914,8,215
159,-21.306650629532864,5.217645786449776,-1.9191694553034329,28376,11010,10,215
160,-42.02489584174204,10.291200833355168,-2.267507640181784,28376,21663,12,215
161,-52.01299294441385,12.737120357194913,-0.9347159839680304,28376,26779,14,215
162,-9.138455826308604,2.300508891270382,-2.5250386040201924,28413,4878,0,253
163,-10.4145758338403,2.621758507119382,-2.47941052097808,28413,5511,2,253
164,-11.838169037208896,2.980132928810321,-2.3729006665027113,28413,6218,4,253
165,-12.629618892127242,3.1793719975151897,-2.062744856020484,28413,6593,6,253
166,-30.875090822153805,7.772475164859081,-2.785497538215155,28413,15980,10,253
167,-41.922699416013785,10.553592924851163,-2.2656235457570384,28413,21645,12,253
168,-9.186760488380758,2.3143741537021403,-2.5384971943655232,28414,4904,0,253
169,-10.383882946062352,2.615959166000965,-2.4722120872390763,28414,5495,2,253
170,-12.351312505394207,3.1116037544395394,-2.0173788611588175,28414,6448,6,253
171,-20.746067179882154,5.226451885059474,-1.8717567312487067,28414,10738,10,253
172,-43.539976084620136,10.968806189135265,-2.3531292645952404,28414,22481,12,253
173,-9.19614263432024,2.386848023206161,-2.545744127628394,28455,4918,0,39
174,-70.80481940301553,18.377307741491876,1.2768529597645364,28455,36581,1,39
175,-10.46675488499871,2.716633940996856,-2.496506801108214,28455,5549,2,39
176,-11.825507111777354,3.0692964860959404,-2.3748087564564764,28455,6223,4,39
177,-12.263721481843168,3.1830345113228007,-2.0067413175360813,28455,6414,6,39
178,-13.05802441190096,3.389194904198812,-1.6564481155627646,28455,6796,8,39
179,-20.64256793757829,5.357754270994906,-1.865830140741866,28455,10704,10,39
180,-14.949470572417832,3.8801175343439773,-0.8094278992533693,28455,7733,12,39
181,-9.229382491899926,2.3971948128378573,-2.555061613252085,28456,4936,0,39
182,-10.48514214520803,2.7233597030375223,-2.5010058221950913,28456,5559,2,39
183,-11.785066948480004,3.060995833972363,-2.366794778650662,28456,6202,4,39
184,-12.603490587596228,3.273569199971134,-2.0624319870904038,28456,6592,6,39
185,-12.936388210862283,3.3600344056769127,-1.641092578293716,28456,6733,8,39
186,-32.36632662491381,8.406671883406489,-2.925643972553389,28456,16784,10,39
187,-43.91461705432074,11.406168538661106,-2.37783183594191,28456,22717,12,39
188,-9.26037562098907,2.469188162481684,-2.5680025655072107,28493,4961,0,77
189,-10.499347156987561,2.799547747832119,-2.508654158042783,28493,5576,2,77
190,-11.89025482037372,3.170419608553827,-2.3919815660403656,28493,6268,4,77
191,-12.660344464599191,3.3757564449194533,-2.075259613223703,28493,6633,6,77
192,-12.122254176249074,3.2322799570619813,-1.540428500641064,28493,6320,8,77
193,-32.65403716620961,8.706878136270461,-2.9566714169715556,28493,16962,10,77
194,-9.287942745004331,2.4782750497456836,-2.5757671368602866,28494,4976,0,77
195,-10.478146862616242,2.795853791321012,-2.5037052348472177,28494,5565,2,77
196,-11.80813506250252,3.150730717538843,-2.3755719924379832,28494,6225,4,77
197,-12.394459454512116,3.3071779687405414,-2.0317708319425183,28494,6494,6,77
198,-12.188819463867537,3.252307641474742,-1.5489593546794245,28494,6355,8,77
199,-32.99902411047131,8.805034695430733,-2.9880474843607123,28494,17142,10,77
200,-57.50504318513214,15.343905283752326,-1.0388719455857385,28494,29763,14,77
201,-9.29791497715804,2.5523449982704887,-2.5835317082133624,28535,4991,0,119
202,-10.589417611753323,2.906871824742931,-2.5351983824553583,28535,5635,2,119
203,-11.872374838138416,3.2590528747744143,-2.3931264200126248,28535,6271,4,119
204,-12.208559418412475,3.351337976764068,-2.005176972885679,28535,6409,6,119
205,-12.98454540792101,3.564351750703251,-1.6532795126342308,28535,6783,8,119
206,-13.16484659774824,3.6138457330819116,-1.1943822986139077,28535,6852,10,119
207,-38.9458563873374,10.690919630668052,-2.1165707423771343,28535,20221,12,119
208,-57.35520594156533,15.744419406862882,-1.038173849328247,28535,29743,14,119
209,-9.342177695259677,2.566248902967434,-2.595955022378283,28536,5015,0,119
210,-10.639646675787152,2.922657061378122,-2.5473457393899275,28536,5662,2,119
211,-11.945637838261241,3.2814062200121827,-2.4080095216519957,28536,6310,4,119
212,-12.505125818239875,3.435094734797356,-2.0539845259782314,28536,6565,6,119
213,-12.689138481330694,3.4856420814859708,-1.6157437548654454,28536,6629,8,119
214,-32.9797031606612,9.059357445018703,-2.9922309600126002,28536,17166,10,119
215,-57.38330942676509,15.762904503496866,-1.03873232633424,28536,29759,14,119
216,-8.348350118448815,2.3544782406013045,-2.3241950250206362,28575,4490,0,159
217,-10.645764507084394,3.002416109873598,-2.5536443689115558,28575,5676,2,159
218,-11.994828142629686,3.3828914049931162,-2.422511005300613,28575,6348,4,159
219,-12.432022853670468,3.5061930657340485,-2.045849933796139,28575,6539,6,159
220,-12.90776012932576,3.6403648539174434,-1.6466985680903528,28575,6756,8,159
221,-33.11670343999697,9.339876328091414,-3.010359354504113,28575,17270,10,159
222,-38.48581672152243,10.85412288140009,-2.095636359879957,28575,20021,12,159
223,-57.286233926128816,16.156388909348728,-1.0389417552114875,28575,29765,14,159
224,-9.41699584083387,2.6576418988496724,-2.6218369268885353,28576,5065,0,159
225,-10.600228737480796,2.9915710388191856,-2.54284671830305,28576,5652,2,159
226,-11.903543866454521,3.359389497349855,-2.4041933417444645,28576,6300,4,159
227,-12.575895687541404,3.5491390099003617,-2.0696279724822544,28576,6615,6,159
228,-18.116971919742266,5.112928206404147,-2.311373967022027,28576,9483,8,159
229,-33.0402906633339,9.324551300775806,-3.003561206569796,28576,17231,10,159
230,-38.34936928754349,10.822866690786341,-2.0883093260059447,28576,19951,12,159
231,-57.34884699797123,16.18485355718619,-1.0401285188492226,28576,29799,14,159
232,-9.441366966474865,2.734038351174612,-2.633742602963251,28615,5088,0,199
233,-10.577748514423275,3.063112599076466,-2.542396816194362,28615,5651,2,199
234,-11.955832767358826,3.4621793032999517,-2.419458061374588,28615,6340,4,199
235,-12.454677796791797,3.6066352328920837,-2.053671657048151,28615,6564,6,199
236,-17.896794735719155,5.182567666769268,-2.287731314401429,28615,9386,8,199
237,-33.016244561982155,9.56086964575669,-3.0072217477651972,28615,17252,10,199
238,-38.2402806011805,11.073650043955675,-2.0864252315811984,28615,19933,12,199
239,-57.279609679587054,16.587073689687887,-1.0408964247324632,28615,29821,14,199
240,-9.483566620518719,2.748052644657047,-2.645648279037967,28616,5111,0,199
241,-10.826155418191652,3.1370945361485227,-2.60223379664983,28616,5784,2,199
242,-12.077797696513354,3.499782859090719,-2.4442632307735392,28616,6405,4,199
243,-12.586860953344114,3.647294094600444,-2.0755724821537833,28616,6634,6,199
244,-12.812740289736917,3.712747139070507,-1.637923975365182,28616,6720,8,199
245,-33.12174069954645,9.597685213504102,-3.016983190952935,28616,17308,10,199
246,-38.90209426286933,11.27265798823781,-2.1226417133013156,28616,20279,12,199
247,-57.35738253941412,16.620445986746443,-1.042362426873195,28616,29863,14,199
248,-9.477604392858915,2.8163931171019483,-2.6492717456694024,28655,5118,0,239
249,-10.89608359108994,3.2379126156009845,-2.6242789999755294,28655,5833,2,239
250,-12.110153410819615,3.5986892150699594,-2.4557117704961318,28655,6435,4,239
251,-12.857135426665172,3.8206646131580575,-2.124380035246335,28655,6790,6,239
252,-12.75292044295398,3.7896957785605463,-1.6335366790025967,28655,6702,8,239
253,-33.042275598551555,9.818940917101811,-3.015763010554468,28655,17301,10,239
254,-38.79000181605754,11.526952339288552,-2.1207576188765698,28655,20261,12,239
255,-40.53373228546244,12.045124473146897,-0.7380971730455943,28655,21146,14,239
256,-9.540071239852947,2.8367681359454435,-2.6668714407363736,28656,5152,0,239
257,-11.07483765080691,3.2931354251671396,-2.667469602409551,28656,5929,2,239
258,-12.152807044644245,3.6136727829164004,-2.4644889842834528,28656,6458,4,239
259,-12.831853658396358,3.815589283148252,-2.120312739155289,28656,6777,6,239
260,-14.967064740985277,4.4505005548065535,-1.9172485104497803,28656,7866,8,239
261,-32.96990066682439,9.803696566355569,-3.009313485591141,28656,17264,10,239
262,-38.137087838163225,11.34017481181006,-2.085169168631368,28656,19921,12,239
263,-9.575149098350135,2.9146299270735843,-2.68188294535232,28693,5181,0,21
264,-11.176383490634082,3.402038074150316,-2.6971631415829416,28693,5995,2,21
265,-12.172415623449183,3.705225526670511,-2.4732661980707737,28693,6481,4,21
266,-12.720017022131952,3.8719127926665218,-2.105920768371588,28693,6731,6,21
267,-14.894334384093145,4.5337646749750435,-1.9116425206531433,28693,7843,8,21
268,-34.48410668049019,10.49679835864625,-3.153643395581263,28693,18092,10,21
269,-37.48985139510683,11.411732779863192,-2.0537675948856013,28693,19621,12,21
270,-39.09470304678751,11.90024200352718,-0.7133147559046517,28693,20436,14,21
271,-9.604208723818516,2.925307202543326,-2.6901651547956007,28694,5197,0,21
272,-11.198159773710627,3.4108023246127903,-2.7025619668871945,28694,6007,2,21
273,-12.241257327560028,3.728515201849989,-2.487386063728638,28694,6518,4,21
274,-13.84747158372127,4.217745524460899,-2.2927035196296237,28694,7328,6,21
275,-14.90303766576868,4.53925614041782,-1.9128612140871948,28694,7848,8,21
276,-34.49370976088692,10.506299946992725,-3.154689264494235,28694,18098,10,21
277,-39.04862809082408,11.89366415165821,-0.7125119452085367,28694,20413,14,21
278,-9.63755495146226,3.007300749662437,-2.705176659411547,28733,5226,0,61
279,-11.174683940716388,3.4869461768473102,-2.7025619668871945,28733,6007,2,61
280,-12.354280538726282,3.855027267057455,-2.515625795044367,28733,6592,4,61
281,-14.05226907458229,4.384867275494785,-2.3314992669596006,28733,7452,6,61
282,-14.890744712831077,4.6465050485792005,-1.915298600955298,28733,7858,8,61
283,-34.33961348764499,10.715326232079695,-3.1471938706179365,28733,18055,10,61
284,-37.98124754323916,11.851661005841267,-2.085169168631368,28733,19921,12,61
285,-39.00876273027099,12.17228664251082,-0.713279851091777,28733,20435,14,61
286,-9.681287244798858,3.022801294711934,-2.7175999735764678,28734,5250,0,61
287,-11.274524669188962,3.520259951546774,-2.7268566807563315,28734,6061,2,61
288,-12.368599763515197,3.8618644849127435,-2.5186787389703915,28734,6600,4,61
289,-13.8610577893683,4.327856655042358,-2.2998995050214743,28734,7351,6,61
290,-14.872879636311934,4.643779146713308,-1.9131049527740052,28734,7849,8,61
291,-34.50320297142177,10.77298131710266,-3.1623589698560286,28734,18142,10,61
292,-9.720125131290882,3.111436585215373,-2.7346820305532344,28775,5283,0,103
293,-11.230486051609244,3.5949069275085916,-2.7223576596694543,28775,6051,2,103
294,-12.445356935481163,3.983790163406813,-2.5400493464525646,28775,6656,4,103
295,-13.679226440153466,4.378754905770076,-2.2748699906150374,28775,7271,6,103
296,-14.852503098101442,4.754323724978655,-1.9148111235816772,28775,7856,8,103
297,-37.32269631667971,11.947089282293842,-2.0537675948856013,28775,19621,12,103
298,-9.741659350076558,3.1202043042314984,-2.7408936876356944,28776,5295,0,103
299,-11.266975814850372,3.608755466581989,-2.7313557018432086,28776,6071,2,103
300,-12.51010061863863,4.006922064703343,-2.5534059761289227,28776,6691,4,103
301,-12.967355044822373,4.153378348734277,-2.1566055350446227,28776,6893,6,103
302,-14.84600162210725,4.755099362159775,-1.9140799075212462,28776,7853,8,103
303,-32.37902013332662,10.370836667164932,-1.7818299662472654,28776,17023,12,103
304,-9.764252823522346,3.200883672664716,-2.7533170018006157,28815,5319,0,143
305,-11.299556126162658,3.7041815043401565,-2.7453026672125285,28815,6102,2,143
306,-12.573949753937525,4.121948826573524,-2.572105257675824,28815,6740,4,143
307,-14.151384070290664,4.639057901806825,-2.358718863876601,28815,7539,6,143
308,-14.83592688459598,4.863462365430639,-1.91700477176297,28815,7865,8,143
309,-29.55954257353316,9.690107262188645,-1.6302650369677003,28815,15575,12,143
310,-9.774707770450807,3.206200427711733,-2.756422830341846,28816,5325,0,143
311,-10.315671019254339,3.3836417017039295,-2.5064046474993438,28816,5571,2,143
312,-12.548979109267918,4.116188752886348,-2.567144223796034,28816,6727,4,143
313,-13.96662986086815,4.581192163000255,-2.3280577087287155,28816,7441,6,143
314,-14.970885275480152,4.91059783071694,-1.934553957213311,28816,7937,8,143
315,-31.12903623353215,10.210630499657567,-2.8662037559994866,28816,16443,10,143
316,-29.540770902521288,9.689663826975966,-1.6293229897553274,28816,15566,12,143
317,-9.76547797836481,3.276962052364359,-2.760046296973281,28855,5332,0,183
318,-12.85383547085177,4.313309718032798,-2.6354538441408373,28855,6906,4,183
319,-14.231017664609256,4.775445191394528,-2.3774909996814286,28855,7599,6,183
320,-14.899474145952974,4.999756436361071,-1.929679183477105,28855,7917,8,183
321,-31.151369077281235,10.453339260157783,-2.874745018788757,28855,16492,10,183
322,-29.650226584885186,9.949606929423759,-1.6390574776165148,28855,15659,12,183
323,-9.814353089735214,3.29526879913147,-2.7740225254088173,28856,5359,0,183
324,-11.300471300357113,3.7942480926730235,-2.7520511988428447,28856,6117,2,183
325,-12.726524451929162,4.2730599321607805,-2.6095038207696266,28856,6838,4,183
326,-14.147787858202628,4.750263565983438,-2.3637247667578882,28856,7555,6,183
327,-14.947529379986193,5.018784910182846,-1.9360163893341729,28856,7943,8,183
328,-29.387202699446355,9.867051986393365,-1.6246127536934625,28856,15521,12,183
329,-9.825761317244291,3.369858887183746,-2.7833400110325077,28893,5377,0,221
330,-11.36790084657234,3.898753537724775,-2.774546304277231,28893,6167,2,221
331,-12.986511378606398,4.453874806210252,-2.6686546093363557,28893,6993,4,221
332,-14.10186889502371,4.83639961194614,-2.361221815317245,28893,7547,6,221
333,-18.901228463650867,6.4823956801331954,-2.4534736214324293,28893,10066,8,221
334,-28.763657133651982,9.864830061527272,-1.5936298675976395,28893,15225,12,221
335,-9.847100127328037,3.3790981893536602,-2.7895516681149686,28894,5389,0,221
336,-11.38012284618565,3.9051651762377895,-2.7776956190380453,28894,6174,2,221
337,-13.154717356368627,4.514129137064638,-2.703381846494887,28894,7084,4,221
338,-14.14212998076373,4.852966375245925,-2.368104931779015,28894,7569,6,221
339,-26.635880486985485,9.1402803222877,-3.457677011090844,28894,14186,8,221
340,-28.697704692658878,9.847809071875727,-1.5900710225731194,28894,15191,12,221
341,-9.873091013766844,3.4633118784105363,-2.803527896550505,28933,5416,0,5
342,-11.355116687911824,3.9831811993981314,-2.7781455211467327,28933,6175,2,5
343,-13.06255096432143,4.58212001226324,-2.6907884528000348,28933,7051,4,5
344,-14.569182534029492,5.110620661602182,-2.445383557508889,28933,7816,6,5
345,-18.904215456013485,6.631276248699807,-2.459810827289497,28933,10092,8,5
346,-29.291552195520023,10.274976753923642,-2.7157729440170284,28933,15580,10,5
347,-28.582891759527712,10.026390763749996,-1.5874542247609722,28933,15166,12,5
348,-29.434815273546842,10.325230997420041,-0.544480176030371,28933,15599,14,5
349,-9.894360448120826,3.4727123352521816,-2.8097395536329652,28934,5428,0,5
350,-11.391196772364514,3.998070390915277,-2.7871435633204875,28934,6195,2,5
351,-13.087685584907288,4.593502269188272,-2.6961311046705783,28934,7065,4,5
352,-13.731396486553015,4.819431251683142,-2.3049054079027615,28934,7367,6,5
353,-26.597643742282294,9.33521332649744,-3.4610893527061886,28934,14200,8,5
354,-28.552873083410105,10.021457686280302,-1.5858841460736839,28934,15151,12,5
355,-29.474523488293787,10.344937586432675,-0.5452480819136115,28934,15621,14,5
356,-9.883222495617181,3.5445453330907295,-2.8133630202644007,28973,5435,0,45
