,X,Y,Z,azimuth,dis,laser_id,reflectivity
65,-2.595032387280931,15.44107222501809,0.2733046848078598,35046,7830,1,229
66,-2.7782338596742138,16.531165428023687,0.8785113614940552,35046,8393,3,229
67,-5.265008842521644,31.328079834841216,-6.174960708375743,35046,16181,4,229
68,-2.7912726843388427,16.60874959782545,1.473454986891909,35046,8453,5,229
69,-5.079802980472367,30.226060027143905,-4.854474319128444,35046,15516,6,229
70,-1.530843987884745,9.1088930905139,1.1341161097283026,35046,4653,7,229
71,-4.022043359529552,23.932133683974303,-2.979705446255856,35046,12225,8,229
72,-2.7441936441298904,16.328617887826773,2.6224673719344302,35046,8382,9,229
73,-3.8274744687296263,22.77440158386311,-2.0204444283762117,35046,11591,10,229
74,-1.5214870123991846,9.053216816495738,1.7844457247614471,35046,4676,11,229
75,-3.1747933930817807,18.890790851921267,-1.0039083126521486,35046,9591,12,229
76,-1.4927979999195016,8.882510232664853,2.079447546354688,35046,4622,13,229
77,-2.020015632244863,12.019583041058143,-0.212744834470486,35046,6095,14,229
78,-1.382847066395578,8.228275505548412,2.235678911595574,35046,4319,15,229
79,-2.500680729427508,15.52550270793832,0.2744914484455951,35085,7864,1,13
80,-2.0790326035288733,12.907695867024628,0.6851823391326206,35085,6546,3,13
81,-5.0981622629355,31.651994229920977,-6.231821788997954,35085,16330,4,13
82,-2.239031533808637,13.901050914749733,1.2318592679954006,35085,7067,5,13
83,-4.9223196885654765,30.560273750602672,-4.902656134360836,35085,15670,6,13
84,-2.5130389885328297,15.602229090057879,1.9404036856967581,35085,7961,7,13
85,-3.597676843651383,22.33621466391027,-2.7778898135769317,35085,11397,8,13
86,-1.413242902288199,8.77413347823621,1.4075973164319973,35085,4499,9,13
87,-3.6425846249041887,22.6150250979026,-2.004059148739652,35085,11497,10,13
88,-1.8647472869879818,11.577303217104593,2.279404258768204,35085,5973,11,13
89,-2.6754920030747367,16.610820345831875,-0.8817561907811176,35085,8424,12,13
90,-1.9147982451497096,11.888045119231663,2.779945129581484,35085,6179,13,13
91,-1.9311589610647582,11.98962079670771,-0.21197692858724554,35085,6073,14,13
92,-1.3363306448867152,8.296622916208664,2.251725692391931,35085,4350,15,13
93,-2.515759176145896,15.636500033942983,0.2764461179665708,35086,7920,1,13
94,-3.295372945975783,20.482127093160546,1.0872271549909152,35086,10387,3,13
95,-5.138169108938562,31.935879319500998,-6.287538015647904,35086,16476,4,13
96,-2.1717257149966454,13.49818756033847,1.1961254134688606,35086,6862,5,13
97,-4.959032814920824,30.82247200530014,-4.944580570991618,35086,15804,6,13
98,-2.174808240273289,13.517346749759259,1.6810657229306043,35086,6897,7,13
99,-3.755225653677628,23.3403048344038,-2.9026840212238025,35086,11909,8,13
100,-1.428969592454406,8.881646261208354,1.4248051075864228,35086,4554,9,13
101,-2.71798024488359,16.893388919875665,-1.4969870374337768,35086,8588,10,13
102,-1.475087392891442,9.168287762881752,1.805053096262114,35086,4730,11,13
103,-2.4587600203439215,15.282226337921847,-0.8112073217656294,35086,7750,12,13
104,-1.4285836396926974,8.879247402673412,2.0762982315938743,35086,4615,13,13
105,-1.9214428354174908,11.942574331479939,-0.21113921307825595,35086,6049,14,13
106,-1.3480779817999524,8.378870922162662,2.273984130270747,35086,4393,15,13
107,-1.9906288796065663,12.9033648791985,0.2278935232580481,35123,6529,1,51
108,-2.6094220693541814,16.914416056982414,0.8969336180915715,35123,8569,3,51
109,-4.968049936060572,32.20317042508604,-6.3337137925290286,35123,16597,4,51
110,-2.6507527258796806,17.182323624941915,1.5210420224321304,35123,8726,5,51
111,-4.812896075129946,31.1974546432473,-4.9996455026857785,35123,15980,6,51
112,-1.4001227756315213,9.075672132929352,1.1275351651844245,35123,4626,7,51
113,-7.371377042910873,47.78166770373851,-5.936255717264734,35123,24355,8,51
114,-2.226943277816697,14.435167686618934,2.3133528690149343,35123,7394,9,51
115,-2.6088315849019823,16.910588504584137,-1.4969870374337768,35123,8588,10,51
116,-1.7867259184398117,11.581654772991419,2.277877786805192,35123,5969,11,51
117,-2.499490762662985,16.201835336178274,-0.8591470576841659,35123,8208,12,51
118,-1.8332381181790907,11.883149386436742,2.775896010603294,35123,6170,13,51
119,-1.839098392064146,11.921136001121972,-0.21054583125938828,35123,6032,14,51
120,-1.7119030502079382,11.096648863554964,3.0085125802717014,35123,5812,15,51
121,-1.9101086245720422,12.395785322777394,0.21892298634928437,35124,6272,1,51
122,-1.9728747598943264,12.8031106073118,0.6789020243834674,35124,6486,3,51
123,-4.782733013966062,31.03788493210239,-6.104361380086422,35124,15996,4,51
124,-2.4638735836648302,15.989482280053188,1.4154092622219687,35124,8120,5,51
125,-4.849568862554787,31.471620909372845,-5.043447152897044,35124,16120,6,51
126,-2.7335900094920964,17.739826145094206,2.203885206138687,35124,9042,7,51
127,-3.811365765280565,24.734128313559246,-3.072813624617389,35124,12607,8,51
128,-2.223521306646553,14.429699140271383,2.3124142622246926,35124,7391,9,51
129,-3.592946687706312,23.316682226368204,-2.064022299750041,35124,11841,10,51
130,-1.8086241561315777,11.737194670810664,2.308407226065439,35124,6049,11,51
131,-2.4924045301532702,16.17463587978922,-0.8576816509093635,35124,8194,12,51
132,-1.7801170516191205,11.552195795267881,2.698512847909005,35124,5998,13,51
133,-1.865644999063828,12.107235473108148,-0.2138268836695976,35124,6126,14,51
134,-1.2821805071103671,8.320801291995066,2.2558667971135704,35124,4358,15,51
135,-1.8259806779052383,12.410478153794662,0.2189578911621589,35163,6273,1,91
136,-1.8967295002743658,12.89133029261687,0.682879557057931,35163,6524,3,91
137,-4.607078313973112,31.312513577075034,-6.1520636289305575,35163,16121,4,91
138,-2.6925662515779027,18.30032214863695,1.6183078313385169,35163,9284,5,91
139,-4.682970239155079,31.82832137883158,-5.0953833952904,35163,16286,6,91
140,-2.619133569490558,17.801228862575993,2.2092474572485137,35163,9064,7,91
141,-3.618646258906692,24.594526593781904,-3.0523395749253237,35163,12523,8,91
142,-2.1223752508414364,14.424956410239215,2.3092855729238884,35163,7381,9,91
143,-3.3390257706178796,22.694055245288368,-2.006848132507577,35163,11513,10,91
144,-1.3717496375579021,9.323247017552273,1.83176635561483,35163,4800,11,91
145,-2.258980413416895,15.353408395713224,-0.8133007600153471,35163,7770,12,91
146,-1.9510713181086576,13.260670423775128,3.0944267035542072,35163,6878,13,91
147,-1.7805713066708662,12.10184837665582,-0.21351274035372647,35163,6117,14,91
148,-1.6467659798384116,11.19242578220616,3.0312886562407226,35163,5856,15,91
149,-1.917824420135826,13.05051990193766,-3.5344328799200233,35164,6828,0,91
150,-1.7874720613788093,12.163490810868685,0.21459478955283806,35164,6148,1,91
151,-1.897383371720846,12.91142150150261,0.6839262761827899,35164,6534,3,91
152,-4.6498529055168625,31.641581600172096,-6.21655706936783,35164,16290,4,91
153,-2.6896618800050027,18.30276302978891,1.6184821428240121,35164,9285,5,91
154,-3.5854629639901736,24.39856082649119,-3.905855723124484,35164,12484,6,91
155,-2.649794845706483,18.031473583747122,2.237764883605318,35164,9181,7,91
156,-3.62820727648145,24.689429737641326,-3.064039031892218,35164,12571,8,91
157,-1.2760503003050578,8.683339134259882,1.3900766563474916,35164,4443,9,91
158,-2.4857284428996156,16.91502526210217,-1.4957668570353093,35164,8581,10,91
159,-1.7137947725428635,11.662127435692652,2.2912344164815504,35164,6004,11,91
160,-2.484544249838317,16.906966998294514,-0.8955728832292549,35164,8556,12,91
161,-1.3398765940188349,9.11766790160323,2.127587071984275,35164,4729,13,91
162,-2.2866733511295276,15.560483934203354,-0.27452635325846964,35164,7865,14,91
163,-1.2293962341731854,8.365864910776383,2.2657019208274662,35164,4377,15,91
164,-1.6580561934878773,11.842672043094998,0.20873078098991082,35203,5980,1,131
165,-1.8077932624144388,12.912169570957008,0.6832982447078747,35203,6528,3,131
166,-4.468396211786906,31.915535253050088,-6.264259318211965,35203,16415,4,131
167,-2.619715851758938,18.711329447294275,1.6529958169520849,35203,9483,5,131
168,-3.4225921901463026,24.44587644517444,-3.90961015028545,35203,12496,6,131
169,-2.5336038720718723,18.09627433732823,2.243614612088765,35203,9205,7,131
170,-6.744258085537978,48.17088648425351,-5.972329042912658,35203,24503,8,131
171,-1.195825664386904,8.541188905220197,1.3659857487312959,35203,4366,9,131
172,-2.366667267955164,16.903929070438686,-1.493326496238375,35203,8567,10,131
173,-1.6055193942807902,11.46742777474806,2.2507829094617224,35203,5898,11,131
174,-2.141215916818082,15.293642022463173,-0.8093232273408834,35203,7732,12,131
175,-1.8311572040038546,13.079046603812833,3.0489865905767464,35203,6777,13,131
176,-2.168227329945686,15.486571133278074,-0.27295563667911416,35203,7820,14,131
177,-1.2168883303151836,8.691629068781344,2.3516298438015033,35203,4543,15,131
178,-1.7578962617155298,12.571758863385647,0.22157575212775146,35204,6348,1,131
179,-1.8326448574194258,13.106330408380579,0.6935560921314916,35204,6626,3,131
180,-3.345692031006288,23.92702821036464,-4.696190994207521,35204,12306,4,131
181,-2.6269346309353994,18.78676771163251,1.659619653400907,35204,9521,5,131
182,-2.527421548632942,18.075090633920404,2.240933486533852,35204,9194,7,131
183,-3.28174444720253,23.469701108085903,-2.909752443141301,35204,11938,8,131
184,-2.281436851883278,16.31590816168402,2.6093268768710507,35204,8340,9,131
185,-3.1743391375813217,22.701582031544167,-2.0054536406236148,35204,11505,10,131
186,-1.6190147931612582,11.57853510423545,2.2725351349346488,35204,5955,11,131
187,-2.1183560161447903,15.149620373949116,-0.8016821777294135,35204,7659,12,131
188,-1.8601787806831633,13.303241825381297,3.101175235184523,35204,6893,13,131
189,-1.6618045788523779,11.884550242466489,-0.20946378206027672,35204,6001,14,131
190,-1.226072382667315,8.768370853071714,2.3723353674097054,35204,4583,15,131
191,-1.731123267033408,13.043621515523776,0.229673668714651,35244,6580,1,172
192,-1.7077299431285062,12.867358121219976,0.6802627592457839,35244,6499,3,172
193,-4.264180640231835,32.129634789279585,-6.3001314093427565,35244,16509,4,172
194,-1.7654282677956334,13.302101922178483,1.1739878548109555,35244,6735,5,172
195,-3.188320301082804,24.023270941792692,-3.8382760342271047,35244,12268,6,172
196,-1.2324489446516866,9.286223504344521,1.1502028630577819,35244,4719,7,172
197,-2.9506692470173244,22.2326241051249,-2.7537596835827123,35244,11298,8,172
198,-2.170594323006487,16.35493633076725,2.6130813040320167,35244,8352,9,172
199,-3.1161709350489217,23.479641818984085,-2.0722149395683207,35244,11888,10,172
200,-1.1532840607326393,8.689734044105236,1.703924328712545,35244,4465,11,172
201,-1.993621646178793,15.021487315847969,-0.7941458000304296,35244,7587,12,172
202,-1.7757207520728122,13.379653458757426,3.116022004771218,35244,6926,13,172
203,-1.5701130178807567,11.830445775782051,-0.208311923235416,35244,5968,14,172
204,-1.1470368271165687,8.642662554536082,2.336100701095352,35244,4513,15,172
205,-1.88228841238599,14.201621220463089,0.2500580794333982,35245,7164,1,172
206,-1.7445850991297978,13.162667634605182,0.6958588742061812,35245,6648,3,172
207,-4.289527451109947,32.3639266302564,-6.3459255682331275,35245,16629,4,172
208,-1.762583020728455,13.298459611869559,1.1736392318399649,35245,6733,5,172
209,-3.141042533778572,23.6987573256863,-3.7863397918337482,35245,12102,6,172
210,-1.153102639935781,8.700009420939836,1.077568734388314,35245,4421,7,172
211,-2.929835321058274,22.10522637987269,-2.737916668940043,35245,11233,8,172
212,-1.145642186754141,8.643721272151655,1.381003457375158,35245,4414,9,172
213,-3.104219435585626,23.420931839826114,-2.066985595003461,35245,11858,10,172
214,-1.159506037208444,8.74832222039825,1.715372868435138,35245,4495,11,172
215,-2.6861572013677213,20.266706664834334,-1.071421696205546,35245,10236,12,172
216,-1.8105124339968124,13.660080800247076,3.181257810530939,35245,7071,13,172
217,-1.5672599636910147,11.824772554447561,-0.20820720879679228,35245,5965,14,172
218,-1.148066666274354,8.662013654751615,2.3412770819974025,35245,4523,15,172
219,-1.7488734390858816,13.902295468171006,0.24457802381209115,35283,7007,1,211
220,-1.6567506815132071,13.169985304099086,0.6956495303812094,35283,6646,3,211
221,-4.193878984435349,33.33834427141187,-6.53139191173913,35283,17115,4,211
222,-1.6723567574780833,13.29404246816456,1.1722447399560023,35283,6725,5,211
223,-2.9867571434345415,23.742587297455298,-3.7900942189947138,35283,12114,6,211
224,-1.1367541116748316,9.036383755374601,1.1182730950856332,35283,4588,7,211
225,-2.7762270752651452,22.069023535085524,-2.7310919857093547,35283,11205,8,211
226,-1.071277842844897,8.515894156136971,1.359415501199606,35283,4345,9,211
227,-2.852083219556303,22.672025734926297,-1.9991784271457829,35283,11469,10,211
228,-1.1771776010065682,9.357721640658054,1.8332928275778426,35283,4804,11,211
229,-2.1473443229844666,17.069854560564178,-0.9016438541534364,35283,8614,12,211
230,-1.418758001682426,11.278113382252792,2.6242789999755294,35283,5833,13,211
231,-1.487553260589675,11.824986583459284,-0.20803268473241945,35283,5960,14,211
232,-1.6798944810628422,13.353961990121217,3.606384574458524,35283,6967,15,211
233,-1.760653865767184,14.0156942883506,0.24656759814594145,35284,7064,1,211
234,-2.2036126447737376,17.54186996070042,0.9265557693250775,35284,8852,3,211
235,-4.2308829841097815,33.67996607852758,-6.598175060120919,35284,17290,4,211
236,-1.6630831721441963,13.238982272484701,1.1673640183621334,35284,6697,5,211
237,-5.769734071584498,45.92999819255896,-7.33177050750554,35284,23434,6,211
238,-1.1557130609291555,9.200059853887756,1.1385034060908878,35284,4671,7,211
239,-2.7847464142063036,22.167988365554848,-2.7432789200498697,35284,11255,8,211
240,-1.0769316731719123,8.5729202054388,1.3684887001719395,35284,4374,9,211
241,-2.98421240550348,23.755838430408936,-2.0947011211972164,35284,12017,10,211
242,-1.2362302391973754,9.841017271759478,1.9279340892846089,35284,5052,11,211
243,-1.9190747716403913,15.276804736448208,-0.806915773353708,35284,7709,12,211
244,-1.419947175172039,11.303496899514917,2.63012772738847,35284,5846,13,211
245,-1.4984500341155593,11.928419317888423,-0.20984773500189696,35284,6012,14,211
246,-1.6628757361314306,13.237330977022348,3.5748086509560166,35284,6906,15,211
247,-1.6345174799755384,13.789349115097018,0.2423790206009934,35324,6944,1,252
248,-1.9172307198770306,16.174414807095733,0.8535994463224138,35324,8155,3,252
249,-4.035168700602499,34.04206478829029,-6.663431736539699,35324,17461,4,252
250,-1.58937990969394,13.408553117228887,1.181308937201759,35324,6777,5,252
251,-5.467546035092885,46.126090423877635,-7.356800021911977,35324,23514,6,252
252,-2.1287031079144976,17.958468280109393,2.2204594368417867,35324,9110,7,252
253,-5.518972415568883,46.55994097781601,-5.756864043772357,35324,23619,8,252
254,-1.000546507995436,8.440952925658989,1.3462750061362267,35324,4303,9,252
255,-2.753095877216639,23.226059472207456,-2.0462425282295187,35324,11739,10,252
256,-2.3514026418091993,19.83723779971672,3.882963055912687,35324,10175,11,252
257,-1.7806383166583242,15.022074524701791,-0.7927850651681131,35324,7574,12,252
258,-1.3435231815439437,11.334421577928044,2.635076650584035,35324,5857,13,252
259,-1.8117628230662037,15.284651517698984,-0.2686623446955424,35324,7697,14,252
260,-1.0471753728612212,8.83432999525424,2.3837234053942162,35324,4605,15,252
261,-1.4130544192174257,11.938836506814418,0.20984773500189696,35325,6012,1,252
262,-1.7383432479512368,14.687187943906924,0.7750955119579981,35325,7405,3,252
263,-4.070763223616102,34.393704816847105,-6.732122974875255,35325,17641,4,252
264,-1.5694761316737011,13.26043688237933,1.1682355757896101,35325,6702,5,252
265,-2.6415190742240267,22.318081970443853,-3.5595098175254134,35325,11377,6,252
266,-2.1358349251612188,18.045578167588197,2.23118393906144,35325,9154,7,252
267,-2.815503609560894,23.788069887293727,-2.941194733739829,35325,12067,8,252
268,-1.9003984901576565,16.05638577200342,2.5608321927085793,35325,8185,9,252
269,-2.7286684402062025,23.054403245819753,-2.031077428991426,35325,11652,10,252
270,-0.9682513738616383,8.180714551980639,1.601269089199964,35325,4196,11,252
271,-2.5437795320458614,21.49228474816684,-1.1342248436970788,35325,10836,12,252
272,-1.5433378431538802,13.039595597739416,3.031440408337925,35325,6738,13,252
273,-1.3951914558341048,11.787913091225946,-0.20719496922342984,35325,5936,14,252
274,-1.1348699479622475,9.58846777657859,2.5871551748447974,35325,4998,15,252
275,-1.3844274073114233,12.4010612967666,0.21780603233729823,35363,6240,1,35
276,-1.6373511219626296,14.66663511611671,0.7734207613582239,35363,7389,3,35
277,-3.8850426337166954,34.800417549401075,-6.806538483072107,35363,17836,4,35
278,-1.4872430828001997,13.322036630880284,1.1727676744124882,35363,6728,5,35
279,-2.497168747756082,22.368484288701314,-3.564828589336781,35363,11394,6,35
280,-2.028880125962357,18.173771100582517,2.245320782896437,35363,9212,7,35
281,-5.219983485175186,46.758201134922516,-5.776850616090801,35363,23701,8,35
282,-0.9527112994993585,8.533947797348134,1.3600412390597674,35363,4347,9,35
283,-2.26247517129311,20.266207627386994,-1.7840780540445627,35363,10235,10,35
284,-2.222638205564317,19.909366487670365,3.8940299776445264,35363,10204,11,35
285,-1.4957531564823043,13.398265940423302,-0.7065354092797417,35363,6750,12,35
286,-1.3257994297600384,11.87589895204524,2.758799730473161,35363,6132,13,35
287,-1.3191995775438656,11.816780524130479,-0.2075440173521755,35363,5946,14,35
288,-0.9964489942910391,8.925729866401674,2.406499481363238,35363,4649,15,35
289,-1.5384321289308496,13.802411458634277,0.242413925413868,35364,6945,1,35
290,-1.6277113944195152,14.603401722569798,0.7700712601586756,35364,7357,3,35
291,-2.4910130146950333,22.348718497921634,-4.371052466085889,35364,11454,4,35
292,-1.4727790310810918,13.213389003229572,1.163180542710246,35364,6673,5,35
293,-4.7821490396880835,42.904192821401054,-6.83743759797841,35364,21854,6,35
294,-1.9808488089657128,17.77165842063568,2.1955980907871373,35364,9008,7,35
295,-5.207424583161305,46.719653980803,-5.771975842354595,35364,23681,8,35
296,-0.9459700877904085,8.486996685591507,1.3525323847378363,35364,4323,9,35
297,-2.4992881384628025,22.42296074817498,-1.973903261748962,35364,11324,10,35
298,-1.1117564633421522,9.97438876910908,1.9508311687297941,35364,5112,11,35
299,-1.8797112963148295,16.864279058713198,-0.8892925684801015,35364,8496,12,35
300,-1.2326287197729693,11.058823100541765,2.5689410406069384,35364,5710,13,35
301,-1.5497294706983766,13.90376825984239,-0.2441940708704709,35364,6996,14,35
302,-1.0160772549493904,9.115979888119913,2.457745652293537,35364,4748,15,35
303,-1.46259243789002,14.009715041665485,0.24586950188845014,35404,7044,1,76
304,-1.423481435671788,13.63508299662234,0.7184680073031329,35404,6864,3,76
305,-2.3385994398907255,22.400711846105693,-4.377921589919444,35404,11472,4,76
306,-1.3829795686941737,13.247128293512842,1.1652722805361897,35404,6685,5,76
307,-4.484148056291312,42.95225029599349,-6.8399405494190555,35404,21862,6,76
308,-1.8589992873845254,17.8067721425446,2.1982792163420504,35404,9019,7,76
309,-2.302158004301781,22.05165074399386,-2.7223173929841846,35404,11169,8,76
310,-1.5877682784626772,15.208735227393905,2.4219183877528545,35404,7741,9,76
311,-2.163737218993622,20.725761379484045,-1.8231238267955134,35404,10459,10,76
312,-1.051268942775146,10.069776062619168,1.9680039783136831,35404,5157,11,76
313,-1.770641680909925,16.960422293875514,-0.8936887888045089,35404,8538,12,76
314,-1.1833178705460021,11.334631398734524,2.631027531605845,35404,5848,13,76
315,-1.4463967805709652,13.854581910880432,-0.2431469264842339,35404,6966,14,76
316,-0.9570250845392191,9.16704365124611,2.469651328368253,35404,4771,15,76
317,-1.4721700502520039,14.125327603893213,0.24789398103517502,35405,7102,1,76
318,-5.495208748680476,52.725990325373516,-12.23868706263232,35405,27203,2,76
319,-1.4161327562183463,13.587655249992515,0.7159558814034716,35405,6840,3,76
320,-2.338556470656675,22.438220545632824,-4.385172331743752,35405,11491,4,76
321,-1.6378000264161006,15.714531020945751,1.3822900799778586,35405,7930,5,76
322,-4.475422794468925,42.94124386444586,-6.838063335838572,35405,21856,6,76
323,-1.9028082595733797,18.25725909127615,2.2538516369347974,35405,9247,7,76
324,-2.295839921278274,22.028359433477668,-2.719392528742461,35405,11157,8,76
325,-1.6080479138435424,15.429062411580036,2.456959707921866,35405,7853,9,76
326,-2.163630905010727,20.759826856926566,-1.826087122048934,35405,10476,10,76
327,-1.0474762992315645,10.05043261233767,1.9641877984061522,35405,5147,11,76
328,-1.7788614972848003,17.068002033323936,-0.8993410720787468,35405,8592,12,76
329,-0.967615700701374,9.284177982521749,2.155031100614227,35405,4790,13,76
330,-1.5961291730414573,15.314703259642036,-0.2687670591341661,35405,7700,14,76
331,-0.9638359039776973,9.247911202750679,2.4913921281568645,35405,4813,15,76
332,-1.2969361558192276,13.298874182719572,0.23323395962785687,35443,6682,1,115
333,-5.144641851388397,52.75351788889766,-12.23688745419757,35443,27199,2,115
334,-1.3201698031799056,13.53711363010406,0.712815724028895,35443,6810,3,115
335,-2.1919768986033055,22.47668465032475,-4.38975174763279,35443,11503,4,115
336,-1.5698984096782096,16.09784825281107,1.4150606392509781,35443,8118,5,115
337,-4.138186068700859,42.43324979830883,-6.752650117926606,35443,21583,6,115
338,-1.6454582104576925,16.872643742418624,2.081528385359919,35443,8540,7,115
339,-2.1431418823092403,21.975926972707533,-2.711105413390911,35443,11123,8,115
340,-1.5139284250781626,15.523928110431658,2.470413071915326,35443,7896,9,115
341,-1.9806478827204024,20.30970211940022,-1.78529823444303,35443,10242,10,115
342,-0.8092954784289523,8.298572521075304,1.6207316067283715,35443,4247,11,115
343,-1.2542582417876635,12.861251862962298,-0.6772272737836931,35443,6470,12,115
344,-0.971465147569058,9.961471667244323,2.3106972302201814,35443,5136,13,115
345,-1.1744628373035237,12.043024196293944,-0.21120902270400507,35443,6051,14,115
346,-0.8917926744708049,9.1445045476173,2.4618867570151775,35443,4756,15,115
347,-1.285508952611424,13.205556830908394,0.23159343342275218,35444,6635,1,115
348,-1.298456052144634,13.338557583905027,0.7023485327803062,35444,6710,3,115
349,-3.58690195746033,36.846913862339136,-7.19617045163101,35444,18857,4,115
350,-1.56786093633944,16.106054069660104,1.4157578851929593,35444,8122,5,115
351,-4.125995245335164,42.38481932439801,-6.744828394674594,35444,21558,6,115
352,-1.6411670311217477,16.85910040102419,2.0798222145522467,35444,8533,7,115
353,-2.145845607198563,22.04347628902225,-2.719392528742461,35444,11157,8,115
354,-1.6316035562891862,16.760858370001532,2.6672076289359365,35444,8525,9,115
355,-2.198711655368902,22.586549600274388,-1.9854078197916532,35444,11390,10,115
356,-0.8089883876055991,8.3104377502534,1.6230213146728902,35444,4253,11,115
357,-1.2400158542686759,12.738223099502745,-0.6707376152095681,35444,6408,12,115
358,-0.9708593860857071,9.973278499329918,2.313396642872308,35444,5142,13,115
359,-1.1611236100980051,11.927792326696911,-0.2091845435572802,35444,5993,14,115
