,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.310795997057035,2.536668597720872,-2.227915242221639,7476,4952,2,52
1,10.01659848197998,2.7289601053710557,-2.0179959351023378,7476,5288,4,52
2,9.361825192635107,2.5505711854298894,-1.536812184555228,7476,4912,6,52
3,24.852712110739734,6.770967208328634,-3.1627532000503873,7476,12976,8,52
4,11.44551394110036,3.118259256066041,-1.0378505846391133,7476,5954,10,52
5,35.71542375930662,9.730445595968744,-1.9399892260134417,7476,18534,12,52
6,9.092607832742788,2.4755199147153446,-2.5250386040201924,7477,4878,0,52
7,9.362006649198966,2.548865444117424,-2.2400625991562078,7477,4979,2,52
8,9.979188561448929,2.7168971180751478,-2.010363575287276,7477,5268,4,52
9,9.183106242973897,2.500158678521967,-1.5074025051276647,7477,4818,6,52
10,13.882631011689416,3.779633980729514,-1.7666180020010178,7477,7248,8,52
11,11.478739058099913,3.1251592125001553,-1.040813879892534,7477,5971,10,52
12,35.682433455561714,9.714767891633851,-1.938105131588696,7477,18516,12,52
13,8.809237590279183,2.3390185117503925,-2.442216509587386,7513,4718,0,89
14,8.349457776110576,2.216938310637841,-1.994416047812707,7513,4433,2,89
15,10.047294901764218,2.6677460481000668,-2.0206672610376093,7513,5295,4,89
16,9.380009967345691,2.490569328977474,-1.5371250534853087,7513,4913,6,89
17,13.867732710558629,3.682144248419015,-1.7617432282648118,7513,7228,8,89
18,34.754409742106915,9.227950423479266,-3.1459736902194693,7513,18048,10,89
19,35.843147745387995,9.517030870909894,-1.9435480710379622,7513,18568,12,89
20,8.865662938722528,2.352344142678545,-2.457745652293537,7514,4748,0,89
21,8.34796101245705,2.2149812514518823,-1.9939661457040196,7514,4432,2,89
22,12.3343611574415,3.2727008034178717,-2.4805169398950824,7514,6500,4,89
23,9.718392542258362,2.578600599982476,-1.5925028541095503,7514,5090,6,89
24,13.870293856343013,3.6802329093395567,-1.7619869669516222,7514,7229,8,89
25,34.64817753394088,9.193270490858108,-3.1362122470317315,7514,17992,10,89
26,35.78303346824073,9.494384093787264,-1.9401985698384137,7514,18536,12,89
27,8.97272300736301,2.3171626970769026,-2.4831099187135837,7552,4797,0,128
28,9.417210261542747,2.4319493993819052,-2.2454614244604607,7552,4991,2,128
29,12.205624666001013,3.1520440503257197,-2.4503691186255883,7552,6421,4,128
30,9.421819528680803,2.4331397205212517,-1.1948070427440658,7552,4902,8,128
31,11.485867998026315,2.9661703416828975,-1.0378505846391133,7552,5954,10,128
32,35.77173014796117,9.237877803732296,-1.9362210371639499,7552,18498,12,128
33,46.02094422271298,11.884688198846685,-0.8296524972155837,7552,23769,14,128
34,8.859022483709477,2.286150848796811,-2.451533995211076,7553,4736,0,128
35,9.338383791527457,2.4098543683175735,-2.226565535895576,7553,4949,2,128
36,11.919127058026584,3.075838501452224,-2.392744802021872,7553,6270,4,128
37,10.808752351008192,2.7892962691009084,-1.7680223238846893,7553,5651,6,128
38,13.941153831368736,3.5976407920171787,-1.7678366954350693,7553,7253,8,128
39,34.70995099602375,8.957216676803018,-3.1362122470317315,7553,17992,10,128
40,35.64183649743021,9.19769815587584,-1.9291033471149095,7553,18430,12,128
41,8.68699716790416,2.17879949933351,-2.3997701861905725,7592,4636,0,168
42,48.279044816691176,12.108943590260802,0.8688156972608478,7592,24891,1,168
43,9.254390401357274,2.3211082936244054,-2.202720724135126,7592,4896,2,168
44,9.515648702729742,2.3866349014066883,-1.9069450997931887,7592,4997,4,168
45,9.37130482071007,2.35043178405812,-1.5302419370235383,7592,4891,6,168
46,9.355781778303722,2.3465384252404093,-1.1843262792112232,7592,4859,8,168
47,34.54980762077562,8.665491894522683,-3.1163407376852654,7592,17878,10,168
48,35.63775039456784,8.938360542344965,-1.9255445020903894,7592,18396,12,168
49,8.623664877197516,2.1613153025437746,-2.3821704911236012,7593,4602,0,168
50,48.157016472679715,12.0694041465442,0.8665817892368756,7593,24827,1,168
51,9.190525957929767,2.303385471740941,-2.1874240524397432,7593,4862,2,168
52,11.386142336964761,2.8536641926907556,-2.281693966712723,7593,5979,4,168
53,10.850955123907895,2.719532320710885,-1.7717767510456548,7593,5663,6,168
54,9.365818876121665,2.3473184482550775,-1.1855449726452747,7593,4864,8,168
55,34.559049974578016,8.661399140049136,-3.117037983627247,7593,17882,10,168
56,35.68193137386457,8.942822500740824,-1.9278472841650787,7593,18418,12,168
57,44.35907720279181,11.117541524441908,-0.7982381656284733,7593,22869,14,168
58,8.754181548377204,2.1324208078645976,-2.4142640527163133,7631,4664,0,207
59,48.55463720186626,11.82736708342192,0.8723061785483045,7631,24991,1,207
60,9.254828156270463,2.254372727431118,-2.199121507265624,7631,4888,2,207
61,10.880261223476525,2.6503100603670458,-2.176749019255623,7631,5704,4,207
62,16.426921530207906,4.001414533911257,-2.6778451725586723,7631,8559,6,207
63,9.327177274456957,2.2719961642080415,-1.1787202894145865,7631,4836,8,207
64,34.56540361165783,8.41974609349983,-3.1125058850043685,7631,17856,10,207
65,35.732695149331306,8.7040852690154,-1.9274285965151354,7631,18414,12,207
66,8.769569979634285,2.134547930306232,-2.4184051574379537,7632,4672,0,207
67,9.380189689016245,2.2831751765557464,-2.2288150464390144,7632,4954,2,207
68,9.593120460331148,2.335003366337487,-1.9191568754972876,7632,5029,4,207
69,10.19744634257472,2.48209867023143,-1.662272625517493,7632,5313,6,207
70,9.408582374865125,2.29008606830475,-1.188957314260619,7632,4878,8,207
71,11.653929945160609,2.8366125251461636,-1.0493551426818044,7632,6020,10,207
72,35.69540174873097,8.68840160933189,-1.9253351582654177,7632,18394,12,207
73,42.331432865659764,10.303637763326162,-0.7604711580981917,7632,21787,14,207
74,8.650407970543192,2.043275710911456,-2.381652853033396,7671,4601,0,247
75,9.459996079265888,2.234505040675883,-2.2441117181343975,7671,4988,2,247
76,9.669933613522861,2.284093483904992,-1.9313686512013866,7671,5061,4,247
77,11.836673258312135,2.7958897486757084,-1.926334002505403,7671,6157,6,247
78,9.450999429961321,2.2323799807866607,-1.1923696558759629,7671,4892,8,247
79,33.20397085290671,7.842967335249967,-2.9849098776217966,7671,17124,10,247
80,35.780927230718255,8.451659132537545,-1.92680056504022,7671,18408,12,247
81,42.4434014233231,10.02537354446823,-0.7612390639814323,7671,21809,14,247
82,9.128333284505949,2.1544823817931373,-2.5131329279454766,7672,4855,0,247
83,48.50568511966219,11.448381730813834,0.869932651272834,7672,24923,1,247
84,8.675181484217307,2.0475288405966445,-2.057852245137677,7672,4574,2,247
85,11.214222325108656,2.6467969203060844,-2.2397159877298827,7672,5869,4,247
86,10.793214577011799,2.547430064648801,-1.756446173471712,7672,5614,6,247
87,9.459116946541622,2.2325544185854973,-1.193344610623204,7672,4896,8,247
88,33.08511431237412,7.808796377605088,-2.9741025655210875,7672,17062,10,247
89,35.83294189403367,8.457342604870842,-1.9295220347648532,7672,18434,12,247
90,8.571843996644176,1.9632143524818864,-2.356288586613349,7710,4552,0,30
91,48.63902307006527,11.139823382137262,0.8709797956590709,7710,24953,1,30
92,8.669574751783689,1.9855976834482336,-2.0533532240507997,7710,4564,2,30
93,10.198129528197015,2.3356834615823443,-2.0336422727232146,7710,5329,4,30
94,9.456231336259256,2.165766092686832,-1.5364993156251479,7710,4911,6,30
95,9.465975698672187,2.1679978496054533,-1.1923696558759629,7710,4892,8,30
96,10.510666128841246,2.407263898685594,-0.9433737595006519,7710,5412,10,30
97,35.872669813481636,8.215938165375164,-1.928684659464966,7710,18426,12,30
98,8.49309340233944,1.9436180412236364,-2.334547786824737,7711,4510,0,30
99,8.740207561777389,2.0001693489477588,-2.0699996020722455,7711,4601,2,30
100,9.367956229103207,2.143827681356122,-1.8680200647363738,7711,4895,4,30
101,9.728118433409959,2.226249682963293,-1.5806138347664929,7711,5052,6,30
102,9.44313312234841,2.16103167983732,-1.1894447916342394,7711,4880,8,30
103,10.534392293202307,2.4107629510768604,-0.9454654973265958,7711,5424,10,30
104,35.835164650258726,8.200766107820874,-1.926591221215248,7711,18406,12,30
105,8.503581650374798,1.8883131043890247,-2.334030148734532,7748,4509,0,68
106,48.590802010068444,10.790117853968122,0.8688156972608478,7748,24891,1,68
107,8.511336977758944,1.890035259467957,-2.0128620342689043,7748,4474,2,68
