,X,Y,Z,azimuth,dis,laser_id,reflectivity
31,-7.847000621236644,2.342275344545257,-2.194267864379171,28662,4239,0,246
32,-6.783184098406457,2.0247334794660716,0.12356303757596726,28662,3540,1,246
33,-7.889457453367819,2.3549484149206075,-1.900836409205659,28662,4225,2,246
34,-6.52612334239299,1.948002623955368,0.3569312215768769,28662,3410,3,246
35,-7.289785938531359,2.175950620498847,-1.4787697141682223,28662,3875,4,246
36,-6.334569421811983,1.890825105182958,0.5783655088734596,28662,3318,5,246
37,-7.270440532600567,2.1701761507964634,-1.2017295604390537,28662,3841,6,246
38,-6.28283675672006,1.8753832629044578,0.8050688825344042,28662,3303,7,246
39,-7.290981922042987,2.176307613294819,-0.9342503865438606,28662,3833,8,246
40,-6.066587322828642,1.8108343044266246,1.0027449209078798,28662,3205,9,246
41,-7.380785227463871,2.203113278070318,-0.6738882029248929,28662,3866,10,246
42,-7.065918963902912,2.109127878862882,1.4333571732686046,28662,3756,11,246
43,-9.708804608785817,2.8980109417377076,-0.5310006120409081,28662,5073,12,246
44,-6.296627345031075,1.8794996580147432,1.5170699104950256,28662,3372,13,246
45,-9.592265422774782,2.8632248017534336,-0.17473349325008253,28662,5006,14,246
46,-6.232802805308747,1.860448474895938,1.7428874497203746,28662,3367,15,246
47,-7.835485410650732,2.3403276078750257,-2.1911620358379404,28663,4233,0,246
48,-6.775166397056245,2.0236281654515977,0.123423418324469,28663,3536,1,246
49,-7.896515236761272,2.3585561897004936,-1.9026360176404102,28663,4229,2,246
50,-6.533438130115345,1.9514280008062024,0.3573499092268205,28663,3414,3,246
51,-7.622367309583289,2.276672818219229,-1.5463160985315192,28663,4052,4,246
52,-6.345693634736322,1.8953518800894387,0.5794113777864316,28663,3324,5,246
53,-7.2852036732221315,2.1759677150644237,-1.2042325118796973,28663,3849,6,246
54,-6.292019652720404,1.879320365083911,0.8062875759684558,28663,3308,7,246
55,-7.28299372740823,2.1753076414468846,-0.9332754317966194,28663,3829,8,246
56,-6.0227378769012265,1.7988904311080787,0.9955489355160292,28663,3182,9,246
57,-7.330765209803692,2.189576179164694,-0.6693561043020146,28663,3840,10,246
58,-6.54447578233965,1.9547247617435086,1.3276489898299988,28663,3479,11,246
59,-7.494125283401197,2.238369083525802,-0.40989520929473605,28663,3916,12,246
60,-6.313104283634396,1.8856179894484202,1.5211190294732153,28663,3381,13,246
61,-9.53236788047365,2.8471578402493494,-0.17365144405097097,28663,4975,14,246
62,-6.478667360566399,1.9350688938253224,1.8117333157176452,28663,3500,15,246
63,-7.82122115323854,2.3941729008207018,-2.1916796739281454,28702,4234,0,30
64,-6.7765320615921105,2.074380599337548,0.12370265682746553,28702,3544,1,30
65,-7.880278246813967,2.4122510103983825,-1.9026360176404102,28702,4229,2,30
66,-6.537191989145905,2.0011156315909324,0.3582919564391934,28702,3423,3,30
67,-7.946479719508059,2.4325161031266433,-1.6153889548578282,28702,4233,4,30
68,-6.328835222594284,1.937335038457601,0.5790627548154409,28702,3322,5,30
69,-7.289112279673867,2.231287768126652,-1.207361201180502,28702,3859,6,30
70,-6.269591109703402,1.919199679945487,0.8050688825344042,28702,3303,7,30
71,-7.281305327527173,2.228897963145894,-0.9349816026042915,28702,3836,8,30
72,-5.978243162779941,1.8300144561080212,0.9902301637046614,28702,3165,9,30
73,-7.309976143616577,2.237674455918668,-0.6688331698455288,28702,3837,10,30
74,-6.4127509383036925,1.9630226809073033,1.3036070564125541,28702,3416,11,30
75,-7.427151517904886,2.2735432928007997,-0.40706906765761713,28702,3889,12,30
76,-6.324347214397401,1.9359612034268412,1.5269677568861557,28702,3394,13,30
77,-9.50894298597561,2.910805508043348,-0.17358163442522181,28702,4973,14,30
78,-6.328649898676249,1.937278308505367,1.7734280970424723,28702,3426,15,30
79,-7.833733172637581,2.3994984269565105,-2.195303140559581,28703,4241,0,30
80,-6.627032988254375,2.029882162217085,0.12098008142324931,28703,3466,1,30
81,-7.887310273066682,2.41590927033953,-1.904435626075161,28703,4233,2,30
82,-6.513926441008642,1.9952372520301271,0.3570358934893628,28703,3411,3,30
83,-7.951686550382849,2.4356279373848935,-1.6165338088300876,28703,4236,4,30
84,-6.299921604626845,1.9296868615658687,0.576448082533011,28703,3307,5,30
85,-7.324609165113441,2.243552056527781,-1.2133057108520306,28703,3878,6,30
86,-6.2768482469262485,1.9226194156512482,0.8060438372816454,28703,3307,7,30
87,-7.305590838348695,2.2377266800246916,-0.9381502055328254,28703,3849,8,30
88,-5.981701192860823,1.8322148950550496,0.9908559015648224,28703,3167,9,30
89,-7.3019653796597215,2.2366161900157167,-0.6681359239035475,28703,3833,10,30
90,-5.988168105694355,1.8341957318833357,1.217361390502356,28703,3190,11,30
91,-7.392380314612856,2.264310584171393,-0.4051849732328711,28703,3871,12,30
92,-6.324009229101895,1.9370649807541616,1.5269677568861557,28703,3394,13,30
93,-9.460634514103477,2.8978236983987697,-0.17270901410335765,28703,4948,14,30
94,-6.302451682395526,1.9304618327695389,1.7661811637796014,28703,3412,15,30
95,-7.836080422458892,2.457180800914836,-2.2004795214616313,28741,4251,0,69
96,-6.598159963620635,2.069002755192002,0.12070084292025278,28741,3458,1,69
97,-7.856238288051048,2.4635017570115223,-1.900836409205659,28741,4225,2,69
98,-6.531042534802253,2.047956562630397,0.358710644089137,28741,3427,3,69
99,-7.931611460802719,2.4871367253891603,-1.6157705728485814,28741,4234,4,69
100,-6.319303917502452,1.9815611152648802,0.5794113777864316,28741,3324,5,69
101,-7.354805524322645,2.306266137472478,-1.2208145651739617,28741,3902,6,69
102,-6.273429754453616,1.9671762306510663,0.807262530715697,28741,3312,7,69
103,-7.315213077204065,2.293851027407735,-0.9413188084613592,28741,3862,8,69
104,-6.005230753585839,1.8830763490485176,0.9968004112363511,28741,3186,9,69
105,-7.281267750912874,2.2832067001999072,-0.6676129894470616,28741,3830,10,69
106,-5.930912112636139,1.8597720530425323,1.2082025587242817,28741,3166,11,69
107,-7.321933299886273,2.2959583056976904,-0.40214948777078036,28741,3842,12,69
108,-6.268255448288778,1.9655537095587794,1.516620008386338,28741,3371,13,69
109,-7.51785721708077,2.357394695042362,-0.13752496272579406,28741,3940,14,69
110,-6.306100005935514,1.9774207292236305,1.770839906591447,28741,3421,15,69
111,-7.8319649461836125,2.4573917257227076,-2.1994442452812213,28742,4249,0,69
112,-6.632142414397384,2.0809301375763165,0.12132912955199497,28742,3476,1,69
113,-7.876261198007524,2.4712903122792844,-1.9057853324012242,28742,4236,2,69
114,-6.524968029828741,2.0473026318790724,0.35839662835167935,28742,3424,3,69
115,-7.92743082986406,2.4873455207482404,-1.6150073368670752,28742,4232,4,69
116,-6.391196361984294,2.0053298457448268,0.5860352142352535,28742,3362,5,69
117,-7.85575378209366,2.464855815377298,-1.3040377005753645,28742,4168,6,69
118,-6.309073230131162,1.9795625311445924,0.8118935657650925,28742,3331,7,69
119,-7.337541186889259,2.3022591551048186,-0.9442436727030826,28742,3874,8,69
120,-6.059560558884624,1.9012743393565292,1.0058736102086845,28742,3215,9,69
121,-7.309384298581086,2.293424526141838,-0.6702276617294913,28742,3845,10,69
122,-5.939953488066856,1.8637458994075307,1.2101106486780473,28742,3171,11,69
123,-7.291041963237372,2.287669354430295,-0.4004747371710062,28742,3826,12,69
124,-6.230725041200003,1.9549796592181026,1.5076219662125832,28742,3351,13,69
125,-7.420138621861746,2.328175289135298,-0.13574481726919116,28742,3889,14,69
126,-6.268889805123669,1.9669544031967359,1.7604871447873462,28742,3401,15,69
127,-7.805860356449115,2.507690485281626,-2.196856054830196,28781,4244,0,109
128,-6.602593544696534,2.121132105128932,0.12104989104899844,28781,3468,1,109
129,-7.864823372626138,2.5266327911772817,-1.9071350387272874,28781,4239,2,109
130,-6.497570635315156,2.087392717211918,0.3576639249642781,28781,3417,3,109
131,-7.914054824149779,2.5424487598117245,-1.6157705728485814,28781,4234,4,109
132,-6.362223311839563,2.0439113865463416,0.5846407223512909,28781,3354,5,109
133,-7.972324506598157,2.5611683271090633,-1.3262513946110772,28781,4239,6,109
134,-6.316242269719616,2.0291396360201794,0.8145746913200057,28781,3342,7,109
135,-7.344379850428016,2.359436452894799,-0.9471685369448062,28781,3886,8,109
136,-6.170605498029855,1.98235274386526,1.026522959593995,28781,3281,9,109
137,-7.291707337719523,2.342515017854543,-0.6700533502439959,28781,3844,10,109
138,-5.893484851333079,1.8933256824955993,1.2032415248444917,28781,3153,11,109
139,-7.277203049853995,2.3378554078928913,-0.40057940908349204,28781,3827,12,109
140,-6.220984375658278,1.9985373316389303,1.5085217704299587,28781,3353,13,109
141,-7.360330635466205,2.3645607607925174,-0.13494200657307612,28781,3866,14,109
142,-6.205695768769867,1.993625753378937,1.74651091635181,28781,3374,15,109
143,-7.816457561916333,2.5126000267598942,-2.1999618833714263,28782,4250,0,109
144,-6.545110578986816,2.1039255808198774,0.12000274666276144,28782,3438,1,109
145,-7.882934719202196,2.5339691067878083,-1.9116340598141646,28782,4249,2,109
146,-6.478191859335916,2.0824145605842137,0.35661720583941925,28782,3407,3,109
147,-7.921087212913801,2.5462332246393267,-1.617297044811594,28782,4238,4,109
148,-6.384628082548267,2.052338487606371,0.5867324601772348,28782,3366,5,109
149,-7.9643549637859845,2.5601416417372422,-1.3249999188907555,28782,4235,6,109
150,-6.323447433000432,2.0326719698170272,0.8155496460672469,28782,3346,7,109
151,-7.374205583851669,2.3704381429246983,-0.9510683559337709,28782,3902,8,109
152,-6.164617608333047,1.981616127890125,1.0255843528037536,28782,3278,9,109
153,-7.32354397704066,2.3541529710778963,-0.6730166454974164,28782,3861,10,109
154,-5.9062377519602665,1.8985599315385258,1.2059128507797632,28782,3160,11,109
155,-7.2824992137530264,2.340959133266081,-0.40089342482094975,28782,3830,12,109
156,-6.216924980947649,1.9984303311004816,1.5076219662125832,28782,3351,13,109
157,-7.331361500779008,2.3566659138270354,-0.1344184343799576,28782,3851,14,109
158,-6.2200610528002445,1.9994384212945795,1.7506520210734504,28782,3382,15,109
159,-7.7991738915490965,2.565746347769353,-2.1999618833714263,28821,4250,0,149
160,-6.57242810324039,2.162175588896412,0.1207706525460019,28821,3460,1,149
161,-7.845141488836336,2.5808686153960902,-1.9066851366186,28821,4238,2,149
162,-6.482839662199199,2.132703080833365,0.3576639249642781,28821,3417,3,149
163,-7.903572186541091,2.600090952443356,-1.617297044811594,28821,4238,4,149
164,-6.42539602124149,2.1138054624395095,0.591787493256599,28821,3395,5,149
165,-7.944867819282055,2.6136762526760844,-1.324687049960675,28821,4234,6,149
166,-6.224609762752723,2.0477514653670705,0.8045814051607837,28821,3301,7,149
167,-7.910402288623955,2.60233789676306,-1.0224837911691873,28821,4195,8,149
168,-6.134098465099914,2.017975358998139,1.0227685324330296,28821,3269,9,149
169,-7.347094949767147,2.41702291758179,-0.6766771866928181,28821,3882,10,149
170,-5.850284556200895,1.924607200994527,1.1971356369924422,28821,3137,11,149
171,-7.253115606844465,2.386105905187578,-0.4001607214335485,28821,3823,12,149
172,-6.177262186938852,2.0321752169836604,1.501323336690955,28821,3337,13,149
173,-7.301853649958399,2.40213958488954,-0.13417410068983562,28821,3844,14,149
174,-6.127398029148808,2.015771071812205,1.7283935831946335,28821,3339,15,149
175,-7.80973593161677,2.57073167311213,-2.2030677119126567,28822,4256,0,149
176,-7.508472875582144,2.471564878374368,0.13797872529316346,28822,3953,1,149
177,-7.844690922801282,2.5822378115729188,-1.9066851366186,28822,4238,2,149
178,-6.49385007112265,2.1375813733589935,0.3582919564391934,28822,3423,3,149
179,-7.9068479099259195,2.6026980341599133,-1.6180602807931,28822,4240,4,149
180,-6.43448947925664,2.1180416405202873,0.5926590506840755,28822,3400,5,149
181,-7.961298560134537,2.6206215609396293,-1.3275028703313994,28822,4243,6,149
182,-6.33927177360282,2.086698817419908,0.8194494650562116,28822,3362,7,149
183,-8.000455126530865,2.633510732395202,-1.0341832481360815,28822,4243,8,149
184,-6.1618912258972,2.0283104421696305,1.0274615663842364,28822,3284,9,149
185,-7.369382950654516,2.4257806318194115,-0.6787689245187618,28822,3894,10,149
186,-5.894704302659394,1.9403604919762938,1.2062944687705162,28822,3161,11,149
187,-7.260287532043933,2.389869680351992,-0.40057940908349204,28822,3827,12,149
188,-6.184311555705305,2.035690544706258,1.503122945125706,28822,3341,13,149
189,-7.3033337228973805,2.404039199936616,-0.1342090055027102,28822,3845,14,149
190,-6.132551100437793,2.018652549704121,1.7299464974652488,28822,3342,15,149
191,-7.798007400560323,2.6243194309027484,-2.2046206261832717,28860,4259,0,188
192,-6.621996933307372,2.2285481829894445,0.12195741618373719,28860,3494,1,188
193,-7.836627239691862,2.6373164427091176,-1.9089346471620385,28860,4243,2,188
194,-6.538211487977132,2.2003512653780057,0.36153678572625597,28860,3454,3,188
195,-7.876387418480367,2.650697221209449,-1.6153889548578282,28860,4233,4,188
196,-6.424077329938954,2.161940877533568,0.5930076736550662,28860,3402,5,188
197,-7.951231770433403,2.6758851284573395,-1.328754346051721,28860,4247,6,188
198,-6.464517118351316,2.1755503699411456,0.8374861278801734,28860,3436,7,188
199,-7.995983048018945,2.6909455972787746,-1.0358894189437535,28860,4250,8,188
200,-6.251274518831442,2.103786306550284,1.0446693575386616,28860,3339,9,188
201,-7.381457461120332,2.4841348883829273,-0.6813835968011915,28860,3909,10,188
202,-6.0342840534211755,2.0307609469365095,1.2375871440122697,28860,3243,11,188
203,-7.268885962313892,2.4462503934717836,-0.40194014394580857,28860,3840,12,188
204,-5.93980513854561,1.9989652792251995,1.4468851815397399,28860,3216,13,188
205,-7.268276542425235,2.446045301020183,-0.13385995737396453,28860,3835,14,188
206,-6.177618447872864,2.0789983000389465,1.74651091635181,28860,3374,15,188
207,-7.801210932439657,2.626913403207697,-2.2056559023636817,28861,4261,0,188
208,-6.610237056792025,2.2258749921323813,0.12174798730648978,28861,3488,1,188
209,-7.841707359247437,2.640549825461198,-1.9102843534881018,28861,4246,2,188
210,-6.5927193619740985,2.219976232605298,0.36457227118834673,28861,3483,3,188
211,-7.8777852657278435,2.6526983927687375,-1.6157705728485814,28861,4234,4,188
212,-6.435029178954624,2.166876981871593,0.594053542568038,28861,3408,5,188
213,-7.965741336238523,2.682315971695773,-1.3312572974923647,28861,4255,6,188
214,-6.522457529145739,2.1963168607476224,0.8450420271712926,28861,3467,7,188
215,-8.014326240023317,2.698676038876513,-1.0383268058118564,28861,4260,8,188
216,-6.374465158611557,2.146483168889332,1.0653187069239722,28861,3405,9,188
217,-8.058892175991295,2.713682793024636,-0.7439614200940101,28861,4268,10,188
218,-6.23673505213031,2.100105104525462,1.2791835050043563,28861,3352,11,188
219,-7.317672424172226,2.4640907594751886,-0.4046616136704417,28861,3866,12,188
220,-5.963465158504468,2.008086525297741,1.4527339089526803,28861,3229,13,188
221,-7.262164105971056,2.4453993606225017,-0.13375524293534086,28861,3832,14,188
222,-6.263304998797481,2.1090520423312675,1.770839906591447,28861,3421,15,188
223,-7.783149514814146,2.6799532963125676,-2.2056559023636817,28900,4261,0,228
224,-6.581697746179178,2.2662602763358426,0.12150365361636781,28900,3481,1,228
225,-7.82170961402235,2.693230603241141,-1.9098344513794139,28900,4245,2,228
226,-6.449041554974939,2.2205830866303895,0.35745458113930634,28900,3415,3,228
227,-7.872540616982804,2.7107331211716343,-1.618441898783853,28900,4241,4,228
228,-6.46157526084079,2.2248987876568527,0.597888395248935,28900,3430,5,228
229,-7.932356953914712,2.7313295377031284,-1.328754346051721,28900,4247,6,228
230,-6.484833390498921,2.2329072039316187,0.8421171629295691,28900,3455,7,228
231,-7.984509766478267,2.7492871911794805,-1.0368643736909948,28900,4254,8,228
232,-6.383987772187542,2.1981832728677406,1.0693860030150182,28900,3418,9,228
233,-8.04776953770025,2.771069277221596,-0.7446586660359914,28900,4272,10,228
234,-6.120199578918253,2.1073537138653338,1.2581945155129366,28900,3297,11,228
235,-7.342276300363854,2.5281484746175558,-0.4069643957451312,28900,3888,12,228
236,-5.929390232726483,2.0416527870977603,1.4477849857571152,28900,3218,13,228
237,-7.264258184665442,2.501284683045765,-0.1341042910640865,28900,3842,14,228
238,-6.252457354895287,2.152893718206505,1.771875182771857,28900,3423,15,228
239,-7.788161131652031,2.6831994758490074,-2.207208816634297,28901,4264,0,228
240,-7.2278994433577015,2.490176521783502,0.13344109961946973,28901,3823,1,228
241,-7.824924355940753,2.6958652466868913,-1.9107342555967892,28901,4247,2,228
242,-6.412775583268103,2.2093477257207668,0.35546581480207445,28901,3396,3,228
243,-7.875779748673489,2.713386091571572,-1.6192051347653593,28901,4243,4,228
244,-6.493210219363885,2.2370592958544635,0.6008516905023554,28901,3447,5,228
245,-7.920674267735399,2.7288532792657043,-1.326877132471238,28901,4241,6,228
246,-6.461921630055494,2.2262796618672915,0.8391922986878455,28901,3443,7,228
247,-8.000921263121281,2.7565002028870937,-1.0390580218722874,28901,4263,8,228
248,-6.419089237964294,2.2115229240358945,1.0753305126865471,28901,3437,9,228
249,-8.047285772301281,2.772473835767412,-0.7446586660359914,28901,4272,10,228
250,-6.117975501208536,2.1077823610228377,1.2578128975221834,28901,3296,11,228
251,-7.330504951191631,2.525526463853951,-0.4063363642702159,28901,3882,12,228
252,-6.157498751484341,2.1213990238821734,1.5035728472343937,28901,3342,13,228
253,-7.286509143264603,2.5103689026820866,-0.13452314881858132,28901,3854,14,228
254,-6.127880064890376,2.1111947095387946,1.7366757926379142,28901,3355,15,228
255,-7.774705388368962,2.7394312804223766,-2.208761730904912,28941,4267,0,13
256,-7.285780415818758,2.5671576961927545,0.13483729213445242,28941,3863,1,13
257,-7.805913131038509,2.7504273840931637,-1.9107342555967892,28941,4247,2,13
258,-6.408497742042225,2.2580455847664735,0.3560938462769898,28941,3402,3,13
259,-7.864051655514877,2.7709125966629453,-1.6207316067283715,28941,4247,4,13
260,-6.614612535219039,2.330670498969789,0.6135764289435135,28941,3520,5,13
261,-7.916335255406661,2.7893348161351987,-1.329380083911882,28941,4249,6,13
262,-6.234655530882229,2.196791972273075,0.8116498270782823,28941,3330,7,13
263,-7.964632020532433,2.8063522672821812,-1.0368643736909948,28941,4254,8,13
264,-6.483607128457328,2.28451051074382,1.0887838766800069,28941,3480,9,13
265,-8.04276751441406,2.8338834476109938,-0.746053157919954,28941,4280,10,13
266,-6.340125469386141,2.2339544928123205,1.3066600003385789,28941,3424,11,13
267,-7.365439791706378,2.5952258190584687,-0.40926717781982075,28941,3910,12,13
268,-6.120482864694663,2.1565630301460406,1.498174021930141,28941,3330,13,13
269,-7.2933245839945995,2.56981589727605,-0.13497691138595067,28941,3867,14,13
270,-6.125746312560687,2.1584176153691192,1.7402992592693496,28941,3362,15,13
271,-7.779692975447551,2.7427151469109305,-2.2103146451755276,28942,4270,0,13
272,-7.324936697926062,2.5823917338344313,0.1355702932048183,28942,3884,1,13
273,-7.8164601907163,2.755677354872811,-1.9134336682489157,28942,4253,2,13
274,-6.40433628449814,2.25783590545793,0.355884502452018,28942,3400,3,13
275,-7.858013245487044,2.770326800947331,-1.6195867527561123,28942,4244,4,13
276,-6.740101047477616,2.3762090988640345,0.6252552984716997,28942,3587,5,13
277,-7.927026249429229,2.794657196998104,-1.3312572974923647,28942,4255,6,13
278,-6.389660785540671,2.252662087749936,0.8318801380835368,28942,3413,7,13
279,-7.966014252117068,2.8084023391081097,-1.037108112377805,28942,4255,8,13
280,-6.263375382040205,2.2081404221639542,1.0518653429305125,28942,3362,9,13
281,-8.057305071531646,2.8405867342985727,-0.7474476498039164,28942,4288,10,13
282,-6.28048560996514,2.2141725986836347,1.29444822463448,28942,3392,11,13
283,-10.094364161360451,3.5587478286320726,-0.5609367790118719,28942,5359,12,13
284,-6.232216437037144,2.1971553986300734,1.5256180505600925,28942,3391,13,13
285,-7.309849289691405,2.577072698337347,-0.1352910547018218,28942,3876,14,13
286,-6.125369504321935,2.159486726912072,1.7402992592693496,28942,3362,15,13
287,-7.759513989927917,2.7935969336304907,-2.209797007085322,28980,4269,0,52
288,-7.326463402776604,2.6376891288448934,0.13591934133356398,28980,3894,1,52
289,-7.812680327537065,2.812737992968752,-1.9170328851184175,28980,4261,2,52
290,-6.381704276413449,2.2975549140147646,0.35546581480207445,28980,3396,3,52
291,-7.837619865154534,2.821716778999006,-1.6192051347653593,28980,4243,4,52
292,-6.5386078245751404,2.354043667252301,0.6079984614076633,28980,3488,5,52
293,-7.92132733295262,2.8518533217858666,-1.333447380002928,28980,4262,6,52
294,-6.359638263239931,2.2896106604417956,0.8299302285890544,28980,3405,7,52
295,-7.965890511811542,2.867897053387447,-1.039545499245908,28980,4265,8,52
296,-6.248592795257322,2.2496318319671706,1.0518653429305125,28980,3362,9,52
297,-8.030790114816487,2.8912623481963466,-0.7467504038619351,28980,4284,10,52
298,-6.23980200435824,2.246466952500269,1.2891055727639367,28980,3378,11,52
299,-10.138190392005464,3.649973133424516,-0.5647049678613639,28980,5395,12,52
300,-6.208339729885123,2.2351398367031674,1.523368540016654,28980,3386,13,52
301,-7.2963598037924156,2.626851166322675,-0.1353608643275709,28980,3878,14,52
302,-6.105459707699198,2.198100749605252,1.7387463449987344,28980,3359,15,52
303,-7.760843824929434,2.7956058903889316,-2.2103146451755276,28981,4270,0,52
304,-7.33164699764317,2.6410009008330912,0.1360240557721877,28981,3897,1,52
305,-7.8158561269006315,2.8154223844331128,-1.917932689335793,28981,4263,2,52
306,-6.403851954725088,2.306791200758496,0.3567218777519051,28981,3408,3,52
307,-7.8592921294698,2.831068871770902,-1.6237845506543962,28981,4255,4,52
308,-6.611301705682223,2.3815186091200164,0.6147966093419808,28981,3527,5,52
309,-7.922687947120317,2.853905270137856,-1.3337602489330083,28981,4263,6,52
310,-6.256519575822475,2.2537192313185104,0.8165246008144881,28981,3350,7,52
311,-7.980330790295354,2.874669335947461,-1.0414954087403903,28981,4273,8,52
312,-6.335548489733324,2.2821869730002233,1.0665701826442942,28981,3409,9,52
313,-8.026536405934586,2.8913134914238476,-0.7464017808909446,28981,4282,10,52
314,-6.1969271667147305,2.2322528941930377,1.2803283589766157,28981,3355,11,52
315,-8.745166372444412,3.1501778897682042,-0.48714308070932116,28981,4654,12,52
316,-6.185948527366346,2.228298176185157,1.5179697147124012,28981,3374,13,52
317,-7.295901220646705,2.628124581326848,-0.1353608643275709,28981,3878,14,52
318,-6.159601808591534,2.2188075790463904,1.7542754877048856,28981,3389,15,52
319,-7.752513273762901,2.852369496867737,-2.213420473716757,29020,4276,0,92
320,-7.3454044710670185,2.7025826226361183,0.13661743759105532,29020,3914,1,92
321,-7.792853481949628,2.8672118035192504,-1.9170328851184175,29020,4261,2,92
322,-6.399248376503054,2.354464962193877,0.3573499092268205,29020,3414,3,92
323,-7.847209736969457,2.8872110112996805,-1.6253110226174088,29020,4259,4,92
324,-6.305112440276054,2.3198296815344155,0.5877783290902067,29020,3372,5,92
325,-7.901224765422188,2.9070846721487933,-1.333447380002928,29020,4262,6,92
326,-6.250349151531758,2.2996807145031637,0.8177432942485395,29020,3355,7,92
327,-7.964304805603059,2.9302936078989643,-1.041982886114011,29020,4275,8,92
328,-6.553456017308172,2.411202326618016,1.1059916678344324,29020,3535,9,92
329,-8.040327251834825,2.9582644218855236,-0.7495393876298602,29020,4300,10,92
330,-6.192644265309778,2.278449450335343,1.2826180669211342,29020,3361,11,92
331,-9.04217169544544,3.326871405279222,-0.504937305831922,29020,4824,12,92
332,-6.029814111708033,2.2185396189164446,1.483327252343446,29020,3297,13,92
333,-7.294733566437787,2.68393935978196,-0.135675007643442,29020,3887,14,92
334,-6.2132514006514175,2.286031399851669,1.7739457351326773,29020,3427,15,92
335,-7.752015323295861,2.8537225222361133,-2.213420473716757,29021,4276,0,92
336,-7.363698465835963,2.710772783918759,0.136966485719801,29021,3924,1,92
337,-7.792352940396989,2.868571869356068,-1.9170328851184175,29021,4261,2,92
338,-6.3613514812577945,2.34178226394517,0.3552564709771027,29021,3394,3,92
339,-7.865129525867412,2.8953628614254807,-1.6291272025249397,29021,4269,4,92
340,-6.332753309265124,2.331254518048562,0.5903930013726364,29021,3387,5,92
341,-7.891448472307992,2.9050515639224046,-1.3318830353525255,29021,4257,6,92
342,-6.300245327922379,2.319287467592478,0.8243242387924176,29021,3382,7,92
343,-7.965656127201684,2.932369370616628,-1.0422266248008212,29021,4276,8,92
344,-6.1693071449004,2.2710856482813635,1.0412277993077768,29021,3328,9,92
345,-8.798918533629076,3.239115371106152,-0.8203098507409587,29021,4706,10,92
346,-6.157241245127405,2.2666438704342835,1.2753673250968256,29021,3342,11,92
347,-9.110939761459674,3.3539786638295435,-0.5088101665938999,29021,4861,12,92
348,-5.996509103863348,2.207474104580743,1.4752290143870666,29021,3279,13,92
349,-10.118517361821487,3.7248947122553395,-0.1882067510196654,29021,5392,14,92
350,-6.20378775405015,2.283778875372306,1.771357544681652,29021,3422,15,92
351,-7.7388509741639435,2.9057602258599267,-2.2149733879873725,29058,4279,0,130
352,-6.389407057147395,2.3990751282677834,0.11913012634089726,29058,3413,1,130
353,-7.78096366603821,2.921572571318014,-1.9188324935531684,29058,4265,2,130
354,-6.304960807137175,2.367367507159441,0.3529536889024132,29058,3372,3,130
355,-7.837078402654338,2.942642361948188,-1.6272191125711741,29058,4264,4,130
356,-6.890195365659719,2.587109599187155,0.6439066274196985,29058,3694,5,130
