,X,Y,Z,azimuth,dis,laser_id,reflectivity
204,-7.881246752237621,-1.6651495295718686,-1.5657786160599265,25807,4103,4,206
205,-9.113237167917482,-1.9254444201643923,0.8149061946906038,25807,4675,5,206
206,-8.923323402340682,-1.8853194466226555,-1.4445158501814919,25807,4617,6,206
207,-9.095397817428696,-1.9216753228365058,1.1414282703326113,25807,4683,7,206
208,-8.918656155804523,-1.8843333509428224,-1.1192480498328745,25807,4592,8,206
209,-9.23835517937805,-1.9518793491133406,1.495513485784607,25807,4780,9,206
210,-8.961187435490197,-1.8933193581809011,-0.8013098988219692,25807,4597,10,206
211,-9.089461279938684,-1.9204210514097204,1.80581633224362,25807,4732,11,206
212,-8.979181568268572,-1.8971211579053489,-0.4809674378726537,25807,4595,12,206
213,-9.653364205743651,-2.0395624412363675,2.277854376285977,25807,5063,13,206
214,-9.001873684941051,-1.9019155474975085,-0.16059704403588287,25807,4601,14,206
215,-6.185449264546343,-1.2640661294475788,-1.6916412787900756,25845,3268,0,245
216,-9.04171842480028,-1.8477768588779144,0.16108571141612682,25845,4615,1,245
217,-6.999416170029032,-1.430409421859563,-1.6493411304492183,25845,3666,2,245
218,-9.097234202942586,-1.859122132567547,0.4866197211468917,25845,4649,3,245
219,-7.9344340079446,-1.621490833861907,-1.5741742118564945,25845,4125,4,245
220,-9.106286233065097,-1.8609720167378354,0.8131630798356507,25845,4665,5,245
221,-8.997563001296502,-1.8387532014368195,-1.4545276559440665,25845,4649,6,245
222,-9.102108034953682,-1.8601181549585408,1.1406970542721804,25845,4680,7,245
223,-8.923177706061432,-1.8235517296901256,-1.1182730950856332,25845,4588,8,245
224,-9.268515640612808,-1.8941254208821097,1.498329306155331,25845,4789,9,245
225,-8.932554298500726,-1.8254679418204365,-0.7976493576265676,25845,4576,10,245
226,-9.17509096191412,-1.87503303697486,1.8203178158922375,25845,4770,11,245
227,-8.968084394942109,-1.832728916661017,-0.4797113749228231,25845,4583,12,245
228,-9.79460036886223,-2.0016367523566716,2.307997817568055,25845,5130,13,245
229,-9.000575177363485,-1.839368773496238,-0.16035271034576093,25845,4594,14,245
230,-6.215954588515444,-1.2691700783056357,-1.6999234882333563,25846,3284,0,245
231,-9.042040784985693,-1.8461987531771573,0.16108571141612682,25846,4615,1,245
232,-7.007303104541073,-1.4307471689598912,-1.6511407388839692,25846,3670,2,245
233,-9.124954932940481,-1.8631281168257996,0.4880851279216942,25846,4663,3,245
234,-7.967417542061306,-1.6267827896353235,-1.5806617176992972,25846,4142,4,245
235,-9.092946098629179,-1.85659257121155,0.8119428994371836,25846,4658,5,245
236,-8.85853174750434,-1.8087299821053238,-1.4320010929782734,25846,4577,6,245
237,-9.07325808488635,-1.852572683744895,1.137040973970026,25846,4665,7,245
238,-8.89432137667423,-1.8160374882669679,-1.1146170147834789,25846,4573,8,245
239,-9.315296766602227,-1.9019920043419103,1.5058381604772622,25846,4813,9,245
240,-8.917255856276963,-1.8207202372894722,-0.7962548657426051,25846,4568,10,245
241,-9.108093206581431,-1.8596852991123267,1.8069611862158794,25846,4735,11,245
242,-8.942964624391593,-1.8259694389650232,-0.4783506400605066,25846,4570,12,245
243,-9.74148785813857,-1.9890114594096364,2.2954005585247987,25846,5102,13,245
244,-9.002855342797238,-1.8381978918416118,-0.16038761515863548,25846,4595,14,245
245,-6.269938766914101,-1.2357962159935956,-1.7123468023982773,25885,3308,0,29
246,-9.062245694550823,-1.7861560302353732,0.16122533066762507,25885,4619,1,29
247,-7.047470784958487,-1.389046696011606,-1.6583391726229728,25885,3686,2,29
248,-9.106072406549265,-1.7947942142528819,0.48641037732191994,25885,4647,3,29
249,-8.00912518657442,-1.5785874419087877,-1.5867676055513467,25885,4158,4,29
250,-9.10341799640283,-1.794271033702544,0.8117685879516882,25885,4657,5,29
251,-8.839628629072667,-1.7422785160584837,-1.426995190096986,25885,4561,6,29
252,-9.075919746761114,-1.7888511669196334,1.1358222805359746,25885,4660,7,29
253,-8.885052764962277,-1.7512315501045856,-1.1119358892285656,25885,4562,8,29
254,-9.269884615841827,-1.827081373011999,1.4964520925748486,25885,4783,9,29
255,-8.925532869137927,-1.7592101223718737,-0.7959062427716144,25885,4566,10,29
256,-9.199514644319246,-1.8132115494363563,1.8226075238367558,25885,4776,11,29
257,-8.968903250435977,-1.767758364242617,-0.4790833434479078,25885,4577,12,29
258,-9.880989966539735,-1.9475293882224578,2.3250940976981886,25885,5168,13,29
259,-9.02496865012639,-1.7788087765929246,-0.16056213922300833,25885,4600,14,29
260,-6.28910887595284,-1.2384343588729765,-1.7175231833003277,25886,3318,0,29
261,-9.050785196551429,-1.782256212012229,0.1610159017903777,25886,4613,1,29
262,-7.078305464088052,-1.3938408226391001,-1.6655376063619765,25886,3702,2,29
263,-9.059354476480305,-1.783943651505493,0.4838982514222587,25886,4623,3,29
264,-8.042147047089074,-1.5836379077973912,-1.593255111394149,25886,4175,4,29
265,-9.095911621786788,-1.791142385968967,0.811071342009707,25886,4653,5,29
266,-8.8399325794018,-1.7407356832875887,-1.426995190096986,25886,4561,6,29
267,-9.070388754255738,-1.7861164917268948,1.1350910644755436,25886,4657,7,29
268,-8.865881384876987,-1.7458454520809161,-1.1094985023604627,25886,4552,8,29
269,-9.268265203836748,-1.8250817885291053,1.4961392236447681,25886,4782,9,29
270,-8.941478563948586,-1.7607318447070823,-0.7973007346555768,25886,4574,10,29
271,-9.353931990578335,-1.8419510611411096,1.8531369630970032,25886,4856,11,29
272,-8.961373138858844,-1.7646494307451048,-0.4786646557979643,25886,4573,12,29
273,-9.990314978352263,-1.967265882844219,2.3507385178933897,25886,5225,13,29
274,-9.001734767348351,-1.7725973337767407,-0.1601432814685135,25886,4588,14,29
275,-6.308571418237565,-1.1988604858803296,-1.720629011841558,25924,3324,0,68
276,-9.023115696065167,-1.7147236910509926,0.16031780553288633,25924,4593,1,68
277,-7.116111179138109,-1.3523227273193554,-1.6722861379922924,25924,3717,2,68
278,-9.053327420758764,-1.7204650293896127,0.4829562042098856,25924,4614,3,68
279,-8.094905375115964,-1.5383296070979602,-1.6016507071907171,25924,4197,4,68
280,-9.080187767685686,-1.7255694827488361,0.8086309812127725,25924,4639,5,68
281,-8.827995328523622,-1.677643648181104,-1.4232407629360206,25924,4549,6,68
282,-9.070334012410909,-1.7236969070017638,1.1336286323546818,25924,4651,7,68
283,-8.896767096241362,-1.6907128122429689,-1.1119358892285656,25924,4562,8,68
284,-9.528568270620134,-1.8107782617210861,1.5361864466950672,25924,4910,9,68
285,-8.935343211788135,-1.6980436923363738,-0.7957319312861191,25924,4565,10,68
286,-9.780620718897557,-1.858677492874376,1.9351848311089173,25924,5071,11,68
287,-8.955220274890118,-1.7018210650485897,-0.4777226085855913,25924,4564,12,68
288,-10.052918967353836,-1.9104241703400417,2.3624359727192705,25924,5251,13,68
289,-8.966144140396565,-1.7038970010791925,-0.1593055659595239,25924,4564,14,68
290,-6.339147737569725,-1.20352480247812,-1.7289112212848385,25925,3340,0,68
291,-8.995910412933846,-1.7079269565955566,0.15982913815264238,25925,4579,1,68
292,-7.168039689508476,-1.3608948566291597,-1.6844334949268613,25925,3744,2,68
293,-9.059514184563062,-1.7200025099437206,0.4832702199473433,25925,4617,3,68
294,-8.133749741660244,-1.544240638725204,-1.6092830670057792,25925,4217,4,68
295,-9.064829408036813,-1.721011636650685,0.80723648932881,25925,4631,5,68
296,-8.79917735402604,-1.6705760183204208,-1.4185477289848134,25925,4534,6,68
297,-9.056982933063459,-1.719521936830867,1.1319224615470098,25925,4644,7,68
298,-8.893161536341381,-1.6884194728571822,-1.111448411854945,25925,4560,8,68
299,-9.552172681190156,-1.8135366480311228,1.5399408738560325,25925,4922,9,68
300,-8.892576117622813,-1.6883083276406956,-0.7918970786052221,25925,4543,10,68
301,-9.77901617031478,-1.8566042301012051,1.9348032131181645,25925,5070,11,68
302,-8.928046250760652,-1.6950425428295275,-0.4762572018107888,25925,4550,12,68
303,-10.057081327186973,-1.90939654964556,2.363335776936646,25925,5253,13,68
304,-8.95465378077145,-1.7000941402407834,-0.1590961370822765,25925,4558,14,68
305,-6.381195676213742,-1.167715164049075,-1.7382287069085294,25963,3358,0,107
306,-9.016875041081182,-1.6500264608800634,0.16000366221701526,25963,4584,1,107
307,-7.178824680128014,-1.3136758163180398,-1.684883397035549,25963,3745,2,107
308,-9.092333332049972,-1.6638348120243374,0.48442161098468806,25963,4628,3,107
309,-8.165055619517787,-1.4941493328210036,-1.6134808649040628,25963,4228,4,107
310,-9.068204758611097,-1.6594194481143305,0.8065392433868286,25963,4627,5,107
311,-8.808120319016112,-1.6118257745367681,-1.4182348600547332,25963,4533,6,107
312,-9.042803280150858,-1.65477115129155,1.128753858618476,25963,4631,7,107
313,-8.86706320344743,-1.6226119192431285,-1.1068173768055494,25963,4541,8,107
314,-9.579535224520058,-1.7529894260900651,1.5424438252966763,25963,4930,9,107
315,-8.887898979965707,-1.6264247238380138,-0.7905025867212596,25963,4535,10,107
316,-9.738972443053028,-1.7821653465979947,1.924499527367831,25963,5043,11,107
317,-8.923374674626398,-1.63291653332207,-0.4754198265109017,25963,4542,12,107
318,-8.979501431617713,-1.6431873459680388,-0.15934047077239846,25963,4565,14,107
319,-6.402303312657539,-1.17042292305862,-1.7439227259007848,25964,3369,0,107
320,-9.021097077431309,-1.6491719143777943,0.16007347184276438,25964,4586,1,107
321,-7.217393256881138,-1.3194317888503715,-1.6938814392093036,25964,3765,2,107
322,-9.059223716953314,-1.6561419516747657,0.48264218847242796,25964,4611,3,107
323,-8.200078736257304,-1.4990792618066773,-1.6203499887376187,25964,4246,4,107
324,-9.054774887932576,-1.6553286488347791,0.8053190629883614,25964,4620,5,107
325,-8.796742465786737,-1.6081570221524333,-1.4163576464742502,25964,4527,6,107
326,-11.370745940590394,-2.078717775652912,1.4192903732963476,25964,5823,7,107
327,-8.840008049639827,-1.6160665241938401,-1.1034050351902054,25964,4527,8,107
328,-9.583727378232869,-1.752027928706826,1.5430695631568374,25964,4932,9,107
329,-8.878383169336487,-1.6230819868444912,-0.789631029293783,25964,4530,10,107
330,-9.723833357761544,-1.7776410935460714,1.9214465834418062,25964,5035,11,107
331,-8.937412424294218,-1.6338732895615944,-0.476152529898303,25964,4549,12,107
332,-8.985689369757134,-1.6426989325943664,-0.1594451852110222,25964,4568,14,107
333,-6.442664835841034,-1.1313785368263642,-1.7527225734342704,26004,3386,0,148
334,-9.014664520877302,-1.5830402815420257,0.15975932852689326,26004,4577,1,148
335,-7.243703002346082,-1.272046631761377,-1.697930558187493,26004,3774,2,148
336,-9.027287435121977,-1.585256956568977,0.4803394063977385,26004,4589,3,148
337,-8.229681025200916,-1.445191502907671,-1.6241661686451494,26004,4256,4,148
338,-9.054336340138908,-1.5900069399004961,0.8042731940753896,26004,4614,5,148
339,-8.799972637068905,-1.5453388341501977,-1.4151061707539283,26004,4523,6,148
340,-15.569054269876004,-2.734038521083978,1.9408911630703787,26004,7963,7,148
341,-8.835433410218469,-1.551566002358219,-1.101455125695723,26004,4519,8,148
342,-9.794176930135942,-1.719928297835971,1.5749821940250444,26004,5034,9,148
343,-8.911083944640396,-1.5648507832874197,-0.7915484556342315,26004,4541,10,148
344,-9.743741232609825,-1.7110714246127237,1.9229730554048183,26004,5039,11,148
345,-8.92499522622541,-1.5672937049364675,-0.47489646694847226,26004,4537,12,148
346,-8.973303814095912,-1.575777042321492,-0.15902632745652737,26004,4556,14,148
347,-6.444764995025121,-1.1305878646051633,-1.7532402115244754,26005,3387,0,148
