,X,Y,Z,azimuth,dis,laser_id,reflectivity
34,-7.673689182381405,4.576252272077746,1.4151061707539283,30081,4523,9,129
35,-8.222337659957532,4.903442204117784,-0.8375666878049949,30081,4805,10,129
36,-8.226995700141945,4.906220055353444,-0.5020064922823172,30081,4796,12,129
37,-8.273098321532967,4.933713640365175,-0.16813648361678935,30081,4817,14,129
38,-8.059605158980926,4.8083027978992785,-2.5146858422160916,30082,4858,0,129
39,-8.273954400679903,4.936182022533542,0.16817138842966395,30082,4818,1,129
40,-8.093245279620946,4.828372253288771,-2.1757265976138624,30082,4836,2,129
41,-14.359724360845014,8.56690885711377,0.8763132513318515,30082,8372,3,129
42,-8.118117736045509,4.8432109829111,-1.8374906254761265,30082,4815,4,129
43,-14.490682353557556,8.645037458992649,1.4762439706598338,30082,8469,5,129
44,-8.164851049517344,4.87109174350535,-1.5058381604772622,30082,4813,6,129
45,-18.257977110431046,10.892578568348496,2.610441335738259,30082,10710,7,129
46,-8.187961163529442,4.884879072248163,-1.1706769127498466,30082,4803,8,129
47,-7.679676023512365,4.581639792821258,1.4163576464742502,30082,4527,9,129
48,-8.223192748990156,4.905897984167987,-0.8377409992904903,30082,4806,10,129
49,-8.233000111330156,4.9117489864006325,-0.5024251799322608,30082,4800,12,129
50,-8.285975505039547,4.943353727423068,-0.1684157221197859,30082,4825,14,129
51,-8.03244908838792,4.868457136795217,-2.5167563945769116,30122,4862,0,170
52,-8.237581892402254,4.992787867398682,0.16813648361678935,30122,4817,1,170
53,-8.076005231183219,4.894856459331802,-2.1802256187007396,30122,4846,2,170
54,-14.292734512743921,8.662808139485213,0.875894563681908,30122,8368,3,170
55,-8.10089761179528,4.909943699438658,-1.8413068053836574,30122,4825,4,170
56,-14.429975969063399,8.745990010933195,1.4762439706598338,30122,8469,5,170
57,-8.13233502777201,4.928997877123465,-1.5061510294073428,30122,4814,6,170
58,-7.8463901673194565,4.755687062292078,1.1265602104371832,30122,4622,7,170
59,-8.170635195869439,4.952211560106398,-1.1731142996179496,30122,4813,8,170
60,-7.623852924872264,4.6208075237761115,1.4119774814531239,30122,4513,9,170
61,-8.193854579670079,4.966284798981903,-0.8382639337469763,30122,4809,10,170
62,-8.219005553934483,4.981528772371277,-0.5036812428820914,30122,4812,12,170
63,-8.261523380152646,5.007298772556162,-0.1686251509970333,30122,4831,14,170
64,-8.05142221167637,4.881878386403181,-2.522968051659372,30123,4874,0,170
65,-14.129113081486233,8.567009648496947,0.2884184687825473,30123,8263,1,170
66,-8.078483502282143,4.898286658909983,-2.181125422918115,30123,4848,2,170
67,-14.298053718051817,8.669444674328613,0.8763132513318515,30123,8372,3,170
68,-8.113470660612144,4.919500681422079,-1.8443597493096822,30123,4833,4,170
69,-14.418227217854247,8.742310361393578,1.4751981017468623,30123,8463,5,170
70,-8.144987676168233,4.938610626597239,-1.5086539808479866,30123,4822,6,170
71,-7.765780421695616,4.708683086976668,1.1151044921570994,30123,4575,7,170
72,-8.176560500832302,4.957754410921664,-1.1740892543651908,30123,4817,8,170
73,-7.665274590305151,4.647742642782719,1.4197992047051355,30123,4538,9,170
74,-8.20832077698473,4.977011854093614,-0.8398327371164341,30123,4818,10,170
75,-8.218135987967674,4.982963183572539,-0.5036812428820914,30123,4812,12,170
76,-8.2811684199005,5.021182104280614,-0.16904400875152809,30123,4843,14,170
77,-8.028738928463694,4.941244981817832,-2.5260738802006024,30161,4880,0,209
78,-14.066875158028449,8.657384042971538,0.2883137543439236,30161,8260,1,209
79,-8.054117481659024,4.956864078383251,-2.1833749334615535,30161,4853,2,209
80,-14.235138933765974,8.760941095317223,0.8759992355943937,30161,8369,3,209
81,-8.084009047851781,4.97526068496925,-1.8451229852911883,30161,4835,4,209
82,-8.122148480183993,4.998733397222079,-1.5105311944284694,30161,4828,6,209
83,-7.6971880363733005,4.737193735868006,1.1097422410472728,30161,4553,7,209
84,-8.143499839931957,5.011873978843881,-1.1740892543651908,30161,4817,8,209
85,-7.620822828341649,4.690195171792878,1.4172962532644917,30161,4530,9,209
86,-8.181918856214196,5.035518759562553,-0.8405299830584153,30161,4822,10,209
87,-8.19511284297819,5.043638929052263,-0.5043092743570068,30161,4818,12,209
88,-8.25109081605906,5.07809027702144,-0.1691138183772772,30161,4845,14,209
89,-8.047617075905476,4.954800233840073,-2.5322855372830633,30162,4892,0,209
90,-14.06366111665897,8.658790637305401,0.28827884953104904,30162,8259,1,209
91,-8.06320885052137,4.964399861628541,-2.18607434611368,30162,4859,2,209
92,-14.218302858908881,8.754001298229534,0.8750571883820207,30162,8360,3,209
93,-8.093171362513527,4.982847342420048,-1.847412693235707,30162,4841,4,209
94,-7.836628608312862,4.824897717516902,0.8051447515028661,30162,4619,5,209
95,-8.134732873835103,5.008436157602552,-1.513034145869113,30162,4836,6,209
96,-7.686218762498688,4.732292573387568,1.108279808926411,30162,4547,7,209
97,-8.149386552453525,5.017458213393769,-1.175064209112432,30162,4821,8,209
98,-7.620004118790947,4.691525184851025,1.4172962532644917,30162,4530,9,209
99,-8.194612725297926,5.04530330712419,-0.8419244749423779,30162,4830,10,209
100,-8.219743746065387,5.060776109371213,-0.5058793530442951,30162,4833,12,209
101,-8.257015710700973,5.08372391334228,-0.1692534376287755,30162,4849,14,209
102,-8.007152151683645,5.005367374115799,-2.530214984922243,30201,4888,0,249
103,-14.001005948017328,8.75219766646642,0.2882090399052999,30201,8257,1,249
104,-8.047407616733778,5.030531550788704,-2.191023269309245,30201,4870,2,249
105,-14.158387340208279,8.850578672702186,0.8750571883820207,30201,8360,3,249
106,-8.069055486656723,5.044063895345017,-1.8497024011802254,30201,4847,4,249
107,-7.7664372109003885,4.8548935616748325,0.8013098988219692,30201,4597,5,249
108,-8.108828502363298,5.068926487115055,-1.5145984905195153,30201,4841,6,249
109,-7.6302634762799695,4.769769717945045,1.104867467311067,30201,4533,7,249
110,-8.135244513757133,5.085439454407324,-1.1779890733541556,30201,4833,8,249
111,-7.614694148263491,4.760037143240042,1.4223021561457792,30201,4546,9,249
112,-8.161770321048461,5.1020210564392245,-0.8420987864278733,30201,4831,10,249
113,-7.979158850329209,4.987868423847466,1.8290950296795585,30201,4793,11,249
114,-8.19696109169953,5.124019231564424,-0.5066120564316963,30201,4840,12,249
115,-8.225612190121359,5.141929378712439,-0.16932324725452463,30201,4851,14,249
116,-8.019381993671814,5.014959187317204,-2.534356089643883,30202,4896,0,249
117,-13.982523509434445,8.744038479629847,0.28785999177655425,30202,8247,1,249
118,-8.05644308948967,5.038135522240577,-2.1937226819613715,30202,4876,2,249
119,-14.156842407186096,8.85304964264621,0.8750571883820207,30202,8360,3,249
120,-8.07483329201726,5.049635924041505,-1.8512288731432376,30202,4851,4,249
121,-7.733493559512856,4.836177476885582,0.7979979805975582,30202,4578,5,249
122,-8.111293382161705,5.072436417169852,-1.5152242283796762,30202,4843,6,249
123,-7.580621371154952,4.740578116972845,1.0977990453935687,30202,4504,7,249
124,-8.147821504831509,5.095279454765883,-1.179938982848638,30202,4841,8,249
125,-7.615538098015543,4.762413460431823,1.4226150250758594,30202,4547,9,249
126,-8.172704639782262,5.110840243156934,-0.8433189668263404,30202,4838,10,249
127,-7.925021913686699,4.955950656434056,1.8168832539754596,30202,4761,11,249
128,-8.21638748321375,5.138157519870744,-0.507868119381527,30202,4852,12,249
129,-8.241669307549513,5.153967630590601,-0.1696722953832703,30202,4861,14,249
130,-7.999739155839429,5.078747593560765,-2.5390148324557287,30241,4905,0,33
131,-13.917616632171619,8.835795843061568,0.28775527733793055,30241,8244,1,33
132,-8.026898797861156,5.09599027658739,-2.195072388287435,30241,4879,2,33
133,-14.089509497599689,8.94492446083729,0.8746385007320773,30241,8356,3,33
134,-8.060164076200333,5.11710920922045,-1.855808289032275,30241,4863,4,33
135,-7.685257450348288,4.879094433142884,0.7964291772281004,30241,4569,5,33
136,-8.084917167231682,5.132824059299891,-1.5167885730300785,30241,4848,6,33
137,-7.52136378435203,4.775044220309287,1.093899226404604,30241,4488,7,33
138,-8.133061150949286,5.163388948565277,-1.1828638470903614,30241,4853,8,33
139,-7.562933034941353,4.8014350472205045,1.418860597914894,30241,4535,9,33
140,-8.161275804134362,5.1813014203565935,-0.8457593276232749,30241,4852,10,33
141,-7.753536407251728,4.922442295030487,1.785208960742953,30241,4678,11,33
142,-8.18796770229106,5.1982471495722695,-0.5082868070314704,30241,4856,12,33
143,-8.230031669315458,5.224952054212173,-0.17016096276351425,30241,4875,14,33
144,-8.00374488992973,5.083250855625522,-2.5405677467263437,30242,4908,0,33
145,-8.016428526143338,5.091306347838472,0.1657629563413188,30242,4749,1,33
146,-8.034234313122367,5.102614964384974,-2.1973218988308734,30242,4884,2,33
147,-7.829635109214123,4.972672157282833,0.4860963615844623,30242,4644,3,33
148,-8.075843481213111,5.129041323821449,-1.8596244689398058,30242,4873,4,33
149,-7.677678341679713,4.876163038212927,0.7957319312861191,30242,4565,5,33
150,-8.104031150756956,5.146943567995564,-1.520543000191044,30242,4860,6,33
151,-7.478637830491043,4.749750607192424,1.0878057592343464,30242,4463,7,33
152,-8.132159845703121,5.164808356868661,-1.1828638470903614,30242,4853,8,33
153,-7.525409996577396,4.779456033408226,1.4119774814531239,30242,4513,9,33
154,-8.167098801138376,5.186998403847092,-0.846456573565256,30242,4856,10,33
155,-7.704616528659911,4.893271724696473,1.7741420390111136,30242,4649,11,33
156,-8.193804184061293,5.2039592343657555,-0.508705494681414,30242,4860,12,33
157,-8.239247765025404,5.2328208641397325,-0.17037039164076165,30242,4881,14,33
158,-7.99169049314784,5.152267405537284,-2.547814679989214,30281,4922,0,73
159,-7.947973900165255,5.124083183776139,0.16506486008382745,30281,4729,1,73
160,-8.01569467742438,5.167742976863596,-2.2018209199177505,30281,4894,2,73
161,-7.632777962893978,4.920875394966876,0.47594318607333114,30281,4547,3,73
162,-8.037444267621998,5.181765004462771,-1.8588612329582996,30281,4871,4,73
163,-7.674451604046441,4.947742519408694,0.7988695380250348,30281,4583,5,73
164,-8.080431291372143,5.209478870699061,-1.5227330827016072,30281,4867,6,73
165,-7.422776498484802,4.785486805891987,1.0843934176190022,30281,4449,7,73
166,-8.103489650065336,5.224344665366909,-1.1838388018376027,30281,4857,8,73
167,-7.413011242238878,4.779191115198543,1.3969597728092615,30281,4465,9,73
168,-8.150023119549209,5.254344936059811,-0.8483739999057046,30281,4867,10,73
169,-7.685981399832327,4.955175814162921,1.7775766009278915,30281,4658,11,73
170,-8.168264254990564,5.266105052102225,-0.5093335261563293,30281,4866,12,73
171,-8.641357809172666,5.57110991947943,2.3736835254364634,30281,5276,13,73
172,-8.210161239650512,5.293116166789265,-0.1705100108922599,30281,4885,14,73
173,-7.987544161958772,5.151568006839626,-2.546779403808804,30282,4920,0,73
174,-7.844569022927073,5.0593561658689055,0.16293566649847888,30282,4668,1,73
175,-8.022981000450367,5.174423002034053,-2.204070430461189,30282,4899,2,73
176,-7.6319189918672565,4.922207491076157,0.47594318607333114,30282,4547,3,73
177,-8.053038503796119,5.193808594083598,-1.8626774128658306,30282,4881,4,73
178,-7.73553923140407,4.989037382721851,0.8053190629883614,30282,4620,5,73
179,-8.101102749222763,5.224807637593369,-1.5268003787926532,30282,4880,6,73
180,-7.408595345794189,4.778174866410371,1.0824435081245198,30282,4441,7,73
181,-8.13260578940479,5.2451255288787575,-1.188226098200188,30282,4875,8,73
182,-7.4088568790535225,4.778343542331805,1.3963340349491007,30282,4463,9,73
183,-8.155803375794205,5.260086816285312,-0.8490712458476859,30282,4871,10,73
184,-7.708214687509828,4.97141441334943,1.7829192527984346,30282,4672,11,73
185,-8.187486439922692,5.280520814046513,-0.51058958910616,30282,4878,12,73
186,-8.215959287294442,5.2988843819479605,-0.1706496301437582,30282,4889,14,73
187,-7.956435256172149,5.20654533935625,-2.547814679989214,30320,4922,0,112
188,-7.795782356533508,5.101417027626602,0.16262152318260775,30320,4659,1,112
189,-8.011315634043012,5.2424580523270485,-2.210369059982818,30320,4913,2,112
190,-7.592421123344977,4.968341165538473,0.4755244984233876,30320,4543,3,112
191,-8.0348428123242,5.257853806390792,-1.8664935927733612,30320,4891,4,112
192,-7.763965727784519,5.080596809175308,0.8117685879516882,30320,4657,5,112
193,-8.069578446224954,5.28058416828939,-1.527426116652814,30320,4882,6,112
194,-7.361793093305362,4.817422411565558,1.0802498599432273,30320,4432,7,112
195,-8.10760651814609,5.305469041257105,-1.1896885303210498,30320,4881,8,112
196,-7.370391292854788,4.823048915690781,1.395082559228779,30320,4459,9,112
197,-8.140743965808849,5.327153579386522,-0.8511629836736296,30320,4883,10,112
198,-8.03195595835262,5.255964702086264,-0.5030532114071761,30320,4806,12,112
199,-8.293415696059995,5.427059160214811,2.288202124785795,30320,5086,13,112
200,-8.204061149191629,5.36858718318378,-0.17113829752400214,30320,4903,14,112
201,-7.978154899645547,5.22274722246323,-2.555061613252085,30321,4936,0,112
202,-7.754737889963227,5.076491530333058,0.16178380767361814,30321,4635,1,112
203,-8.016922330229097,5.248125582867246,-2.2121686684175685,30321,4917,2,112
204,-7.601580133882982,4.976229721026455,0.476152529898303,30321,4549,3,112
205,-8.050350956781283,5.270008996848585,-1.8703097726808922,30321,4901,4,112
206,-7.503031571911531,4.911716781031143,0.7845759962144189,30321,4501,5,112
207,-8.078573102950426,5.288484087564533,-1.529303330233297,30321,4888,6,112
208,-7.324413159791842,4.7947876379506615,1.0748876088334007,30321,4410,7,112
209,-8.123289062254399,5.317756539051403,-1.1921259171891525,30321,4891,8,112
210,-7.516642895298391,4.9206271747634,1.42292789400594,30321,4548,9,112
211,-8.15148286750664,5.336213076925636,-0.8523831640720968,30321,4890,10,112
212,-8.309880736657112,5.439905226496019,1.9306054152198804,30321,5059,11,112
213,-7.962525684315763,5.212515854185767,-0.49876166299525465,30321,4765,12,112
214,-8.24681577105934,5.398620947354593,2.2756048657425385,30321,5058,13,112
215,-8.226547185533805,5.3853525036996,-0.17162696490424606,30321,4917,14,112
216,-7.961729202348857,5.289760234938369,-2.5612732703345453,30360,4948,0,152
217,-7.605078303462893,5.052801944253801,0.159375375585273,30360,4566,1,152
218,-7.97776773376079,5.300416209731461,-2.211268864200193,30360,4915,2,152
219,-7.562541496978731,5.024540557594881,0.4758385141608453,30360,4546,3,152
220,-8.030645288103631,5.335547972841544,-1.8741259525884233,30360,4911,4,152
221,-7.4511704808321255,4.950545831378473,0.7826585698739703,30360,4490,5,152
222,-8.057196661628831,5.353188663235179,-1.5321191506040213,30360,4897,6,152
223,-7.296566926440957,4.847827475426695,1.0756188248938316,30360,4413,7,152
224,-8.090211187644597,5.375123461876913,-1.192613394562773,30360,4893,8,152
225,-7.371092718827274,4.897342293504923,1.4016528067604688,30360,4480,9,152
226,-8.136545404792853,5.40590784214892,-0.854649213383536,30360,4903,10,152
227,-8.267754546253705,5.493082987311514,1.929460561247621,30360,5056,11,152
228,-7.888599159408961,5.241172750575215,-0.49635420900807925,30360,4742,12,152
229,-8.21637034960267,5.458943408679686,2.2774044741772896,30360,5062,13,152
230,-8.18969996016799,5.4412236443048485,-0.17162696490424606,30360,4917,14,152
231,-7.482964425896804,4.973552431811908,-2.407534757543648,30361,4651,0,152
232,-7.615854076528149,5.061877540344139,0.159619709275395,30361,4573,1,152
233,-8.006055773559297,5.321225104853483,-2.219367102156572,30361,4933,2,152
234,-7.598258498610789,5.050182639184759,0.47814129623553486,30361,4568,3,152
235,-8.026443843765026,5.334776036059401,-1.873362716606917,30361,4909,4,152
236,-7.493448419779739,4.980520618522928,0.7871906684968486,30361,4516,5,152
237,-8.076003939790043,5.367716154717859,-1.5358735777649866,30361,4909,6,152
238,-7.287454540858235,4.843606783425332,1.0744001314597802,30361,4408,7,152
239,-8.099192331139857,5.383128319419397,-1.1940758266836349,30361,4899,8,152
240,-7.371883001466528,4.8997221611918365,1.401965675690549,30361,4481,9,152
241,-8.145557637887231,5.413945021330614,-0.8556950822965078,30361,4909,10,152
242,-8.25044523031948,5.483658561408789,1.9256443813400903,30361,5046,11,152
243,-7.927605079767735,5.269082849902486,-0.49886633490774057,30361,4766,12,152
244,-8.447500567884887,5.614631394843379,2.3417404757196345,30361,5205,13,152
245,-7.91395988883922,5.260013573521833,-0.1658676707799425,30361,4752,14,152
246,-7.396085377995812,4.988722578751905,-2.3904527005668816,30400,4618,0,192
247,-7.564644579625642,5.102417195843386,0.1592706611466493,30400,4563,1,192
248,-7.985805941964602,5.386494121705973,-2.22386612324345,30400,4943,2,192
249,-7.601790704150522,5.127472573203107,0.48054875022271026,30400,4591,3,192
250,-8.002966407519907,5.398069001876007,-1.8764156605329416,30400,4917,4,192
251,-7.431293743015057,5.0124709208214835,0.7842273732434282,30400,4499,5,192
252,-8.052381539720674,5.431399929406319,-1.5383765292056304,30400,4917,6,192
253,-7.269128033184008,4.903088768400644,1.0765937796410727,30400,4417,7,192
254,-8.075528924345466,5.44701303747837,-1.1960257361781172,30400,4907,8,192
255,-7.421881866588182,5.006122530012088,1.4179219911246526,30400,4532,9,192
256,-8.103562370133778,5.465921835419025,-0.8551721478400218,30400,4906,10,192
257,-8.151079066272056,5.497972251656508,1.9111428976914728,30400,5008,11,192
258,-8.070382899592603,5.4435419999546815,-0.5101709014562164,30400,4874,12,192
259,-8.195831184217363,5.5281579363573545,2.2823533973728547,30400,5073,13,192
260,-7.687323452930991,5.185165140724476,-0.16185361729936731,30400,4637,14,192
261,-7.388809012862075,4.985691134193812,-2.388382148206061,30401,4614,0,192
262,-7.55546578750742,5.098144873674185,0.1590961370822765,30401,4558,1,192
263,-7.5212491802744,5.075056790733227,-2.094744218050071,30401,4656,2,192
264,-7.574405949859807,5.110924984698318,0.47887399962293603,30401,4575,3,192
265,-8.015043504867123,5.408250676507185,-1.8794686044589664,30401,4925,4,192
266,-7.394084222418604,4.989250647705558,0.7803925205625313,30401,4477,5,192
267,-8.051433458963094,5.432805252379182,-1.5383765292056304,30401,4917,6,192
268,-7.212324412516669,4.866605946617281,1.0683066642895227,30401,4383,7,192
269,-8.087742296947166,5.457305094141899,-1.1979756456725996,30401,4915,8,192
270,-7.504518922600746,5.063767840482772,1.4338783065587561,30401,4583,9,192
271,-8.115820832916018,5.476251436860646,-0.8565666397239844,30401,4914,10,192
272,-7.569130424596342,5.1073652581593745,1.7749052749926197,30401,4651,11,192
273,-7.695265323485984,5.192476356038858,-0.4865150492344058,30401,4648,12,192
274,-7.753865134303506,5.232017310034256,2.159530121701104,30401,4800,13,192
275,-7.65160817795837,5.16301815201405,-0.16112061622900137,30401,4616,14,192
276,-7.3578895759853,5.038052139432976,-2.389417424386471,30440,4616,0,232
277,-7.459539954302661,5.107653606085508,0.1578046590059175,30440,4521,1,232
278,-7.443116235288687,5.096408050976084,-2.0825968611155026,30440,4629,2,232
279,-7.513074339799195,5.144309364859643,0.47719924902316185,30440,4559,3,232
280,-7.994244394281582,5.473773377248202,-1.8832847843664975,30440,4935,4,232
281,-7.333649282778855,5.021454464272451,0.7776035367946063,30440,4461,5,232
282,-8.02730657188382,5.496411522722267,-1.540879480646274,30440,4925,6,232
283,-7.146273122147821,4.89315532941903,1.0634318905533169,30440,4363,7,232
284,-8.066787789726796,5.523444876779445,-1.2004130325407025,30440,4925,8,232
285,-7.469877364252498,5.11473177840328,1.4338783065587561,30440,4583,9,232
286,-7.872864024933408,5.39066250378856,-0.8347777040370699,30440,4789,10,232
287,-7.493692921569725,5.131038630830837,1.7653648252237926,30440,4626,11,232
288,-7.663039192819974,5.246992442771955,-0.48672439305937765,30440,4650,12,232
289,-7.6939535938337364,5.268159974923431,2.1527815900707883,30440,4785,13,232
290,-7.560188469501171,5.176569082743596,-0.1599338525912661,30440,4582,14,232
291,-7.72769685103482,5.291264465331686,2.509509461314041,30440,4848,15,232
292,-7.364979189745693,5.044794809821188,-2.392005614837497,30441,4621,0,232
293,-7.4569986085139055,5.107825413743461,0.15776975419304295,30441,4520,1,232
294,-7.440618891318043,5.09660578770418,-2.0821469590068147,30441,4628,2,232
295,-7.467686625799545,5.115146392220216,0.4743731073860429,30441,4532,3,232
296,-8.009486059514069,5.486263119199245,-1.8871009642740282,30441,4945,4,232
297,-7.278528982270857,4.985578952350167,0.7718512577732607,30441,4428,5,232
298,-8.036125435782536,5.504510310898462,-1.5427566942267568,30441,4931,6,232
299,-7.153607650040649,4.900011502363569,1.0646505839873683,30441,4368,7,232
300,-8.069099105254184,5.527096307725573,-1.2009005099143233,30441,4927,8,232
301,-7.447798264353314,5.101523447740007,1.4298110104677102,30441,4570,9,232
302,-7.822610529951899,5.358258860486551,-0.8295483594722105,30441,4759,10,232
303,-7.521952125456691,5.152316668465378,1.7722339490573482,30441,4644,11,232
304,-7.606099175792299,5.209954930822708,-0.4831655480348574,30441,4616,12,232
305,-7.6817798320478845,5.26179396146296,2.1496322753099744,30441,4778,13,232
306,-7.5064919621102355,5.141726909852377,-0.15881689857927994,30441,4550,14,232
307,-7.7267732334748125,5.292613122270745,2.509509461314041,30441,4848,15,232
308,-7.338401700593241,5.100322047518574,-2.394593805288522,30480,4626,0,16
309,-7.405637780069082,5.147052340098717,0.15742070606429726,30480,4510,1,16
310,-7.405755294191667,5.147134014541567,-2.0821469590068147,30480,4628,2,16
311,-7.203089521952338,5.006277633465282,0.45971903963801863,30480,4392,3,16
312,-7.817193013145584,5.433090678509932,-1.8504656371617316,30480,4849,4,16
313,-7.201887596588712,5.005442273576073,0.7673191591503825,30480,4402,5,16
314,-8.017936494531247,5.572611032638838,-1.5465111213877225,30480,4943,6,16
315,-7.164100404676473,4.979179491040167,1.0712315285312464,30480,4395,7,16
316,-8.047591285071158,5.593221648979591,-1.2033378967824262,30480,4937,8,16
317,-7.399924395721535,5.1430814345333555,1.4273080590270666,30480,4562,9,16
318,-7.764688444663796,5.396599052792378,-0.8272823101607714,30480,4746,10,16
319,-7.488319559921888,5.2045176740933465,1.7726155670481014,30480,4645,11,16
320,-7.573740303364275,5.263886637373104,-0.48337489185982924,30480,4618,12,16
321,-7.642585843789843,5.311735534453441,2.1487324710925986,30480,4776,13,16
322,-7.435194649257829,5.167594899327494,-0.1580489926960395,30480,4528,14,16
323,-7.682637145692405,5.33957191442552,2.5069212708630157,30480,4843,15,16
324,-7.343855998717269,5.106014005746326,-2.396664357649342,30481,4630,0,16
325,-7.376827902869604,5.128938611624676,0.15682732424542964,30481,4493,1,16
326,-7.409656873887546,5.151763839385287,-2.083496665332878,30481,4631,2,16
327,-7.0529894169201155,4.9037811677496075,0.45019389560180284,30481,4301,3,16
328,-7.506754236455416,5.219273400204449,-1.7771949829371383,30481,4657,4,16
329,-7.084868487381168,4.925945951521611,0.7549430436802151,30481,4331,5,16
330,-8.036426354841897,5.587542230013624,-1.550265548548688,30481,4955,6,16
331,-7.151822250275034,4.972497361453017,1.0695253577235742,30481,4388,7,16
332,-8.056394116478918,5.601425354982284,-1.204800328903288,30481,4943,8,16
333,-7.3909172349171595,5.1387345998329135,1.4257437143766643,30481,4557,9,16
334,-7.637785954186717,5.310376736932441,-0.813860325777632,30481,4669,10,16
335,-7.4906349445583675,5.20806602764657,1.7733788030296076,30481,4647,11,16
336,-7.405556895329283,5.148913218683383,-0.47269835678626865,30481,4516,12,16
337,-7.640058642369474,5.311956884704113,2.148282568983911,30481,4775,13,16
338,-7.375186053792624,5.127797071760081,-0.15679241943255506,30481,4492,14,16
339,-7.613500819404512,5.293491841810447,2.484662832984199,30481,4800,15,16
340,-7.334188247548006,5.173700683162693,-2.4049465670926224,30520,4646,0,56
341,-6.982256707665673,4.9254402913020865,0.14914826541302487,30520,4273,1,56
342,-7.374418547980307,5.202080038287648,-2.083496665332878,30520,4631,2,56
343,-7.022711405180667,4.953977941155898,0.45040323942677457,30520,4303,3,56
344,-7.466241351858638,5.2668539010684485,-1.776050128964879,30520,4654,4,56
345,-7.036522129802841,4.963720335678782,0.7533742403107572,30520,4322,5,56
346,-8.001435620599095,5.644391927138748,-1.5508912864088489,30520,4957,6,56
347,-7.112943792022394,5.017629888132104,1.0687941416631432,30520,4385,7,56
348,-8.040789595679593,5.672153102729953,-1.208212670518632,30520,4957,8,56
349,-7.350925522737197,5.185507532013286,1.4248051075864228,30520,4554,9,56
350,-7.590066212202879,5.354202731359204,-0.8126401453791647,30520,4662,10,56
351,-7.448594455668167,5.254405385187109,1.771852331066595,30520,4643,11,56
352,-7.340961166744747,5.178478452084414,-0.4708142623615227,30520,4498,12,56
353,-7.847362255332962,5.535705123878542,2.2171175916131336,30520,4928,13,56
354,-7.291090435198744,5.1432985208963045,-0.15574527504631805,30520,4462,14,56
355,-8.366594427895917,5.901983129737897,2.74348187808672,30520,5300,15,56
356,-7.87310080753424,5.555919832218035,-2.581978793942747,30521,4988,0,56
357,-6.906240324572582,4.873622035759746,0.1475426440207948,30521,4227,1,56
358,-7.371918294444847,5.20224344319358,-2.08304676322419,30521,4630,2,56
359,-7.008791873182677,4.945991004057759,0.4495658641268875,30521,4295,3,56
360,-7.452489472731036,5.259101219854718,-1.7729971850388544,30521,4646,4,56
361,-7.032399949287553,4.962650841323665,0.7530256173397666,30521,4320,5,56
