,X,Y,Z,azimuth,dis,laser_id,reflectivity
36,-5.463718072967644,-3.994445598451136,-0.5921361162275897,23383,3397,10,86
37,-16.631680948071725,-12.159182423148822,4.004699194962923,23383,10494,11,86
38,-6.4847760343480365,-4.740926369444526,-0.42099043201824016,23383,4022,12,86
39,-42.63573778710561,-31.170373885693238,12.193246949654858,23383,27102,13,86
40,-7.964921571921191,-5.823039455930126,-0.1722203467231137,23383,4934,14,86
41,-41.92002677035055,-30.647127868519544,13.914111864711515,23383,26880,15,86
42,-10.00988476409627,-7.216701108077039,0.2153976002489531,23421,6171,1,125
43,-10.43673865208886,-7.524444603537871,0.6742964602340883,23421,6442,3,125
44,-10.42745360785679,-7.517750481619659,1.124657704415781,23421,6452,5,125
45,-44.05453391110725,-31.76144493016138,6.6684467324428605,23421,27359,7,125
46,-4.730882730758912,-3.410765203582519,-0.7161042618486466,23421,2938,8,125
47,-41.5651718488886,-29.966720777366387,8.115820046287178,23421,25940,9,125
48,-5.499786830058379,-3.9651123510464505,-0.5931819851405615,23421,3403,10,125
49,-16.711957323071783,-12.048610326078714,4.004699194962923,23421,10494,11,125
50,-6.5517185825904,-4.723510396880962,-0.42329321409292975,23421,4044,12,125
51,-16.64531374817808,-12.000563143507076,4.737469204481797,23421,10530,13,125
52,-8.052028515471381,-5.805170037351227,-0.17326749110935072,23421,4964,14,125
53,-42.17564254424979,-30.40684418013159,13.931711559778487,23421,26914,15,125
54,-9.990054409229987,-7.199754721326778,0.21494383768158373,23422,6158,1,125
55,-10.433190819586056,-7.519119694925437,0.6739824444966306,23422,6439,3,125
56,-10.41098556555957,-7.503116540591489,1.1227402780753324,23422,6441,5,125
57,-44.543209191971016,-32.10194534943064,6.741568338485948,23422,27659,7,125
58,-4.745971925548234,-3.4203851529257068,-0.7182979100299393,23422,2947,8,125
59,-41.6617473042268,-30.02529811801595,8.133653575301764,23422,25997,9,125
60,-5.542504192563852,-3.994439779178422,-0.5977140837634397,23422,3429,10,125
61,-41.42837938825608,-29.85711167117698,9.926265557478613,23422,26011,11,125
62,-6.601152259511351,-4.757399229247745,-0.4264333714675063,23422,4074,12,125
63,-16.61736992993623,-11.976009609973055,4.72892106441673,23422,10511,13,125
64,-8.119555426793777,-5.851700613874719,-0.17469858843720795,23422,5005,14,125
65,-42.19348689207964,-30.408518714354514,13.935852664500127,23422,26922,15,125
66,-10.016394831672212,-7.118281294225998,0.21449007511421436,23460,6145,1,164
67,-10.411196743184126,-7.3988524087704866,0.6693768803472516,23460,6395,3,164
68,-10.43128584662667,-7.413128991478734,1.1196026713364169,23460,6423,5,164
69,-4.784733272197321,-3.400332946305878,-0.7207352968980422,23460,2957,8,164
70,-41.91793152319338,-29.789523363305694,8.144916856784661,23460,26033,9,164
71,-5.606227423720265,-3.98413845221619,-0.601723247929832,23460,3452,10,164
72,-41.583878770019865,-29.552124428443342,9.916343489719033,23460,25985,11,164
73,-6.632559113640677,-4.713514419598273,-0.4264333714675063,23460,4074,12,164
74,-16.696431780486726,-11.865536455047815,4.72892106441673,23460,10511,13,164
75,-8.185896638674995,-5.817413939723834,-0.1752919702560756,23460,5022,14,164
76,-43.42409208353824,-30.859895959731578,14.274387975494225,23460,27576,15,164
77,-9.988293283513041,-7.095687170243297,0.21386178848247214,23461,6127,1,164
78,-10.454821733452881,-7.427109150238194,0.6720983500718847,23461,6421,3,164
79,-10.427706762660835,-7.407846665155959,1.1190797368799308,23461,6420,5,164
80,-10.45586594887662,-7.427850961253838,1.5747956554813158,23461,6461,7,164
81,-4.8112195427968105,-3.417892107693493,-0.7246351158870069,23461,2973,8,164
82,-41.72183212073397,-29.63920466640653,8.105808240524603,23461,25908,9,164
83,-5.632910755904637,-4.001621843420695,-0.604512231697757,23461,3468,10,164
84,-41.67226204231825,-29.603990064726485,9.936187625238194,23461,26037,11,164
85,-6.67897192814573,-4.744744079470032,-0.4293641850171112,23461,4102,12,164
86,-43.34842906778706,-30.794739727377635,12.276028937653402,23461,27286,13,164
87,-8.250490012707607,-5.861151096556443,-0.1766532579581837,23461,5061,14,164
88,-16.62308293107574,-11.809044141567178,5.463670042114213,23461,10555,15,164
89,-10.000323131107582,-7.002301640934462,0.2130938825992317,23500,6105,1,204
90,-12.003763780712212,-8.405125886143383,0.7679778219089577,23500,7337,3,204
91,-10.4142376930907,-7.292127737409811,1.1122815889456135,23500,6381,5,204
92,-10.481791728595923,-7.339429582307055,1.5711395751791613,23500,6446,7,204
93,-4.853885868733917,-3.3987274748970773,-0.7275599801287304,23500,2985,8,204
94,-43.458220719151875,-30.42977374473156,8.40272085517096,23500,26857,9,204
95,-5.6763389275300815,-3.974615306489786,-0.6062553465527102,23500,3478,10,204
96,-42.18961922641732,-29.541489416534734,10.011366369416553,23500,26234,11,204
97,-6.77328363801943,-4.742704261773696,-0.43334171769157487,23500,4140,12,204
98,-42.822731728791354,-29.98479956323185,12.069073967657046,23500,26826,13,204
99,-8.372096891579172,-5.8622053541058206,-0.17839849860191204,23500,5111,14,204
100,-16.679341629179596,-11.679000741126584,5.455905470761138,23500,10540,15,204
101,-9.994992092066536,-6.995969379667798,0.2129542633477334,23501,6101,1,204
102,-11.895601231735695,-8.326295929340239,0.7609648037724033,23501,7270,3,204
103,-10.431832943612354,-7.301735026408863,1.1140247038005666,23501,6391,5,204
104,-0.5939276872716256,-0.4157181792257034,-0.11482289733952945,23501,367,6,204
105,-10.45542559206559,-7.318248640891372,1.5669960175033864,23501,6429,7,204
106,-4.873994478055774,-3.411540080378199,-0.7304848443704539,23501,2997,8,204
107,-10.504590240000333,-7.352661311591393,2.0308322251522775,23501,6491,9,204
108,-5.708045658553028,-3.9953320900253164,-0.6095672647771212,23501,3497,10,204
109,-42.25911056000999,-29.57915731864272,10.026631089046676,23501,26274,11,204
110,-6.797018915629996,-4.757556161001285,-0.4348071244663773,23501,4154,12,204
111,-42.84073648748487,-29.98626491228103,12.072673184526547,23501,26834,13,204
112,-8.412438025366605,-5.888264672118365,-0.17923621411090165,23501,5135,14,204
113,-16.703537175692816,-11.691598506220386,5.463152404024008,23501,10554,15,204
114,-10.083098488308256,-6.953266704567884,0.21379197885672302,23541,6125,1,245
115,-11.844921226811097,-8.168213023022203,0.7540564575483346,23541,7204,3,245
116,-10.608849871855996,-7.3158228765959485,1.127446688183706,23541,6468,5,245
117,-0.5968154504926098,-0.4115616846839114,-0.11482289733952945,23541,367,6,245
118,-10.455601249557015,-7.210143204401139,1.5594401182122672,23541,6398,7,245
119,-4.910766138624386,-3.3864458157588966,-0.7324347538649363,23541,3005,8,245
120,-10.51663628974307,-7.2522327380132285,2.0233233708303464,23541,6467,9,245
121,-5.7538412724908525,-3.967827249706028,-0.6114846911175696,23541,3508,10,245
122,-42.42417501646691,-29.25555115352771,10.017090639277848,23541,26249,11,245
123,-6.856374446946457,-4.72812997029464,-0.4364818750661515,23541,4170,12,245
124,-43.23192141581042,-29.81257002533604,12.123962024916949,23541,26948,13,245
125,-8.529066655987766,-5.881612211651626,-0.18084183550313174,23541,5181,14,245
126,-44.54304908381612,-30.716718722282014,14.498007630462801,23541,28008,15,245
127,-10.1468758029961,-6.994634481444474,0.21511836174595658,23542,6163,1,245
128,-11.864435204509277,-8.178614698311412,0.7552078485856795,23542,7215,3,245
129,-0.5968872724669535,-0.4114575144696191,-0.11482289733952945,23542,367,6,245
130,-10.433977967057764,-7.192545122653868,1.556027776596923,23542,6384,7,245
131,-4.9244322704801125,-3.3946018882450035,-0.7343846633594187,23542,3013,8,245
132,-10.480494778684054,-7.224610962512875,2.0161273854384953,23542,6444,9,245
133,-5.78078014924458,-3.984915647594373,-0.6142736748854948,23542,3524,10,245
134,-42.40988344579135,-29.2347752020758,10.012511223388813,23542,26237,11,245
135,-6.903243103053355,-4.758672834859503,-0.43941268861575644,23542,4198,12,245
136,-45.48979295554372,-31.3578761126321,12.755624585514521,23542,28352,13,245
137,-8.564667844748614,-5.903957256607846,-0.18157483657349766,23542,5202,14,245
138,-10.249275385487975,-6.965400359287547,0.21630512538369184,23580,6197,1,28
139,-11.920068389780814,-8.10087011248341,0.7553125204981653,23580,7216,3,28
140,-0.6159409713175614,-0.4185930518551483,-0.11795158664033407,23580,377,6,28
141,-10.570109794720043,-7.183439198647942,1.5691896656846789,23580,6438,7,28
142,-4.984599772719797,-3.3875305074705113,-0.7399906531560555,23580,3036,8,28
143,-10.488968264877306,-7.1282954719099525,2.0086185311165643,23580,6420,9,28
144,-5.838391243245843,-3.9677665916700993,-0.6175855931099058,23580,3543,10,28
145,-10.535016835331762,-7.159590048075043,2.4759375240060457,23580,6488,11,28
146,-6.987512373721293,-4.7487085055161895,-0.44276218981530485,23580,4230,12,28
147,-44.8908817177462,-30.50781171206057,12.530673531170656,23580,27852,13,28
148,-8.656560814530266,-5.882992654592709,-0.1826917905854838,23580,5234,14,28
149,-10.303422292622937,-6.999570036743115,0.21742207939567798,23581,6229,1,28
150,-11.898352815542577,-8.083076815544993,0.7538471137233629,23581,7202,3,28
151,-0.6421578513019441,-0.436246203171799,-0.12295748952162147,23581,393,6,28
152,-4.996685114397386,-3.3944689848165788,-0.7416968239637276,23581,3043,8,28
153,-10.447728501843844,-7.097603621069931,2.0004839389344724,23581,6394,9,28
154,-5.855564280212009,-3.9779435531183442,-0.619328707964859,23581,3553,10,28
155,-10.505410978710506,-7.13678987639891,2.4686867821817366,23581,6469,11,28
156,-7.031295415571953,-4.776669664948554,-0.4454836595399379,23581,4256,12,28
157,-44.86396652648468,-30.47807484830229,12.521675488996902,23581,27832,13,28
158,-8.72209756766748,-5.925306277692476,-0.1840530782875919,23581,5273,14,28
159,-10.399017555434707,-6.961535486518568,0.21843431896904042,23620,6258,1,68
160,-11.939818981124382,-7.993012137600026,0.7530097384234757,23620,7194,3,68
161,-0.6188482683244907,-0.4142828067888011,-0.11795158664033407,23620,377,6,68
162,-5.052666217380188,-3.3824652171534235,-0.7465715976999335,23620,3063,8,68
163,-10.554892215720093,-7.06588447653048,2.011747220417369,23620,6430,9,68
164,-5.925552184366731,-3.9668114404834482,-0.6238608065877372,23620,3579,10,68
165,-10.499908503972634,-7.029076089731439,2.4560933884868845,23620,6436,11,68
166,-7.096839861452301,-4.750920197439214,-0.4475770977896556,23620,4276,12,68
167,-10.31378525062603,-6.904477431624403,2.865426530232152,23620,6369,13,68
168,-8.835342975750454,-5.914746593451459,-0.18558889005407286,23620,5317,14,68
169,-10.451751622382718,-6.994196493388394,0.219516368168152,23621,6289,1,68
170,-24.119791264026002,-16.14069732759799,1.5209875603324337,23621,14531,3,68
171,-0.6254873613330965,-0.4185692185725105,-0.11920306236065592,23621,381,6,68
172,-5.076353322164515,-3.3970394521286362,-0.7499839393152775,23621,3077,8,68
173,-10.639851939107082,-7.120071143224253,2.0277035358514723,23621,6481,9,68
174,-5.9593611946089515,-3.987938546196209,-0.6273470362976435,23621,3599,10,68
175,-10.45544966383256,-6.996671181792346,2.4454080847457984,23621,6408,11,68
176,-7.144145729844327,-4.780783242583563,-0.4505079113392605,23621,4304,12,68
177,-10.339283581643247,-6.918934125454421,2.8721750618624684,23621,6384,13,68
178,-8.879584817680213,-5.94211987027734,-0.1864964151888116,23621,5343,14,68
179,-10.56756421252936,-6.968024743896909,0.22094746549600927,23660,6330,1,108
180,-24.362490493954496,-16.064102679741016,1.5293613133313047,23660,14611,3,108
181,-0.6250236815427509,-0.4121271837977327,-0.118577324500495,23660,379,6,108
182,-5.119245459360525,-3.3755204428862537,-0.7529088035570011,23660,3089,8,108
183,-44.482226285626965,-29.330624085953147,8.439013651060295,23660,26973,9,108
184,-6.007991413055151,-3.961540425527093,-0.6296130856090826,23660,3612,10,108
185,-10.579865793997225,-6.976136142354797,2.4633441303111936,23660,6455,11,108
186,-7.236548404884162,-4.771624504145917,-0.4542761001887524,23660,4340,12,108
187,-10.421931221855754,-6.871997479511968,2.882072908253598,23660,6406,13,108
188,-8.963231004276484,-5.910161903630727,-0.18740394032355034,23660,5369,14,108
189,-10.638904809282188,-7.01240135106699,0.22241346763674108,23661,6372,1,108
190,-25.952848401634142,-17.106252237248384,1.6290089740178697,23661,15563,3,108
191,-0.6448875469609455,-0.4250635179712946,-0.12233175166146054,23661,391,6,108
192,-5.139723810015231,-3.3877365044206784,-0.7558336677987246,23661,3101,8,108
193,-6.021991008204913,-3.969263626196368,-0.6310075774930451,23661,3620,10,108
194,-10.62862021034302,-7.005622482678838,2.474411052043033,23661,6484,11,108
195,-7.282406282203707,-4.800038779159783,-0.4571022418258714,23661,4367,12,108
196,-10.447536784000343,-6.886265303880384,2.8888214398839147,23661,6421,13,108
197,-9.062770763462604,-5.973527076834843,-0.1894633242831498,23661,5428,14,108
198,-10.607007814027325,-6.991377144475252,3.403988081188353,23661,6576,15,108
199,-10.727100879641622,-6.968922875230871,0.22328608795860524,23699,6397,1,147
200,-0.607936411492189,-0.3949493914776371,-0.11482289733952945,23699,367,6,147
201,-5.1870486716717386,-3.369796047276172,-0.7594897481008791,23699,3116,8,147
202,-6.078257365786893,-3.9487749088258752,-0.6341451842319608,23699,3638,10,147
203,-7.381075048174208,-4.795157920500094,-0.4612891183253069,23699,4407,12,147
204,-10.524027263188545,-6.836994930585403,2.8973695799489816,23699,6440,13,147
205,-9.26484795373143,-6.018961839245047,-0.1928490911319828,23699,5525,14,147
206,-10.570522583663676,-6.867200883348025,3.377588538587896,23699,6525,15,147
207,-10.783660849814737,-7.002991238336408,0.22443794678346596,23700,6430,1,147
208,-27.234514351673457,-17.686300417023315,1.7018606251080475,23700,16259,3,147
209,-0.6510792812661581,-0.42281582902782067,-0.12295748952162147,23700,393,6,147
210,-5.2192686643258845,-3.3894327015510575,-0.7641207831502748,23700,3135,8,147
211,-6.134088089875398,-3.9835233829074963,-0.6398974632533063,23700,3671,10,147
212,-46.64436861981617,-30.291207161612302,10.810856060044276,23700,28329,11,147
213,-7.415412696651603,-4.815625311898778,-0.4633825565750247,23700,4427,12,147
214,-10.546466946503376,-6.848955716465855,2.903218307361922,23700,6453,13,147
215,-9.34807551739772,-6.070711222781826,-0.1945594269628366,23700,5574,14,147
216,-10.54417779423231,-6.847469123599038,3.36878869105441,23700,6508,15,147
217,-10.888350159809322,-6.966068352193198,0.22562471042120125,23739,6464,1,187
218,-13.161476658912893,-8.42035245708778,0.8188483713770992,23739,7823,3,187
219,-0.6439583418899695,-0.41198691810340166,-0.1210802759411387,23739,387,6,187
220,-5.263956780841118,-3.3677354420214796,-0.7672893860788086,23739,3148,8,187
221,-6.197983489979477,-3.965300160563359,-0.6437323159342032,23739,3693,10,187
222,-7.495126999291439,-4.795177067151484,-0.46631337012462953,23739,4455,12,187
223,-10.624030842036273,-6.796964088701695,2.911766447426989,23739,6472,13,187
224,-9.500355028051452,-6.078067064723025,-0.196863144612558,23739,5640,14,187
225,-10.584033165551086,-6.77137467026499,3.36671813869359,23739,6504,15,187
226,-10.960321025594574,-7.009417723618535,0.22709071256193306,23740,6506,1,187
227,-28.838007540374946,-18.442675236912923,1.7939719080956285,23740,17139,3,187
228,-0.610747020962303,-0.3905890149917533,-0.11482289733952945,23740,367,6,187
229,-5.304680779841823,-3.392484890682733,-0.7731391145622556,23740,3172,8,187
230,-6.232245335463322,-3.985687171965455,-0.6472185456441095,23740,3713,10,187
231,-7.546441672126825,-4.826150792785722,-0.46945352749920616,23740,4485,12,187
232,-10.656409669314597,-6.815058302745435,2.9203145874920557,23740,6491,13,187
233,-9.578909522214992,-6.125968210343527,-0.1984687660047881,23740,5686,14,187
234,-10.598234776612877,-6.777853906722654,3.3708592434152305,23740,6512,15,187
235,-11.078839930467026,-6.979418573438171,0.22855671470266486,23779,6548,1,227
236,-23.920268327581912,-15.069228014391241,1.4816309212377399,23779,14155,3,227
237,-0.6133915069168449,-0.38642277558244187,-0.11482289733952945,23779,367,6,227
238,-5.371318884320883,-3.3838094078779632,-0.7794763204193232,23779,3198,8,227
239,-6.2693450271525295,-3.949545566180597,-0.6482644145570814,23779,3719,10,227
240,-7.628123718170594,-4.80554540847489,-0.4724890129612969,23779,4514,12,227
241,-10.737176489980788,-6.764178333723478,2.929762531774498,23779,6512,13,227
242,-9.710058393547689,-6.117117164471848,-0.20031872108714013,23779,5739,14,227
243,-10.665373308661097,-6.718943953546503,3.377588538587896,23779,6525,15,227
244,-11.124053242974385,-7.005190190858982,0.2294642398374036,23780,6574,1,227
245,-24.0243020582242,-15.128910429010691,1.487911235986893,23780,14215,3,227
246,-5.39038687561517,-3.3945077788838236,-0.7821574459742365,23780,3209,8,227
247,-6.305439129519948,-3.9707469367847974,-0.6519249557524831,23780,3740,10,227
248,-7.684734538075654,-4.839335611727866,-0.47594318607333114,23780,4547,12,227
249,-10.784529194515038,-6.79138048661918,2.942359790817754,23780,6540,13,227
250,-9.766966126931573,-6.1505868241007065,-0.20147057991200087,23780,5772,14,227
251,-10.759724844138569,-6.775760353547846,3.407093909729583,23780,6582,15,227
252,-11.24285037884182,-6.973579466982237,0.23093024197813544,23819,6616,1,11
253,-29.12688776322779,-18.066474212357676,1.7962746901703182,23819,17161,3,11
254,-5.436984564508011,-3.372387129931569,-0.7855697875895806,23819,3223,8,11
255,-6.364490410144514,-3.947689255521451,-0.6552368739768941,23819,3759,10,11
256,-7.758231103415548,-4.812181902260178,-0.47845531197299246,23819,4571,12,11
257,-10.883499766828223,-6.750685808795558,2.956756658295762,23819,6572,13,11
258,-9.791611832358914,-6.073422746183744,-0.2011215317832552,23819,5762,14,11
259,-11.3137479133382,-7.014820907295598,0.23236133930599268,23820,6657,1,11
260,-12.834463978071586,-7.957704815145061,0.7914243303057965,23820,7561,3,11
261,-4.8099287637433354,-2.9822821856169286,-0.8963694846805229,23820,2865,6,11
262,-5.451069997833419,-3.3798065929021717,-0.787519697084063,23820,3231,8,11
263,-6.405818927503448,-3.97177600961258,-0.6594203496287817,23820,3783,10,11
264,-7.803204722549277,-4.83819191049092,-0.4811767816976256,23820,4597,12,11
265,-9.775676430452355,-6.061176184281851,-0.2007724836545095,23820,5752,14,11
266,-11.419260251706943,-6.9730821440305215,0.23354810294372794,23859,6691,1,51
267,-12.64457761306855,-7.721312626999332,0.7764562468203147,23859,7418,3,51
268,-89.0444218829521,-54.37428122060009,9.127995249447736,23859,52366,5,51
269,-4.830116930775411,-2.9494732041451583,-0.8963694846805229,23859,2865,6,51
270,-5.49427951303419,-3.3550389011341224,-0.7904445613257866,23859,3243,8,51
271,-6.473515527410889,-3.953001730260561,-0.6636038252806693,23859,3807,10,51
272,-7.90413944348866,-4.8266010584249,-0.4853636581970611,23859,4637,12,51
273,-9.784280230613646,-5.974694355361977,-0.20010929220989276,23859,5733,14,51
274,-11.461441308472766,-6.996093654357576,0.23438581845271755,23860,6715,1,51
275,-12.637401233397231,-7.713902658227013,0.7759328872578852,23860,7413,3,51
276,-12.655906559624425,-7.725198357598975,1.2972260750561442,23860,7442,5,51
277,-4.803654287933644,-2.932163100350791,-0.8913635817992356,23860,2849,6,51
278,-5.533835667819167,-3.377867718195914,-0.7960505511224233,23860,3266,8,51
279,-6.4691035410926245,-3.948757666259944,-0.6630808908241834,23860,3804,10,51
280,-7.945896013606434,-4.850195641440187,-0.4878757840967224,23860,4661,12,51
281,-9.76142708014233,-5.958400537493817,-0.19962062482964882,23860,5719,14,51
282,-11.498512960858479,-6.911735318104639,0.23417638957547018,23899,6709,1,91
283,-12.73925730140708,-7.657544494343368,0.778968372719976,23899,7442,3,91
284,-12.67916698064756,-7.6214243113524365,1.2942627798027238,23899,7425,5,91
285,-4.830273655975617,-2.9034687474600647,-0.8926150575195574,23899,2853,6,91
286,-5.57881761995189,-3.353417168667269,-0.7992191540509571,23899,3279,8,91
287,-6.550476032022094,-3.9374792805855825,-0.6686588583600335,23899,3836,10,91
288,-8.040350919740535,-4.833040377577372,-0.4916439729462143,23899,4697,12,91
289,-9.793188710440504,-5.8866679993516025,-0.199446100765276,23899,5714,14,91
290,-11.50314725810314,-6.911788182269042,0.2342461992012193,23900,6711,1,91
291,-12.62760258009343,-7.587429103108963,0.7720600264959074,23900,7376,3,91
292,-12.656587622435861,-7.604845073593376,1.2918224190057894,23900,7411,5,91
293,-4.8646448992512035,-2.9229735455133445,-0.8988724361211666,23900,2873,6,91
294,-12.873974294312372,-7.735464163825438,1.8441269044066915,23900,7566,7,91
295,-5.613433940911515,-3.3728913926064132,-0.804093927787163,23900,3299,8,91
296,-6.610936538449495,-3.9722514208446844,-0.6747597603523695,23900,3871,10,91
297,-8.083993951084759,-4.857353609663846,-0.49426077075836156,23900,4722,12,91
298,-9.766790802663046,-5.8684799676008055,-0.1988876237592829,23900,5698,14,91
299,-11.529274931819694,-6.821110490301848,0.23382734144672448,23939,6699,1,131
300,-12.725367219467367,-7.528759297264157,0.7748861681330264,23939,7403,3,131
301,-12.622320745345629,-7.467793504551513,1.2831068447310234,23939,7361,5,131
302,-4.889528443339993,-2.8928110357961296,-0.8998110429114079,23939,2876,6,131
303,-12.912661474873811,-7.639568937755967,1.842176994912209,23939,7558,7,131
304,-5.653347025715461,-3.3447120422114978,-0.8065313146552661,23939,3309,8,131
305,-6.677260831731542,-3.950494213656241,-0.6787689245187618,23939,3894,10,131
306,-8.183908325257885,-4.8418780243515664,-0.49834297534531113,23939,4761,12,131
307,-9.76520465190998,-5.777426619192818,-0.1980499082502933,23939,5674,14,131
308,-11.499483271034071,-6.800775448435343,0.2331990548149823,23940,6681,1,131
309,-12.736995790945198,-7.532638312546988,0.7755141996079417,23940,7409,3,131
310,-12.741954325769413,-7.535570781867386,1.2951343372302002,23940,7430,5,131
311,-4.9138373158390785,-2.906035287632432,-0.9041912079325345,23940,2890,6,131
312,-12.925955201120363,-7.644388596205997,1.8438831657198813,23940,7565,7,131
313,-5.674434530458787,-3.3558512264375566,-0.8094561788969896,23940,3321,8,131
314,-6.722538486812395,-3.9756981783203433,-0.68330102314164,23940,3920,10,131
315,-8.25351826053825,-4.881117092527749,-0.5025298518447466,23940,4801,12,131
316,-9.747279413840136,-5.764524975975056,-0.19766595530867306,23940,5663,14,131
317,-11.54205170436095,-6.720331629383777,0.23312924518923317,23979,6679,1,171
318,-12.793151387445633,-7.4487813874600874,0.7758282153453993,23979,7412,3,171
319,-0.6260523712344725,-0.36451747573337395,-0.14081703858789008,23979,369,4,171
320,-12.739576044814239,-7.417587274068203,1.2897306811798455,23979,7399,5,171
321,-4.952282126779595,-2.8834542650380146,-0.9076327661634196,23979,2901,6,171
322,-12.987982004128117,-7.562221041795455,1.845345597840743,23979,7571,7,171
323,-5.724593309704865,-3.333130579378079,-0.8133559978859543,23979,3337,8,171
324,-44.40495094167212,-25.854675057624558,8.13834660925297,23979,26012,9,171
325,-6.7563314501758445,-3.9338576109533223,-0.6839982690836213,23979,3924,10,171
326,-8.367673762322777,-4.872057766649555,-0.5074494317315833,23979,4848,12,171
327,-9.779378738580418,-5.694019567402723,-0.1975263360571748,23979,5659,14,171
328,-11.546681020371947,-6.720328832327749,0.2331990548149823,23980,6681,1,171
329,-12.813439237747177,-7.457599720541879,0.7769796063827441,23980,7423,3,171
330,-0.5684250785096241,-0.330831295797183,-0.12784202690228502,23980,335,4,171
331,-12.646162006683637,-7.360242047204848,1.2801435494776032,23980,7344,5,171
332,-4.968150723666305,-2.891532769693602,-0.9104485865341437,23980,2910,6,171
333,-5.756056938172491,-3.350105137040905,-0.8177432942485395,23980,3355,8,171
334,-44.19093241628132,-25.719736842181852,8.098299386202672,23980,25884,9,171
335,-6.806955121516941,-3.9617424853759213,-0.6890533021629855,23980,3953,10,171
336,-8.44447591958227,-4.914802348496683,-0.5120549958809625,23980,4892,12,171
337,-9.81148153759191,-5.7104186171418405,-0.198154622688917,23980,5677,14,171
338,-11.619918492901885,-6.657483581251535,0.23375753182097536,24019,6697,1,211
339,-12.863904279862233,-7.370209316553189,0.7769796063827441,24019,7423,3,211
340,-0.5945124261523211,-0.34061828560818574,-0.13318467877282827,24019,349,4,211
341,-12.735729574841104,-7.296773259774376,1.2841527136439954,24019,7367,5,211
342,-5.003143448877583,-2.8664870055582012,-0.9132644069048679,24019,2919,6,211
343,-12.664971265516309,-7.25623319205749,1.7922105641160988,24019,7353,7,211
344,-5.813175305469542,-3.330584390479264,-0.8226180679847455,24019,3375,8,211
345,-44.17300889498906,-25.308360091553944,8.06325806603366,24019,25772,9,211
346,-6.875254040877301,-3.9390888087583407,-0.693236777814873,24019,3977,10,211
347,-8.552252138100515,-4.899903405252592,-0.5165558881178556,24019,4935,12,211
348,-9.888295578773755,-5.665372395035463,-0.19892252857215745,24019,5699,14,211
349,-11.624550799152358,-6.657443014575357,0.23382734144672448,24020,6699,1,211
350,-13.08356763328401,-7.493029834088925,0.7901682673559659,24020,7549,3,211
351,-0.587757288939771,-0.33661177323111313,-0.13165820680981594,24020,345,4,211
352,-12.705882227661933,-7.276727362809853,1.2810151069050797,24020,7349,5,211
