,X,Y,Z,azimuth,dis,laser_id,reflectivity
25,16.372938127299765,7.485748989658681,-3.499436975205832,6543,9170,4,142
26,16.572842780166017,7.577145905813059,-2.8862158799922595,6543,9225,6,142
27,45.33775538840747,20.728537172340467,-6.121009641866937,6543,25113,8,142
28,10.754745439343909,4.82660730249077,-3.1586276264311635,6583,6102,0,183
29,14.267672360849867,6.40316890760594,-3.6104644222190334,6583,8025,2,183
30,16.38718504884556,7.354382069767585,-3.4914229974000173,6583,9149,4,183
31,16.58568843954351,7.443468131405726,-2.8793327635304893,6583,9203,6,183
32,10.609289123309049,4.759103720763306,-3.1156636649441447,6584,6019,0,183
33,14.119434151520007,6.333680873861687,-3.572672645089264,6584,7941,2,183
34,16.359807817712753,7.338665329158771,-3.485317109547968,6584,9133,4,183
35,45.00276934943965,20.187294791035946,-7.812024315179049,6584,24969,6,183
36,10.566369918420504,4.655919248823597,-3.093922865155533,6622,5977,0,222
37,14.043432533633148,6.18803698504927,-3.5429791059158737,6622,7875,2,222
38,16.356018851241405,7.207044954091479,-3.474250187816128,6622,9104,4,222
39,45.345355322248174,19.980779995364806,-7.848317111068383,6622,25085,6,222
40,10.210877642165682,4.499276679558869,1.370055158560668,6622,5621,7,222
41,10.492927448244844,4.621371108568086,-3.0721820653669214,6623,5935,0,222
42,14.0445123359302,6.185585849452583,-3.5429791059158737,6623,7875,2,222
43,16.32134220586379,7.188363752181334,-3.4666178280010658,6623,9084,4,222
44,10.417746791014407,4.503844796760158,-3.041123779954619,6662,5875,0,6
45,12.38699205320006,5.35519732102091,-3.1155721026625303,6662,6925,2,6
46,16.342862499202823,7.065416131508236,-3.46089355813977,6662,9069,4,6
47,10.191020555559529,4.405825542085699,1.3632304753299798,6662,5593,7,6
48,10.230555771101164,4.420798435964932,-2.9862541423928843,6663,5769,0,6
49,12.47737003558398,5.391685375889236,-3.138067208096917,6663,6975,2,6
50,16.32246907265618,7.053218550581017,-3.456314142250733,6663,9057,4,6
51,10.361019798754757,4.395857969309027,-3.015759513534572,6701,5826,0,45
52,12.48415104465588,5.296636424370481,-3.1308687743579133,6701,6959,2,45
53,16.314668890778293,6.9218058311967665,-3.4448656025281403,6701,9027,4,45
54,10.658102526199087,4.521900916851427,1.8337247992015862,6701,5861,9,45
55,10.377793742702446,4.400837487417053,-3.020418256346417,6702,5835,0,45
56,13.385708687064291,5.676382673060962,-3.3567196329191535,6702,7461,2,45
57,16.301417102639313,6.9128264891334235,-3.441812658602115,6702,9019,4,45
58,16.485728069118938,6.990985935229178,-2.8361568511793855,6702,9065,6,45
59,16.413296035150747,6.960270195614366,-2.189017146243259,6702,8981,8,45
60,10.412859553486966,4.332322952333401,-3.0219711706170322,6741,5838,0,85
61,11.549241174715759,4.805120280960647,-2.887921635666539,6741,6419,2,85
62,16.28827648820411,6.7768199236076905,-3.4292192649072635,6741,8986,4,85
63,10.333346137895157,4.297125446851564,-2.998677456557805,6742,5793,0,85
64,11.539283501898897,4.798614902930611,-2.8852222230144124,6742,6413,2,85
65,16.251391063790724,6.758146408243329,-3.4212052871014484,6742,8965,4,85
66,10.314059290438612,4.206989842174851,-2.9847012281222693,6781,5766,0,125
67,11.553634968949483,4.7125989473054135,-2.8807232019275353,6781,6403,2,125
68,16.258840644087524,6.631799906233333,-3.413191309295634,6781,8944,4,125
69,10.221770627735632,4.167265621810091,-2.9577840474316073,6782,5714,0,125
70,11.402876098321094,4.648784959560381,-2.842931424797766,6782,6319,2,125
71,16.200004580171655,6.604503722372256,-3.4005979156007813,6782,8911,4,125
72,10.165589650668064,4.063887852988218,-2.9334550571919698,6821,5667,0,165
73,11.445111992899378,4.575401250922704,-2.8456308374498924,6821,6325,2,165
74,16.19718686548067,6.475133584688952,-3.390675847841201,6821,8885,4,165
75,10.087365101301977,4.030574299191359,-2.9106789812229485,6822,5623,0,165
76,12.495495834212448,4.992782937789067,-3.106574060488776,6822,6905,2,165
77,16.189201201566167,6.468664277755588,-3.388767757887436,6822,8880,4,165
78,34.220083014628116,13.673202638135173,-5.836569890651014,6822,18655,6,165
79,10.052618854215746,4.016690858957692,2.104241601012536,6822,5514,11,165
80,10.038331039878646,3.9339789167787615,-2.888938181434337,6860,5581,0,204
81,12.493860833927478,4.89629052026489,-3.098025920423709,6860,6886,2,204
82,16.209811846524975,6.35255579795571,-3.384188341998399,6860,8868,4,204
83,10.057102478527336,3.9413353631430215,2.099662185123499,6860,5502,11,204
84,9.922096489339165,3.886429535234211,-2.855291705571009,6861,5516,0,204
85,11.135647288507117,4.3617705756545435,-2.7610492410165994,6861,6137,2,204
86,10.032197876613562,3.929555630997666,2.094319533252956,6861,5488,11,204
87,10.040300999200511,3.8541104545232265,-2.881691248171466,6900,5567,0,244
88,12.165696823350446,4.669973471628843,-3.0084954007948506,6900,6687,2,244
89,16.287298242346285,6.252108023132282,0.9143091555642286,6900,8735,3,244
90,16.19694713910322,6.217425484071497,-3.3723581842850527,6900,8837,4,244
91,9.961612488918547,3.82191007989103,-2.858915172202444,6901,5523,0,244
92,11.7171131093251,4.495432114988296,-2.8973695799489816,6901,6440,2,244
93,16.130211829034423,6.188578329938313,-3.3582383186271887,6901,8800,4,244
94,30.432737046933045,11.675939473426913,-5.1626502152577,6901,16501,6,244
95,9.992821417845475,3.7560546371582406,-2.860468086473059,6940,5526,0,28
96,16.260621425274486,6.11196577559226,0.30321810944136374,6940,8687,1,28
97,11.875130444060284,4.463568086148036,-2.928862727557122,6940,6510,2,28
98,16.131532241312566,6.0634443412792995,-3.349842722830621,6940,8778,4,28
99,30.152787410658107,11.333687678516297,-5.101953642822089,6940,16307,6,28
100,10.089099111962403,3.792243043247135,2.095082769234462,6940,5490,11,28
101,9.895820695560667,3.717623430280921,-2.8325156296019873,6941,5472,0,28
102,16.227992696138624,6.0964691792219785,0.30258982280962154,6941,8669,1,28
103,11.843072687198921,4.449159484892652,-2.920764489600743,6941,6492,2,28
104,16.08113064821329,6.04129661626,-3.339157419089534,6941,8750,4,28
105,30.14366990433002,11.324256669410278,-5.100076429241607,6941,16301,6,28
106,53.84756651846686,20.229244355899375,-7.062815927701917,6941,28977,8,28
107,9.894878305553975,3.6425672419000787,-2.8252686963391165,6979,5458,0,67
108,11.177390558954794,4.114694030862313,-2.7498016882994056,6979,6112,2,67
109,16.054518315392034,5.910094161270012,-3.325419171422423,6979,8714,4,67
110,29.966000600154718,11.031279899179175,-5.057526254750663,6979,16165,6,67
111,53.954466420051986,19.862070645736566,-7.059403586086573,6979,28963,8,67
112,10.12204769620884,3.7261943220125597,2.0966092411974744,6979,5494,11,67
113,16.174239825953144,5.954166825839915,-0.30084458216589316,6979,8619,14,67
114,9.862879375413979,3.628833036239601,-2.8159512107154256,6980,5440,0,67
115,11.671905872284093,4.294425188936847,-2.871275257645093,6980,6382,2,67
116,16.050022075308974,5.9052583046329135,-3.324274317450164,6980,8711,4,67
117,29.6305198089495,10.901908567563181,-5.00058410947602,6980,15983,6,67
118,55.05337340593589,20.255697405151466,-7.202721933931026,6980,29551,8,67
119,10.369592956014108,3.815267333081625,2.1477460519583884,6980,5628,11,67
120,16.192169079296427,5.957558218728791,-0.30115872548176426,6980,8628,14,67
121,9.870993633065984,3.5557226207733645,-2.8112924679035802,7019,5431,0,107
122,11.539525794678065,4.156760142533895,-2.831683872080573,7019,6294,2,107
123,15.665019165695272,5.642842562042066,-3.236502179576953,7019,8481,4,107
124,29.42898513784899,10.600889034162071,-4.954279507824112,7019,15835,6,107
125,10.461816832271904,3.7685485522233533,2.1614842996254993,7019,5664,11,107
126,59.576922113001345,21.460758410747086,-1.105330709298914,7019,31667,14,107
127,9.782549612038427,3.521934574092134,-2.785928201483533,7020,5382,0,107
128,11.586089413214435,4.1712488565054135,-2.842931424797766,7020,6319,2,107
129,15.222678602106646,5.480501526215139,-3.144913861796211,7020,8241,4,107
130,16.134662225349196,5.808835833842991,-0.8987130406038314,7020,8586,12,107
131,9.66964178487792,3.4071154921962847,-2.7471053447181553,7059,5307,0,147
132,11.663839116922624,4.109774471263294,-2.8550787817323346,7059,6346,2,147
133,15.735509999662215,5.544434953247398,-3.2429896854197553,7059,8498,4,147
134,15.894152992203868,5.600333094010207,-2.669084842516419,7059,8531,6,147
135,16.18889758821601,5.704186876979148,-0.8995504159037184,7059,8594,12,147
136,9.544506820146319,3.3611514332681023,-2.7113883164940074,7060,5238,0,147
137,11.625956217491018,4.0941454744471635,-2.8456308374498924,7060,6325,2,147
138,15.384638106030401,5.417786313615146,-3.1704822671766686,7060,8308,4,147
139,16.849098854998264,5.933504353123316,-2.829273734717616,7060,9043,6,147
140,16.114712998090983,5.674886268184078,-1.4947209881223378,7060,8575,10,147
141,9.645703315256654,3.3231652044931113,-2.733646754372824,7099,5281,0,187
142,11.607493158094357,3.999046633889201,-2.834383284732699,7099,6300,2,187
143,15.229972386958748,5.247073504912745,-3.1311756141291003,7099,8205,4,187
144,27.377779790316723,9.432270742927617,-4.586345646049489,7099,14659,6,187
145,16.105068111387215,5.548563978647474,-2.091521671519141,7099,8581,8,187
146,10.01243450821256,3.4495124805808683,1.6772903341613552,7099,5361,9,187
147,16.137897287290514,5.559874379920283,-1.493326496238375,7099,8567,10,187
148,10.383481478689486,3.5773466406437406,2.1347710402727835,7099,5594,11,187
149,9.59879152789212,3.305128977264154,-2.7201881640274927,7100,5255,0,187
150,11.626616646520853,4.003365160530419,-2.8388823058195767,7100,6310,2,187
151,15.208612420405588,5.236745216165817,-3.126596198240063,7100,8193,4,187
152,17.024589977615395,5.862036434227467,-2.851800297683409,7100,9115,6,187
153,54.50826237148455,18.76869988694015,-7.078415203657776,7100,29041,8,187
154,10.013036409215154,3.447764928567575,1.6772903341613552,7100,5361,9,187
155,16.153938152101976,5.56224696914214,-1.4947209881223378,7100,8575,10,187
156,10.393387152673125,3.578730192275408,2.1366791302265487,7100,5599,11,187
157,8.831974076059353,2.9740038153189228,-2.49708614714912,7139,4824,0,227
158,11.697921435109105,3.9390585479206845,-2.849679956428082,7139,6334,2,227
159,15.21599619818666,5.1237051147998915,-3.120871928378767,7139,8178,4,227
160,16.103714917584906,5.422627964401184,-2.691298536552132,7139,8602,6,227
161,10.006319022842515,3.3694427423534443,1.672284431280068,7139,5345,9,227
162,59.412615350882405,20.0060986603843,-5.4847108911101285,7139,31465,10,227
163,9.682052860803706,3.258370779669811,-2.7372702210042594,7140,5288,0,227
164,11.731853930361233,3.948205053992059,-2.857778194384461,7140,6352,2,227
165,15.242940168247387,5.1298161200443655,-3.12621458024931,7140,8192,4,227
166,15.992329122449291,5.382013366442803,-2.672526400747304,7140,8542,6,227
167,16.080392261510102,5.4116498870451,-2.083234556167591,7140,8547,8,227
168,10.03686214299352,3.3777772954226015,1.6772903341613552,7140,5361,9,227
169,9.586010457416826,3.155428162673344,-2.704141383231137,7178,5224,0,10
170,11.528252729402167,3.7947562742982814,-2.8019903329071822,7178,6228,2,10
171,15.1610079027589,4.990550711726431,-3.102554264822619,7178,8130,4,10
172,15.992021595104092,5.264095584230128,-2.6665818910757753,7178,8523,6,10
173,16.104616364765523,5.301158417484655,-2.0817721240467293,7178,8541,8,10
174,9.522332546646647,3.1326253643706337,-2.6860240500739603,7179,5189,0,10
175,11.325289199787798,3.7257560615840735,-2.752501100951532,7179,6118,2,10
176,15.187987703442808,4.996493798182803,-3.107896916693162,7179,8144,4,10
177,15.951658321142354,5.247723623996085,-2.659698774614005,7179,8501,6,10
178,56.09691482342645,18.454576898880664,-7.250982193919465,7179,29749,8,10
179,9.479064064498067,3.04704483245188,-2.6679067169167836,7218,5154,0,50
180,11.433873070003093,3.6754181231191465,-2.7727466958424802,7218,6163,2,50
181,15.040346579121605,4.834718914269148,-3.0708799715901125,7218,8047,4,50
182,15.955038373733245,5.128746561628985,-2.6543800028026374,7218,8484,6,50
183,56.51982736961863,18.16829665311351,-7.289492906435491,7218,29907,8,50
184,9.4299354494615,3.029436644212756,-2.6539304884812474,7219,5127,0,50
185,11.391841355962367,3.6597134554915205,-2.7623989473426627,7219,6140,2,50
186,15.018760158725428,4.824887998367328,-3.066300555701075,7219,8035,4,50
187,15.925841925424196,5.116294737900356,-2.64937409992135,7219,8468,6,50
188,56.91232898505887,18.283507438502646,-7.339703075918412,7219,30113,8,50
189,9.447976743464837,2.9662501075140804,-2.653412850391043,7257,5126,0,89
190,11.386114596064584,3.5747403451332285,-2.755200513603659,7257,6124,2,89
191,14.964266474725706,4.698123020913179,-3.048746128126433,7257,7989,4,89
192,15.936807872160042,5.003458343282268,-2.6456196727603842,7257,8456,6,89
193,57.35809559653682,18.00792506688958,-7.381626130049782,7257,30285,8,89
194,9.363704854462878,2.937997167962189,-2.6296014982416107,7258,5080,0,89
195,11.202661406514482,3.514996253891093,-2.7106602048435735,7258,6025,2,89
196,14.884538131876141,4.670238068966325,-3.0323365545240497,7258,7946,4,89
197,15.898100564289836,4.9882578701313545,-2.639049425228695,7258,8435,6,89
198,57.709742494406015,18.10726231205179,-7.426474048422877,7258,30469,8,89
199,10.14156675635256,3.1820625352861422,2.066079801937227,7258,5414,11,89
200,9.930857190405616,3.1159493762709256,2.402927162501166,7258,5341,13,89
201,9.363167519948101,2.8679692351432657,-2.6239074792493553,7297,5069,0,129
202,11.243097138597768,3.4437979062671316,-2.7147093238217628,7297,6034,2,129
203,14.887824842088376,4.5601900782341005,-3.026612284662754,7297,7931,4,129
204,15.901465848656537,4.870671677129305,-2.6340435223474077,7297,8419,6,129
205,58.237839359068055,17.838443160092964,-7.47863412740028,7297,30683,8,129
206,10.042852465662946,3.0761589860739424,2.0416562505290297,7297,5350,11,129
207,9.959289725854337,3.0505634419949983,2.4047267709359166,7297,5345,13,129
208,9.310097924497459,2.8499365659273352,-2.608895974633409,7298,5040,0,129
209,11.172889186071542,3.420160098923789,-2.6976130436916295,7298,5996,2,129
210,14.806020682201765,4.532306757703719,-3.009821093069618,7298,7887,4,129
211,15.879649374246748,4.860957830173818,-2.6302890951864417,7298,8407,6,129
212,46.066214544775015,14.101440215742361,-5.915294190199049,7298,24269,8,129
213,9.959821997924015,3.0488251715723234,2.4047267709359166,7298,5345,13,129
214,9.312621568859871,2.7815233156672035,-2.6042372318215636,7337,5031,0,169
215,11.033461464654138,3.2955092279357387,-2.6584715602357964,7337,5909,2,169
216,14.789499454082874,4.417374554994966,-3.0002806433007905,7337,7862,4,169
217,15.887762959996511,4.745407378605041,-2.6262217990953958,7337,8394,6,169
218,46.15732796631379,13.786416958733778,-5.914806712825428,7337,24267,8,169
219,9.27053057587948,2.7671891779859945,-2.592331555746848,7338,5008,0,169
220,11.037771125883358,3.2946982439279746,-2.6593713644531722,7338,5911,2,169
221,14.673633631108283,4.379978023197671,-2.976620327874099,7338,7800,4,169
222,15.865876736333757,4.735854333760981,-2.6224673719344302,7338,8382,6,169
223,9.218198053072166,2.6851142335130858,-2.572661308319056,7376,4970,0,208
224,11.06686340624945,3.223600998956848,-2.661170972887923,7376,5915,2,208
225,14.613768668426557,4.256757994452316,-2.958684282308704,7376,7753,4,208
226,15.866592033836096,4.621685481491695,-2.6174614690531426,7376,8366,6,208
227,55.03194471184403,16.029928755374375,-5.014767126214756,7376,28769,10,208
228,9.880660295588054,2.8780789307677286,2.375933035979902,7376,5281,13,208
229,9.148181779056877,2.662987566689168,-2.552991060891265,7377,4932,0,208
230,11.030004303917636,3.2107761991682717,-2.6521729307141686,7377,5895,2,208
231,14.458055251302447,4.208663787252896,-2.9270099890761974,7377,7670,4,208
232,15.829465369817989,4.607874054674485,-2.6112040904515337,7377,8346,6,208
233,54.939092241638825,15.992480593204435,-5.00605155193999,7377,28719,10,208
234,8.892897365253797,2.523143169261468,-2.4768982616311237,7416,4785,0,248
235,10.800388255141167,3.0643472798646765,-2.5918860481500126,7416,5761,2,248
236,14.399487128253583,4.085503981017166,-2.9094555615015554,7416,7624,4,248
237,15.837658820610494,4.493550192814641,-2.607449663290568,7416,8334,6,248
238,15.974755321423515,4.532447987914309,-2.038874115168117,7416,8365,8,248
239,16.018143795843738,4.544758411431148,-1.4567210842843585,7416,8357,10,248
240,8.874751733857558,2.516321244737532,-2.4717218807290733,7417,4775,0,248
241,10.74842754749637,3.0475778248650833,-2.5792887891067564,7417,5733,2,248
242,14.339758411054943,4.065853312434804,-2.8972437857974565,7417,7592,4,248
243,15.821338701896858,4.485936270632602,-2.604633842919844,7417,8325,6,248
244,39.798494441287254,11.28434913724056,-5.079270494439737,7417,20839,8,248
245,8.724082301450359,2.4095665345205974,-2.4251344526106196,7456,4685,0,32
246,10.552905481623105,2.9146822567515978,-2.5275500466076672,7456,5618,2,32
247,14.285728183848837,3.945677191437915,-2.8808342121950736,7456,7549,4,32
248,15.82865772880824,4.371829910794907,-2.600879415758879,7456,8313,6,32
249,39.69451771322116,10.963512055567353,-5.056359057879569,7456,20745,8,32
250,10.175345139542962,2.8104011720938775,2.4371197227614334,7456,5417,13,32
251,8.731951598990905,2.4100998188294542,-2.4272050049714395,7457,4689,0,32
252,10.611647534588386,2.9289133718456535,-2.5414970119769866,7457,5649,2,32
253,14.142587280125914,3.903485567367345,-2.8518312448978387,7457,7473,4,32
254,15.787528629618002,4.357504672197714,-2.593996299297108,7457,8291,6,32
255,39.64667850818731,10.942851847783286,-5.0500218520225015,7457,20719,8,32
256,8.775727650130177,2.3596591646071885,-2.434969576324515,7495,4704,0,71
257,10.570618574358342,2.842277927139368,-2.5271001444989794,7495,5617,2,71
258,14.082848817151543,3.7866630096110843,-2.8346584353139495,7495,7428,4,71
259,15.787466956393958,4.245008798676149,-2.5893032653459014,7495,8276,6,71
260,36.46714494711458,9.805458443123085,-4.636641039192241,7495,19023,8,71
261,8.742557188784565,2.34910402828612,-2.4256520907008245,7496,4686,0,71
262,10.546648668467984,2.8338590571417197,-2.521251417086039,7496,5604,2,71
263,13.960269311886247,3.751090689870603,-2.809853265914999,7496,7363,4,71
264,15.763407380286653,4.235589539414225,-2.5852359692548554,7496,8263,6,71
265,36.432431004391205,9.789306330470776,-4.632010004142845,7496,19004,8,71
266,8.790118141785163,2.2978474305067755,-2.4344519382343104,7535,4703,0,111
267,10.554381356037153,2.7590480228327445,-2.5185520044339125,7535,5598,2,111
268,12.0974484641715,3.1624251711637603,-2.4305249831064275,7535,6369,4,111
269,15.772761176246192,4.123198136387478,-2.5821072799540508,7535,8253,6,111
270,8.820425140208053,2.3041254804709763,-2.442734147677591,7536,4719,0,111
271,10.530351626103075,2.7508029504630835,-2.512703277020972,7536,5585,2,111
272,13.807562199989624,3.60689596957835,-2.7739811747842085,7536,7269,4,111
273,15.740989455133306,4.111957679461933,-2.576788508142683,7536,8236,6,111
274,34.86733897507633,9.10825985047668,-4.424832120354094,7536,18154,8,111
275,10.194737912683854,2.663131880600518,2.4326207016745562,7536,5407,13,111
276,8.813044649109502,2.2398656579416674,-2.4365224905951304,7574,4707,0,150
277,10.48037087619577,2.6636223623869735,-2.496506801108214,7574,5549,2,150
278,13.709403394481074,3.4842921007179775,-2.7495576233760106,7574,7205,4,150
279,15.733453392655695,3.998711380475776,-2.5711568674012346,7574,8218,6,150
280,33.022291720060544,8.392729200318847,-4.183530820411903,7574,17164,8,150
281,54.81915220930665,13.932476382439512,-4.948528761726536,7574,28389,10,150
282,10.28394655269165,2.6137004438992735,2.44971698180469,7574,5445,13,150
283,8.633684053056413,2.192676419362991,-2.386829233935446,7575,4611,0,150
284,10.454392698010848,2.655077508838653,-2.490208171586586,7575,5535,2,150
285,13.668148679412162,3.471267551779918,-2.7411620275794424,7575,7183,4,150
286,15.720748886848153,3.9925615956164178,-2.568966784890671,7575,8211,6,150
287,33.104564563069005,8.407488349660461,-4.193767845257935,7575,17206,8,150
288,9.769215553404155,2.481064682004469,1.9592267645263621,7575,5134,11,150
289,8.667165042010776,2.138486210648144,-2.392005614837497,7614,4621,0,190
290,10.328430870670203,2.548377339937745,-2.4560156113263183,7614,5459,2,190
291,13.609498065309504,3.357928896638955,-2.72475245397706,7614,7140,4,190
292,15.720710932442548,3.8788373577358857,-2.5645866198695453,7614,8197,6,190
293,32.912404215940164,8.120616399239253,-4.162325554659407,7614,17077,8,190
294,9.785877180293976,2.414510778059439,1.9592267645263621,7614,5134,11,190
295,8.699424783018225,2.144835093068455,-2.4008054623709825,7615,4638,0,190
296,10.279681357817735,2.5344458825425393,-2.444318156500437,7615,5433,2,190
297,13.411841808347763,3.3066771298925675,-2.6850641829387385,7615,7036,4,190
298,15.752325447607653,3.883721195384853,1.419418426388361,7615,8143,5,190
299,15.709880013309832,3.873256313016974,-2.5627094062890623,7615,8191,6,190
300,32.491725415278424,8.010804696084168,-4.108946782247952,7615,16858,8,190
301,9.753893481142056,2.4048133703326133,1.9527392586835595,7615,5117,11,190
302,8.704064883159342,2.084841583050653,-2.398217271919957,7653,4633,0,229
303,10.250781010794991,2.4553188420505214,-2.4335205058919316,7653,5409,2,229
304,11.566231669935195,2.770402227967497,-2.3118417879822166,7653,6058,4,229
305,15.775799044808505,3.778699067156924,1.4192441149028654,7653,8142,5,229
306,15.712170264913327,3.763458380422051,-2.5589549791280968,7653,8179,6,229
307,32.22367934835198,7.718378431934412,-4.068486160237444,7653,16692,8,229
308,8.621761915807378,2.06353691309671,-2.3754411959509354,7654,4589,0,229
309,10.167819998165397,2.4335712464373245,-2.413724813109672,7654,5365,2,229
310,11.763375906122599,2.8154524147102133,-2.3511484410297854,7654,6161,4,229
311,15.674404506272976,3.7515200031448326,-2.5526976005264874,7654,8159,6,229
312,31.846634817873138,7.622189889528879,-4.020713377622625,7654,16496,8,229
313,8.584451384763957,1.9945058610647577,-2.3614649675153996,7692,4562,0,12
314,10.14767088950491,2.3577032658366304,-2.4051766730446045,7692,5346,2,12
315,15.732775149925503,3.6553427634331235,0.8464817562733734,7692,8087,3,12
316,11.65940150343864,2.7089377751488124,-2.3267248896215875,7692,6097,4,12
317,15.658533977716166,3.6380936176849574,-2.5461273529947976,7692,8138,6,12
318,31.451760812251365,7.307481686270519,-3.964653479656258,7692,16266,8,12
319,8.628080900916755,2.003055604665068,-2.373370643590115,7693,4585,0,12
320,10.170861316488077,2.3612204148547002,-2.4105754983488574,7693,5358,2,12
321,15.733412887963503,3.652596820504589,0.8464817562733734,7693,8087,3,12
322,11.55851717395623,2.6833722206348893,-2.3064991361116736,7693,6044,4,12
323,15.616836227655956,3.6255329188694807,-2.5392442365330274,7693,8116,6,12
324,29.376276822849086,6.819861404863306,-3.702878130022001,7693,15192,8,12
325,8.682979479426356,1.9536093239220773,-2.3847586815746262,7732,4607,0,52
326,10.142969997925698,2.282096923891227,-2.4002277498490394,7732,5335,2,52
327,11.681859917784754,2.6283363343435675,-2.3274881256030935,7732,6099,4,52
328,15.639225276540975,3.5187157117624293,-2.538931367602947,7732,8115,6,52
329,29.32905669564183,6.59883151379168,-3.6911786730551066,7732,15144,8,52
330,9.806282229532306,2.206344543600297,2.693270983336831,7732,5203,15,52
331,8.656932974361197,1.9461617003880671,-2.3775117483117554,7733,4593,0,52
332,15.71531990613313,3.5329548930600736,0.28115826770463737,7733,8055,1,52
333,10.090132097995086,2.268358632223714,-2.3876304908057833,7733,5307,2,52
334,11.621024129214787,2.6125178682271466,-2.3152763498989946,7733,6067,4,52
335,15.641766445398579,3.516419368453781,-2.5392442365330274,7733,8116,6,52
336,29.396057610388755,6.608516160766659,-3.699465788406657,7733,15178,8,52
337,9.806667159939323,2.2046329908815836,2.693270983336831,7733,5203,15,52
338,8.600136353490733,1.8719884809966536,-2.358359138974169,7772,4556,0,92
339,15.740957661549729,3.4263283988883173,0.28119317251751197,7772,8056,1,92
340,10.071063708670893,2.192164691245051,-2.379532252849404,7772,5289,2,92
341,11.719107687845531,2.5508938111547117,-2.3313043055106246,7772,6109,4,92
342,15.632526352849588,3.4027261962576962,-2.53392546472166,7772,8099,6,92
343,29.343375357337976,6.387161598920682,-3.687278854066142,7772,15128,8,92
344,9.933964713204018,2.1623224038996844,2.347139301023888,7772,5217,13,92
345,8.515515441171873,1.8520124817425523,-2.335065424914942,7773,4511,0,92
346,10.031457434657172,2.1817099043974633,-2.3700843085669616,7773,5268,2,92
347,11.155540856418632,2.426183247438646,-2.2191086162292164,7773,5815,4,92
348,15.5945149401467,3.391601661155332,-2.5276680861200505,7773,8079,6,92
349,29.045768672288506,6.317072230624986,-3.6497430962973567,7773,14974,8,92
350,54.29840695769293,11.809188547551397,-2.9121819491823664,7773,27822,12,92
351,15.694659037370418,3.4133816836698165,-0.2803554570085223,7773,8032,14,92
352,8.429619718786263,1.773326557443436,-2.3081482442242804,7812,4459,0,132
353,10.004121361511485,2.1045521252541004,-2.360186462175832,7812,5246,2,132
354,9.961438767135624,2.0955730513845383,-1.97868928205477,7812,5185,4,132
355,15.56311355335323,3.2739890411857067,-2.5189077560777977,7812,8051,6,132
356,28.57136988071373,6.010516569222453,-3.5849086056058184,7812,14708,8,132
357,15.725356881465483,3.3081199287117804,-0.28049507626002057,7812,8036,14,132
358,8.465849402135358,1.779405239490543,-2.317983367938176,7813,4478,0,132
359,9.93201986782721,2.087574128956061,-2.3430901820456977,7813,5208,2,132
360,11.77932932359727,2.4758531980035867,-2.3396999013071924,7813,6131,4,132
361,15.548219640438862,3.268022165143675,-2.516404804637154,7813,8043,6,132
362,27.138746678390493,5.704191716492633,-3.4050294547398208,7813,13970,8,132
363,9.836492728742803,2.0674956366836303,2.693270983336831,7813,5203,15,132
364,8.442093445789743,1.7129605760899116,-2.3081482442242804,7853,4459,0,173
365,9.927253512287235,2.0143100765934907,-2.3385911609588206,7853,5198,2,173
366,11.636631016194245,2.3611548838264635,-2.308025608074686,7853,6048,4,173
367,15.539680833045189,3.1531113464873877,-2.5113989017558667,7853,8027,6,173
368,26.928890436646633,5.4640626726094155,-3.373830902828103,7853,13842,8,173
