,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-21.185479099132763,11.184016176688575,0.41815965823731294,29783,11980,1,87
1,-22.52753089418281,11.892498100347694,-5.881120364766007,29783,13072,2,87
2,-1.8121718881874092,0.9566627980227227,0.10739338221052074,29783,1026,3,87
3,-23.884597977332167,12.60890673759278,-5.249918698790253,29783,13757,4,87
4,-1.7055607979357603,0.9003817881664172,0.1687335179594662,29783,968,5,87
5,-25.52043296400235,13.472479605957195,-4.570702199545465,29783,14609,6,87
6,-1.7554898863506512,0.9267398294411275,0.24373868681029495,29783,1000,7,87
7,-48.74995414395758,25.73556506358011,-6.768623332721891,29783,27770,8,87
8,-1.6455779212875772,0.8687162563359354,0.29472253213579497,29783,942,9,87
9,-48.885107787941806,25.80691395937732,-4.836272165067552,29783,27745,10,87
10,-1.5816579746565098,0.8349723077667387,0.34765398957606464,29783,911,11,87
11,-21.419306518565996,11.307455898266628,-1.2693562827163596,29783,12127,12,87
12,-1.4803510586064133,0.7814914219858223,0.3864659113627601,29783,859,13,87
13,-23.404826033140413,12.355630559138003,-0.4619651983948945,29783,13235,14,87
14,-1.5785682781392578,0.8333412275505061,0.47829759534945837,29783,924,15,87
15,-21.665732123011576,11.44238197888288,-6.565203898070541,29784,12683,0,87
16,-21.148161978049306,11.169036251819543,0.41746156197982165,29784,11960,1,87
17,-22.563364955945765,11.916451246097287,-5.891018211157136,29784,13094,2,87
18,-22.31980294142457,11.78781817753194,1.3228436299966482,29784,12638,3,87
19,-23.936213496140443,12.641497476100971,-5.2617488565035995,29784,13788,4,87
20,-1.7194978705325281,0.9081230827926439,0.17012800984342874,29784,976,5,87
21,-25.570483294761434,13.504608825682915,-4.58008826744788,29784,14639,6,87
22,-1.7623494254525043,0.9307543909339766,0.24471364155753614,29784,1004,7,87
23,-48.833228103673974,25.79042545396736,-6.780810267062406,29784,27820,8,87
24,-1.6331991174671727,0.8625458878347922,0.2925324496252317,29784,935,9,87
25,-48.90526781568899,25.828471982828894,-4.838712525864486,29784,27759,10,87
26,-1.581512220407887,0.835248346440962,0.34765398957606464,29784,911,11,87
27,-21.419098755625665,11.31212682838324,-1.2694609546288456,29784,12128,12,87
28,-1.4784914565603684,0.7808397104896495,0.3860160092540723,29784,858,13,87
29,-23.464557646213567,12.392400590438571,-0.46318686684550436,29784,13270,14,87
30,-1.5750063090291473,0.8318123617858563,0.47726231916904827,29784,922,15,87
31,-21.654052120424726,11.620534551124445,-6.584874145498333,29822,12721,0,126
32,-21.052477447798715,11.297702628976342,0.4170427042253268,29822,11948,1,126
33,-22.59373142547788,12.124808567397231,-5.9198119461131515,29822,13158,2,126
34,-22.33968511603012,11.988475935513575,1.328705257095858,29822,12694,3,126
35,-23.89509356086811,12.823177795185465,-5.271289306272427,29822,13813,4,126
36,-1.792437887322976,0.9619024783234245,0.177972026690718,29822,1021,5,126
37,-25.5760875333919,13.725274475719434,-4.597296058602305,29822,14694,6,126
38,-1.703663479465771,0.9142621536385483,0.23740148095322727,29822,974,7,126
39,-1.6187397173032847,0.8686882579569262,0.29096810497482944,29822,930,9,126
40,-48.78555969717745,26.180517110802782,-4.8439418704293455,29822,27789,10,126
41,-1.582857497154443,0.8494322509660973,0.349180461539077,29822,915,11,126
42,-21.33656391576723,11.450156155834772,-1.269042266978902,29822,12124,12,126
43,-1.4767144722534562,0.7924711481958974,0.3869158134714478,29822,860,13,126
44,-21.672704436552078,11.63054421965258,-0.4293291983571744,29822,12300,14,126
45,-1.5388148036210954,0.8257969683371197,0.4679448335453575,29822,904,15,126
46,-21.674150525698103,11.636192980108012,-6.5916034406709985,29823,12734,0,126
47,-21.561439900880895,11.575682069669949,0.4271650999589512,29823,12238,1,126
48,-22.649991168959044,12.160092176496532,-5.935108617808535,29823,13192,2,126
49,-22.459011477806595,12.057560982072257,1.335927619057384,29823,12763,3,126
50,-23.925720130384537,12.844992300626387,-5.278540048096736,29823,13832,4,126
51,-1.8519537953677736,0.9942577323892043,0.1838986171975587,29823,1055,5,126
52,-25.676376251553314,13.784866389051409,-4.6157553254770525,29823,14753,6,126
53,-1.693010020904293,0.9089256484189029,0.2359390488323655,29823,968,7,126
54,-1.6220689125227201,0.8708395224426161,0.29159384283499035,29823,932,9,126
55,-48.86875991397485,26.236152617993426,-4.8526574447041115,29823,27839,10,126
56,-1.5706010611906565,0.8432079965998235,0.34650913560380536,29823,908,11,126
57,-21.28705334537541,11.42837226358443,-1.266216125341783,29823,12097,12,126
58,-1.4903117294312047,0.800103093480821,0.39051503034094964,29823,868,13,126
59,-21.73410055705726,11.668378330727938,-0.4305857716206588,29823,12336,14,126
60,-1.5233520276817811,0.8178414258832001,0.4632860907335121,29823,895,15,126
61,-21.686017716996624,11.83342263664341,-6.619555897542071,29862,12788,0,166
62,-21.557628510436793,11.763364419268857,0.42866600691255763,29862,12281,1,166
63,-22.60090867364064,12.332651748124142,-5.944106659982289,29862,13212,2,166
64,-24.124384555373197,13.16396777029749,1.440285515805814,29862,13760,3,166
65,-23.875647718238344,13.02823938726607,-5.286935643893304,29862,13854,4,166
66,-24.153012556517858,13.179589229304302,2.4072416146903186,29862,13810,5,166
67,-25.90101065873897,14.13342042973817,-4.6733232086118575,29862,14937,6,166
68,-1.6118545336651964,0.8795416555756479,0.22545828529952283,29862,925,7,166
69,-1.626507866231315,0.8875375485769835,0.2934710564154731,29862,938,9,166
70,-48.741513898450116,26.59681189221445,-4.857886789268971,29862,27869,10,166
71,-1.5768888163842993,0.8604618911035407,0.349180461539077,29862,915,11,166
72,-21.18948486455236,11.562479249405193,-1.2650647343044383,29862,12086,12,166
73,-1.4916736575397094,0.8139624829219084,0.39231463877570055,29862,872,13,166
74,-21.773538314751075,11.88118005509412,-0.43295929889612933,29862,12404,14,166
75,-1.5347080101565487,0.8374450646044954,0.46846247163556254,29862,905,15,166
76,-21.71108243964971,11.852017774468905,-6.627838106985351,29863,12804,0,166
77,-21.771464326021814,11.884980073448121,0.43295929889612933,29863,12404,1,166
78,-22.650070035207268,12.364608415837846,-5.957603723242921,29863,13242,2,166
79,-24.24304768708248,13.23421035746547,1.4475078777673405,29863,13829,3,166
80,-23.911284153058975,13.053101593630354,-5.2953312396898715,29863,13876,4,166
81,-24.267880468055118,13.247766501535914,2.418920484218505,29863,13877,5,166
82,-26.11180728169718,14.254360872445506,-4.7118060870117535,29863,15060,6,166
83,-1.6151857590572622,0.8817252837866605,0.22594576267314342,29863,927,7,166
84,-1.6176836782087296,0.8830888907032973,0.2919067117650708,29863,933,9,166
85,-48.78233952989821,26.63013955180113,-4.862418887891849,29863,27895,10,166
86,-1.5663993438404877,0.8550929193290568,0.34689075359455845,29863,909,11,166
87,-21.206750153347077,11.57670422259453,-1.266216125341783,29863,12097,12,166
88,-1.4778477956818517,0.8067528825920479,0.38871542190619873,29863,864,13,166
