,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.18936675548300191,-6.380430467665788,0.33453143230489696,17830,3196,3,166
1,0.2160350255608447,-7.278978063787441,0.6371084794853812,17830,3655,5,166
2,0.254818037328446,-8.585713817265859,1.0546572978281463,17830,4327,7,166
3,0.2981670105181461,-10.046292832711984,1.5918771162493894,17830,5088,9,166
4,0.35259938819233066,-11.880310636175027,2.3103153160192047,17830,6054,11,166
5,0.4442836856304836,-14.969476331013334,3.4574977052652054,17830,7685,13,166
6,0.6084112687356272,-20.499510518679433,5.4952459656167205,17830,10616,15,166
7,0.16754681465473406,-5.678663438898813,0.09916457337664492,17831,2841,1,166
8,0.18825315741088175,-6.380463421219877,0.33453143230489696,17831,3196,3,166
9,0.2153521921904077,-7.2989308856659,0.6388515943403343,17831,3665,5,166
10,0.2533195437075006,-8.585758160635182,1.0546572978281463,17831,4327,7,166
11,0.29600579538461763,-10.032523097599196,1.5896870337388262,17831,5081,9,166
12,0.3504100777035493,-11.876447194638526,2.3095520800376983,17831,6052,11,166
13,0.44172848421401356,-14.971501537617765,3.457947607373893,17831,7686,13,166
14,0.6056310525698012,-20.526650553023572,5.502492898879591,17831,10630,15,166
15,0.12898053134279594,-5.6836706941698045,0.09923438300239405,17870,2843,1,206
16,0.14499994477189732,-6.389583979662399,0.33495011995484053,17870,3200,3,206
17,0.16548453239024113,-7.292260136415861,0.638154348398353,17870,3661,5,206
18,0.1949627974930039,-8.591252703241716,1.0551447752017669,17870,4329,7,206
19,0.2272172705691567,-10.012581964877278,1.5862454755079411,17870,5070,9,206
20,0.2699630416691581,-11.896221952799674,2.3129866419544762,17870,6061,11,206
21,0.33967862452475567,-14.968316718406006,3.4565979010478296,17870,7683,13,206
22,0.46861499404747814,-20.650041372813533,5.534586460472304,17870,10692,15,206
23,0.12798854171122018,-5.683693118951864,0.09923438300239405,17871,2843,1,206
24,0.14397467775491943,-6.393602695351362,0.33515946377981226,17871,3202,3,206
25,0.16425664473740853,-7.2942807922803805,0.6383286598838483,17871,3662,5,206
26,0.193910238823568,-8.611132491708105,1.05758216206987,17871,4339,7,206
27,0.22569209864561252,-10.022495849418831,1.5878098201583433,17871,5075,9,206
28,0.26815194580188595,-11.908045429773985,2.3152763498989946,17871,6067,11,206
29,0.3372855136868505,-14.978117006672948,3.458847411591268,17871,7688,13,206
30,0.4656197554836251,-20.677161915489876,5.541833393735174,17871,10706,15,206
31,0.09128243944502602,-5.684401116518705,0.09923438300239405,17908,2843,1,244
32,0.10287629002397806,-6.406381133446672,0.3357874952547276,17908,3208,3,244
33,0.11721311811067857,-7.299173680171472,0.638677282854839,17908,3664,5,244
34,0.13826644149110595,-8.610220313650238,1.0573384233830596,17908,4338,7,244
35,0.1608385191325924,-10.0158438281783,1.5865583444380214,17908,5071,9,244
36,0.1910589508897721,-11.897750765225545,2.3129866419544762,17908,6061,11,244
37,0.2406172732019596,-14.983879755608735,3.459747215808644,17908,7690,13,244
38,0.33289016951285727,-20.72995926447162,5.5552919840805055,17908,10732,15,244
39,0.0904808758199112,-5.696413620813512,0.09944381187964145,17909,2849,1,244
40,0.10201192503113939,-6.42237504850624,0.3366248705546147,17909,3216,3,244
41,0.11578095626482235,-7.28923333600856,0.6378057254273625,17909,3659,5,244
42,0.13676367245486806,-8.610244314555452,1.0573384233830596,17909,4338,7,244
43,0.1593414029189272,-10.03167276755259,1.5890612958786652,17909,5079,9,244
44,0.18892003860780007,-11.893857916583803,2.31222340597297,17909,6059,11,244
45,0.2382496856375388,-14.999509477797906,3.463346432678146,17909,7698,13,244
46,0.33056072016712656,-20.81114458500377,5.577032783869117,17909,10774,15,244
47,0.0516685247660284,-5.692898310283132,0.09937400225389231,17948,2847,1,28
48,0.05807666354288614,-6.398954513358996,0.33536880760478405,17948,3204,3,28
49,0.06621666607969197,-7.295829485062283,0.6383286598838483,17948,3662,5,28
50,0.07824296219772614,-8.620900815419603,1.058557116817111,17948,4343,7,28
51,0.09101895296680623,-10.028574376661085,1.5884355580185043,17948,5077,9,28
52,0.10802863523925638,-11.90272100472491,2.313749877935982,17948,6063,11,28
53,0.13637644987501912,-15.026116278171152,3.469195160091086,17948,7711,13,28
54,0.18966862685499108,-20.89791048275557,5.599808859838139,17948,10818,15,28
55,0.050799521672729775,-5.7069045546374415,0.09961833594401429,17949,2854,1,28
56,0.057013167592854255,-6.404956092030139,0.3356828233422417,17949,3207,3,28
57,0.06501424013917305,-7.303810172797661,0.6390259058258296,17949,3666,5,28
58,0.07661464397376219,-8.607019244445068,1.056850946009439,17949,4336,7,28
59,0.08916313747019845,-10.016738319164107,1.5865583444380214,17949,5071,9,28
60,0.10602111708221698,-11.910592384358178,2.3152763498989946,17949,6067,11,28
