,X,Y,Z,azimuth,dis,laser_id,reflectivity
76,-7.870041161185251,5.099155275189787,1.1514215564918333,30294,4724,7,85
77,-7.310968648557593,4.736921140247906,1.3797519816548363,30294,4410,9,85
78,-7.333656694258798,4.751621173646921,1.6985816768420021,30294,4451,11,85
79,-7.349764198700968,4.762057544253408,2.0218600764426586,30294,4494,13,85
80,-7.393073532473189,4.790118517918801,2.3604296913349896,30294,4560,15,85
81,-26.31165590268907,17.309834513330856,-8.439053784612792,30334,16303,0,126
82,-27.827814501523328,18.30728045663625,-7.690176743799369,30334,17093,2,126
83,-7.8060581542393415,5.135426495050446,1.1472779988160584,30334,4707,7,126
84,-7.285972190051456,4.793273876222744,1.3813163263052386,30334,4415,9,126
85,-7.318347319084272,4.8145727305395685,1.7027794747402858,30334,4462,11,126
86,-7.326108070956237,4.8196783510713805,2.024559489094785,30334,4500,13,126
87,-7.375591454044596,4.85223233306275,2.3656060722370396,30334,4570,15,126
88,-27.922289078044685,18.3764164733057,-7.717170870320632,30335,17153,2,126
89,-35.34444393581181,23.261138080995927,-8.224630936710588,30335,21552,4,126
90,-7.80681993738782,5.137880139431285,1.1475217375028688,30335,4708,7,126
91,-7.299986280806565,4.804319150574216,1.3841321466759628,30335,4424,9,126
92,-7.333906518232667,4.82664297968698,1.706595654647817,30335,4472,11,126
93,-7.3480564856464605,4.835955457383661,2.0308581186164134,30335,4514,13,126
94,-7.377971926694892,4.855643621278535,2.3666413484174496,30335,4572,15,126
95,-7.0315217406198425,4.692989044993671,-2.2651842827372617,30372,4376,0,164
96,-27.869494254959392,18.600700680832848,-7.735616856776829,30372,17194,2,164
97,-36.27451182141633,24.210390420465888,-8.477262046589134,30372,22214,4,164
98,-7.776780648130412,5.1903908902338936,1.1480092148764893,30372,4710,7,164
99,-7.2655232649531065,4.84916670193867,1.3835064088158018,30372,4422,9,164
100,-7.3025847152864785,4.873902312070022,1.706595654647817,30372,4472,11,164
101,-7.33612486902095,4.896287733014393,2.036256943920666,30372,4526,13,164
102,-7.351282441347298,4.906404223228072,2.368194262688065,30372,4575,15,164
103,-6.985716338649495,4.664180087249966,-2.2506904162115204,30373,4348,0,164
104,-27.942420108814932,18.656423070035967,-7.756762255885153,30373,17241,2,164
105,-35.55839935412998,23.741413215481064,-8.310876602620786,30373,21778,4,164
106,-7.784129279569685,5.197259525336992,1.1492279083105406,30373,4715,7,164
107,-7.2975337884311875,4.872372442854545,1.3897637874174111,30373,4442,9,164
108,-7.311530549535957,4.8817177141576,1.7088853625923353,30373,4478,11,164
109,-7.351477154085295,4.908389017208003,2.0407559650075435,30373,4536,13,164
110,-7.366492505222616,4.918414374434474,2.373370643590115,30373,4585,15,164
111,-26.307075935904287,17.824624922230615,-8.514628945782729,30412,16449,0,204
112,-7.000078054422284,4.742973565379113,-1.9521252495960606,30412,4339,2,204
113,-7.741999051233185,5.245669627925268,1.1482529535632995,30412,4711,7,204
114,-7.264199802200006,4.921931922416299,1.3897637874174111,30412,4442,9,204
115,-7.289509789623745,4.939080959949535,1.711556688527607,30412,4485,11,204
116,-7.304990419549228,4.949570017063062,2.0371567481380417,30412,4528,13,204
117,-7.352035265204694,4.9814457272475,2.379582300672576,30412,4597,15,204
118,-26.3487399788419,17.85956554846556,-8.529122812308469,30413,16477,0,204
119,-6.99441083636822,4.7409150838076055,-1.9507755432699974,30413,4336,2,204
120,-35.229276182314265,23.878924294227005,-8.272714803545476,30413,21678,4,204
121,-7.764088096727443,5.262613711278487,1.1516652951786437,30413,4725,7,204
122,-7.2666109543478825,4.925416348507987,1.390389525277572,30413,4444,9,204
123,-7.3081490447397,4.953571480355144,1.7161361044166439,30413,4497,11,204
124,-7.323483670920599,4.963965516717373,2.042555573442294,30413,4540,13,204
125,-7.362359583819148,4.9903161852968045,2.3832057673040112,30413,4604,15,204
126,-26.3379838387552,18.11513440670176,-8.565357478622822,30452,16547,0,244
127,-27.96833634798724,19.236482761072903,-7.836844831231569,30452,17419,2,244
128,-7.1076512614033,4.888607218553499,-1.6768294513690758,30452,4394,4,244
129,-43.246135856264615,29.744477345071672,-8.31324034116795,30452,26571,6,244
130,-7.741171626531093,5.324339377625823,1.153615204673126,30452,4733,7,244
131,-7.245937180839639,4.983719586777278,1.3928924767182156,30452,4452,9,244
132,-7.287202761179304,5.012101847879726,1.7191890483426686,30452,4505,11,244
133,-7.302370613160685,5.022534221101071,2.046154790311796,30452,4548,13,244
134,-7.329812991930121,5.041408952853184,2.3837234053942162,30452,4605,15,244
135,-26.388933307574682,18.156962550024236,-8.582957173689792,30453,16581,0,244
136,-28.07735859570134,19.318687215728325,-7.86833797883971,30453,17489,2,244
137,-6.9951982358356055,4.813061252521536,-1.6504978100071126,30453,4325,4,244
138,-43.22792481821081,29.743067023259428,-8.310737389727304,30453,26563,6,244
139,-7.753325256998171,5.334692186632047,1.1555651141676082,30453,4741,7,244
140,-7.1457974579966,4.916681372553256,1.3738074719833075,30453,4391,9,244
141,-7.291180034022405,5.016712167946146,1.720333902314928,30453,4508,11,244
142,-7.317548200537864,5.0348548418600085,2.050653811398673,30453,4558,13,244
143,-7.354397250726893,5.060208910419275,2.392005614837497,30453,4621,15,244
144,-26.331261495687055,18.382610174590685,-8.604697973478405,30492,16623,0,28
145,-28.01232172692091,19.556206620618948,-7.8872338674045945,30492,17531,2,28
146,-6.992860685504629,4.8819169566907386,-1.6577485518314214,30492,4344,4,28
147,-7.721716867363345,5.390752398040327,1.1562963302280391,30492,4744,7,28
148,-7.040897959746747,4.91545315799987,1.3600412390597674,30492,4347,9,28
149,-7.258473487785538,5.067348885294324,1.7207155203056812,30492,4509,11,28
150,-7.295890765222799,5.093470961710463,2.054253028268175,30492,4566,13,28
151,-7.337207679000327,5.122315486296339,2.397699633829752,30492,4632,15,28
152,-26.381903039311847,18.424814000128883,-8.622297668545375,30493,16657,0,28
153,-28.139917764876092,19.652591021359786,-7.9241258403169885,30493,17613,2,28
154,-7.025464292035583,4.906502485905549,-1.3572254186890431,30493,4338,6,28
155,-7.725658332782757,5.395509853779716,1.15702754628847,30493,4747,7,28
156,-43.297538294786705,30.238496766369405,-6.484424023901087,30493,26604,8,28
157,-7.05137656236121,4.924599313884916,1.3622313215703303,30493,4354,9,28
158,-7.275294320297108,5.080980869648621,1.7249133182039653,30493,4520,11,28
159,-7.293403996857968,5.093628456964029,2.0538031261594876,30493,4565,13,28
160,-7.35373571540643,5.135763426943531,2.4033936528220075,30493,4643,15,28
161,-26.344150063175938,18.66650728842931,-8.651285401596859,30532,16713,0,68
162,-28.135879808333048,19.936061867592635,-7.9610178132293825,30532,17695,2,68
163,-64.81245246151752,45.92374828387399,-15.440263905870006,30532,40460,4,68
164,-6.993516075156224,4.955351319954989,-1.3575382876191235,30532,4339,6,68
165,-7.709809775855235,5.462891003440309,1.1601961492170039,30532,4760,7,68
166,-7.075716886364558,5.013595827287946,1.373494603053227,30532,4390,9,68
167,-7.258161693107659,5.142869586609813,1.729111116102249,30532,4531,11,68
168,-7.271284451173045,5.152167896044143,2.0574023430289894,30532,4573,13,68
169,-7.329641464355179,5.193517554669795,2.407017119453443,30532,4650,15,68
170,-26.432303919236187,18.73590023983917,-8.681308410828752,30533,16771,0,68
171,-28.215072092760636,19.99957240220434,-7.984412722881144,30533,17747,2,68
172,-64.85889377775314,45.97366038160414,-15.45323891755561,30533,40494,4,68
173,-7.720192757327385,5.4722721778463335,1.161902320024676,30533,4767,7,68
174,-7.038380055243301,4.988985711122334,-1.059288332877542,30533,4346,8,68
175,-7.224718798438683,5.121067428780891,1.4025914135507098,30533,4483,9,68
176,-43.437189734702656,30.78940284793277,-4.658125826891339,30533,26723,10,68
177,-7.278085971405896,5.158895460414118,1.7340721499820393,30533,4544,11,68
178,-7.289463320296813,5.166960019389581,2.062801168333242,30533,4585,13,68
179,-7.335039201009194,5.199265381683353,2.409087671814263,30533,4654,15,68
180,-26.348077420447733,18.94696395202273,-8.695802277354492,30572,16799,0,108
181,-28.135243878383935,20.23211952198864,-8.000609198793903,30572,17783,2,108
182,-64.64966004010041,46.48972138436551,-15.478425704945316,30572,40560,4,108
183,-7.710163780562549,5.5443967650231505,1.166045877700451,30572,4784,7,108
184,-7.012316598918825,5.042573228389576,-1.0605070263115934,30572,4351,8,108
185,-7.210542688133959,5.18511807167271,1.4066587096417562,30572,4496,9,108
186,-7.242802150449121,5.208315926295782,1.7340721499820393,30572,4544,11,108
187,-7.269945769621221,5.227834966177686,2.067300189420119,30572,4595,13,108
188,-7.316732017762288,5.261479066384073,2.4147816908065187,30572,4665,15,108
189,-26.440432450204906,19.020378586804146,-8.727378200856998,30573,16860,0,108
190,-28.210809484854522,20.29392967201563,-8.02310430422829,30573,17833,2,108
191,-48.58647904325567,34.951517050372104,-9.47961571250791,30573,30299,6,108
192,-7.701138713299602,5.539946222601099,1.1648271842663995,30573,4779,7,108
193,-7.235294677816747,5.204833325564505,1.4116646125230434,30573,4512,9,108
194,-7.058235970598195,5.0774631076329575,-0.7606953227015605,30573,4364,10,108
195,-7.24986164980718,5.215312326717123,1.7359802399358049,30573,4549,11,108
196,-7.286434614884759,5.241621716441651,2.0722491126156846,30573,4606,13,108
197,-7.355019465685706,5.290959405226064,2.4277226430616445,30573,4690,15,108
198,-26.36028993261362,19.23635199644624,-8.74394261974356,30612,16892,0,148
199,-28.062575652098445,20.478590506805716,-8.020404891576163,30612,17827,2,148
200,-64.57409768247565,47.12277733091853,-15.538721347484303,30612,40718,4,148
201,-48.406487979118516,35.32450682668733,-9.491191862920887,30612,30336,6,148
202,-7.688907799742792,5.610960170854555,1.1687270032553643,30612,4795,7,148
203,-7.210868907490657,5.262112551087819,1.4138546950336066,30612,4519,9,148
204,-7.025120951470814,5.126563470491503,-0.7608696341870558,30612,4365,10,148
205,-7.239568640908232,5.2830561057921095,1.7420861277878543,30612,4565,11,148
206,-7.253735827950279,5.29339457313966,2.07314891683306,30612,4608,13,148
207,-26.41466400906342,19.283097554447654,-8.763095229081149,30613,16929,0,148
208,-28.036965583737384,20.467401830149903,-8.014106262054534,30613,17813,2,148
209,-64.66418461729131,47.20581642932106,-15.562381662910994,30613,40780,4,148
210,-48.504027810982805,35.40866163362517,-9.511528343376117,30613,30401,6,148
211,-7.6558619478692185,5.588893076720238,1.1638522295191585,30613,4775,7,148
212,-48.68647202282653,35.541848621505075,-7.401368963681416,30613,30366,8,148
213,-7.2195232342586495,5.2703593267377356,1.4157319086140894,30613,4525,9,148
214,-7.257674668792111,5.298210441319335,1.7466655436768912,30613,4577,11,148
215,-7.089788725946471,5.175651206312518,-0.4600330553754763,30613,4395,12,148
216,-7.26855145487561,5.3061506569153005,2.0776479379199375,30613,4618,13,148
217,-26.338388531097017,19.51073233299098,-8.782765476508938,30653,16967,0,189
218,-28.059379586304384,20.785593769026757,-8.061795885575433,30653,17919,2,189
219,-64.41508602345456,47.71687152106356,-15.582225798430155,30653,40832,4,189
220,-48.32072820909522,35.79462703687272,-9.524355969509417,30653,30442,6,189
221,-7.211499517627112,5.342074616364383,1.1019426030693436,30653,4521,7,189
222,-48.48660713057097,35.917505444288466,-7.408924862972536,30653,30397,8,189
223,-7.1952519864604385,5.330038905398595,1.4182348600547332,30653,4533,9,189
224,-7.226819873467999,5.353423502106,1.7481920156399036,30653,4581,11,189
225,-7.031014950524246,5.208376760293113,-0.45856764860067384,30653,4381,12,189
226,-7.240726112342845,5.363724850046304,2.0803473505720635,30653,4624,13,189
227,-26.425006381371094,19.582040160567804,-8.81278848574083,30654,17025,0,189
228,-28.184138665320337,20.885631105254568,-8.098687858487828,30654,18001,2,189
229,-48.417641593618455,35.87950702765433,-9.544692449964646,30654,30507,6,189
230,-7.205782323866491,5.339787503466323,1.1012113870089126,30654,4518,7,189
231,-48.552108345096,35.97915254106282,-7.419893103878999,30654,30442,8,189
232,-7.2054313054390065,5.339527384061055,1.4204249425652964,30654,4540,9,189
233,-7.23534957376221,5.361698078114422,1.750481723584422,30654,4587,11,189
234,-7.267972428443809,5.385872984311522,2.088445588528443,30654,4642,13,189
235,-7.3601985468699995,5.454216413592512,2.4546398237523066,30654,4742,15,189
236,-26.343976100601388,19.794000265143236,-8.829352904627392,30692,17057,0,228
237,-28.02630543887466,21.0580473945771,-8.093289033183575,30692,17989,2,228
238,-48.336564911415195,36.31851072970053,-11.752307643232147,30692,30796,4,228
239,-7.1638611658699975,5.3826904972572835,1.1002364322616716,30692,4514,7,228
240,-48.41081546382331,36.374300161350504,-7.4350049024612375,30692,30504,8,228
241,-7.1840733860598895,5.3978772970884865,1.4232407629360206,30692,4549,9,228
242,-7.209048013967074,5.416642413999043,1.7527714315289407,30692,4593,11,228
243,-7.242998164730017,5.442151444626656,2.091594903289257,30692,4649,13,228
244,-7.305329598161728,5.488985240905642,2.448428166669846,30692,4730,15,228
245,-26.399203048768857,19.842705653319168,-8.849023152055183,30693,17095,0,228
246,-28.197099338937488,21.19407701157971,-8.1436780693566,30693,18101,2,228
247,-7.156574305760505,5.379169862551408,1.0992614775144303,30693,4510,7,228
248,-48.486981039205766,36.44477035922856,-7.447679314175373,30693,30556,8,228
249,-7.200500798449517,5.412186785948699,1.4266823211669057,30693,4560,9,228
250,-7.219088090559982,5.426157744297664,1.7554427574642124,30693,4600,11,228
251,-7.246721513990232,5.446928139764037,2.09294460961532,30693,4652,13,228
252,-7.293561626167611,5.482135057070865,2.4448047000384108,30693,4723,15,228
253,-10.040103728641276,7.656820505516469,-3.3832825575801513,30733,6536,0,13
254,-28.082540983369125,21.416409776233092,-8.153575915747732,30733,18123,2,13
255,-7.136209560388375,5.442242149129557,1.1019426030693436,30733,4521,7,13
256,-48.311870385933865,36.843774708783094,-7.4601099872026975,30733,30607,8,13
257,-7.157829244272862,5.4587298312654795,1.4257437143766643,30733,4557,9,13
258,-7.199763870532197,5.490710168810966,1.7600221733532493,30733,4612,11,13
259,-7.224014018896807,5.509203905357759,2.0974436307021973,30733,4662,13,13
260,-7.262792293301095,5.538777134345451,2.447392890489436,30733,4728,15,13
261,-26.330261054838413,20.087348852071766,-8.873869780385027,30734,17143,0,13
262,-28.016828835700583,21.37403094406787,-8.135579831400223,30734,18083,2,13
263,-48.337512405002165,36.876674800085226,-11.81794593764168,30734,30968,4,13
264,-7.127368360825659,5.437467344624569,1.100723909635292,30734,4516,7,13
265,-48.38592985079563,36.91361245604518,-7.472540660230023,30734,30658,8,13
266,-7.167870072928431,5.468366089548523,1.4279337968872274,30734,4564,9,13
267,-7.214414309478171,5.503874674696263,1.7638383532607802,30734,4622,11,13
268,-7.235447141664641,5.519920616534697,2.101042847571699,30734,4670,13,13
269,-7.281792431954086,5.5552774256356665,2.4541221856621016,30734,4741,15,13
270,-26.25911127430171,20.309993122488706,-8.895092942083433,30772,17184,0,52
271,-27.86828985914491,21.55460516017811,-8.133780222965472,30772,18079,2,52
272,-47.928815570305254,37.07032977748083,-11.777876048612605,30772,30863,4,52
273,-7.117843096179932,5.505264166036114,1.104867467311067,30772,4533,7,52
274,-48.248392856016046,37.31750541138135,-7.489358629619933,30772,30727,8,52
275,-7.148633086649505,5.529078547571962,1.4313753551181125,30772,4575,9,52
276,-7.185517598542022,5.557606709665418,1.7657464432145455,30772,4627,11,52
277,-7.211010562590844,5.577324129615199,2.104642064441201,30772,4678,13,52
278,-7.252429126387099,5.609359134039304,2.456710376113127,30772,4746,15,52
279,-26.350296389963898,20.38787103377,-8.927186503676145,30773,17246,0,52
280,-27.870692505864962,21.564238823812843,-8.135579831400223,30773,18083,2,52
281,-47.9673744296126,37.113534862248216,-11.788942970344443,30773,30892,4,52
282,-7.04623142178742,5.451842187104012,1.093899226404604,30773,4488,7,52
283,-48.35492013360756,37.413388484985845,-7.506907815070274,30773,30799,8,52
284,-7.175789943868903,5.5520847954007895,1.4370069958595608,30773,4593,9,52
285,-7.190758480627216,5.563666319664363,1.7672729151775581,30773,4631,11,52
286,-7.228532204418883,5.592892776844673,2.110040889745454,30773,4690,13,52
287,-7.277424429166071,5.630721891096284,2.4655102236466124,30773,4763,15,52
288,-26.270184388775366,20.61326766234155,-8.947374389194142,30812,17285,0,92
289,-27.790721796853134,21.806378609697607,-8.155375524182482,30812,18127,2,92
290,-6.9246265683388355,5.433505102305988,1.0807373373168478,30812,4434,7,92
291,-48.1397415356438,37.773521600943184,-7.513245020927342,30812,30825,8,92
292,-7.150264698696709,5.610555217640712,1.4395099473002044,30812,4601,9,92
293,-7.16816682280263,5.624602369745114,1.7710890950850888,30812,4641,11,92
294,-7.193361652277538,5.644371845131638,2.1109406939628292,30812,4692,13,92
295,-7.245008329840451,5.6848971331433145,2.467580776007433,30812,4767,15,92
296,-26.347126015549364,20.68107169373021,-8.97480920797501,30813,17338,0,92
297,-27.94940305974469,21.93877268186323,-8.20306514770338,30813,18233,2,92
298,-7.093881321136055,5.568313906520377,1.10730485417917,30813,4543,7,92
299,-48.239329881984624,37.865269978898084,-7.5298192516304425,30813,30893,8,92
300,-7.153946927210076,5.61546216492287,1.440448554090446,30813,4604,9,92
301,-7.1872611838838445,5.641612058094783,1.776050128964879,30813,4654,11,92
302,-7.207705434482506,5.657659691225849,2.1154397150497064,30813,4702,13,92
303,-7.272888747861303,5.70882507360669,2.4774158997213287,30813,4786,15,92
304,-26.294290441165334,20.937911095883994,-9.006385131477517,30853,17399,0,133
305,-33.03667070400832,26.30680891170172,-9.749828597371797,30853,21671,2,133
306,-7.0983158604636305,5.6523261865325285,1.114129537409858,30853,4571,7,133
307,-48.057663735236915,38.26789291065897,-7.542981140718197,30853,30947,8,133
308,-7.130022605720999,5.677573987564622,1.4435772433912504,30853,4614,9,133
309,-7.172273573157487,5.711218059530729,1.7821560168169284,30853,4670,11,133
310,-7.186325767094056,5.722407697372614,2.1208385403539594,30853,4714,13,133
311,-26.35561053119195,20.994257424963727,-9.028643569356333,30854,17442,0,133
312,-7.122172216684751,5.673354322983382,1.1180293563988228,30854,4587,7,133
313,-48.137934430755905,38.345542636898585,-7.556630507179574,30854,31003,8,133
314,-7.153752966072835,5.698510802721995,1.4485831462725378,30854,4630,9,133
315,-7.175883484175085,5.716139451219308,1.7833008707891878,30854,4673,11,133
316,-7.20666644594399,5.740660432166206,2.127137169875587,30854,4728,13,133
317,-26.311283485847976,21.253285257171026,-9.062807683309865,30893,17508,0,173
318,-63.77463536971367,51.51480042445029,-15.935604057867517,30893,41758,4,173
319,-7.599199341997007,6.138353206085095,0.854649213383536,30893,4903,5,173
320,-7.084934455853087,5.722948981169876,1.1182730950856332,30893,4588,7,173
321,-47.96228841855733,38.742169225404346,-7.570279873640951,30893,31059,8,173
322,-7.120945703271034,5.752037539858084,1.4498346219928597,30893,4634,9,173
323,-7.141390751204107,5.768552296200238,1.7844457247614471,30893,4676,11,173
324,-7.182583888517207,5.801826594598643,2.131636190962465,30893,4738,13,173
325,-26.39472466227982,21.32829960402863,-9.092830692541758,30894,17566,0,173
326,-63.82672449740965,51.57528711674632,-15.95086877749764,30894,41798,4,173
327,-7.595028502411771,6.137174964816757,0.8543005904125454,30894,4901,5,173
328,-7.0916555741296206,5.730423662640771,1.1194917885196847,30894,4593,7,173
329,-48.0450787067693,38.82290291974589,-7.584416717475948,30894,31117,8,173
330,-7.136842701730411,5.766937193584795,1.4532761802237448,30894,4645,9,173
331,-7.167870347644406,5.792009132638097,1.7913148485950026,30894,4694,11,173
332,-7.187634125178768,5.807979284778485,2.1334357993972155,30894,4742,13,173
333,-26.35360062317032,21.577854218828563,-9.126477168405087,30931,17631,0,211
334,-7.562946121112306,6.19240426383089,0.8551721478400218,30931,4906,5,211
335,-7.076005448807286,5.7937059990109345,1.1229041301350289,30931,4607,7,211
336,-47.87323938221713,39.19774740246838,-7.597091129190083,30931,31169,8,211
337,-7.108623339948638,5.82041294164233,1.4551533938042276,30931,4651,9,211
338,-7.145508268622051,5.850613657861997,1.7951310285025335,30931,4704,11,211
339,-7.166564001100802,5.867853712926719,2.1383847225927806,30931,4753,13,211
340,-26.473879110081796,21.684055391697783,-9.169441129892103,30932,17714,0,211
341,-7.566489278798309,6.197511590950338,0.8556950822965078,30932,4909,5,211
342,-7.09495831700742,5.811293029935591,1.1260727330635627,30932,4620,7,211
343,-47.961611081917475,39.28408931123776,-7.612202927772322,30932,31231,8,211
344,-7.112191945205351,5.825408639774632,1.4560920005944689,30932,4654,9,211
345,-7.159675145272623,5.864300875255216,1.7989472084100646,30932,4714,11,211
346,-7.180615583565501,5.881452635372465,2.142883743679658,30932,4763,13,211
347,-26.396148673441402,21.930074179139645,-9.195323034402357,30972,17764,0,252
348,-7.5307009430479335,6.256550239396221,0.8565666397239844,30972,4914,5,252
349,-7.069484132785949,5.873368625031082,1.1285101199316656,30972,4630,7,252
350,-47.78696434207384,39.70168852215935,-7.628289681101801,30972,31297,8,252
351,-7.081985825800831,5.883755104459312,1.4582820831050323,30972,4661,9,252
352,-7.1261109041315125,5.920414476738338,1.80085529836383,30972,4719,11,252
353,-7.158866672626469,5.947628160134956,2.1487324710925986,30972,4776,13,252
354,-26.453235249897467,21.9853069350583,-9.216546196100763,30973,17805,0,252
355,-32.9850602183781,27.41391237486668,-9.90189551010825,30973,22009,2,252
356,-7.547996177549026,6.273146219750392,0.8586583775499282,30973,4926,5,252
357,-7.007392329092056,5.823849888835772,1.1187605724592538,30973,4590,7,252
358,-47.856367612211045,39.77346894669607,-7.640476615442316,30973,31347,8,252
359,-7.105265897761655,5.905192697293916,1.4632879859863197,30973,4677,9,252
360,-7.134136709561356,5.929187254212364,1.8031450063083485,30973,4725,11,252
361,-7.171316876956665,5.960087723828301,2.1527815900707883,30973,4785,13,252
362,-26.349325592359868,22.21178233479789,-9.234145891167735,31013,17839,0,37
363,-32.85247176121245,27.69376200397816,-9.919891594455759,31013,22049,2,37
364,-7.522297961014933,6.34109758831947,0.860750115375872,31013,4938,5,37
365,-6.8648731698747305,5.78690593316226,1.102430080442964,31013,4523,7,37
