,X,Y,Z,azimuth,dis,laser_id,reflectivity
70,-11.141342883415955,-0.14779303648756967,1.3681052490661856,26924,5613,7,44
71,-32.43752456810681,-0.4302928562764767,-3.98317761985384,26924,16342,8,44
72,-11.2033508653419,-0.1486155897498827,1.7745925714163788,26924,5672,9,44
73,-35.06097632011294,-0.4650936791723198,-3.067707833232072,26924,17599,10,44
74,-11.252384046737303,-0.14926602864606453,2.18743432299671,26924,5732,11,44
75,-27.585712537223717,-0.3659322096278133,-1.4458331271675662,26924,13813,12,44
76,-35.415236023868154,-0.46979303344864354,8.176970825399493,26924,18175,13,44
77,-27.783323072722812,-0.36855356877535544,-0.4850023748921088,26924,13895,14,44
78,-13.239746394402497,-0.17562894728486778,3.5478914702653546,26924,6854,15,44
79,-7.496873933248519,-0.09813945568083314,-2.008953428085766,26925,3881,0,44
80,-34.563773100942036,-0.4524645750488742,0.6033645953497656,26925,17286,1,44
81,-8.176213047653844,-0.10703249183217584,-1.887789248053715,26925,4196,2,44
82,-13.867778790624442,-0.1815391687431446,0.7268417603020039,26925,6944,3,44
83,-11.113030809110883,-0.1454775422771294,-2.1603394456532405,26925,5661,4,44
84,-11.654479414599825,-0.15256549278756373,1.0197221901476006,26925,5850,5,44
85,-15.382915588495901,-0.20137339590890324,-2.436623227466636,26925,7788,6,44
86,-11.131443897296405,-0.14571858280522418,1.3668865556321341,26925,5608,7,44
87,-32.49913176362946,-0.4254369394204591,-3.9907335191449596,26925,16373,8,44
88,-11.193500595789198,-0.14653094948841225,1.7730282267659767,26925,5667,9,44
89,-35.013243711383225,-0.4583484676481081,-3.0635243575801843,26925,17575,10,44
90,-11.24652066867978,-0.14722502026244022,2.1862894690244503,26925,5729,11,44
91,-27.589770160206893,-0.3611698756029007,-1.446042470992538,26925,13815,12,44
92,-27.845372220509013,-0.3645158898606168,-0.4860844240912204,26925,13926,14,44
93,-13.255230334952676,-0.1735204702091927,3.5520325749869945,26925,6862,15,44
94,-7.51475459077893,-0.04721721698715309,-2.0136121708976114,26964,3890,0,84
95,-34.62604187674239,-0.2175647006099939,0.6044117397360025,26964,17316,1,84
96,-8.856849058829049,-0.05564995620034565,-2.044805083985733,26964,4545,2,84
97,-14.076404060250905,-0.08844581907269132,0.7377276392005362,26964,7048,3,84
98,-11.192292215043096,-0.07032417143066498,-2.175604165283364,26964,5701,4,84
99,-11.374326538911747,-0.0714679418712543,0.995144270692761,26964,5709,5,84
100,-15.549858287381198,-0.09770392685553478,-2.462904217593395,26964,7872,6,84
101,-11.138133052168355,-0.06998387489610655,1.3676177716925648,26964,5611,7,84
102,-32.55685620898471,-0.2045634525344936,-3.9975582023756475,26964,16401,8,84
103,-11.182386657122073,-0.070261932155638,1.771151013185494,26964,5661,9,84
104,-35.04344534820786,-0.22018735848195684,-3.065964718377119,26964,17589,10,84
105,-11.243335821005404,-0.07064489208619862,2.1855262330429444,26964,5727,11,84
106,-57.34017601728199,-0.36028369261875254,-3.0051306074698347,26964,28710,12,84
107,-13.190761557582801,-0.08288108988341908,3.0453873737072445,26964,6769,13,84
108,-28.441106122251508,-0.1787030917519025,-0.4964511535149668,26964,14223,14,84
109,-30.035836600881954,-0.1887232107239733,8.048237026507985,26964,15548,15,84
110,-7.520558164107299,-0.045941046984184906,-2.015165085168227,26965,3893,0,84
111,-34.63207829580247,-0.2115579590542652,0.6045164541746263,26965,17319,1,84
112,-9.17449735126396,-0.05604451221217682,-2.118139127701833,26965,4708,2,84
113,-14.296113681126856,-0.08733107516546387,0.7492415495739839,26965,7158,3,84
114,-11.266906592462833,-0.06882647189687671,-2.190105648931981,26965,5739,4,84
115,-11.083455414671024,-0.06770581848334939,0.9696947938104447,26965,5563,5,84
116,-15.711852968752629,-0.09597944191044636,-2.4885594698599927,26965,7954,6,84
117,-11.130204875951595,-0.0679913982435627,1.3666428169453237,26965,5607,7,84
118,-32.5985775767571,-0.19913585552983532,-4.002676714798664,26965,16422,8,84
119,-11.166596031224366,-0.06821370192604391,1.7686480617448503,26965,5653,9,84
120,-35.001643847733334,-0.2138155346243901,-3.0623041771817174,26965,17568,10,84
121,-11.25905372151496,-0.06877850084136398,2.188579176968969,26965,5735,11,84
122,-57.30029358920501,-0.3500319288205027,-3.003037169220117,26965,28690,12,84
123,-28.46913209176857,-0.17391019476041192,-0.4969398208952107,26965,14237,14,84
124,-28.007462692840384,-0.1710899818075296,7.504717031792692,26965,14498,15,84
125,-7.534219609010729,0.005259878404354246,-2.0187885517996618,27004,3900,0,124
126,-34.63071633013949,0.024176804819223477,0.6044815493617518,27004,17318,1,124
127,-9.25066714073908,0.006458185033689484,-2.135685309940654,27004,4747,2,124
128,-15.512707412524058,0.010829914569335873,0.8129867442778894,27004,7767,3,124
129,-11.382946045303624,0.007946796773751546,-2.2126211103864137,27004,5798,4,124
130,-11.0637356208411,0.00772394582100428,0.9679516789554916,27004,5553,5,124
131,-15.860295508218103,0.011072576877183278,-2.512024639616027,27004,8029,6,124
132,-11.128424740272326,0.007769107353312955,1.3663990782585134,27004,5606,7,124
133,-32.67659644124559,0.022812571555990827,-4.012182523584266,27004,16461,8,124
134,-11.170752409885834,0.007798657646091846,1.7692737996050112,27004,5655,9,124
135,-34.940524326074254,0.024393091637484605,-3.0569005211313622,27004,17537,10,124
136,-11.23177549589204,0.007841259803834528,2.1832365250984256,27004,5721,11,124
137,-57.21346936258068,0.039942543163794954,-2.998431605070738,27004,28646,12,124
138,-36.587587016510696,0.025542958501689507,8.446912090612132,27004,18775,13,124
139,-7.543877830820962,0.0065832769969573785,-2.021376742250687,27005,3905,0,124
140,-16.325506950219328,0.01424669603343122,0.2849628923079652,27005,8164,1,124
141,-9.29353813920344,0.008110144043187132,-2.1455831563317846,27005,4769,2,124
142,-15.504716252839316,0.013530420844654677,0.8125680566279458,27005,7763,3,124
143,-11.475217405062908,0.010014018847070122,-2.2305571559518085,27005,5845,4,124
144,-11.04580260651008,0.009639283647367361,0.9663828755860339,27005,5544,5,124
145,-16.020298784373598,0.013980351595921007,-2.5373670229525445,27005,8110,6,124
146,-11.106587207790128,0.009692328232175095,1.3637179527036003,27005,5595,7,124
147,-32.74209998307246,0.02857287968927543,-4.020225900249005,27005,16494,8,124
148,-11.168775502693999,0.009746597771065029,1.7689609306749305,27005,5654,9,124
149,-35.0760019638546,0.030609593905465794,-3.068753702145044,27005,17605,10,124
150,-11.22588419540628,0.00979643451968297,2.1820916711261664,27005,5718,11,124
151,-57.21346151988085,0.04992817667344814,-2.998431605070738,27005,28646,12,124
152,-13.171529520418547,0.011494330800566537,3.0408883526203674,27005,6759,13,124
153,-28.104567140277428,0.024525867798139804,7.530598936302943,27005,14548,15,124
154,-7.568791417588255,0.05548313265604389,-2.0281060374233526,27042,3918,0,162
155,-16.151105721941594,0.11839590918437753,0.28192617358787786,27042,8077,1,162
156,-9.336163118067395,0.06843887593129826,-2.1554810027229148,27042,4791,2,162
157,-15.482336329621216,0.11349348568461133,0.8114166655906011,27042,7752,3,162
158,-11.604484775069421,0.08506683995598573,-2.2557439433415127,27042,5911,4,162
159,-11.05148705084528,0.08101308230845432,0.9669058100425196,27042,5547,5,162
160,-16.195678265895538,0.1187226488489516,-2.5652123577297057,27042,8199,6,162
161,-11.100337917653848,0.08137118427929264,1.3629867366431696,27042,5592,7,162
162,-32.76902330912548,0.24021378935668147,-4.023638241864349,27042,16508,8,162
163,-11.170455005932341,0.08188517858773282,1.7692737996050112,27042,5655,9,162
164,-35.07108825599954,0.25708910904556004,-3.068405079174054,27042,17603,10,162
165,-11.2275500640538,0.08230371471972295,2.1824732891169196,27042,5719,11,162
166,-57.13205792636023,0.4188073595838483,-2.9942447285713025,27042,28606,12,162
167,-13.130258211132979,0.09625154373305941,3.031440408337925,27042,6738,13,162
168,-34.42467153175668,0.25235054209563607,9.22431076745384,27042,17820,15,162
169,-7.578440604916868,0.05687662634991053,-2.0306942278743776,27043,3923,0,162
170,-16.367045832104544,0.12283560679231349,0.2856958933783311,27043,8185,1,162
171,-9.400457644270514,0.07055096751757142,-2.1703277723096095,27043,4824,2,162
172,-15.478321879815399,0.11616568315000503,0.8112073217656294,27043,7750,3,162
173,-11.679071316331033,0.08765209229745025,-2.27024542699013,27043,5949,4,162
174,-11.051472743071344,0.0829419294275494,0.9669058100425196,27043,5547,5,162
175,-16.450473713805863,0.12346173777387871,-2.605572449710085,27043,8328,6,162
176,-11.096353473836063,0.08327876185615743,1.3624992592695488,27043,5590,7,162
177,-32.80669657640225,0.2462161175664962,-4.028269276913745,27043,16527,8,162
178,-11.150687333625612,0.08368654055397999,1.7661451103042067,27043,5645,9,162
179,-35.15272851608992,0.26382322026675353,-3.0755518500793615,27043,17644,10,162
180,-11.223609130183984,0.0842338227709738,2.1817100531354137,27043,5717,11,162
181,-57.17991682827289,0.42913851723672825,-2.9967568544709633,27043,28630,12,162
182,-13.12634384158503,0.09851395464310966,3.0305406041205494,27043,6736,13,162
183,-34.58689793281458,0.2595766296632165,9.267792367031063,27043,17904,15,162
184,-7.568200608353302,0.10964238545231113,-2.0281060374233526,27083,3918,0,203
185,-16.663712782073386,0.2414113095657259,0.29089671049664156,27083,8334,1,203
186,-9.47572891784644,0.13727721769232867,-2.187873954548431,27083,4863,2,203
187,-15.539042235962388,0.22511793047803896,0.8144521510526919,27083,7781,3,203
188,-11.80380987953646,0.1710046997419018,-2.294668978398328,27083,6013,4,203
189,-11.018749501718178,0.15963133677196625,0.9641168262745946,27083,5531,5,203
190,-16.709933271945673,0.2420809171816734,-2.6468711484807064,27083,8460,6,203
191,-11.097486556835586,0.16077201987397524,1.3627429979563592,27083,5591,7,203
192,-32.841890997925525,0.4757885603353235,-4.03290031196314,27083,16546,8,203
193,-11.136005175795471,0.16133004858986696,1.7639550277936433,27083,5638,9,203
194,-35.257607789081234,0.5107856442217065,-3.0849646702961087,27083,17698,10,203
195,-11.22667365725412,0.16264358520271685,2.1824732891169196,27083,5719,11,203
196,-57.09564548594842,0.8271586727113652,-2.9925699779715282,27083,28590,12,203
197,-13.105850853677802,0.18986768788784755,3.026041583033672,27083,6726,13,203
198,-29.480826361584505,0.4270959894775836,7.900192532709343,27083,15262,15,203
199,-7.581702865171427,0.11116153383558883,-2.031729504054788,27084,3925,0,203
200,-16.971590389331105,0.248834338783432,0.29627205167932485,27084,8488,1,203
201,-9.524418081731554,0.13964526725524176,-2.199121507265624,27084,4888,2,203
202,-16.735232322289114,0.24536890024883853,0.8771506266317386,27084,8380,3,203
203,-11.90193202288586,0.1745039396556449,-2.313749877935982,27084,6063,4,203
204,-11.010752771849523,0.16143763328234564,0.9634195803326134,27084,5527,5,203
205,-16.852102602657787,0.24708243081797449,-2.6693977114464995,27084,8532,6,203
206,-11.10142808574276,0.1627670980678491,1.3632304753299798,27084,5593,7,203
207,-32.88547479431183,0.48216078683857033,-4.038262563072967,27084,16568,8,203
208,-11.14585267074518,0.16341844316758436,1.7655193724440454,27084,5643,9,203
209,-35.40693124915534,0.5191299179169765,-3.098038031708257,27084,17773,10,203
210,-11.212903795930071,0.16440153444054817,2.1798019631816477,27084,5712,11,203
211,-57.09949433876973,0.8371822906819559,-2.9927793217965,27084,28592,12,203
212,-13.152564282535604,0.19284047997108897,3.5245977562061275,27084,6809,15,203
213,-7.56730698816205,0.15983381332104454,-2.0281060374233526,27121,3918,0,241
214,-34.73496054279627,0.733658778188352,0.6064362188827275,27121,17374,1,241
215,-9.556438899628468,0.20184750975302648,-2.2067698431133156,27121,4905,2,241
216,-16.723314795386212,0.35322356807993455,0.8766272670693092,27121,8375,3,241
217,-12.014400328421022,0.2537636469963731,-2.3358837213996617,27121,6121,4,241
218,-11.015456510610825,0.23266433122342256,0.9639425147890993,27121,5530,5,241
219,-17.029874836032885,0.3596986140090957,-2.697868784083821,27121,8623,6,241
220,-11.080299016689168,0.23403391025966458,1.3607930884618769,27121,5583,7,241
221,-32.875721513784,0.6943886303871295,-4.0375313470125365,27121,16565,8,241
222,-11.138640157164033,0.23526616989577873,1.7645807656538042,27121,5640,9,241
223,-35.15982330357897,0.7426325696970401,-3.0767720304778283,27121,17651,10,241
224,-11.186091728748801,0.2362684241516632,2.174840929301858,27121,5699,11,241
225,-56.9730886856071,1.2033641605321423,-2.9864990070473465,27121,28532,12,241
226,-13.152976158597133,0.27781221764071296,3.525115394296333,27121,6810,15,241
227,-7.58079887272127,0.1614424779951557,-2.031729504054788,27122,3925,0,241
228,-34.700844850713814,0.7389973636398119,0.6058428370638598,27122,17357,1,241
229,-9.607059282766455,0.20459419685137004,-2.218467297939197,27122,4931,2,241
230,-16.70528163469463,0.355759611617812,0.875685219856936,27122,8366,3,241
231,-12.143901270521791,0.25861938122331224,-2.3610705087893655,27122,6187,4,241
232,-11.015415735249718,0.23458688751719514,0.9639425147890993,27122,5530,5,241
233,-30.939235952464458,0.6588892547217333,-4.901404658640514,27122,15666,6,241
234,-11.06636550515316,0.23567192581521584,1.3590869176542049,27122,5576,7,241
235,-32.87163053476537,0.7000419848058499,-4.037043869638915,27122,16563,8,241
236,-11.134649068045105,0.23712610865065314,1.7639550277936433,27122,5638,9,241
237,-35.18558834492785,0.7493205752447983,-3.079038079789268,27122,17664,10,241
238,-11.152682563294784,0.23751015421219657,2.168353423459055,27122,5682,11,241
239,-56.97287779119139,1.2133078219793703,-2.9864990070473465,27122,28532,12,241
240,-34.10106644215397,0.726224341409355,7.874636608361338,27122,17503,13,241
241,-13.133613333631754,0.27969652238651177,3.519939013394282,27122,6800,15,241
242,-7.60269742794211,0.21369053068634347,-2.0379411611372484,27161,3937,0,25
243,-34.62904691522406,0.9733255180299225,0.6046909782389992,27161,17324,1,25
244,-9.667779173434713,0.271734194568472,-2.232864165417204,27161,4963,2,25
245,-16.690494255258606,0.46912304594883536,0.8750571883820207,27161,8360,3,25
246,-12.236058599076893,0.34392133585851387,-2.379388172345514,27161,6235,4,25
247,-11.007588972886223,0.30939249542512637,0.9634195803326134,27161,5527,5,25
248,-30.959704088958976,0.8701905684615096,-4.90547195473156,27161,15679,6,25
249,-11.064504985480948,0.310992245125965,1.3590869176542049,27161,5576,7,25
250,-32.77284152442671,0.921152783446994,-4.025588151358832,27161,16516,8,25
251,-11.118954890294534,0.31252267944427325,1.7617649452830801,27161,5631,9,25
252,-43.1162101816562,1.2118759061803077,-3.7736693494881033,27161,21649,10,25
253,-15.788146179562728,0.4437605688823968,3.070116735608606,27161,8045,11,25
254,-56.963299293186445,1.6010787974894944,-2.9864990070473465,27161,28532,12,25
255,-34.07974947395533,0.957886305455454,7.871037391491837,27161,17495,13,25
256,-13.15264723944976,0.36968407531234065,3.5256330323865375,27161,6811,15,25
257,-7.633557288213215,0.21589128110457026,-2.0462233705805293,27162,3953,0,25
258,-34.58889858789727,0.9782387615885837,0.6039928819815078,27162,17304,1,25
259,-9.726170436613872,0.27507429583900656,-2.246361228677836,27162,4993,2,25
260,-16.692408584411112,0.47209254322016997,0.8751618602945067,27162,8361,3,25
261,-12.302722355865487,0.3479440043743142,-2.392363184031119,27162,6269,4,25
262,-10.995585247733763,0.310975721541143,0.9623737114196415,27162,5521,5,25
263,-30.971399263340547,0.8759291130084427,-4.9073491683120425,27162,15685,6,25
264,-11.06246623969584,0.31286724111597247,1.3588431789673945,27162,5575,7,25
265,-32.60203055035026,0.9220464164189108,-4.004626624293146,27162,16430,8,25
266,-11.114951001169523,0.3143516083598677,1.7611392074229193,27162,5629,9,25
267,-43.133922350193416,1.2199080197678094,-3.775238152857561,27162,21658,10,25
268,-11.217476628828702,0.31725122491682567,2.1813284351446605,27162,5716,11,25
269,-56.96102252384087,1.6109642806619628,-2.986394335134861,27162,28531,12,25
270,-34.13802060918448,0.965487088840094,7.884534454752469,27162,17525,13,25
271,-27.64147205248772,0.781752541798841,7.409471623194964,27162,14314,15,25
272,-7.65121756498046,0.2685234309174835,-2.0513997514825792,27201,3963,0,65
273,-34.57344483052333,1.2133728972784958,0.6038532627300095,27201,17300,1,65
274,-9.819502277028112,0.3446205024149465,-2.2684064320035344,27201,5042,2,65
275,-16.688808479788776,0.5857023503590724,0.8751618602945067,27201,8361,3,65
276,-12.398171309628482,0.43512022353172386,-2.411444083568773,27201,6319,4,65
277,-10.981266813920412,0.3853932286791197,0.9613278425066695,27201,5515,5,65
278,-30.966693724851346,1.0867921049882243,-4.9076620372421225,27201,15686,6,65
279,-11.058096491651316,0.3880896058877633,1.358599440280584,27201,5574,7,65
280,-32.62277336001332,1.1449130748508036,-4.00803896590849,27201,16444,8,65
281,-11.118476288305674,0.3902086660266275,1.7620778142131603,27201,5632,9,65
282,-43.09674323127714,1.512502455399976,-3.772797792060627,27201,21644,10,65
283,-11.162082066858117,0.39173903333944887,2.1710247493943267,27201,5689,11,65
284,-56.948737559724144,1.9986453484146267,-2.986394335134861,27201,28531,12,65
285,-34.22803500967256,1.201250561273837,7.907029560186855,27201,17575,13,65
286,-27.029282339067986,0.9486066194410216,7.246933262870581,27201,14000,15,65
287,-7.658893186941623,0.2701311945194346,-2.0534703038433997,27202,3967,0,65
288,-34.58322479415672,1.2197595130204666,0.6040277867943823,27202,17305,1,65
289,-9.838917271355474,0.34702122231195026,-2.272905453090412,27202,5052,2,65
290,-16.676729893616173,0.5881926874918875,0.8745338288195914,27202,8355,3,65
291,-12.533475549452525,0.442059007615658,-2.4377757249307366,27202,6388,4,65
292,-10.919473692764905,0.3851327339542134,0.9559241864563147,27202,5484,5,65
293,-30.986245063700807,1.0928930836900614,-4.910790726542928,27202,15696,6,65
294,-11.032238425258246,0.3891099759844361,1.3554308373520503,27202,5561,7,65
295,-32.7138305399224,1.1538254817448932,-4.019250945501764,27202,16490,8,65
296,-11.106563119799997,0.3917314276784077,1.7602006006326778,27202,5626,9,65
297,-43.15023967832024,1.521920400715127,-3.777504202169,27202,21671,10,65
298,-11.134545044324215,0.3927183575796586,2.1656820975237836,27202,5675,11,65
299,-7.705187105096457,0.3229430230312923,-2.0664112560985255,27240,3992,0,104
300,-34.664281862180864,1.4528638724914316,0.6055985033737379,27240,17350,1,104
301,-9.887022165682248,0.4143890061866121,-2.2846029079162933,27240,5078,2,104
302,-16.656498047235836,0.6981141092513183,0.8736964535197043,27240,8347,3,104
303,-12.65580613672231,0.5304354374454764,-2.462199276338934,27240,6452,4,104
304,-10.77136241279246,0.45145384431378915,0.9431994480151568,27240,5411,5,104
305,-30.99607808118837,1.2991205821636749,-4.913606546913652,27240,15705,6,104
306,-11.029415133791547,0.4622694578328657,1.3554308373520503,27240,5561,7,104
307,-32.7669425328844,1.3733417933567298,-4.026806844792883,27240,16521,8,104
308,-11.099773519809196,0.4652183479203125,1.759574862772517,27240,5624,9,104
309,-43.40196168658548,1.8190811619984373,-3.800513318254382,27240,21803,10,104
310,-11.155233958391161,0.4675428290068853,2.1702615134128207,27240,5687,11,104
311,-56.72827680445914,2.3776192521620323,-2.9756131281488143,27240,28428,12,104
312,-26.902529526762134,1.1275500638802987,7.214839701277868,27240,13938,15,104
313,-7.755314340035594,0.3263999220157378,-2.0798698464438568,27241,4018,0,104
314,-9.939519135556509,0.4183271146047045,-2.296750264850862,27241,5105,2,104
315,-16.652384964633384,0.7008532363122028,0.8734871096947325,27241,8345,3,104
316,-12.830288456887104,0.5399916712786849,-2.4961632775159592,27241,6541,4,104
317,-10.751377183774414,0.4524959944215034,0.9414563331602035,27241,5401,5,104
318,-31.066901530796407,1.307520726087811,-4.924869828396548,27241,15741,6,104
319,-11.037267630569453,0.46452833965568985,1.3564057920992916,27241,5565,7,104
320,-32.77463568646185,1.3793945755274528,-4.027781799540124,27241,16525,8,104
321,-11.087850377994679,0.46665722883942085,1.7576976491920342,27241,5618,9,104
322,-56.61741711922086,2.3828718891568967,-4.957767270457787,27241,28442,10,104
323,-11.166921294153537,0.46998510695452583,2.1725512213573395,27241,5693,11,104
324,-56.78573025027826,2.3899557274699044,-2.978648613610905,27241,28457,12,104
325,-36.968001924938584,1.5558818658177327,8.54229133765393,27241,18987,13,104
326,-26.939005038296866,1.1337888779426712,7.224674824991764,27241,13957,15,104
327,-7.7857152331589266,0.3807850018286408,-2.0886696939773426,27280,4035,0,144
328,-10.000673084499432,0.4891145135324553,-2.3115970344375567,27280,5138,2,144
329,-16.63924917611455,0.8137950513485798,0.8730684220447888,27280,8341,3,144
330,-12.910634803221926,0.6314353851802921,-2.512572851118342,27280,6584,4,144
331,-10.869438754089837,0.5316042434001402,0.9520893337754177,27280,5462,5,144
332,-31.110553385909718,1.521559904668792,-4.933317289508721,27280,15768,6,144
333,-11.03385002081473,0.5396452958437045,1.3564057920992916,27280,5565,7,144
334,-32.77638359282809,1.6030325939968155,-4.029244231660986,27280,16531,8,144
335,-11.080471068954148,0.541925445498474,1.7570719113318733,27280,5616,9,144
336,-56.5541156998314,2.7659577065522862,-4.953758106291395,27280,28419,10,144
337,-11.161502627572784,0.5458885498855137,2.1721696033665863,27280,5692,11,144
338,-36.91957319322406,1.80566837148377,8.533743197588862,27280,18968,13,144
339,-26.915227208756843,1.3163742231741535,7.220533720270123,27280,13949,15,144
340,-7.7856486550558,0.38214385967646064,-2.0886696939773426,27281,4035,0,144
341,-10.037569107779055,0.4926751219533942,-2.3201451745026236,27281,5157,2,144
342,-16.63910688865419,0.8166991357708429,0.8730684220447888,27281,8341,3,144
343,-13.02425623737976,0.639271018829689,-2.534706694582021,27281,6642,4,144
344,-10.9469555619429,0.537310638520918,0.9588874817097351,27281,5501,5,144
345,-31.124098360135047,1.5276675847128325,-4.935507372019284,27281,15775,6,144
346,-11.02979025604636,0.5413764230332025,1.3559183147256708,27281,5563,7,144
347,-32.851446117640144,1.6124511869921145,-4.038506301759777,27281,16569,8,144
348,-11.092214325241155,0.5444403905708745,1.7589491249123559,27281,5622,9,144
349,-56.521792187941145,2.7742654182711575,-4.95096912252347,27281,28403,10,144
350,-11.139837350881423,0.5467778768400275,2.167971805468302,27281,5681,11,144
351,-37.22094901067653,1.8269199839276238,8.60347802443546,27281,19123,13,144
352,-26.924644692106227,1.3215453328191653,7.223121910721149,27281,13954,15,144
353,-7.804008105018595,0.437678117570761,-2.094363712969598,27321,4046,0,185
