,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.760594956555479,-1.5538460264474505,-0.9393956029399803,11245,2088,2,237
1,8.420964167048226,-3.4794711637355817,0.4775132647606195,11245,4562,3,237
2,4.1206510896003135,-1.7026181750284826,-0.8666544570002664,11245,2271,4,237
3,8.396749571725444,-3.4694658977712827,0.7948603738586426,11245,4560,5,237
4,4.582429378956456,-1.893421058164019,-0.785301014501959,11245,2510,6,237
5,8.384343100409948,-3.4643396487658666,1.113885798723048,11245,4570,7,237
6,5.127842224430155,-2.1187810324508964,-0.6812496296347744,11245,2795,8,237
7,8.354261688487945,-3.4519102638081876,1.4316882240481932,11245,4576,9,237
8,5.916393941656546,-2.4446039319164763,-0.5600628028964514,11245,3213,10,237
9,13.555871550155855,-5.601171459990223,2.8510680089163327,11245,7471,11,237
10,6.733817904732995,-2.782356599146734,-0.38184313674851816,11245,3648,12,237
11,13.498878926907716,-5.577622590145422,3.3720163046145366,11245,7495,13,237
12,7.802867116253105,-3.2240786906210106,-0.147368119956422,11245,4222,14,237
13,8.300522982769138,-3.4297058851627193,2.406499481363238,11245,4649,15,237
14,8.447260281247244,-3.4920626527003376,0.15954989964964586,11246,4571,1,237
15,3.767527387240263,-1.5574803242673194,-0.9411952113747312,11246,2092,2,237
16,8.435122835874918,-3.4870450827104578,0.4783506400605066,11246,4570,3,237
17,4.120353863910132,-1.7033373383808676,-0.8666544570002664,11246,2271,4,237
18,8.39614390780669,-3.4709313541857756,0.7948603738586426,11246,4560,5,237
19,4.558366858798815,-1.8844101087137302,-0.7812337184109129,11246,2497,6,237
20,8.38006929928688,-3.4642861771461355,1.1133983213494274,11246,4568,7,237
21,5.090782028354004,-2.1045083497330395,-0.6763748558985685,11246,2775,8,237
22,14.093148638336743,-5.82604967531838,2.4153481402211647,11246,7720,9,237
23,5.8883482932381135,-2.434218962869761,-0.5574481306140217,11246,3198,10,237
24,13.553079420259218,-5.602787282124651,2.850686390925579,11246,7470,11,237
25,6.71118307029348,-2.774375474996767,-0.3805870737986875,11246,3636,12,237
26,13.546530117983394,-5.600079827504195,3.3841636615491053,11246,7522,13,237
27,7.754255992149078,-3.2055775302407827,-0.14646059482168322,11246,4196,14,237
28,24.012471777500718,-9.926657058192385,6.962232313257808,11246,13450,15,237
29,8.425137827087406,-3.5502565097138516,0.15958480446252044,11285,4572,1,21
30,3.73708482575469,-1.5747647103566842,-0.9362462881791661,11285,2081,2,21
31,8.418554141286053,-3.5474822199806897,0.4787693277104501,11285,4574,3,21
32,4.10323668981302,-1.7290569089647085,-0.8655096030280073,11285,2268,4,21
33,8.385175955634674,-3.533417035134662,0.7960805542571097,11285,4567,5,21
34,4.507207062141668,-1.8992853934745122,-0.7746634708792233,11285,2476,6,21
35,8.356294700135798,-3.5212468051101826,1.1133983213494274,11285,4568,7,21
36,5.0653634029500925,-2.134486077791177,-0.6749124237777068,11285,2769,8,21
37,8.360905507438078,-3.5231897464573647,1.4370069958595608,11285,4593,9,21
38,5.836758126332961,-2.4595429723435713,-0.5541362123896106,11285,3179,10,21
39,13.509201218180698,-5.692622548165555,2.8495415369533204,11285,7467,11,21
40,6.642449037145029,-2.7990518871688477,-0.37776093216156853,11285,3609,12,21
41,13.506302246276322,-5.691400954633649,3.3837137594404174,11285,7521,13,21
42,7.688030405644937,-3.2396478911912046,-0.1456228793126936,11285,4172,14,21
43,23.714695308214594,-9.993100780284237,6.8954569996213575,11285,13321,15,21
44,8.437416493093256,-3.557164821690905,0.15982913815264238,11286,4579,1,21
45,3.729627200852125,-1.572388738632588,-0.9344466797444152,11286,2077,2,21
46,8.416094472585847,-3.5481755841276756,0.4786646557979643,11286,4573,3,21
47,4.099316741625229,-1.728247659483731,-0.8647463670465011,11286,2266,4,21
48,8.386395031151874,-3.5356544755182715,0.7962548657426051,11286,4568,5,21
49,4.481392364674002,-1.8893284792639649,-0.7702833058580969,11286,2462,6,21
50,8.35933835312507,-3.524247540309188,1.113885798723048,11286,4570,7,21
51,5.0284072500526955,-2.119946715166293,-0.6700376500415008,11286,2749,8,21
52,13.593435491220733,-5.730911894046828,2.3365051698408883,11286,7468,9,21
53,5.821641559497065,-2.45436960198521,-0.5527417205056482,11286,3171,10,21
54,13.520870841529991,-5.700319067511653,2.852212862888592,11286,7474,11,21
55,6.6235565289386535,-2.792452203646513,-0.3767142130367097,11286,3599,12,21
56,13.478373504860881,-5.682402442068467,3.3769652278101017,11286,7506,13,21
57,7.6800943313414916,-3.237882283644397,-0.14548326006119536,11286,4168,14,21
58,23.351586884010743,-9.84489072720991,6.790376467309734,11286,13118,15,21
59,8.429544088364278,-3.621617952203596,0.1601432814685135,11325,4588,1,61
60,3.7403237956978725,-1.6069699219263789,-0.9398455050486679,11325,2089,2,61
61,8.399088282512324,-3.6085331053760537,0.4790833434479078,11325,4577,3,61
62,4.064008387643972,-1.746035797465463,-0.8597853331667109,11325,2253,4,61
63,8.387762758714077,-3.6036672763494924,0.7986952265395394,11325,4582,5,61
64,4.472058314196032,-1.9213478812395055,-0.7709090437182577,11325,2464,6,61
65,8.347923290844914,-3.5865508901572243,1.11559196953072,11325,4577,7,61
66,4.999269770637079,-2.1478557985407365,-0.6680877405470185,11325,2741,8,61
67,8.334290494638063,-3.580693778673625,1.4366941269294804,11325,4592,9,61
68,5.746221584374397,-2.468771623845713,-0.547163752969798,11325,3139,10,61
69,13.519637312646056,-5.808494585887104,2.8602268406944065,11325,7495,11,61
70,6.582374845831704,-2.828011415552525,-0.37545815008687905,11325,3587,12,61
71,13.441173161466699,-5.774783726137543,3.3774151299187896,11325,7507,13,61
72,7.599083336851494,-3.2648238557790052,-0.14436630604920922,11325,4136,14,61
73,23.0852379400116,-9.918200946340978,6.732401001206769,11325,13006,15,61
74,8.432586197901031,-3.6246685062790305,0.16021309109426263,11326,4590,1,61
75,3.840302926389212,-1.6507183852231455,-0.9650400231351809,11326,2145,2,61
76,8.41313775832549,-3.61630877596957,0.4799207187477949,11326,4585,3,61
77,4.049274100466803,-1.7405426948267329,-0.8567323892406862,11326,2245,4,61
78,8.370659599249764,-3.598049935586199,0.7971264231700816,11326,4573,5,61
79,4.459019149358075,-1.91666778142112,-0.7687189612076945,11326,2457,6,61
80,8.36188718102203,-3.5942791934523215,1.1175418790252023,11326,4585,7,61
81,4.980657337267428,-2.1408890899276525,-0.6656503536789155,11326,2731,8,61
82,13.527687724588965,-5.814750363334565,2.332125004819762,11326,7454,9,61
83,5.678063869860654,-2.44066278158504,-0.5407142280064713,11326,3102,10,61
84,13.511408590911726,-5.807752929597798,2.8587003687313945,11326,7491,11,61
85,6.578211311580564,-2.8275827615814415,-0.37524880626190726,11326,3585,12,61
86,13.481343140191496,-5.794829576098034,3.387762878418607,11326,7530,13,61
87,7.561770106875956,-3.2503563337351826,-0.14366820979171785,11326,4116,14,61
88,22.781784552773928,-9.792537549847754,6.644402525871913,11326,12836,15,61
89,8.410835471813392,-3.679849350978019,0.1602479959071372,11363,4591,1,99
90,8.402417959232622,-3.6761665803054733,0.4806534221351962,11363,4592,3,99
91,4.034352530235966,-1.7650814345087364,-0.85596915325918,11363,2243,4,99
92,8.363678032907353,-3.6592173612626424,0.7986952265395394,11363,4582,5,99
93,4.43388072928856,-1.939880191291946,-0.7665288786971313,11363,2450,6,99
94,8.34941403583566,-3.6529766779746944,1.1190043111460641,11363,4591,7,99
95,4.964909674979601,-2.172212226284233,-0.6654066149921052,11363,2730,8,99
96,13.522431350711885,-5.916238689523845,2.3377566455612104,11363,7472,9,99
97,5.65853380663745,-2.4756817590384532,-0.5403656050354806,11363,3100,10,99
98,13.473622293356053,-5.8948840953655575,2.8587003687313945,11363,7491,11,99
99,6.5195590567826285,-2.8523914472187286,-0.37294602418721773,11363,3563,12,99
100,13.475777117770313,-5.89582685892916,3.395861116374986,11363,7548,13,99
101,7.492989997760133,-3.2782800796123053,-0.1427606846569791,11363,4090,14,99
102,22.48798920653724,-9.838786261340951,6.577109574145257,11363,12706,15,99
103,9.07699994667961,-3.973192558568665,0.1729533477934796,11364,4955,1,99
104,8.407265184452921,-3.6800356577065885,0.4809674378726537,11364,4595,3,99
105,4.039439915873851,-1.7681472632823094,-0.8571140072314393,11364,2246,4,99
106,8.370340027914462,-3.663872745065363,0.7993924724815208,11364,4586,5,99
107,4.435351697809925,-1.9414461235972187,-0.7668417476272117,11364,2451,6,99
108,8.341502306636098,-3.6512498718404727,1.1180293563988228,11364,4587,7,99
109,4.951800911482471,-2.1675067366517564,-0.6637004441844331,11364,2723,8,99
110,13.579306054820757,-5.943946026712986,2.347768451323785,11364,7504,9,99
111,5.625248139126117,-2.46228866120616,-0.5372279982965649,11364,3082,10,99
112,13.483384260599404,-5.901959052906266,2.860990076675913,11364,7497,11,99
113,6.49527560496363,-2.843117863951772,-0.3715852893249012,11364,3550,12,99
114,13.494385181577535,-5.906774385904445,3.400810039570551,11364,7559,13,99
115,7.463107524273002,-3.2667581197999476,-0.14220220765098604,11364,4074,14,99
116,22.190725680292754,-9.713344349465359,6.490664013081015,11364,12539,15,99
117,9.0241758019813,-4.023484935841704,0.17246468041323565,11403,4941,1,139
118,0.617607059082272,-0.27536395046087647,-0.15611603171464233,11403,347,2,139
119,8.387493890542428,-3.739616343760999,0.48128145361011143,11403,4598,3,139
120,4.012966204193087,-1.7892059535307143,-0.8540610633054145,11403,2238,4,139
121,8.359764831732955,-3.727253170341828,0.8007869643654832,11403,4594,5,139
122,4.413013168351688,-1.9675693818637428,-0.7652774029768095,11403,2446,6,139
123,8.327334283552563,-3.7127938086307846,1.1194917885196847,11403,4593,7,139
124,4.906110727475123,-2.1874199969856094,-0.6595568865086582,11403,2706,8,139
125,13.545749332781877,-6.039456630839321,2.3490199270441066,11403,7508,9,139
126,5.597439404094595,-2.495653189371237,-0.536182129383593,11403,3076,10,139
127,13.469795409248647,-6.005592101395321,2.866714346537209,11403,7512,11,139
128,6.448410374742819,-2.875063891951964,-0.3700152106376129,11403,3535,12,139
129,13.39691162453101,-5.9730964124467345,3.386413172092544,11403,7527,13,139
130,7.422434822758956,-3.30933875313918,-0.1418531595222404,11403,4064,14,139
131,21.96882628902974,-9.794937905867,6.445111861142972,11403,12451,15,139
132,8.98694854653628,-4.00876739939809,0.17176658415574433,11404,4921,1,139
133,0.5285735444127262,-0.23577840487833948,-0.13362092628025582,11404,297,2,139
134,8.385017057244397,-3.74026654858656,0.4811767816976256,11404,4597,3,139
135,3.9947242257779085,-1.7819085268999664,-0.8502448833978837,11404,2228,4,139
136,8.377309896899117,-3.736828650508685,0.8025300792204364,11404,4604,5,139
137,4.409061625429737,-1.9667301325289201,-0.7646516651166485,11404,2444,6,139
