,X,Y,Z,azimuth,dis,laser_id,reflectivity
75,2.856158160032097,-7.998928304522068,0.7430898626665335,16035,4263,5,163
76,3.3984156972460995,-9.51756940201394,1.2408736545512116,16035,5091,7,163
77,4.904282623294285,-13.734885426794271,2.309911310784049,16035,7383,9,163
78,5.037253515445182,-14.10728239268618,2.9117452694460737,16035,7630,11,163
79,4.973571858918883,-13.928936175030874,3.9630372186097977,16035,7656,15,163
80,2.2737682728339546,-6.371404103557269,0.11808298195466024,16036,3383,1,163
81,2.6650494249687897,-7.467826447092431,0.415547492568974,16036,3970,3,163
82,2.8487350970992322,-7.982538372295744,0.7415210592970758,16036,4254,5,163
83,3.3940856853743715,-9.510683969860485,1.2398986998039703,16036,5087,7,163
84,4.884622861340072,-13.687369339656762,2.301776718601957,16036,7357,9,163
85,5.087580676838684,-14.256084399131648,2.942274708706321,16036,7710,11,163
86,5.4665417313194355,-15.317984174255907,3.7548829991077946,16036,8346,13,163
87,4.967244846892549,-13.918887240615504,3.9599313900685673,16036,7650,15,163
88,2.2237543527920716,-6.36785452874547,0.11773393382591457,16075,3373,1,203
89,2.617448584749115,-7.495221674653893,0.41607085213140343,16075,3975,3,203
90,2.788422258252287,-7.984815086689913,0.7399522559276178,16075,4245,5,203
91,3.325998053592025,-9.524195755512455,1.2386800063699188,16075,5082,7,203
92,4.776364401638798,-13.677407150536196,2.2945807332101067,16075,7334,9,203
93,5.033792340708461,-14.41456755927116,2.967843114086778,16075,7777,11,203
94,5.339020357278558,-15.288606368987494,3.7386865231950366,16075,8310,13,203
95,4.895953443324028,-14.019857574400445,3.979083999406154,16075,7687,15,203
96,2.217371307814042,-6.353138506110948,0.11745469532291804,16076,3365,1,203
97,2.610217045212049,-7.478707044149475,0.4151288049190305,16076,3966,3,203
98,2.7850589711336986,-7.979658313853823,0.7394293214711318,16076,4242,5,203
99,3.319756742380164,-9.511656580299556,1.2369738355622468,16076,5075,7,203
100,4.761609354518365,-13.642804718651892,2.2886362235385778,16076,7315,9,203
101,5.00539872362296,-14.341301908897302,2.9525783944566544,16076,7737,11,203
102,5.332498949113946,-15.27849859336826,3.73598711054291,16076,8304,13,203
103,4.964805091877604,-14.224994385644216,4.0370594655091185,16076,7799,15,203
104,2.1713087478348685,-6.356350829609067,0.11724526644567063,16114,3359,1,242
105,2.5470011570461333,-7.4561634469298825,0.4129306947568268,16114,3945,3,242
106,2.732719061914707,-7.999839310559017,0.7396036329566272,16114,4243,5,242
107,3.254033718375251,-9.525950625858869,1.2359988808150055,16114,5071,7,242
108,4.339613241326842,-12.70390691982243,2.126257248826818,16114,6796,9,242
109,4.8816156257602135,-14.290580076911906,2.935405584872765,16114,7692,11,242
110,13.72143128106778,-40.16850721658496,9.799767731436136,16114,21782,13,242
111,4.873475276979481,-14.266749788945116,4.0396476559601435,16114,7804,15,242
112,2.167614982495206,-6.34915990939412,0.11710564719417237,16115,3355,1,242
113,2.5418279855166923,-7.445267020456338,0.4123026632819115,16115,3939,3,242
114,2.7326102338175193,-8.004087203984186,0.7399522559276178,16115,4245,5,242
115,3.2510883431804816,-9.52276116243615,1.235511403441385,16115,5069,7,242
116,4.505888056496936,-13.198194345194974,2.20885464636806,16115,7060,9,242
117,4.8848301750383865,-14.30815350604866,2.938840146789543,16115,7701,11,242
118,13.721975805710661,-40.193032142176975,9.805166556740389,16115,21794,13,242
119,4.8728576807774076,-14.273084879382425,4.041200570230759,16115,7807,15,242
120,2.1194398760517656,-6.352756400645697,0.11689621831692497,16155,3349,1,27
121,2.4803073985091304,-7.434411742219628,0.41073258459462314,16155,3924,3,27
122,2.6690984815725063,-8.000289441732345,0.737860518101674,16155,4233,5,27
123,3.181387062061981,-9.53581049871312,1.2342927100073338,16155,5064,7,27
124,4.372377580403652,-13.105655873425036,2.1882052969827495,16155,6994,9,27
125,13.53928845184407,-40.58232665362008,8.315837636500575,16155,21791,11,27
126,13.378136791955598,-40.09929467408674,9.75927654165424,16155,21692,13,27
127,4.774928971531306,-14.312253406797375,4.042753484501374,16155,7810,15,27
128,2.1132708670246028,-6.337950041030946,0.11661697981392843,16156,3341,1,27
129,2.4777462994835115,-7.431055103024317,0.4105232407696514,16156,3922,3,27
130,2.6670719115281534,-7.9988650744531125,0.7376862066161788,16156,4232,5,27
131,3.1809785153673777,-9.540131947390591,1.2347801873809543,16156,5066,7,27
132,4.303857723944316,-12.907779908247162,2.1550411903942206,16156,6888,9,27
133,4.733881003727134,-14.197470740724839,2.909073943510802,16156,7623,11,27
134,6.1055283655692145,-18.311203906178914,4.456280386551965,16156,9905,13,27
135,6.04100541185099,-18.117691913207736,5.117370159767041,16156,9886,15,27
136,2.0667160259509565,-6.334355098847869,0.11630283649805731,16193,3332,1,65
137,2.424131744563094,-7.429811877220425,0.4095811935572784,16193,3913,3,65
138,2.6128902556278963,-8.008344884174829,0.7369889606741974,16193,4228,5,65
139,3.1119163328362696,-9.537828536951187,1.2318553231392309,16193,5054,7,65
140,4.215511999802163,-12.920280094075617,2.1525382389535768,16193,6880,9,65
141,4.628702556153404,-14.186683254720279,2.900678347714234,16193,7601,11,65
142,5.9647883517741755,-18.281702486060713,4.43963400853052,16193,9868,13,65
143,5.908301614695724,-18.108574176928098,5.103911569421709,16193,9860,15,65
144,2.06251078543039,-6.325209836442948,0.11612831243368449,16194,3327,1,65
145,2.4079747413073456,-7.384662241388037,0.40706906765761713,16194,3889,3,65
146,2.6084041652134613,-7.9993296518854855,0.7361174032467208,16194,4223,5,65
147,3.1059437926039264,-9.525160482648209,1.2301491523315586,16194,5047,7,65
148,4.191210809530829,-12.853405677351855,2.14127495747068,16194,6844,9,65
149,4.624400540572999,-14.181891311070489,2.8995334937419748,16194,7598,11,65
150,5.951931352756776,-18.25309957369963,4.4324355747915165,16194,9852,13,65
151,5.902745387581914,-18.102258398498666,5.101841017060889,16194,9856,15,65
152,2.0158760135955407,-6.331832793185875,0.11598869318218621,16234,3323,1,106
153,2.3509086726681,-7.384164763603137,0.40612702044524407,16234,3880,3,106
154,2.5555173327073493,-8.026837137632523,0.7369889606741974,16234,4228,5,106
155,3.0399726915261076,-9.548503305152433,1.230392891018369,16234,5048,7,106
156,4.047441772478341,-12.712946813518952,2.1131167537634385,16234,6754,9,106
157,5.8814350720958775,-18.473489048598786,3.76847765868676,16234,9875,11,106
158,5.824947854227542,-18.29606364342388,4.4328854769002035,16234,9853,13,106
159,5.782671643627004,-18.163274774045615,5.107535036053145,16234,9867,15,106
160,2.0117393154761594,-6.322656720461666,0.11581416911781338,16235,3318,1,106
161,2.341747419326731,-7.359832829496333,0.40476628558292754,16235,3867,3,106
162,2.564385972227595,-8.05955924628574,0.7399522559276178,16235,4245,5,106
163,3.0365004675843816,-9.54335879423484,1.229661674957938,16235,5045,7,106
164,4.046420757754537,-12.717417809064782,2.1137424916235994,16235,6756,9,106
165,4.559705756805206,-14.330611339555457,2.9231938091686667,16235,7660,11,106
166,5.838298611049625,-18.349076177634792,4.44548273594346,16235,9881,13,106
167,5.799416642927092,-18.22687478943131,5.125134731120116,16235,9901,15,106
168,1.9644189960484473,-6.318674050147211,0.11550002580194228,16273,3309,1,145
169,2.2964416314049223,-7.386645198007517,0.4053943170578429,16273,3873,3,145
170,2.5209322812378105,-8.108733126526394,0.7429155511810382,16273,4262,5,145
171,2.9678362794322903,-9.546227216116666,1.2274680267766456,16273,5036,7,145
172,3.681082609900092,-11.840427734822336,1.9638782741150584,16273,6277,9,145
173,4.4569850241506925,-14.336165385615717,2.9182327752888764,16273,7647,11,145
174,12.509020492790436,-40.236030775282366,9.727783394046098,16273,21622,13,145
175,1.9573828882133049,-6.299920355152964,0.11515097767319661,16274,3299,1,145
176,2.2975227966371117,-7.394675165559527,0.4058130047077865,16274,3877,3,145
177,2.536660594864067,-8.164350374129288,0.7479705842604024,16274,4291,5,145
178,2.9626361436626594,-9.53537085603577,1.2260055946557837,16274,5030,7,145
179,3.6860493361226463,-11.863707086932777,1.9676327012760237,16274,6289,9,145
180,6.288236181324612,-20.238956494044512,4.1195662101796025,16274,10795,11,145
181,12.469618182519806,-40.13399824944279,9.702588875959584,16274,21566,13,145
182,19.471479284748494,-62.66978700467649,17.584165924265257,16274,33970,15,145
183,1.9109123077875756,-6.2974552507728045,0.11487173917020008,16312,3291,1,184
184,2.2379903543152215,-7.375348439865711,0.40392891028304045,16312,3859,3,184
185,2.4980773953816797,-8.232471237048513,0.752676994368776,16312,4318,5,184
186,2.8999068824034797,-9.556709509337708,1.226249333342594,16312,5031,7,184
187,3.604417826810839,-11.878441452768273,1.9660683566256214,16312,6284,9,184
188,4.525188727197674,-14.912863031282935,3.0292836105980254,16312,7938,11,184
189,12.461195702806808,-41.066155673257455,9.907744237521191,16312,22022,13,184
190,19.22369679981208,-63.352132830942274,17.739457351326774,16312,34270,15,184
191,1.9063312817823765,-6.286306833005867,0.11466231029295268,16313,3285,1,184
192,2.2343846514437455,-7.368093697125682,0.4035102226330969,16313,3855,3,184
193,2.5162991068265446,-8.297733148637514,0.7586035848756167,16313,4352,5,184
194,2.8988149538816117,-9.559115158183639,1.2264930720294043,16313,5032,7,184
195,3.595465513363309,-11.856385949539773,1.962313929464656,16313,6272,9,184
196,4.314061505156948,-14.226023869534137,2.8896114259823946,16313,7572,11,184
197,16.952227174114864,-55.90156471632169,13.486265610023395,16313,29976,13,184
198,1.8612288172772438,-6.2914669070872,0.1145226910414544,16352,3281,1,224
199,2.1779478329702253,-7.362064561486621,0.40235883159575214,16352,3844,3,224
200,2.4721948227164687,-8.35670056825481,0.7624384375565135,16352,4374,5,224
201,2.8314289402992223,-9.57101099676775,1.2255181172821632,16352,5028,7,224
202,3.5090752234754716,-11.861642393476323,1.9591852401638516,16352,6262,9,224
203,4.346895218975566,-14.693705129048944,2.9785284178278646,16352,7805,11,224
204,16.51051733274136,-55.810103762410684,13.436776378067744,16352,29866,13,224
205,1.8567290797494571,-6.2802857898750215,0.114313262164207,16353,3275,1,224
206,2.169867883768314,-7.339460875021776,0.40110276864592154,16353,3832,3,224
207,2.4837282487821164,-8.401076601246707,0.7664476017229059,16353,4397,5,224
208,2.8303212406442744,-9.573408669184104,1.2257618559689734,16353,5029,7,224
209,3.505884831894502,-11.858466014684529,1.9585595023036904,16353,6260,9,224
210,4.895929802822819,-16.56021802224523,3.356711846664176,16353,8796,11,224
211,16.469836734325085,-55.70833285925634,13.411581859981233,16353,29810,13,224
212,16.44431224863469,-55.621997665541976,15.541566020316166,16353,30024,15,224
213,1.803996295199656,-6.266508224563994,0.11382459478396306,16394,3261,1,10
214,2.1150825786489493,-7.347122835010459,0.40068408099597796,16394,3828,3,10
215,2.440634977116216,-8.477988118908327,0.7718512577732607,16394,4428,5,10
216,2.755153522258675,-9.570525312669576,1.22283699172725,16394,5017,7,10
217,3.4192989643972895,-11.877554926057837,1.9576208955134493,16394,6257,9,10
218,4.0696147787845325,-14.13654481992049,2.8594636047129005,16394,7493,11,10
219,16.092342267255415,-55.89966866262004,13.429577944328742,16394,29850,13,10
220,1.8067726317341237,-6.280275227788455,0.11406892847408504,16395,3268,1,10
221,2.1126958427649813,-7.34365305967346,0.4004747371710062,16395,3826,3,10
222,2.459536630457194,-8.549258883378775,0.7783007827365874,16395,4465,5,10
223,2.750190124939218,-9.559559742050526,1.221374559606388,16395,5011,7,10
224,3.4117644433207333,-11.859167744793325,1.9544922062126444,16395,6247,9,10
225,4.461757884384604,-15.508906334714673,3.136899883990397,16395,8220,11,10
226,16.11706761528168,-56.02233436074103,13.458371679284756,16395,29914,13,10
227,1.7645576534283804,-6.2860359882557635,0.11396421403546134,16432,3265,1,48
228,2.0571320583551325,-7.328299036470029,0.39890465848371787,16432,3811,3,48
229,2.4182772947914755,-8.614837874583506,0.7828328813594656,16432,4491,5,48
230,2.689473266085511,-9.58094268397418,1.2218620369800086,16432,5013,7,48
231,3.3319074293640383,-11.86954133792443,1.9526149926321619,16432,6241,9,48
232,3.9943397669433405,-14.229381213780826,2.8728202343892586,16432,7528,11,48
233,15.733283895507888,-56.048034808300784,15.59850621023872,16432,30134,15,48
234,1.7623802854784443,-6.282493119295959,0.1138944044097122,16433,3263,1,48
235,2.0542346404399465,-7.322888879501838,0.3985906427462602,16433,3808,3,48
236,2.431303386625971,-8.667054961552708,0.7875392914678392,16433,4518,5,48
237,2.6867287028282174,-9.577589313733666,1.221374559606388,16433,5011,7,48
238,3.3250338746675157,-11.853005058640706,1.9497991722614376,16433,6232,9,48
239,4.001931299327209,-14.265993587810051,2.8800709762135677,16433,7547,11,48
240,16.027283985772108,-57.13369707507838,13.699519209541378,16433,30450,13,48
241,15.598272771698358,-55.6043676660244,15.474273068589511,16433,29894,15,48
242,1.7164142596950382,-6.282769597514597,0.1136849755324648,16472,3257,1,88
243,2.0011840112790384,-7.325141931255068,0.39796261127134486,16472,3802,3,88
244,2.3864295559388427,-8.735296258449141,0.7922457015762128,16472,4545,5,88
245,2.6204280949030756,-9.591825443151048,1.2208870822327675,16472,5009,7,88
246,3.2458383741906305,-11.881079722231144,1.950737779051679,16472,6235,9,88
247,4.178949903213688,-15.296644882286413,3.0823285113127046,16472,8077,11,88
248,15.211760971827648,-55.68119049269521,13.326100459330563,16472,29620,13,88
249,15.209245156746375,-55.67198159314412,15.463920306785411,16472,29874,15,88
250,1.709524470470556,-6.261849005137559,0.11330102259084456,16473,3246,1,88
251,1.9993794882848264,-7.323564345447852,0.397857939358859,16473,3801,3,88
252,2.3859543859030468,-8.739556733901644,0.7925943245472034,16473,4547,5,88
253,2.613525868291519,-9.573132552912698,1.2184496953646644,16473,4999,7,88
254,3.2406431794542923,-11.870212225558888,1.9488605654711961,16473,6229,9,88
255,4.30864700197917,-15.782223307634652,3.180022716945496,16473,8333,11,88
256,15.116087123395108,-55.3689969054085,15.379027659991783,16473,29710,15,88
257,1.6662803880719048,-6.275563770362507,0.11333592740371912,16513,3247,1,129
258,1.9369269528849915,-7.294875879460427,0.39555515728416946,16513,3779,3,129
259,2.320792717873029,-8.740595402228681,0.7911998326632408,16513,4539,5,129
260,2.545610792660465,-9.58730774137541,1.2179622179910439,16513,4997,7,129
261,3.154653558767929,-11.881091395642626,1.9469833518907134,16513,6223,9,129
262,4.007916867353362,-15.094661179137741,3.0357711164408276,16513,7955,11,129
263,14.86005529275251,-55.966105877708394,15.515684115805913,16513,29974,15,129
264,1.6631337180927224,-6.2681232304066725,0.11319630815222086,16514,3243,1,129
265,1.927458315975478,-7.26432644265159,0.3938804066843952,16514,3763,3,129
266,2.311091731333437,-8.71018824955617,0.7884108488953158,16514,4523,5,129
267,2.544446545978572,-9.589670589846781,1.2182059566778543,16514,4998,7,129
268,3.147007254831264,-11.86063938556168,1.9435417936598283,16514,6212,9,129
269,4.50525027522817,-16.97967132873639,3.414717781258646,16514,8948,11,129
270,14.843350992975815,-55.94255721232665,15.508437182543043,16514,29960,15,129
271,1.6155255825013062,-6.2557815130458,0.11277745039772605,16552,3231,1,168
272,1.8797368392933445,-7.278883786189094,0.39398507859688114,16552,3764,3,168
273,2.254269532434512,-8.729182514455674,0.7887594718663065,16552,4525,5,168
274,2.4847607998631904,-9.621711252667504,1.2201558661723366,16552,5006,7,168
275,3.0663001702838164,-11.873599605282127,1.9422903179395066,16552,6208,9,168
276,4.351303295761894,-16.84950273157343,3.3826618700353865,16552,8864,11,168
277,1.6089373482309608,-6.234764495247363,0.11239349745610583,16553,3220,1,168
278,1.8759710997253,-7.269542235151391,0.3934617190344517,16553,3759,3,168
279,2.2472696798070717,-8.7083547574506,0.786842045525858,16553,4514,5,168
280,2.484073498748385,-9.625989023506774,1.2206433435459572,16553,5008,7,168
281,3.0647213829140942,-11.876047309752233,1.942603186869587,16553,6209,9,168
282,4.22719304099104,-16.380720551677044,3.2884022263193735,16553,8617,11,168
283,14.552618236318251,-56.39259203750043,13.445774420241499,16553,29886,13,168
284,14.512423800301384,-56.236835293547664,15.562271543924368,16553,30064,15,168
285,1.567064924187237,-6.243358636987089,0.11235859264323124,16591,3219,1,207
286,1.824799419294657,-7.270201150811459,0.3928336875595364,16591,3753,3,207
287,2.1846142954529584,-8.703743105650695,0.7850989306709049,16591,4504,5,207
288,2.419210832466904,-9.638401455133524,1.2201558661723366,16591,5006,7,207
289,2.985889628503002,-11.896111969242822,1.942603186869587,16591,6209,9,207
290,4.072577008359711,-16.225593750128258,3.2517668992070767,16591,8521,11,207
291,14.143833553038363,-56.35058510372154,15.567447924826418,16591,30074,15,207
292,1.5640293135144638,-6.235873572201282,0.11221897339173298,16592,3215,1,207
293,1.8157563245674695,-7.2395234412100455,0.39115893695976217,16592,3737,3,207
294,2.1777634568794304,-8.682866407883703,0.7831815043304563,16592,4493,5,207
295,2.4141480938005393,-9.625345361131982,1.2184496953646644,16592,4999,7,207
296,2.984293882437322,-11.898548954530675,1.9429160557996674,16592,6210,9,207
297,4.093148109876995,-16.319613644665576,3.270466180753978,16592,8570,11,207
298,1.5190381647681497,-6.240811601620194,0.11211425895310928,16632,3212,1,248
299,1.7656434280571187,-7.253963886960768,0.39126360887224804,16632,3738,3,248
300,2.1114386586677694,-8.6746279209742,0.7810897665045125,16632,4481,5,248
301,2.3511174723391144,-9.659323602567557,1.2206433435459572,16632,5008,7,248
302,2.8988184168616673,-11.909496434345217,1.941351711149265,16632,6205,9,248
303,3.976331045797228,-16.336345918130036,3.2681764728094596,16632,8564,11,248
304,14.059141462196802,-57.76053240867,15.928759311789538,16632,30772,15,248
305,1.516531154027474,-6.235247478713395,0.11200954451448558,16633,3209,1,248
306,1.7572971797213115,-7.225161698860137,0.3896935301849597,16633,3723,3,248
307,2.100978274266898,-8.638213235952401,0.7777778482801014,16633,4462,5,248
308,2.35130810931907,-9.667449245190047,1.2216182982931985,16633,5012,7,248
309,2.8953392546435284,-11.9042439316805,1.9404131043590236,16633,6202,9,248
310,4.081585871649955,-16.78152008138472,3.3570934646549295,16633,8797,11,248
311,13.994108469801898,-57.537050473012094,13.670725474585364,16633,30386,13,248
312,1.470379565876301,-6.229855878828339,0.11173030601148905,16672,3201,1,32
313,1.7094531054436766,-7.242787322185606,0.3900075459224174,16672,3726,3,32
314,2.036639542863827,-8.62904458387439,0.7756861104541577,16672,4450,5,32
315,2.2849939116691016,-9.681298002271259,1.221374559606388,16672,5011,7,32
316,2.813789424810688,-11.921753400792692,1.9401002354289434,16672,6201,9,32
317,3.8648917374379157,-16.375172146222727,3.270466180753978,16672,8570,11,32
318,10.319115617278927,-43.72109391652325,10.371143409469552,16672,23052,13,32
319,1.4669971766132226,-6.220380904038192,0.11155578194711621,16673,3196,1,32
320,1.7058967188195808,-7.23336591451698,0.389484186359988,16673,3721,3,32
321,2.0346761260971067,-8.627460722110003,0.7755117989686623,16673,4449,5,32
322,2.2764692958270616,-9.652715330429961,1.2177184793042337,16673,4996,7,32
323,2.8139757847728357,-11.931857480760378,1.9416645800793457,16673,6206,9,32
324,3.9819054288019573,-16.8841282627336,3.3719765662943,16673,8836,11,32
325,5.754695928051061,-24.40113807310549,5.7879906282676465,16673,12865,13,32
326,1.4248179024688656,-6.226074913039497,0.11148597232136707,16711,3194,1,71
327,1.6525394704937308,-7.221157540356929,0.38822812341015733,16711,3709,3,71
328,1.9765233855897477,-8.636880997026303,0.7751631759976717,16711,4447,5,71
329,2.2137289687513846,-9.673406245618793,1.2184496953646644,16711,4999,7,71
330,2.732135398727713,-11.938704332371682,1.9397873664988627,16711,6200,9,71
331,3.890423144736756,-17.0001134184114,3.389912611859695,16711,8883,11,71
332,5.588823549244158,-24.421671031125868,5.783941509289457,16711,12856,13,71
333,13.390709484900398,-58.513835520508,16.084050738851047,16711,31072,15,71
334,1.4210567149502153,-6.214627208753075,0.11127654344411968,16712,3188,1,71
335,1.6512791155816697,-7.221445852918738,0.38822812341015733,16712,3709,3,71
336,1.9714629496713063,-8.621687761776013,0.7737686841137092,16712,4439,5,71
337,2.226200499018406,-9.735717123594288,1.226249333342594,16712,5031,7,71
338,2.729170998309421,-11.93532964940651,1.939161628638702,16712,6198,9,71
339,3.931656507673901,-17.19409172836379,3.428456028925757,16712,8984,11,71
340,10.014070203930803,-43.79396860447761,10.37159331157824,16712,23053,13,71
341,13.412363218027203,-58.655531838749276,16.12235595752622,16712,31146,15,71
342,1.3811072347894724,-6.229772148434053,0.11138125788274338,16750,3191,1,110
343,1.599025847192121,-7.212739486504915,0.38718140428529846,16750,3699,3,110
344,1.907339099396691,-8.60345069501577,0.7709797003457841,16750,4423,5,110
345,2.176190478533987,-9.816160897111644,1.234536448694144,16750,5065,7,110
346,2.6499534512742415,-11.95316756697132,1.939161628638702,16750,6198,9,110
347,3.8009632241502582,-17.145037137281296,3.4135729272863866,16750,8945,11,110
348,9.771061147305648,-44.074408606953455,10.422432249859954,16750,23166,13,110
349,1.3748302427792403,-6.206584660608229,0.11096240012824858,16751,3179,1,110
350,1.5973350166718678,-7.21106846783259,0.38707673237281254,16751,3698,3,110
351,1.897219635129726,-8.564878716514878,0.7674934706358779,16751,4403,5,110
352,2.189503204505666,-9.88437450718743,1.2430673027325043,16751,5100,7,110
353,2.6465855501312774,-11.94784400816369,1.9382230218484606,16751,6195,9,110
354,3.7890543716994043,-17.10544764716546,3.4055589494805716,16751,8924,11,110
355,1.3308751448317702,-6.207977904286369,0.11082278087675031,16790,3175,1,150
356,1.546120892788107,-7.212009614168094,0.3865533728103831,16790,3693,3,150
357,1.8347004360664942,-8.558112917140015,0.7657503557809247,16790,4393,5,150
358,2.1359039012751833,-9.963101554858087,1.251110679397244,16790,5133,7,150
359,2.5664406996077136,-11.971376291530245,1.939161628638702,16790,6198,9,150
360,3.6392001052657474,-16.975351843107827,3.3746478922295715,16790,8843,11,150
361,1.3251844759265878,-6.186701331893071,0.11043882793513006,16791,3164,1,150
362,1.541515562298888,-7.196655677497349,0.385715997510496,16791,3685,3,150
363,1.8307029249463795,-8.546743815533304,0.7647044868679528,16791,4387,5,150
364,2.1503801429850977,-10.039175629023376,1.2606164881828454,16791,5172,7,150
