,X,Y,Z,azimuth,dis,laser_id,reflectivity
29,20.12994758733368,0.776833129656609,-0.3516310848983882,8779,10074,14,74
30,8.403095379510063,0.32428315345317965,2.2532786066625454,8779,4353,15,74
31,1.5736560860604152,0.05027892662391144,-0.42187504351710886,8817,815,0,113
32,20.548382806384865,0.6565288569173453,0.3588563811634236,8817,10281,1,113
33,5.736112637750004,0.18327103931706917,-1.3249617100853648,8817,2945,2,113
34,23.519704638927035,0.7514637500733321,1.2332444729087284,8817,11782,3,113
35,4.116806922956063,0.13153358922425437,-0.800634544599982,8817,2098,4,113
36,8.35779345139336,0.26703476534852055,0.7315853046238426,8817,4197,5,113
37,7.528269733285167,0.2405311585407782,-1.1929692303968007,8817,3813,6,113
38,8.329167252269874,0.26612014710505516,1.0232150072296182,8817,4198,7,113
39,8.761696661749347,0.27993963068506994,-1.0763500409542626,8817,4416,8,113
40,8.507556853062098,0.2718197645298225,1.3481522197167097,8817,4309,9,113
41,11.181560693250825,0.35725523169691276,-0.9787589910562012,8817,5615,10,113
42,8.46319745410367,0.27040246440620064,1.6459183941180753,8817,4313,11,113
43,15.035682850144154,0.48039594004008973,-0.7883888448437059,8817,7532,12,113
44,8.425950176878276,0.2692123993499631,1.9462765221831202,8817,4326,13,113
45,20.042717905109175,0.6403726658075226,-0.35002546350615815,8817,10028,14,113
46,8.397337813836499,0.2682982231747127,2.2512080543017254,8817,4349,15,113
47,1.5891118542293916,0.0504951105300789,-0.42601614823874917,8818,823,0,113
48,20.572481318685305,0.6537045931035157,0.3592752389179184,8818,10293,1,113
49,5.724457994863585,0.1818985481771534,-1.3222622974332385,8818,2939,2,113
50,8.54395651549074,0.2714900322879443,0.44799578543959917,8818,4280,3,113
51,6.44407489021447,0.204764864713239,-1.2532334816331463,8818,3284,4,113
52,8.343900240316422,0.26513310800959533,0.7303651242253755,8818,4190,5,113
53,7.51251655784643,0.23871532575751842,-1.1904662789561569,8818,3805,6,113
54,8.329213572136895,0.2646664291341782,1.0232150072296182,8818,4198,7,113
55,8.672461296762833,0.2755733591580498,-1.0653818000477993,8818,4371,8,113
56,8.501681024464316,0.27014669979287104,1.3472136129264682,8818,4306,9,113
57,11.101967503523637,0.35277257211300567,-0.9717865316363886,8818,5575,10,113
58,8.465206783308535,0.26898770596008315,1.6463000121088287,8818,4314,11,113
59,14.868081338171734,0.4724434019814508,-0.7795964041948913,8818,7448,12,113
60,8.425997034971035,0.26774178952513294,1.9462765221831202,8818,4326,13,113
61,20.01884512658622,0.6361124263601294,-0.3496066057516633,8818,10016,14,113
62,8.381937496002173,0.2663417676926762,2.247066949580085,8818,4341,15,113
63,1.5778380979141609,0.03911263560494734,-0.4229103196975189,8858,817,0,154
64,20.452600624096313,0.5069944225844886,0.3571111405196952,8858,10231,1,154
65,5.700262533232632,0.1413023881281584,-1.3164135700202981,8858,2926,2,154
66,8.561616813577995,0.2122317866841648,0.4488331607394863,8858,4288,3,154
67,6.423758203499743,0.15923694209178957,-1.2490356837348624,8858,3273,4,154
68,8.33957253599112,0.2067275863933364,0.7298421897688895,8858,4187,5,154
69,7.45080737553944,0.18469620820246052,-1.1804544731935822,8858,3773,6,154
70,8.467787605390408,0.20990587781316383,1.0400329766195286,8858,4267,7,154
71,8.628530702657017,0.21389049841378865,-1.0597758102511625,8858,4348,8,154
72,8.499410268836932,0.21068976414084017,1.3465878750663074,8858,4304,9,154
73,11.016521542050842,0.2730858085363132,-0.9641168262745946,8858,5531,10,154
74,8.44921450231176,0.20944547378709258,1.6428654501920505,8858,4305,11,154
75,14.723265481185669,0.36497136077635994,-0.7718506826709356,8858,7374,12,154
76,8.41986830780295,0.20871801828089565,1.944476913748369,8858,4322,13,154
77,19.954829384197968,0.4946552953023522,-0.34841984211392807,8858,9982,14,154
78,8.379730118542893,0.207723042704855,2.246031673399675,8858,4339,15,154
79,1.5662573000777975,0.038552031827362804,-0.41980449115628865,8859,811,0,154
80,20.234788000354015,0.4980613280913927,0.3533065159163674,8859,10122,1,154
81,5.667168557121278,0.13949231877439108,-1.3087652341726066,8859,2909,2,154
82,8.413901304923687,0.2071007048992496,0.4410874392155306,8859,4214,3,154
83,6.398271318870541,0.15748776367264017,-1.2440746498550723,8859,3260,4,154
84,8.341600275863621,0.20532107930814378,0.7300165012543848,8859,4188,5,154
85,7.405419590802889,0.18227782353858987,-1.1732584878017316,8859,3750,6,154
86,8.515451901613709,0.20960028260942976,1.0458827051029758,8859,4291,7,154
87,8.588878077414154,0.2114076026878611,-1.0549010365149567,8859,4328,8,154
88,8.495497354569075,0.2091091191634703,1.3459621372061465,8859,4302,9,154
89,10.885111152720796,0.26792733964159643,-0.9526122682319037,8859,5465,10,154
90,8.439437629185068,0.20772925883201002,1.6409573602382852,8859,4300,11,154
91,14.495710363964395,0.35679903122177314,-0.7599180846475444,8859,7260,12,154
92,8.42380090786951,0.20734437482999893,1.9453767179657444,8859,4324,13,154
93,19.86295727835581,0.4889090452396837,-0.34681422072169793,8859,9936,14,154
94,8.37204117859094,0.20607035508214272,2.2439611210388546,8859,4335,15,154
95,1.560678998250072,0.02833165815479852,-0.41825157688567355,8896,808,0,192
96,8.547289544564329,0.15516251951759674,0.14921807503877405,8896,4275,1,192
97,5.648466995790287,0.10253898220122654,-1.3042662130857292,8896,2899,2,192
98,8.375124654337467,0.15203713830747279,0.4389940009658128,8896,4194,3,192
99,6.375599741654698,0.11573892684845344,-1.2394952339660352,8896,3248,4,192
100,8.348728425256398,0.15155795652842716,0.7305394357108708,8896,4191,5,192
101,7.364966194398557,0.13369930957955573,-1.1666882402700418,8896,3729,6,192
102,8.506704049701321,0.15442575406628267,1.0446640116689243,8896,4286,7,192
103,8.56426224322473,0.15547063201026826,-1.0517324335864229,8896,4315,8,192
104,8.496670573425206,0.15424361217786237,1.3459621372061465,8896,4302,9,192
105,10.81888429433727,0.1963997284433042,-0.946685677725063,8896,5431,10,192
106,8.446491899119508,0.15333269773057115,1.6421022142105446,8896,4303,11,192
107,14.306006920284604,0.25970292294581193,-0.7498695810488992,8896,7164,12,192
108,8.401583196222047,0.15251745127688474,1.939977892661492,8896,4312,13,192
109,19.869699062895975,0.3607029518048833,-0.3468840303474471,8896,9938,14,192
110,8.365471214630025,0.15186189538172326,2.241890568678035,8896,4331,15,192
111,1.5819308538314647,0.02844126283696158,-0.423945595877929,8897,819,0,192
112,8.573308334984922,0.15413803653114497,0.14967183760614342,8897,4288,1,192
113,5.63289740416987,0.10127289395589595,-1.3006669962162274,8897,2891,2,192
114,8.375151062263377,0.15057540099440275,0.4389940009658128,8897,4194,3,192
115,6.3442128504927515,0.11406151206765512,-1.2333893461139858,8897,3232,4,192
116,8.378635761941155,0.1506380518107791,0.7331541079933006,8897,4206,5,192
117,7.353139072155741,0.13220082314052503,-1.164811026689559,8897,3723,6,192
118,8.512685187171705,0.15304810337965247,1.045395227729355,8897,4289,7,192
119,8.524593816484606,0.15326220657859813,-1.0468576598502168,8897,4295,8,192
120,8.482871962102848,0.15251209653197823,1.3437720546955831,8897,4295,9,192
121,10.699394359815962,0.1923625716299797,-0.9362269885953441,8897,5371,10,192
122,8.446518532076208,0.1518585044638366,1.6421022142105446,8897,4303,11,192
123,14.174254229839166,0.25483647979453283,-0.7429612348248306,8897,7098,12,192
124,8.395764411818737,0.15094600486197013,1.9386281863354287,8897,4309,13,192
125,19.829774269211864,0.3565161022191921,-0.3461859340899558,8897,9918,14,192
126,8.363566052613239,0.15036711609773337,2.2413729305878296,8897,4330,15,192
127,1.5685656808200905,0.017521775569294278,-0.4203221292464937,8936,812,0,232
128,8.450185521757996,0.09439340414086606,0.14750773920792024,8936,4226,1,232
129,4.055075217990196,0.04529750889939352,-0.9362462881791661,8936,2081,2,232
130,8.367993431412877,0.09347527149381911,0.4385753133158693,8936,4190,3,232
131,6.325210947240126,0.070656223071284,-1.2295731662064546,8936,3222,4,232
132,8.528886897266162,0.09527254350717415,0.7462274694054492,8936,4281,5,232
133,7.332140796445032,0.08190420525496107,-1.161369468458674,8936,3712,6,232
134,8.519484644489868,0.09516751496740279,1.046126443789786,8936,4292,7,232
135,8.497649991393553,0.09492360940714152,-1.0434453182348726,8936,4281,8,232
136,8.477787795889567,0.09470173732604872,1.3428334479053416,8936,4292,9,232
137,10.576935421066587,0.11815041660350097,-0.9254196764946344,8936,5309,10,232
138,8.451282783323633,0.09440566117997443,1.6428654501920505,8936,4305,11,232
139,14.075803748114069,0.15723477648888712,-0.7377276392005362,8936,7048,12,232
140,8.396597363921074,0.09379479377582253,1.9386281863354287,8936,4309,13,232
141,19.83774031267418,0.22159890262222717,-0.34629064852857944,8936,9921,14,232
142,8.356668885748412,0.09334876984330917,2.2393023782270096,8936,4326,15,232
143,1.5705004499269573,0.01726925033750035,-0.42083976733669876,8937,813,0,232
144,8.394213781607029,0.09230292114071623,0.14653040444743237,8937,4198,1,232
145,5.608135056618583,0.061667150890509045,-1.294818268803287,8937,2878,2,232
146,8.360021065138474,0.09192693743409448,0.4381566256659257,8937,4186,3,232
147,6.3016655544977755,0.06929322434061476,-1.2249937503174175,8937,3210,4,232
148,8.52292658869497,0.09371824941225376,0.7457045349489634,8937,4278,5,232
149,7.286724062580807,0.08012494487527723,-1.1541734830668233,8937,3689,6,232
150,8.507591290777217,0.09354962220889694,1.0446640116689243,8937,4286,7,232
151,8.465906872413633,0.09309125961757943,-1.039545499245908,8937,4265,8,232
152,8.469903166263622,0.09313520293445073,1.34158197218502,8937,4288,9,232
153,10.565002267379482,0.11617294918961703,-0.9243738075816625,8937,5303,10,232
154,8.42774150325824,0.0926715925527287,1.6382860343030137,8937,4293,11,232
155,13.876117142996208,0.15258202610895572,-0.7272604479519474,8937,6948,12,232
156,8.394664983986397,0.0923078825699489,1.9381782842267408,8937,4308,13,232
157,8.586172934306951,0.09441370733164257,-0.1498812664833908,8937,4294,14,232
158,8.345094641678296,0.09176280622140408,2.236196549685779,8937,4320,15,232
159,3.728440979692222,0.015617748397779707,-0.99904151409573,8976,1930,0,16
160,8.378650179128561,0.03509661306786831,0.14625116594443585,8976,4190,1,16
161,5.594783828701893,0.02343551276594051,-1.2916689540424728,8976,2871,2,16
162,8.390411741541206,0.0351458800734414,0.4397267043532141,8976,4201,3,16
163,6.286285332929526,0.026332084434510915,-1.221940806391393,8976,3202,4,16
164,8.527351804817167,0.03571949662402351,0.746053157919954,8976,4280,5,16
165,7.233765944358649,0.030300905151178406,-1.1457260219546508,8976,3662,6,16
166,8.496120521195023,0.035588674563970246,1.0432015795480625,8976,4280,7,16
167,8.442523499215522,0.03536416657022557,-1.0366206350041844,8976,4253,8,16
168,8.47824233566011,0.03551378615752532,1.3428334479053416,8976,4292,9,16
169,10.449990704735056,0.04377307471799142,-0.9142637414229342,8976,5245,10,16
170,8.42817705629808,0.03530407197918656,1.6382860343030137,8976,4293,11,16
171,13.776972195465659,0.0577091837054508,-0.7220268523276531,8976,6898,12,16
172,8.39509882760284,0.0351655134084541,1.9381782842267408,8976,4308,13,16
173,8.594615386609679,0.03600125130446252,-0.15002088573488906,8976,4298,14,16
174,8.35325326227418,0.03499023008911888,2.238267102046599,8976,4324,15,16
175,4.043332930965199,0.01623106583589432,-1.083416522799152,8977,2093,0,16
176,8.38265553558599,0.03365031675619175,0.14632097557018497,8977,4192,1,16
177,5.559710794046964,0.0223182294081252,-1.2835707160860939,8977,2853,2,16
178,8.538213728185296,0.03427477071744133,0.4474724258771698,8977,4275,3,16
179,3.8047563074182618,0.015273352743796478,-0.7395756660794877,8977,1938,4,16
180,8.523373162479848,0.03421519654852679,0.7457045349489634,8977,4278,5,16
181,7.200189989676842,0.02890357033386671,-1.1404072501432831,8977,3645,6,16
182,8.488186297950529,0.03407394666273078,1.0422266248008212,8977,4276,7,16
183,8.412753398202607,0.03377113796928276,-1.03296455470203,8977,4238,8,16
184,8.47429768332336,0.034018193890888386,1.3422077100451808,8977,4290,9,16
185,10.366318504998281,0.04161329304394223,-0.9069426590321309,8977,5203,10,16
186,8.42229337400637,0.0338094340923049,1.6371411803307545,8977,4290,11,16
187,13.617202619594703,0.05466324836292749,-0.7136530993287821,8977,6818,12,16
188,8.377566317423028,0.033629887215397905,1.9341291652485515,8977,4299,13,16
189,8.438646555384748,0.033875080322311346,-0.14729831033067284,8977,4220,14,16
190,8.349395569819203,0.03351680197932883,2.237231825866189,8977,4322,15,16
191,4.1167598199214,-0.011496192022668862,-1.1030867702269436,9016,2131,0,56
192,8.384690078705255,-0.023414532645045706,0.14635588038305955,9016,4193,1,56
193,5.55973391161909,-0.01552574632448129,-1.2835707160860939,9016,2853,2,56
194,8.55622449206843,-0.023893548337186956,0.4484144730895427,9016,4284,3,56
195,6.219565583518943,-0.017368348743522628,-1.208965794705788,9016,3168,4,56
196,8.52540098474482,-0.023807472643071984,0.7458788464344586,9016,4279,5,56
197,7.168614024784431,-0.02001859884235179,-1.1354013472619957,9016,3629,6,56
198,8.490206676842208,-0.023709191339461443,1.0424703634876316,9016,4277,7,56
199,8.392937533244996,-0.023437563942773663,-1.030527167833927,9016,4228,8,56
200,8.454579230112252,-0.023609700480921925,1.3390790207443763,9016,4280,9,56
201,10.314559686380916,-0.028803759259916725,-0.9024105604092527,9016,5177,10,56
202,8.428218134484476,-0.02353608622346674,1.6382860343030137,9016,4293,11,56
203,8.594172266426344,-0.02399951878966281,-0.45040323942677457,9016,4303,12,56
204,8.373703686725282,-0.023383852771221906,1.9332293610311757,9016,4297,13,56
205,8.40868632982485,-0.023481542993660197,-0.14677473813755434,9016,4205,14,56
206,8.349430287048468,-0.023316068475821124,2.237231825866189,9016,4322,15,56
207,3.8888002591604507,-0.011538336499759638,-1.0420054755827484,9017,2013,0,56
208,8.386685550980484,-0.024883869974277394,0.1463907851959341,9017,4194,1,56
209,5.534397607012647,-0.016420936447623723,-1.2777219886731532,9017,2840,2,56
210,8.556220191538817,-0.02538689085495131,0.4484144730895427,9017,4284,3,56
211,6.1999300001888225,-0.018395616604021083,-1.205149614798257,9017,3158,4,56
212,8.507465274071503,-0.025242231678273174,0.7443100430650008,9017,4270,5,56
213,7.140955269889665,-0.021187702978477736,-1.1310211822408693,9017,3615,6,56
214,8.492187493059934,-0.025196901456473825,1.042714102174442,9017,4278,7,56
215,8.381022813393884,-0.024867068244327363,-1.0290647357130653,9017,4222,8,56
216,8.448648876713166,-0.025067719402198967,1.3381404139541349,9017,4277,9,56
217,10.206965948259556,-0.030284766484260765,-0.8929977401925056,9017,5123,10,56
218,8.424287406843014,-0.02499543725391212,1.6375227983215077,9017,4291,11,56
219,8.61414044960479,-0.025558744224417604,-0.45144995855163345,9017,4313,12,56
220,8.37954567258957,-0.024862685466472537,1.934579067357239,9017,4300,13,56
221,8.400683357098002,-0.02492540242297076,-0.14663511888605607,9017,4201,14,56
222,8.34942609045776,-0.02477331860504777,2.237231825866189,9017,4322,15,56
223,3.9350005105480435,-0.03777445350894438,-1.0544287897476694,9055,2037,0,95
224,8.500313450970266,-0.08159965784106359,0.14838035952978443,9055,4251,1,95
225,3.7569978655574867,-0.0360656982954086,-0.8674112655499434,9055,1928,2,95
226,8.559857975143728,-0.08217126179742226,0.44862381691451453,9055,4286,3,95
227,6.172187345037873,-0.05925056509869578,-1.1998069629277137,9055,3144,4,95
228,8.499141564864233,-0.08158840819646723,0.7436127971230194,9055,4266,5,95
229,7.093250839531097,-0.0680924115122492,-1.123512327918938,9055,3591,6,95
230,8.491833610903715,-0.08151825471964122,1.042714102174442,9055,4278,7,95
231,8.374718561103967,-0.08039399641471862,-1.0283335196526344,9055,4219,8,95
232,8.454222665885016,-0.08115720447575232,1.3390790207443763,9055,4280,9,95
233,10.090987347875608,-0.09686950012074697,-0.8828876740337773,9055,5065,10,95
234,8.410194206788246,-0.08073454862684881,1.6348514723862357,9055,4284,11,95
235,8.454008121508025,-0.08115514493431833,-0.4430762055527624,9055,4233,12,95
236,8.375299183696098,-0.08039957016268992,1.9336792631398636,9055,4298,13,95
237,8.404332494572579,-0.0806782785005858,-0.14670492851180522,9055,4203,14,95
238,8.335555818858522,-0.08001804952925627,2.233608359234754,9055,4315,15,95
239,3.757271994738521,-0.03672415903553186,-1.0068060854488057,9056,1945,0,95
240,8.574284275147372,-0.08380638393422611,0.14967183760614342,9056,4288,1,95
241,5.471800918269107,-0.05348223056906169,-1.263325121195146,9056,2808,2,95
242,8.551854848486364,-0.08358715524039502,0.44820512926457096,9056,4282,3,95
243,6.152545303908312,-0.060135931742617374,-1.1959907830201828,9056,3134,4,95
244,8.49514260708657,-0.08303284099981197,0.7432641741520288,9056,4264,5,95
245,7.035955659556222,-0.06877052153006963,-1.114439128946605,9056,3562,6,95
246,8.479909269017915,-0.08288394799162443,1.04125167005358,9056,4272,7,95
247,8.315154477508438,-0.08127360911444635,-1.0210213590483255,9056,4189,8,95
248,8.454208372515616,-0.08263274344432846,1.3390790207443763,9056,4280,9,95
249,8.61468026103244,-0.08420122056359917,-0.7537228632817478,9056,4324,10,95
250,8.404290506072584,-0.08214483847802966,1.6337066184139766,9056,4281,11,95
251,8.422039209730736,-0.08231831705949227,-0.44140145495298827,9056,4217,12,95
252,8.373336376710238,-0.08184228801825429,1.9332293610311757,9056,4297,13,95
253,8.408317485306599,-0.08218419879743954,-0.14677473813755434,9056,4205,14,95
254,8.325882929214924,-0.08137847066485467,2.231020168783729,9056,4310,15,95
255,4.220515648203371,-0.06998521298107963,-1.1310392270980156,9095,2185,0,135
256,8.567516933598768,-0.14206782945400503,0.1495671231675197,9095,4285,1,135
257,5.451825396340992,-0.0904029728360334,-1.2588261001082686,9095,2798,2,135
258,8.53511190405123,-0.14153048447448624,0.44736775396468387,9095,4274,3,135
259,6.128437630417424,-0.10162265669802803,-1.1914113671311457,9095,3122,4,135
260,8.492388510270494,-0.14082203885735126,0.7430898626665335,9095,4263,5,135
261,6.983971827644374,-0.11580925094297843,-1.1063045367645128,9095,3536,6,135
262,8.47120937633844,-0.1404708433346855,1.0402767153063388,9095,4268,7,135
263,8.23501586279948,-0.13655424765595367,-1.0112718115759138,9095,4149,8,135
264,8.449499852562964,-0.14011085280940663,1.3384532828842155,9095,4278,9,135
265,8.633828712998435,-0.14316742116062875,-0.755465978136701,9095,4334,10,135
266,8.40353667386835,-0.1393486846009795,1.6337066184139766,9095,4281,11,135
267,8.425277754607427,-0.13970919840848325,-0.44161079877796006,9095,4219,12,135
268,8.362842959648155,-0.1386738954296838,1.9309798504877371,9095,4292,13,135
269,8.443552861280653,-0.14001223892281525,-0.14740302476929654,9095,4223,14,135
270,8.327067715974707,-0.13808066506244132,2.2315378068739338,9095,4311,15,135
271,3.955876842158442,-0.06628755587534467,-1.060122808739925,9096,2048,0,135
272,8.571490837002742,-0.14363014837509624,0.14963693279326884,9096,4287,1,135
273,5.422582536072934,-0.09086474559012726,-1.2520775684779526,9096,2783,2,135
274,8.52709915742314,-0.14288628903418518,0.44694906631474035,9096,4270,3,135
275,6.108790012618246,-0.10236333825580732,-1.1875951872236148,9096,3112,4,135
276,8.492363802841771,-0.14230423811360945,0.7430898626665335,9096,4263,5,135
277,6.981976409336588,-0.11699508600012694,-1.1059916678344324,9096,3535,6,135
278,8.47316954419442,-0.14198260512468208,1.0405204539931492,9096,4269,7,135
279,8.175447494152452,-0.13699375743934541,-1.0039596509716049,9096,4119,8,135
280,8.43959977286994,-0.14142008556677294,1.336888938233813,9096,4273,9,135
281,8.534198107289267,-0.14300524421269128,-0.7467504038619351,9096,4284,10,135
282,8.405475203737574,-0.14084826941239295,1.6340882364047298,9096,4282,11,135
283,8.409277412625022,-0.1409119819960079,-0.44077342347807297,9096,4211,12,135
284,8.356973229326918,-0.14003553497522667,1.9296301441616739,9096,4289,13,135
285,8.60548088697453,-0.14419971042836816,-0.15023031461213648,9096,4304,14,135
286,8.328975070013282,-0.1395663774094171,2.232055444964139,9096,4312,15,135
287,3.905119797308745,-0.09202924861014378,-1.046664218394594,9135,2022,0,175
288,8.57031461742779,-0.20197065788813087,0.14963693279326884,9135,4287,1,175
289,3.771713686430422,-0.08888535936183069,-0.8710104824194452,9135,1936,2,175
290,8.52592902947956,-0.2009246535348687,0.44694906631474035,9135,4270,3,175
291,6.08243651368016,-0.14334056088590513,-1.1826341533438247,9135,3099,4,175
292,8.473271914122195,-0.19968371983453623,0.7415210592970758,9135,4254,5,175
293,6.937572085996389,-0.16349294756410718,-1.099108551372662,9135,3513,6,175
294,8.472006816721535,-0.19965390616191048,1.0405204539931492,9135,4269,7,175
295,8.130665712838637,-0.19160975721371454,-0.9985973998617785,9135,4097,8,175
296,8.434491995243548,-0.1987698203946205,1.336263200373652,9135,4271,9,175
297,8.453353550431261,-0.19921431757822558,-0.7397779444421225,9135,4244,10,175
298,8.404321765594851,-0.1980588195267653,1.6340882364047298,9135,4282,11,175
299,8.41810697617935,-0.19838368601943948,-0.44129678304050235,9135,4216,12,175
300,8.359722845285612,-0.1970077877177766,1.9305299483790497,9135,4291,13,175
301,8.598302582121981,-0.20263023083201562,-0.15012560017351279,9135,4301,14,175
302,8.31238160614087,-0.1958921295836097,2.227914340242499,9135,4304,15,175
303,4.075058731809884,-0.09674571141615478,-1.0922163703326375,9136,2110,0,175
304,8.548288783460755,-0.20294438293392186,0.1492529798516486,9136,4276,1,175
305,3.7736463067376333,-0.08958989811077646,-0.871460384528133,9136,1937,2,175
306,8.533880617445666,-0.20260231957653982,0.44736775396468387,9136,4274,3,175
307,6.056896286178763,-0.14379639135163472,-1.1776731194640344,9136,3086,4,175
308,8.471245105537182,-0.20111529385291058,0.7413467478115804,9136,4253,5,175
309,6.9039715016280585,-0.16390675042497185,-1.0937897795612943,9136,3496,6,175
310,8.469987308396592,-0.2010854325706096,1.0402767153063388,9136,4268,7,175
311,8.055219888655522,-0.19123846551173956,-0.9893353297629872,9136,4059,8,175
312,8.430507534453714,-0.2001481457563515,1.3356374625134912,9136,4269,9,175
313,8.449334995929632,-0.20059512732754445,-0.7394293214711318,9136,4242,10,175
314,8.39251086186014,-0.1992460691573526,1.631798528460211,9136,4276,11,175
315,8.42206561637478,-0.1999477267135809,-0.44150612686547414,9136,4218,12,175
316,8.351895568912873,-0.19828182405828532,1.9287303399442985,9136,4287,13,175
317,8.598267085515603,-0.20413091463956926,-0.15012560017351279,9136,4301,14,175
318,8.306553367542328,-0.19720535772553638,2.2263614259718834,9136,4301,15,175
319,4.1496568833068395,-0.12533364428423238,-1.1124042558506342,9173,2149,0,213
320,8.540803642917627,-0.2579610979377837,0.14914826541302487,9173,4273,1,213
321,3.7885718951721397,-0.11442765886618346,-0.875059601397635,9173,1945,2,213
322,8.52840164059004,-0.25758651560679846,0.4471584101397121,9173,4272,3,213
323,6.044067246796934,-0.18255123149756883,-1.175383411519516,9173,3080,4,213
324,8.469769734817648,-0.25581563415119063,0.7413467478115804,9173,4253,5,213
325,6.8731519464658755,-0.20759238785144057,-1.0890967456100873,9173,3481,6,213
326,8.444701906999999,-0.25505850113922657,1.0373518510646154,9173,4256,7,213
327,8.010164849285477,-0.24193401529583117,-0.9839730786531607,9173,4037,8,213
328,8.434962687532957,-0.25476434383836666,1.3365760693037325,9173,4272,9,213
329,8.447863441123081,-0.2551539901409242,-0.7394293214711318,9173,4242,10,213
330,8.381237406191461,-0.2531416590019858,1.6298904385064457,9173,4271,11,213
331,8.580306706754678,-0.2591542238010346,-0.44987987986434513,9173,4298,12,213
332,8.350440984371703,-0.252211503115336,1.9287303399442985,9173,4287,13,213
333,8.604764728003836,-0.2598929385963396,-0.15026521942501103,9173,4305,14,213
334,8.307037650993964,-0.25090057594730936,2.226879064062089,9173,4302,15,213
335,4.0434320964946995,-0.12283165672401657,-1.0839341608893567,9174,2094,0,213
336,8.544756036812858,-0.2595731831911181,0.14921807503877405,9174,4275,1,213
337,3.8586741628249395,-0.11721906758093775,-0.8912560773103931,9174,1981,2,213
338,8.508393171922075,-0.2584685495949119,0.44611169101485326,9174,4262,3,213
339,6.016562405842346,-0.18277154418735497,-1.1700407596489728,9174,3066,4,213
340,8.473707898998102,-0.25741487800219004,0.741695370782571,9174,4255,5,213
341,6.829677361462326,-0.2074724059113496,-1.082213629148317,9174,3459,6,213
342,8.440688908297128,-0.2564118248447816,1.0368643736909948,9174,4254,7,213
343,7.946628838206392,-0.24140323425090507,-0.9761734406752313,9174,4005,8,213
344,8.427020230911017,-0.2559965968284591,1.3353245935834106,9174,4268,9,213
345,8.45180172111585,-0.2567494106325016,-0.7397779444421225,9174,4244,10,213
346,8.383155446105185,-0.25466406939607966,1.6302720564971989,9174,4272,11,213
347,8.606213741003298,-0.26144014953159667,-0.45124061472666166,9174,4311,12,213
348,8.336761946941312,-0.2532547245060139,1.9255810251834846,9174,4280,13,213
349,8.596724143703415,-0.26115187389590616,-0.15012560017351279,9174,4301,14,213
350,8.310855655832468,-0.25246774142319356,2.227914340242499,9174,4304,15,213
351,4.121626718161547,-0.1540145722570683,-1.1051573225877638,9214,2135,0,254
352,8.546732260655416,-0.3193693663524376,0.14928788466452317,9214,4277,1,254
353,3.8090772674330613,-0.14233540447823534,-0.8800085245931999,9214,1956,2,254
354,8.506381392158692,-0.3178615583492675,0.44611169101485326,9214,4262,3,254
355,6.003368499951316,-0.2243304148692972,-1.1677510517044543,9214,3060,4,254
356,8.47170432044601,-0.31656576551499094,0.741695370782571,9214,4255,5,254
357,6.796478524324182,-0.25396689325738986,-1.0772077262670299,9214,3443,6,254
358,8.444644260479583,-0.3155546007866045,1.0375955897514255,9214,4257,7,254
