,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.004477300024726,39.46679197982644,-9.459191835159524,1558,21025,2,22
1,10.33756104429818,37.049947575974535,-10.306692014072581,1559,19911,0,22
2,10.968419752706902,39.31095304662973,-9.42229986224713,1559,20943,2,22
3,10.68258299965433,37.303734404330854,-10.397278679858465,1598,20086,0,62
4,11.252912493790188,39.29533325012394,-9.436696729725137,1598,20975,2,62
5,10.80138066939132,37.69371914160307,-10.506500316891728,1599,20297,0,62
6,11.137376005404636,38.86624645234438,-9.334119048944334,1599,20747,2,62
7,11.166018951141883,38.01234962718952,-10.61572195392499,1637,20508,0,101
8,11.41027834989325,38.84387908327329,-9.346716307987592,1637,20775,2,101
9,11.289239289727924,38.40703692010849,-10.72649650522887,1638,20722,0,101
10,11.539059483852423,39.256948342205696,-9.446594576116267,1638,20997,2,101
11,11.665713739254551,38.73642340820004,-10.839859246983773,1676,20941,0,140
12,11.935156499946071,39.63111781744996,-9.555470886418698,1676,21239,2,140
13,11.79510193250728,39.14131886624928,-10.953739626828883,1677,21161,0,140
14,12.072520119413845,40.06191402304742,-9.65984817563425,1677,21471,2,140
15,12.190067615160784,39.47728912956545,-11.070725835215223,1716,21387,0,180
16,12.467972230532618,40.37727764462751,-9.756127226893424,1716,21685,2,180
17,12.32926658918827,39.90337610685662,-11.190817872142791,1717,21619,0,180
18,12.617689473035519,40.83684986449873,-9.867702949847983,1717,21933,2,180
19,12.741641770700971,40.26425263263962,-11.316086289972413,1756,21861,0,220
20,13.047052041799216,41.22936502030536,-9.983777693889417,1756,22191,2,220
21,12.887463361650768,40.70035958211157,-11.439284155441213,1757,22099,0,220
22,13.206020781955306,41.70640717969587,-10.099852437930851,1757,22449,2,220
23,13.32146396276583,41.09685234727132,-11.575940611255342,1796,22363,0,4
24,13.629007915791945,42.04562858261132,-10.204229727146405,1796,22681,2,4
25,13.484195880950244,41.57414353050896,-11.711044152798857,1797,22624,0,4
26,13.80468858350417,42.5622788063604,-10.33020231757897,1797,22961,2,4
