,X,Y,Z,azimuth,dis,laser_id,reflectivity
49,-27.452254335283993,21.034422297310062,-7.984412722881144,30746,17747,2,26
50,-28.29098309988183,21.677071706425323,-6.9278930041315885,30746,18154,4,26
51,-31.19400750926506,23.901422414406415,-6.224214495020706,30746,19894,6,26
52,-69.22133678352084,53.038661674406974,-7.6294394086445,30746,43769,10,26
53,-16.594435346426604,12.719558908396895,-5.602397050289164,30747,10823,0,26
54,-27.30010331628655,20.925404515894115,-7.941222120447122,30747,17651,2,26
55,-28.17812670786533,21.59840543572003,-6.901179744778872,30747,18084,4,26
56,-32.72941614725071,25.086948005858936,-6.53145178435972,30747,20876,6,26
57,-16.675246661120124,12.962638882278373,-5.659337240211719,30786,10933,0,66
58,-27.095495063092024,21.062903894449818,-7.923226036099614,30786,17611,2,66
59,-27.921958380436056,21.705361889218747,-6.874466485426156,30786,18014,4,66
60,-31.02014694167985,24.113764015122364,-6.222963019300384,30786,19890,6,66
61,-68.49220739538256,53.242975576879516,-10.651868090983509,30786,43702,8,66
62,-16.767534901543762,13.0390754562501,-5.691430801804431,30787,10995,0,66
63,-27.014901160108234,21.00781878422442,-7.900730930665227,30787,17561,2,66
64,-27.81433278539297,21.62948734465429,-6.848898080045699,30787,17947,4,66
65,-32.442764525752416,25.2287326160086,-6.509238090324007,30787,20805,6,66
66,-68.12876197930217,52.97952700890076,-10.596783147764382,30787,43476,8,66
67,-16.781542656999417,13.234251346263942,-5.726630191938375,30826,11063,0,106
68,-26.800893019534307,21.13570616089399,-7.880035433665591,30826,17515,2,106
69,-27.563177486123948,21.736858536119296,-6.823329674665242,30826,17880,4,106
70,-31.266736859614937,24.65755758187409,-6.3068118925619485,30826,20158,6,106
71,-67.76656628751536,53.44203387333833,-10.596783147764382,30826,43476,8,106
72,-16.9066352406673,13.337688358648935,-5.770111791515597,30827,11147,0,106
73,-26.699286461591065,21.063136286658356,-7.851241698709576,30827,17451,2,106
74,-27.473067527045494,21.673574174620217,-6.80195906718307,30827,17824,4,106
75,-31.34928153489551,24.731529451479464,-6.324332552646454,30827,20214,6,106
76,-17.026009796532954,13.616028514750536,-5.841545847963893,30865,11285,0,145
77,-26.458557632238517,21.159418999811148,-7.821548159536187,30865,17385,2,145
78,-27.22752500435269,21.7743770428725,-6.776772279793365,30865,17758,4,145
79,-31.252447283927903,24.993185042120253,-6.3380987855699935,30865,20258,6,145
80,-67.13457769121305,53.688816997828454,-10.554860093633014,30865,43304,8,145
81,-26.342257946974556,21.073950935337525,-7.788255403493294,30866,17311,2,145
82,-27.116411444253128,21.693277982051164,-6.7500590204406485,30866,17688,4,145
83,-31.31595493418284,25.052935822914396,-6.351865018493534,30866,20302,6,145
84,-7.649869578630886,6.119937648712987,1.9042737738579172,30866,4990,11,145
85,-6.616187142065274,5.367249296599744,-2.282783977804233,30905,4410,0,185
86,-26.12253373816188,21.191382260052944,-7.7657602980589076,30905,17261,2,185
87,-26.879692871693862,21.805612441213608,-6.727925176976969,30905,17630,4,185
88,-6.5732486905030285,5.3343188528505125,-2.2682901112784917,30906,4382,0,185
89,-26.043176225009674,21.134542821404505,-7.743265192624522,30906,17211,2,185
90,-26.772224708479882,21.726179811442012,-6.70197515360576,30906,17562,4,185
91,-6.498002002001567,5.347022423198715,-2.2548315209331604,30945,4356,0,225
92,-6.666161801460509,5.485396375393651,-1.9930663414866439,30945,4430,2,225
93,-26.53579312597808,21.83555511652071,-6.679841310142081,30945,17504,4,225
94,-52.68236996409223,43.35083513647457,-10.805867107118988,30945,34538,6,225
95,-7.567794748907826,6.227324676740824,1.9050370098394234,30945,4992,11,225
96,-6.456797584764186,5.315006726944826,-2.2408552924976246,30946,4329,0,225
97,-6.618562933042974,5.448166223274264,-1.9791193761173242,30946,4399,2,225
98,-26.447098758905835,21.770313528713846,-6.6584707026599075,30946,17448,4,225
99,-6.405638881396694,5.346454369522455,-2.235678911595574,30985,4319,0,9
100,-6.552899582115388,5.469365234682673,-1.9705712360522574,30985,4380,2,9
101,-26.241026332545392,21.902022966646022,-6.64396921901129,30985,17410,4,9
102,-6.459573470250024,5.393383853820188,-2.2548315209331604,30986,4356,0,9
103,-6.519035585727411,5.443031406403458,-1.9606733896611273,30986,4358,2,9
104,-6.66102461945416,5.5615843364766775,-1.686751519128656,30986,4420,4,9
105,-6.449252645813637,5.459695374887999,-2.2641490065568513,31025,4374,0,49
106,-6.432753034393913,5.445727422769673,-1.9458266200744323,31025,4325,2,49
107,-6.5960425476886835,5.583962199644459,-1.6798823952951005,31025,4402,4,49
108,-6.454196587109708,5.465814790652937,-2.2662195589176717,31026,4378,0,49
109,-6.4392380874861646,5.453147003518651,-1.9480761306178709,31026,4330,2,49
110,-6.550121920160621,5.547050324326506,-1.6684338555725078,31026,4372,4,49
111,-6.705132427539266,5.678322855694539,-1.391641000997894,31026,4448,6,49
112,-65.06336669306205,55.09970252701404,-10.46857659850217,31026,42950,8,49
113,-6.432965455388402,5.523463419294819,-2.271913577909927,31065,4389,0,89
114,-6.461111416007695,5.5476300629616775,-1.9660722149653802,31065,4370,2,89
115,-6.47497471744011,5.5595333506232745,-1.6588934058036806,31065,4347,4,89
116,-6.627359441586325,5.690373700275071,-1.3835064088158018,31065,4422,6,89
117,-6.446656153084172,5.5371734453039885,-2.2770899588119775,31066,4399,0,89
118,-6.4764043032059035,5.562724779668574,-1.9710211381609453,31066,4381,2,89
119,-6.415921442918836,5.510774733020382,-1.64401030416431,31066,4308,4,89
120,-6.594897686963041,5.664501328999554,-1.376936161284112,31066,4401,6,89
121,-6.417558038633565,5.588537911842989,-2.280195787353208,31105,4405,0,129
122,-6.454556078831682,5.620756545327307,-1.9759700613565103,31105,4392,2,129
123,-6.474498997572541,5.638123237889362,-1.668815473563261,31105,4373,4,129
124,-6.517455860275518,5.6755309332065265,-1.36880156910202,31105,4375,6,129
125,-6.681249819521291,5.818165989323722,-1.0878057592343464,31105,4463,8,129
126,-6.4282358284103776,5.599809380492069,-2.2843368920748484,31106,4413,0,129
127,-6.469738298744261,5.635963300306605,-1.9809189845520754,31106,4403,2,129
128,-6.500160931597968,5.662465275246685,-1.6756845973968164,31106,4391,4,129
129,-6.443480783825413,5.613089671790811,-1.3534709915280776,31106,4326,6,129
130,-6.627846131887083,5.7736952925352405,-1.079274905195986,31106,4428,8,129
131,-6.418930270050916,5.669011340666464,-2.2946896538789487,31145,4433,0,169
132,-6.4370685167667245,5.685030509282687,-1.982718592986826,31145,4407,2,169
133,-6.476182720288013,5.719575029010202,-1.6795007773043473,31145,4401,4,169
134,-6.474713452990852,5.7182774151369165,-1.3681758312418593,31145,4373,6,169
135,-6.551195258521982,5.78582390725782,-1.0731814380257287,31145,4403,8,169
136,-6.712666493206019,5.928430575675167,-0.7835301273014469,31145,4495,10,169
137,-6.436761683753536,5.6867595208087085,-2.301418949051614,31146,4446,0,169
138,-6.446299142069892,5.695185688274524,-1.9858679077476402,31146,4414,2,169
139,-6.485483456467988,5.729804303024883,-1.682172103239619,31146,4408,4,169
140,-6.512205287476751,5.753412544927961,-1.3763104234239512,31146,4399,6,169
141,-6.678782764271532,5.900580655020646,-0.7796952746205499,31146,4473,10,169
142,-6.407977497731262,5.739463376525008,-2.30504241568305,31185,4453,0,209
143,-6.427706675908015,5.75713430243486,-1.9921665372692685,31185,4428,2,209
144,-6.4551064728353476,5.781675607557159,-1.6844618111841374,31185,4414,4,209
145,-6.486135507927391,5.809467529514242,-1.3791262437946754,31185,4408,6,209
146,-6.4219222602699055,5.751953347645103,-1.058557116817111,31185,4343,8,209
147,-6.579099614034208,5.892733128140387,-0.7727228152007373,31185,4433,10,209
148,-6.7380034924800265,6.035059313126283,-0.4740590916485852,31185,4529,12,209
149,-6.411292074316529,5.744449139964772,-2.306595329953665,31186,4456,0,209
150,-6.451375194463561,5.780363186990974,-1.99981487311696,31186,4445,2,209
151,-6.461408221143961,5.78935267160927,-1.6863699011379032,31186,4419,4,209
152,-6.501304845119657,5.825099620060236,-1.3825678020255605,31186,4419,6,209
153,-6.524409916903657,5.845801517306521,-1.0756188248938316,31186,4413,8,209
154,-6.55432884600327,5.872608557844174,-0.7699338314328122,31186,4417,10,209
155,-6.702737255532796,6.005580905789546,-0.4716516376614098,31186,4506,12,209
156,-6.719849439858658,6.020913239957788,-0.15749051569004643,31186,4512,14,209
157,-6.381214841073351,5.792223460913487,-2.30918352040469,31223,4461,0,247
158,-6.43988608053374,5.845479296698225,-2.0079131110733393,31223,4463,2,247
159,-6.435517323203141,5.841513779263762,-1.689422845063928,31223,4427,4,247
160,-6.469403388547539,5.872272132896133,-1.3838192777458822,31223,4423,6,247
161,-6.5026921381543055,5.9024883035249145,-1.078299950448745,31223,4424,8,247
162,-7.519602717730702,6.825537199913864,1.6084591695436539,31223,5141,9,247
163,-6.522169875075506,5.920168229302418,-0.7706310773747935,31223,4421,10,247
164,-6.625364640135615,6.013838032641006,-0.4689301679367767,31223,4480,12,247
165,-6.648253273021328,6.034614025879083,-0.15672260980680594,31223,4490,14,247
166,-6.3973664297127275,5.808921064711922,-2.3153951774871504,31224,4473,0,247
167,-6.435980310987729,5.843983147022363,-2.007013306855964,31224,4461,2,247
168,-6.457753158099006,5.863753274560475,-1.6955287329159774,31224,4443,4,247
169,-6.477153033684181,5.881368702280247,-1.3856964913263652,31224,4429,6,247
170,-6.511949300221098,5.912964323365955,-1.080006121256417,31224,4431,8,247
171,-6.53293680372601,5.932021345117775,-0.7720255692587561,31224,4429,10,247
172,-6.575519749573501,5.970687407762257,-0.4654759948247424,31224,4447,12,247
173,-6.6205519153811085,6.011577405142188,-0.15609432317506375,31224,4472,14,247
174,-6.369844112534708,5.867639186623699,-2.320571558389201,31265,4483,0,33
175,-6.40689701380913,5.9017707998398,-2.011062425834153,31265,4470,2,33
176,-6.430067896009967,5.923114866348858,-1.699344912823508,31265,4453,4,33
177,-6.449430382982601,5.940950795345543,-1.3888251806271696,31265,4439,6,33
178,-6.47093069817115,5.960756004028255,-1.0802498599432273,31265,4432,8,33
179,-7.483896351147415,6.893858424605742,1.6115878588444583,31265,5151,9,33
180,-6.512302467719565,5.998865981593411,-0.7746402415411857,31265,4444,10,33
181,-6.541440395813068,6.025706646086602,-0.46610402629965775,31265,4453,12,33
182,-6.520004091043649,6.0059604011771,-0.1547330354729556,31265,4433,14,33
183,-6.3858678423400015,5.884460193455914,-2.3267832154716617,31266,4495,0,33
184,-6.415898421755901,5.9121328220668,-2.0142117405949675,31266,4477,2,33
185,-6.434809033231919,5.929558603998386,-1.7008713847865202,31266,4457,4,33
186,-6.474541417809349,5.966171268276652,-1.394456821368618,31266,4457,6,33
187,-6.487408004825099,5.978027592426961,-1.0831747241849508,31266,4444,8,33
188,-7.482693031890501,6.895164505921704,1.6115878588444583,31266,5151,9,33
189,-6.539093769451331,6.02565507737033,-0.7779521597655968,31266,4463,10,33
190,-6.552138692575646,6.03767573497661,-0.46694140159954484,31266,4461,12,33
191,-6.470427547301417,5.962380411991707,-0.15358117664809492,31266,4400,14,33
192,-6.352724549060378,5.934384522175438,-2.3293714059226867,31305,4500,0,73
193,-6.394020243288563,5.972960809682895,-2.020060468007908,31305,4490,2,73
194,-6.411515022887371,5.989303521926792,-1.7054508006755575,31305,4469,4,73
195,-6.458321190427247,6.033027406701881,-1.3997755931799858,31305,4474,6,73
196,-6.4625237369966,6.036953206903399,-1.085855849739864,31305,4455,8,73
197,-6.492103447938357,6.064585032811724,-0.7772549138236157,31305,4459,10,73
198,-7.491817285638364,6.998465650369592,1.9928091477126342,31305,5222,11,73
199,-6.5269447169148505,6.097131932295606,-0.46809279263688963,31305,4472,12,73
200,-6.439922387837134,6.01584020324703,-0.15382551033821687,31305,4407,14,73
201,-6.361569111473245,5.9447261807913145,-2.3329948725541216,31306,4507,0,73
202,-6.4043682736743826,5.984720920390098,-2.0236596848774098,31306,4498,2,73
203,-6.429117190174584,6.0078481598002025,-1.7104118345553476,31306,4482,4,73
204,-6.465927854951375,6.042246799317653,-1.4016528067604688,31306,4480,6,73
205,-6.48322578268666,6.0584112773072,-1.0895119300420184,31306,4470,8,73
206,-6.5085134907689755,6.0820420038865946,-0.7793466516495593,31306,4471,10,73
207,-6.546310325587758,6.117362194481243,-0.469558199411692,31306,4486,12,73
208,-6.487087164602843,6.062019641496747,-0.1549773691630776,31306,4440,14,73
209,-6.343397193665797,6.009147166504297,-2.3412770819974025,31345,4523,0,113
210,-6.371971938454738,6.036216233983395,-2.0263590975295362,31345,4504,2,113
211,-6.400901902107344,6.0636218029242315,-1.7138463964721253,31345,4491,4,113
212,-6.433254555216102,6.094269710949213,-1.4035300203409513,31345,4486,6,113
213,-6.462013390607223,6.1215131688198765,-1.0929242716573626,31345,4484,8,113
214,-6.484320980962384,6.142645314463871,-0.781438389475503,31345,4483,10,113
215,-7.499787532596046,7.104604303493055,2.0080738673427576,31345,5262,11,113
216,-6.510319270256767,6.167273686561287,-0.4699768870616356,31345,4490,12,113
217,-6.3535662527074965,6.0208847690239,-2.345418186719043,31346,4531,0,113
218,-6.382234341268534,6.048051756965613,-2.029958314399038,31346,4512,2,113
219,-6.419794028252867,6.083644766985287,-1.7191890483426686,31346,4505,4,113
220,-6.452264518352702,6.114415057481828,-1.407910185362078,31346,4500,6,113
221,-6.482558216942663,6.143122536271394,-1.096580351959517,31346,4499,8,113
222,-6.503495382826999,6.162963403300333,-0.7838787502724375,31346,4497,10,113
223,-7.555548931808369,7.159929978813761,2.0233385869728813,31346,5302,11,113
224,-6.526639418730685,6.184895585593524,-0.4712329500114662,31346,4502,12,113
225,-6.329882834686028,6.076504809123623,-2.3511122057112983,31383,4542,0,151
226,-6.36272635643411,6.1080336419729715,-2.036256943920666,31383,4526,2,151
227,-6.386039127441999,6.130413229217016,-1.7207155203056812,31383,4509,4,151
228,-6.426895409504302,6.169634080679555,-1.4110388746628824,31383,4510,6,151
229,-6.451345016919641,6.193104998059949,-1.0980427840803788,31383,4505,8,151
230,-7.410167656191213,7.113547055328977,1.626918436418401,31383,5200,9,151
231,-6.486558256796844,6.2269086919113,-0.7866677340403626,31383,4513,10,151
232,-6.5009714779152326,6.240744968147082,-0.47227966913632513,31383,4512,12,151
233,-6.330215587987749,6.078947580571742,-2.3516298438015033,31384,4543,0,151
234,-6.377121599010493,6.1239917308471385,-2.041205867116231,31384,4537,2,151
235,-6.404793770052874,6.150565498338796,-1.7260581721762243,31384,4523,4,151
236,-6.44576561578755,6.189911030736301,-1.415419039684009,31384,4524,6,151
237,-6.466013830186599,6.209355523932643,-1.100723909635292,31384,4516,8,151
238,-7.431722690527821,7.1367320814148,1.6319243392996885,31384,5216,9,151
239,-6.494093743445517,6.2363208489512525,-0.7877136029533345,31384,4519,10,151
240,-7.507896654614269,7.209882439131616,2.0233385869728813,31384,5302,11,151
241,-6.5200502375192535,6.261247040588246,-0.4737450759111275,31384,4526,12,151
242,-6.3069989505634805,6.141861329289157,-2.358876777064374,31424,4557,0,192
243,-6.349570372900622,6.183318094168112,-2.046154790311796,31424,4548,2,192
244,-6.367325079009794,6.200607924675389,-1.7275846441392366,31424,4527,4,192
245,-6.399564743479127,6.2320034505071735,-1.414793301823848,31424,4522,6,192
246,-6.439573137343219,6.270964295284052,-1.1036487738770158,31424,4528,8,192
247,-6.473236428177777,6.303746172340637,-0.7905025867212596,31424,4535,10,192
248,-7.4573796264435455,7.262121320218449,2.0233385869728813,31424,5302,11,192
249,-6.493350558380747,6.323333649591585,-0.4750011388609582,31424,4538,12,192
250,-6.319764788415363,6.156442291243726,-2.3640531579664246,31425,4567,0,192
251,-6.352678742628322,6.188505645889482,-2.0475044966378593,31425,4551,2,192
252,-6.383118166817601,6.218158420110368,-1.7321640600282737,31425,4539,4,192
253,-6.406966753156029,6.241390684353716,-1.4166705154043309,31425,4528,6,192
254,-6.44843202784922,6.281784366600743,-1.1053549446846875,31425,4535,8,192
255,-6.482126185106975,6.3146077614033,-0.7917227671197268,31425,4542,10,192
256,-7.456112033590423,7.263422767883934,2.0233385869728813,31425,5302,11,192
257,-6.49224682956809,6.324466856743252,-0.4750011388609582,31425,4538,12,192
258,-6.298042479508282,6.217221308884311,-2.3713000912292954,31463,4581,0,231
259,-6.325363974354876,6.24419219396543,-2.0520035177247364,31463,4561,2,231
260,-6.355709357651358,6.274148162708258,-1.7359802399358049,31463,4549,4,231
261,-6.383706987498778,6.30178650612242,-1.4207378114953768,31463,4541,6,231
262,-6.415104383868557,6.332780987723458,-1.1068173768055494,31463,4541,8,231
263,-6.45570076917123,6.37285640998183,-0.7936401934601752,31463,4553,10,231
264,-6.444473434538143,6.361773152866636,-0.4745824512110146,31463,4534,12,231
265,-6.317575994375747,6.238681662542106,-2.379064662582371,31464,4596,0,231
266,-6.346459630935273,6.267204598223746,-2.05920195146374,31464,4577,2,231
267,-6.362995768574859,6.283534231417425,-1.738269947880323,31464,4555,4,231
268,-6.406501387780154,6.32649654940066,-1.4260565833067445,31464,4558,6,231
269,-6.4351859673212,6.354822913901818,-1.1104734571077037,31464,4556,8,231
270,-6.475853239653997,6.394982330487244,-0.7962548657426051,31464,4568,10,231
271,-6.466100934864385,6.38535181316341,-0.4762572018107888,31464,4550,12,231
272,-6.275233250308148,6.2840012514760755,-2.379582300672576,31504,4597,0,16
273,-6.3149450307477535,6.323768518767467,-2.06325107044193,31504,4586,2,16
274,-6.3383953723770885,6.347251626130694,-1.7436125997508665,31504,4569,4,16
275,-6.373344960710328,6.382250047394774,-1.4285595347473883,31504,4566,6,16
276,-6.4088994686743606,6.417854233507001,-1.1136420600362376,31504,4569,8,16
277,-6.438089632224798,6.447085182694862,-0.7971264231700816,31504,4573,10,16
278,-6.287784717633513,6.298768560230555,-2.3847586815746262,31505,4607,0,16
279,-6.324855343413226,6.335903942985391,-2.0668502873114316,31505,4594,2,16
280,-6.353931693305568,6.365031085019139,-1.7481920156399036,31505,4581,4,16
281,-6.3847911958497106,6.395944494612233,-1.4313753551181125,31505,4575,6,16
282,-6.433023285865206,6.4442608390525615,-1.1180293563988228,31505,4587,8,16
283,-6.452447928401696,6.463719413605765,-0.7990438495105302,31505,4584,10,16
284,-6.262140541195421,6.356846756213234,-2.3909703386570866,31543,4619,0,55
285,-6.288165589283262,6.3832653971602324,-2.0686498957461823,31543,4598,2,55
286,-6.330866595059796,6.426612196592776,-1.7535346675104466,31543,4595,4,55
287,-6.363025775825746,6.45925774049101,-1.4360683890693193,31543,4590,6,55
288,-6.404073142955578,6.500925892279337,-1.120466743266926,31543,4597,8,55
289,-6.427614172554398,6.524822947393116,-0.8013098988219692,31543,4597,10,55
290,-6.275941410720154,6.373080837866501,-2.396664357649342,31544,4630,0,55
291,-6.300724851561157,6.3982478784080845,-2.07314891683306,31544,4608,2,55
292,-6.349030246437073,6.44730094731077,-1.75887731938099,31544,4609,4,55
293,-6.375758670705301,6.474443075858886,-1.4391970783701242,31544,4600,6,55
294,-6.409902677390071,6.509115565687901,-1.1216854367009774,31544,4602,8,55
295,-6.4404549938633835,6.54014077289202,-0.8030530136769224,31544,4607,10,55
296,-6.2474465623059645,6.433370369328817,-2.402876014731803,31584,4642,0,96
297,-6.277625360511571,6.464447287590002,-2.0803473505720635,31584,4624,2,96
298,-6.3066006979045355,6.494284930083802,-1.759640555362496,31584,4611,4,96
299,-6.352422320438556,6.541470202617951,-1.4442029812514112,31584,4616,6,96
300,-6.378134074588223,6.567947137737005,-1.1241228235690803,31584,4612,8,96
301,-6.416848048724567,6.60781323848774,-0.8058419974448474,31584,4623,10,96
302,-6.255742905242508,6.444163634615938,-2.406499481363238,31585,4649,0,96
303,-6.2900707452085385,6.4795254167919,-2.084846371658941,31585,4634,2,96
304,-6.319141971863903,6.509472258352345,-1.7634567352700272,31585,4621,4,96
305,-6.363663867666505,6.5553351376651845,-1.4470188016221355,31585,4625,6,96
306,-6.394962684671802,6.587576663796799,-1.1272914264976142,31585,4625,8,96
307,-6.422633556751969,6.61608097260522,-0.806713554872324,31585,4628,10,96
308,-6.528757357451283,6.725401184064141,-0.4912252852962708,31585,4693,12,96
309,-6.223557423868297,6.496671529062722,-2.4106405860848783,31623,4657,0,135
310,-6.271224150628158,6.546430058715996,-2.09294460961532,31623,4652,2,135
311,-6.286695742546348,6.562580604758793,-1.766509679196052,31623,4629,4,135
312,-6.32551358650631,6.603101927934363,-1.4482702773424576,31623,4629,6,135
313,-6.366237290482038,6.645612747736946,-1.1299725520525274,31623,4636,8,135
314,-6.388260971933402,6.668602914695394,-0.8079337352707912,31623,4635,10,135
315,-6.242465608696982,6.518686648299098,-2.4184051574379537,31624,4672,0,135
316,-10.664833979162792,11.136739106650266,0.26915101207578634,31624,7711,1,135
317,-6.2768206120866665,6.554561816211374,-2.0951941201587587,31624,4657,2,135
318,-6.301844622718764,6.580693106989665,-1.7710890950850888,31624,4641,4,135
319,-6.340756004984185,6.621326267657315,-1.452024704503423,31624,4641,6,135
320,-6.37743402276343,6.659627240345181,-1.1321662002338202,31624,4645,8,135
321,-6.409145215094855,6.692741611974959,-0.8107227190387162,31624,4651,10,135
322,-6.216700399392381,6.583176481858336,-2.4261697287910295,31664,4687,0,176
323,-10.567604295292245,11.190567277965117,0.2686623446955424,31664,7697,1,176
324,-6.245626176311223,6.613807440742926,-2.100143043354324,31664,4668,2,176
325,-6.274620558964792,6.644511049687895,-1.7764317469556323,31664,4655,4,176
326,-6.314720097788874,6.6869744666069195,-1.4567177384546297,31664,4656,6,176
327,-6.345778191505072,6.719863442910782,-1.1348473257887333,31664,4656,8,176
328,-6.38415221597592,6.760499625963038,-0.8135117028066413,31664,4667,10,176
329,-6.227486455286105,6.596904530980644,-2.4308284716028745,31665,4696,0,176
330,-10.576632590196297,11.20404451422897,0.2689415831985389,31665,7705,1,176
331,-6.263199818417969,6.634736431339283,-2.106441672875952,31665,4682,2,176
332,-6.289632964204473,6.662737606525949,-1.7810111628446692,31665,4667,4,176
333,-6.331180951600434,6.706750244413405,-1.460785034545676,31665,4669,6,176
334,-6.360957332841423,6.738292977703198,-1.137772190030457,31665,4668,8,176
335,-6.406222784044636,6.786243601487516,-0.8164749980600617,31665,4684,10,176
336,-6.195292162613786,6.648288665681584,-2.434969576324515,31702,4704,0,214
337,-6.236166743829738,6.692151974768503,-2.1118404981802046,31702,4694,2,214
338,-6.259860385824151,6.717578083398336,-1.7848273427522003,31702,4677,4,214
339,-6.309286126376722,6.770617808093086,-1.4657909374269633,31702,4685,6,214
340,-6.336257525329473,6.799561341545349,-1.1411845316458011,31702,4682,8,214
341,-6.367699053831442,6.833301858067358,-0.8171722440020429,31702,4688,10,214
342,-6.208616299724776,6.664918968546222,-2.4406635953167704,31703,4715,0,214
343,-6.252266432915391,6.711777171185448,-2.117689225593145,31703,4707,2,214
344,-6.278760616051637,6.740218546077424,-1.7905516126134966,31703,4692,4,214
345,-6.31618301673407,6.7803913085926295,-1.4676681510074459,31703,4691,6,214
346,-6.35536672169906,6.82245482256605,-1.1448406119479555,31703,4697,8,214
347,-6.3814447954184175,6.850449506051805,-0.8190896703424914,31703,4699,10,214
348,-6.1853273239670985,6.7312072273498,-2.449463442850256,31742,4732,0,254
349,-6.21830331833818,6.7670934852653,-2.1217383445713347,31742,4716,2,254
350,-6.253990306581095,6.8059299931170765,-1.7966575004655458,31742,4708,4,254
351,-6.281913588617249,6.836317616602219,-1.4704839713781703,31742,4700,6,254
352,-6.324898688173348,6.883096323313378,-1.147765476189679,31742,4709,8,254
353,-6.348148676720342,6.908398216446328,-0.8208327851974447,31742,4709,10,254
354,-6.198528083766144,6.747936531438442,-2.455157461842512,31743,4743,0,254
355,-6.227668575825495,6.779659899995306,-2.1253375614408365,31743,4724,2,254
356,-6.26475545806457,6.820033989475298,-1.8000920623823238,31743,4717,4,254
357,-6.298092535602356,6.856325909158258,-1.4745512674692163,31743,4713,6,254
358,-6.33041174491096,6.891509741547742,-1.1489841696237304,31743,4714,8,254
359,-6.363116826056359,6.927113647643237,-0.8229245230233884,31743,4721,10,254
