,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-3.4562980062474495,14.189066304546026,0.7653610240968106,34631,7312,3,71
1,-3.0559413160999376,12.545490544671305,-2.5099015251830705,34631,6577,4,71
2,-3.617623881570936,14.851353971137929,1.337317716720067,34631,7672,5,71
3,-3.111743794568676,12.774575266393718,-2.0824555986155535,34631,6656,6,71
4,-3.9369991431065694,16.162478403628892,2.0425301954702717,34631,8380,7,71
5,-4.091096484268736,16.795090923484533,-2.1224764847440487,34631,8708,8,71
6,-3.787295144200848,15.547901777802812,2.5345512025818207,34631,8101,9,71
7,-3.298865572923653,13.542762302148194,-1.2194831525252332,34631,6996,10,71
8,-3.8225983286535175,15.692831186104732,3.1395712099256685,34631,8227,11,71
9,-3.6784615815943176,15.101109680248518,-0.8145568229651777,34631,7782,12,71
10,-3.7975664970678817,15.590068543111908,3.704493962934769,34631,8234,13,71
11,-3.5248781576298014,14.47060693367612,-0.2599710462897752,34631,7448,14,71
12,-4.44635342120137,18.25351963078223,5.034030427244028,34631,9725,15,71
13,-3.4292593064993815,14.088758111111604,0.7599180846475444,34632,7260,3,71
14,-3.030071976281261,12.448738143591383,-2.4904390076546625,34632,6526,4,71
15,-3.587702286787861,14.739704751238019,1.3272076505613386,34632,7614,5,71
16,-3.0889584806268098,12.690667272182203,-2.068689365692013,34632,6612,6,71
17,-3.9191550836834943,16.101444375845443,2.0347305574923427,34632,8348,7,71
18,-3.2910010944682906,13.520738509185017,-1.7086081945401677,34632,7010,8,71
19,-3.7864501641682238,15.556239903363094,2.5358026783021423,34632,8105,9,71
20,-3.2917898838324136,13.523979168918938,-1.2177400376702798,34632,6986,10,71
21,-3.7975725856580502,15.601935224706393,3.12125354636952,34632,8179,11,71
22,-3.683383481003055,15.13280106755486,-0.8162315735649519,34632,7798,12,71
23,-3.7667320787222747,15.4752301833528,3.6770499343048173,34632,8173,13,71
24,-3.527081766139746,14.49065159554278,-0.2603200944185209,34632,7458,14,71
25,-4.452305132884048,18.29183635520893,5.04438318904813,34632,9745,15,71
26,-3.3112432455378475,14.018472793782054,0.7548938328482218,34671,7212,3,111
27,-2.9326298080250193,12.415575700587148,-2.4797537039135764,34671,6498,4,111
28,-4.1614810329409675,17.61803779312721,1.5837941572104441,34671,9086,5,111
29,-2.9802540881206196,12.61719775772333,-2.05335878811807,34671,6563,6,111
30,-3.813573078379824,16.14513537125649,2.036924205673635,34671,8357,7,111
31,-3.991086531471813,16.896655971880968,-2.1317385548428396,34671,8746,8,111
32,-3.6818375965994186,15.587420298586128,2.536741285092384,34671,8108,9,111
33,-3.872934582274798,16.396448115637646,-1.4739779213483948,34671,8456,10,111
34,-3.6714286685570223,15.543353081606101,3.104462354776384,34671,8135,11,111
35,-3.5793749781216118,15.153634761553649,-0.8160222297399802,34671,7796,12,111
36,-3.633534559928241,15.382924658966644,3.6491560035661785,34671,8111,13,111
37,-3.4283660825642612,14.51432380279443,-0.2603200944185209,34671,7458,14,111
38,-3.327531888537297,14.098430486170722,0.2528504644633635,34672,7244,1,111
39,-3.287692150727146,13.929633373800876,0.750078924873871,34672,7166,3,111
40,-2.9124236686550735,12.339657143559673,-2.4644889842834528,34672,6458,4,111
41,-4.165728790819436,17.649789618522405,1.5865831409783693,34672,9102,5,111
42,-2.9589938460232923,12.53697047678909,-2.040218293054691,34672,6521,6,111
43,-3.8061952066856763,16.126480627610896,2.034486818805532,34672,8347,7,111
44,-3.9936093950105613,16.920536400696804,-2.1346634190845633,34672,8758,8,111
45,-3.675940675760573,15.574604789521306,2.5345512025818207,34672,8101,9,111
46,-3.8490199001089276,16.307924707951376,-1.4659595930156104,34672,8410,10,111
47,-3.631735491433773,15.387311702862503,3.073169679534631,34672,8053,11,111
48,-3.5739773728948463,15.142596145954343,-0.8153941982650649,34672,7790,12,111
49,-3.603543324618042,15.26786422123947,3.6217119749362268,34672,8050,13,111
50,-3.433182404048559,14.546061492771948,-0.2608785714245139,34672,7474,14,111
51,-3.677929965046643,15.583033215650941,4.290184491619384,34672,8288,15,111
52,-3.212526311780543,14.026626458229057,0.2511750334453843,34710,7196,1,150
53,-3.1675906179759714,13.830426916041109,0.7435892662997459,34710,7104,3,150
54,-2.8112354517900515,12.274498553922996,-2.4476977926903167,34710,6414,4,150
55,-3.213688408721997,14.031700439925721,1.2594004827036607,34710,7225,5,150
56,-2.859022923821779,12.483149613717927,-2.0283292737116336,34710,6483,6,150
57,-3.702702786887488,16.166849338186037,2.036436728300014,34710,8355,7,150
58,-3.8830738262966094,16.95439065244597,-2.1356383738318043,34710,8762,8,150
59,-3.4398239712802523,15.019060155329296,2.4403776546276017,34710,7800,9,150
60,-3.037102346678726,13.260685204679977,-1.19019882296202,34710,6828,10,150
61,-3.5072507148774545,15.31346077775052,3.0537071620062233,34710,8002,11,150
62,-3.476145334704487,15.177647555948267,-0.8160222297399802,34710,7796,12,150
