,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.5615505656831485,-0.2970747958173436,-0.1466680874322,11788,326,2,12
1,2.58106603054143,-1.3654507908497449,0.15303033605436775,11788,1462,3,12
2,3.0039381089632737,-1.5891610745375504,-0.6605807419935982,11788,1731,4,12
3,2.53426692815195,-1.340692853388002,0.2508342276277602,11788,1439,5,12
4,3.0015331203614357,-1.5878887732676463,-0.5378216908083138,11788,1719,6,12
5,2.4828728861981455,-1.313504073868066,0.34489024183656736,11788,1415,7,12
6,2.8724119538560875,-1.5195803313936564,-0.39900023030845283,11788,1637,8,12
7,2.503896739149679,-1.3246262366874955,0.4486540457353821,11788,1434,9,12
8,2.8090033011830164,-1.4860355115732198,-0.27802681936502954,11788,1595,10,12
9,2.5596815197693985,-1.3541378307006857,0.5628865363608072,11788,1475,11,12
10,2.7223008338542303,-1.4401676603900864,-0.16140408905323878,11788,1542,12,12
11,2.654918040871859,-1.4045204173987311,-0.05242702893759967,11788,1502,14,12
12,7.781622218068881,-4.116679730788292,2.358876777064374,11788,4557,15,12
13,2.534487942046681,-1.3413759795789313,0.05005350166212911,11789,1434,1,12
14,0.5787225945396418,-0.30628853042725385,-0.1511671085190773,11789,336,2,12
15,2.586123491132811,-1.3687040579996053,0.15334435179182543,11789,1465,3,12
16,3.0765398181077144,-1.628256557770522,-0.6766086976052279,11789,1773,4,12
17,2.5269890226683596,-1.3374071817164503,0.25013698168577897,11789,1435,5,12
18,2.9977640731382356,-1.5865645495654386,-0.5371959529481528,11789,1717,6,12
19,2.4756255248975467,-1.3102230862650877,0.34391528708932617,11789,1411,7,12
20,2.872146693307785,-1.5200816387072633,-0.39900023030845283,11789,1637,8,12
21,2.5211248233032104,-1.3343035582833391,0.4517827350361867,11789,1444,9,12
22,2.7946561525956,-1.4790698239609799,-0.27663232748106703,11789,1587,10,12
23,2.5542394880172337,-1.3518294715387524,0.5617416823885479,11789,1472,11,12
24,2.704396715641957,-1.4313000797647748,-0.1603573699283799,11789,1532,12,12
25,7.897152071322196,-4.1795622381219015,2.062801168333242,11789,4585,13,12
26,2.6582077160656965,-1.4068545838819477,-0.0524968385633488,11789,1504,14,12
27,7.739924519243936,-4.096349665599081,2.3464534628994533,11789,4533,15,12
28,2.5200157898020787,-1.3557542320801017,0.04994878722350541,11828,1431,1,52
