,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.8851359980169367,13.849644356662878,0.7538471137233629,1567,7202,3,31
1,10.749589413006651,38.319891614162636,-7.736159908546633,1567,20272,4,31
2,3.2664921551172306,11.644316869549568,1.0580707169565702,1567,6070,5,31
3,10.453688816810116,37.2650719053189,-6.130040947066487,1567,19593,6,31
4,2.433122102062353,8.673538276935417,1.1060861607451185,1567,4538,7,31
5,7.454318330756476,26.572984280351058,-3.388698962723531,1567,13903,8,31
6,2.2936971481379413,8.176519375336392,1.345023530415905,1567,4299,9,31
7,3.8805065783443733,13.833141506807566,-1.2569601219067261,1567,7211,10,31
8,3.8128493798922123,13.591958666050157,-0.739821077450254,1567,7068,12,31
9,1.9564339761942504,6.974251298130258,1.6722861379922924,1567,3717,13,31
10,3.1196777594003966,11.120956254077065,-0.20161019916349912,1567,5776,14,31
11,1.9806999211001195,7.060753986091812,1.9649541904183376,1567,3796,15,31
12,3.062710022045523,10.910556185435041,0.1978055745601713,1568,5667,1,31
13,13.487621507161215,48.04811790947188,-11.52154310138408,1568,25609,2,31
14,3.5350715954258103,12.593290577234907,0.6854963548700783,1568,6549,3,31
15,10.707992937922894,38.146007209791556,-7.701432671388102,1568,20181,4,31
16,3.240523883334469,11.54399784663628,1.0490065197108136,1568,6018,5,31
17,10.479412102385307,37.33171397566394,-6.141304228549384,1568,19629,6,31
18,2.4453658780805423,8.711337872243032,1.1109609344813243,1568,4558,7,31
19,7.485781065567751,26.667243819966437,-3.4008858970640454,1568,13953,8,31
20,2.2561513854338124,8.037282758222823,1.3221840985200313,1568,4226,9,31
21,3.885074745473279,13.840136999581384,-1.2576573678487073,1568,7215,10,31
22,2.8567382180158,10.176805055126989,2.0546312622146345,1568,5384,11,31
23,3.3628792242331347,11.97987483526851,-0.6521060147870802,1568,6230,12,31
24,1.9386908808567467,6.906365809862391,1.6560896620795342,1568,3681,13,31
25,3.1291849351762093,11.147365504441307,-0.20209886654374307,1568,5790,14,31
26,1.996551324630722,7.112487061357345,1.9794480569440787,1568,3824,15,31
27,3.1518498450095946,10.941338390947296,0.19874800450778463,1607,5694,1,71
28,11.982442571358733,41.59587714208811,-9.993675540280547,1607,22213,2,71
