,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,10.659999233829252,-3.972891756343778,0.1985734804434118,11044,5689,1,36
1,4.800670612526569,-1.789169425163032,-1.1827926437400422,11044,2629,2,36
2,10.64888317527649,-3.968748895127883,0.5955831820447008,11044,5690,3,36
3,5.265063286297464,-1.9622446557386428,-1.0921906895353426,11044,2862,4,36
4,10.602382902163859,-3.9514186357475034,0.9899149261279014,11044,5679,5,36
5,5.875086150889818,-2.1895950294824877,-0.9930459840753856,11044,3174,6,36
6,10.582152929183588,-3.943879095535407,1.386629389263768,11044,5689,7,36
7,6.568040427658156,-2.4478532406988087,-0.8606413031271515,11044,3531,8,36
8,17.81776285080825,-6.640529853118596,3.0116763209545243,11044,9626,9,36
9,7.52005605386794,-2.8026614306728206,-0.7021266635751343,11044,4028,10,36
10,17.75809081154068,-6.618290587646793,3.683758464739574,11044,9653,11,36
11,8.782989234019784,-3.2733459692153173,-0.4912252852962708,11044,4693,12,36
12,17.71445629977948,-6.60202837333837,4.364500356379669,11044,9701,13,36
13,10.511969713795413,-3.9177224034256626,-0.195816000226321,11044,5610,14,36
14,0.5122587040569447,-0.19101632716938988,-0.14649157952802674,11045,283,0,36
15,10.67242135741114,-3.9796429295425124,0.19881781413353375,11045,5696,1,36
16,4.79305456823709,-1.7872837929276812,-1.1809930353052913,11045,2625,2,36
17,10.64070478892524,-3.967816127236153,0.5951644943947572,11045,5686,3,36
18,5.257362629556676,-1.9604197881699366,-1.0906642175723302,11045,2858,4,36
19,5.859896837800257,-2.185098979643101,-0.9905430326347419,11045,3166,6,36
20,10.592624351556648,-3.94988739614362,1.3880918213846298,11045,5695,7,36
21,6.563893123203408,-2.4476124005251685,-0.8601538257535308,11045,3529,8,36
22,7.504632191210286,-2.7984049203443204,-0.7007321716911717,11045,4020,10,36
23,17.773491157024704,-6.627563328655678,3.687193026656352,11045,9662,11,36
24,8.763703926580531,-3.267900619740926,-0.49017856617141187,11045,4683,12,36
25,17.72425931195331,-6.6092052487424775,4.367199769031796,11045,9707,13,36
26,10.434465333466054,-3.890911424617671,-0.19438490289846375,11045,5569,14,36
27,0.5073357098639387,-0.19312416035623192,-0.14545630334761667,11084,281,0,76
28,10.6506923696106,-4.054329275668789,0.19892252857215745,11084,5699,1,76
29,4.77713547359054,-1.8184808585474266,-1.180093231087916,11084,2623,2,76
30,10.630249767722473,-4.046547524358202,0.5961065416071303,11084,5695,3,76
31,5.218209397949952,-1.9863815791960568,-1.0853215657017867,11084,2844,4,76
32,5.824580135536259,-2.2172047546282587,-0.9871014744038569,11084,3155,6,76
33,10.569203584438648,-4.023309473772716,1.3885792987582504,11084,5697,7,76
34,6.5359494870944985,-2.487997064437648,-0.8586913936326691,11084,3523,8,76
35,7.438859288057487,-2.8317018220529846,-0.6963743845537888,11084,3995,10,76
