,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-0.7282325483846497,-6.9403218627352885,0.36572366222569147,18599,3494,3,167
1,-0.847671762732073,-8.078621149744777,0.7106679263644047,18599,4077,5,167
2,-1.0363918559728544,-9.877192487927559,1.2194246501119057,18599,5003,7,167
3,-1.323420123306587,-12.61267659038645,2.0086185311165643,18599,6420,9,167
4,-1.8492034054588804,-17.623583087598977,3.4444839845373867,18599,9026,11,167
5,-3.0981980073607858,-29.526957306790734,6.854258625857566,18599,15235,13,167
6,-5.116158022588598,-48.75885245193011,13.136619453223542,18599,25378,15,167
7,-0.7298613928059758,-6.944167292222592,0.36593300605066326,18600,3496,3,167
8,-0.8494982579986023,-8.08243602982594,0.7110165493353953,18600,4079,5,167
9,-1.0393607273640626,-9.888856759547608,1.2208870822327675,18600,5009,7,167
10,-1.3305770246111084,-12.659594746565231,2.0161273854384953,18600,6444,9,167
11,-1.8563835920265532,-17.66231006137955,3.4521163443524485,18600,9046,11,167
12,-3.129424834192005,-29.77448840459794,6.9118460957695955,18600,15363,13,167
13,-0.7788898545203818,-6.954917259169169,0.36677038135055035,18639,3504,3,207
14,-0.9084849415587405,-8.112106690146698,0.7141541560743111,18639,4097,5,207
15,-1.1064265106618503,-9.879580264584199,1.2206433435459572,18639,5008,7,207
16,-1.4224327761411417,-12.701285306744314,2.0242619776205872,18639,6470,9,207
17,-1.9818072218838672,-17.696090367377526,3.4612751761305227,18639,9070,11,207
18,-3.3493701647376173,-29.907428156737364,6.947838264464615,18639,15443,13,207
19,-5.348928402634696,-47.76202212628864,12.877800408121022,18639,24878,15,207
20,-0.7801037047048142,-6.9547812113156935,0.36677038135055035,18640,3504,3,207
21,-0.9110112050173591,-8.121847869380717,0.7150257135017877,18640,4102,5,207
22,-1.108593358083337,-9.883332448350291,1.2211308209195777,18640,5010,7,207
23,-1.4250899332020965,-12.704962983888667,2.0248877154807485,18640,6472,9,207
24,-1.991460998137773,-17.75427478344997,3.4727237158531152,18640,9100,11,207
25,-3.3952108291387786,-30.2689864700552,7.031969958789221,18640,15630,13,207
26,-5.357264366558698,-47.76108783471539,12.877800408121022,18640,24878,15,207
27,-0.8262120652380135,-6.94945444697777,0.36677038135055035,18678,3504,3,246
28,-0.9665034224085357,-8.129476425572783,0.7162458939002548,18678,4109,5,246
29,-1.17458594846317,-9.87970508582863,1.2216182982931985,18678,5012,7,246
30,-1.5135182177738986,-12.730540198611902,2.0305193562221966,18678,6490,9,246
31,-2.113570901163474,-17.777717508714886,3.479974457677424,18678,9119,11,246
32,-3.614061190744487,-30.39867688985364,7.067512225375551,18678,15709,13,246
33,-5.71085497518235,-48.03527831791353,12.961657778734239,18678,25040,15,246
34,-0.8264804122185618,-6.941377137480842,0.3663516937006068,18679,3500,3,246
35,-0.9686289535293466,-8.135242860362606,0.7167688283567408,18679,4112,5,246
36,-1.1810042399095193,-9.918923315036748,1.2264930720294043,18679,5032,7,246
37,-1.5152729929478672,-12.726352802550146,2.0298936183620357,18679,6488,9,246
38,-2.1234050549988708,-17.833883398173754,3.4910413794092636,18679,9148,11,246
39,-3.6380291732485417,-30.554786484156438,7.103954296179257,18679,15790,13,246
40,-4.644597342474576,-39.00867017442573,10.52617056431952,18679,20335,15,246
41,-0.8774196030458327,-6.955253643573628,0.3673984128254657,18719,3510,3,31
42,-1.0258983319327521,-8.13223580410325,0.7171174513277314,18719,4114,5,31
43,-1.2539488597297341,-9.939978939625599,1.2301491523315586,18719,5047,7,31
44,-1.605565478133323,-12.7272232156859,2.0317708319425183,18719,6494,9,31
45,-2.255719365281864,-17.8809548815571,3.5032531551133625,18719,9180,11,31
46,-3.8871053905648583,-30.812856057501012,7.170089906156353,18719,15937,13,31
47,-5.942731767525629,-47.107685576412074,12.722508981059509,18719,24578,15,31
48,-0.8776322186899329,-6.947174358689113,0.36697972517552213,18720,3506,3,31
49,-1.0283165096256945,-8.139963342449082,0.7178146972697127,18720,4118,5,31
50,-1.2539421079618887,-9.925973858066763,1.2284429815238866,18720,5040,7,31
51,-1.616699665655984,-12.797495606658666,2.0430341134254153,18720,6530,9,31
52,-2.2632692445963065,-17.915620835274034,3.5101222789469184,18720,9198,11,31
53,-3.9090916385584777,-30.943646574071447,7.200683249547119,18720,16005,13,31
54,-5.928193748981823,-46.926485524590746,12.673851000580237,18720,24484,15,31
55,-0.9219502745709853,-6.937402336507697,0.36677038135055035,18757,3504,3,69
56,-1.0821726532715603,-8.143028209199606,0.7186862546971893,18757,4123,5,69
57,-1.3208912781693387,-9.93931505005378,1.2311241070788,18757,5051,7,69
58,-1.699828464050143,-12.790704969040931,2.043659851285576,18757,6532,9,69
59,-2.386157031625691,-17.955123853265675,3.520807582688005,18757,9226,11,69
60,-4.141951217696132,-31.16695427930441,7.258720621567836,18757,16134,13,69
61,-6.230088066963915,-46.87956466254777,12.671780448219415,18757,24480,15,69
62,-0.9273764129775275,-6.9689182211728555,0.3684451319503245,18758,3520,3,69
