,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.748227382978813,2.248135514944702,-1.862594729967202,7382,4140,2,214
1,8.23959938913045,2.3907062996516464,-1.6676706195910016,7382,4370,4,214
2,8.80270181925531,2.5540895496703975,-1.4517118355733423,7382,4640,6,214
3,10.910698101437792,3.165721226582271,-1.394916504615318,7382,5723,8,214
4,12.565776346248771,3.6459394749968435,-1.1447035252477424,7382,6567,10,214
5,55.169901362921856,16.007456735516907,-1.0027105594476868,7382,28727,14,214
6,7.284405982139613,2.112180162915122,-2.032247142144993,7383,3926,0,214
7,7.728031518819449,2.2408134462103098,-1.8576458067716375,7383,4129,2,214
8,8.226817409464442,2.3854409788252418,-1.66499929365573,7383,4363,4,214
9,8.765202856788918,2.5415507652140183,-1.4454544569717334,7383,4620,6,214
10,10.75681899058925,3.119038085425017,-1.3751736709836841,7383,5642,8,214
11,11.328332868696483,3.284753763426564,-1.0319239941322726,7383,5920,10,214
12,12.035080226182073,3.4896816260874086,-0.6567115789364592,7383,6274,12,214
13,7.298254180667307,2.0638220532826237,-2.032247142144993,7421,3926,0,253
14,7.6658396612861255,2.167768970255889,-1.8391998203154403,7421,4088,2,253
15,8.229232998708744,2.3270870161421704,-1.6623279677204583,7421,4356,4,253
16,8.785667834170946,2.4844373161198807,-1.4460801948318942,7421,4622,6,253
17,10.662657354618707,3.0152180028684854,-1.3605493497750665,7421,5582,8,253
18,11.315359137105661,3.199790956833523,-1.028786387393357,7421,5902,10,253
19,55.231400044442154,15.618499797847857,-1.0018728439386972,7421,28703,14,253
20,7.274446677471639,2.0557186062830763,-2.0255178469723276,7422,3913,0,253
21,9.769837764851435,2.7609023976724933,0.17721173496417678,7422,5077,1,253
22,7.523695249766229,2.126154881421678,-1.805007260055173,7422,4012,2,253
23,8.212635640253673,2.3208456451509702,-1.6588934058036806,7422,4347,4,253
24,8.786101316467628,2.482903889980593,-1.4460801948318942,7422,4622,6,253
25,10.44923207726057,2.952895492260381,-1.3332506168523133,7422,5470,8,253
26,11.218135022738547,3.170183234067614,-1.0198965016330959,7422,5851,10,253
27,53.42910095353557,15.098769956938504,-0.9691321294623534,7422,27765,14,253
