,X,Y,Z,azimuth,dis,laser_id,reflectivity
71,-0.11650842184825225,-0.5938483889193953,-0.031715589483223956,19110,303,12,166
72,-0.160671115810368,-0.8189475211855676,0.2236196549685779,19110,432,15,166
73,-0.1320063983372545,-0.6722211866152317,-0.03590246598265947,19111,343,12,166
74,-1.481668748039683,-7.0371089525283175,1.3978667001285674,19189,3663,11,244
75,-1.5236882496159003,-7.000003920927868,1.392524048258024,19228,3649,11,28
76,-1.1346887279767524,-5.208519776825804,0.27936933442483414,19229,2669,3,28
77,-1.5207309771370048,-6.9805552609772645,1.3887078683504932,19229,3639,11,28
78,-1.3497542353778702,-5.999095205240902,0.1073322995892936,19268,3075,1,68
79,-1.1701154374439455,-5.200675594385635,0.27936933442483414,19268,2669,3,68
80,-1.5742437496896302,-6.996857563480522,1.3940505202210363,19268,3653,11,68
81,-1.3415762702726124,-5.957891716085205,0.1065992985189277,19269,3054,1,68
82,-1.171023108741959,-5.200471291505736,0.27936933442483414,19269,2669,3,68
83,-1.582365383640749,-7.027227463629403,1.4001564080730857,19269,3669,11,68
84,-1.3825515142562157,-5.950569759032125,0.10663420333180226,19308,3055,1,108
85,-1.206394192605788,-5.192379977142471,0.27936933442483414,19308,2669,3,108
86,-1.3863074253670489,-5.962014773600327,0.10684363220904966,19309,3061,1,108
87,-1.2073004154929126,-5.192169342551691,0.27936933442483414,19309,2669,3,108
88,-1.428255566516253,-5.95827425416661,0.10694834664767336,19348,3064,1,148
89,-1.2547190459932092,-5.234329459810128,0.2820908041494672,19348,2695,3,148
90,-1.8193228236786692,-7.589695145934484,1.8018579452943586,19348,4005,13,148
91,-1.427429538826334,-5.9502467854231105,0.1068087273961751,19349,3060,1,148
92,-1.2612235325957246,-5.257416262170208,0.28334686709929785,19349,2707,3,148
93,-1.859854497847195,-7.752812272799956,1.549750660448297,19349,4061,11,148
94,-1.8251933838561623,-7.608327255154951,1.8063569663812358,19349,4015,13,148
95,-1.4731749614968217,-5.961747165227728,0.10719268033779533,19388,3071,1,188
96,-1.2960218943010606,-5.244831779228613,0.2831375232743261,19388,2705,3,188
97,-1.8989247828600968,-7.684701231749305,1.5386837387164574,19388,4032,11,188
98,-1.8666543453095512,-7.554106974708616,1.7964591199901059,19388,3993,13,188
99,-1.473735416116361,-5.95954873580449,0.10715777552492077,19389,3070,1,188
100,-1.3036496998850224,-5.271749484962003,0.2846029300491285,19389,2719,3,188
101,-1.8946104337825873,-7.661499541922873,1.5341043228274205,19389,4020,11,188
102,-1.5172258018508131,-5.961006806707824,0.10736720440216817,19428,3076,1,228
103,-1.356745472356672,-5.330497929723045,0.28826644698613463,19428,2754,3,228
104,-1.51925333985367,-5.964617554995478,0.10743701402791729,19429,3078,1,228
105,-1.352252983619229,-5.308970974957426,0.28711505594878983,19429,2743,3,228
106,-1.5618170326753105,-5.966017415309409,0.1076464429051647,19467,3084,1,11
107,-1.4005844415000297,-5.350121681851134,0.28983652567342294,19467,2769,3,11
108,-1.5628582753534748,-5.965744735947812,0.1076464429051647,19468,3084,1,11
109,-1.3863338134329175,-5.291915319630198,0.28669636829884626,19468,2739,3,11
110,-1.3223642571004341,-5.047730642126337,0.4565217805122335,19468,2619,5,11
111,-1.6065488050571952,-5.96655411840799,0.1078558717824121,19507,3090,1,51
112,-1.424399485408619,-5.290070609227742,0.28711505594878983,19507,2743,3,51
113,-1.3427056531721855,-4.9866682664887865,0.45181537040385994,19507,2592,5,51
114,-1.6091509078533413,-5.9720661305428955,0.1079605862210358,19508,3093,1,51
115,-1.3910277126099975,-5.16254221315199,0.2802067097247213,19508,2677,3,51
116,-1.3503145845664037,-5.011442964553882,0.45408141971529903,19508,2605,5,51
117,-0.4911213892704669,-1.822706248701097,-0.032950143353591275,19508,944,14,51
118,-3.1885259597719977,-11.833624676080802,3.2838960442607834,19508,6344,15,51
119,-1.6540309714742674,-5.97639269842165,0.10823982472403233,19547,3101,1,91
120,-1.458099714903185,-5.268448197164641,0.28648702447387453,19547,2737,3,91
121,-3.255602857632479,-11.763238707660502,3.270437453915452,19547,6318,15,91
122,-1.6582763596426882,-5.987666847315699,0.10844925360127974,19548,3107,1,91
123,-1.4057119684814827,-5.07571304481786,0.2760198332252857,19548,2637,3,91
124,-1.3815454573030217,-4.988453151762559,0.4528612393168318,19548,2598,5,91
125,-3.268999411579038,-11.803629284580715,3.281825491899963,19548,6340,15,91
126,-1.6951665890448082,-5.962776360949085,0.10820491991115777,19587,3100,1,131
127,-1.4320359940424705,-5.0372101647639065,0.2744497545379974,19587,2622,3,131
128,-1.6978487549219106,-5.968250550078904,0.10830963434978148,19588,3103,1,131
129,-1.4329151312517499,-5.036960150613047,0.2744497545379974,19588,2622,3,131
130,-3.80486275102819,-13.374792154465581,3.7259589732958887,19588,7198,15,131
131,-1.7429156447444505,-5.971912383148099,0.10858887285277802,19627,3111,1,171
132,-1.4666076113463813,-5.025172722402689,0.27434508262551155,19627,2621,3,171
133,-1.7490031148230625,-5.988883722147943,0.10890301616864911,19628,3120,1,171
134,-1.464685172381239,-5.015330797642894,0.2738217230630821,19628,2616,3,171
135,-0.5572144538891424,-1.9079969294279022,-0.03469538399731962,19628,994,14,171
136,-1.7960372569744623,-5.9979121809128175,0.10928696911026936,19667,3131,1,211
137,-1.4970704566018838,-4.999504933691266,0.27350770732562446,19667,2613,3,211
138,-0.5415072406847309,-1.8083772273336631,-0.032950143353591275,19667,944,14,211
139,-1.795936132996956,-5.993767514532915,0.10921715948452021,19668,3129,1,211
140,-1.5048221992127961,-5.022202208125473,0.2747637702754551,19668,2625,3,211
141,-2.0635566301995305,-6.8869256914215224,1.3974850821378142,19668,3662,11,211
142,-0.5418228538028529,-1.808282688948249,-0.032950143353591275,19668,944,14,211
143,-1.8344752013406067,-5.9779012698174565,0.10914734985877109,19706,3127,1,250
144,-1.538097365431217,-5.012111467734687,0.2747637702754551,19706,2625,3,250
145,-2.084420202746327,-6.792383002901601,1.3810755085354314,19706,3619,11,250
146,-0.5678835928678309,-1.8505303579095929,-0.03378785886258088,19706,968,14,250
147,-1.8466713287534384,-6.013901449855881,0.10981054130338785,19707,3146,1,250
148,-1.5389721204761024,-5.0118429427647975,0.2747637702754551,19707,2625,3,250
149,-2.0942500658492205,-6.820170601702667,1.3867997783967276,19707,3634,11,250
150,-0.5599886991833377,-1.8236687804076641,-0.03329919148233694,19707,954,14,250
151,-1.8910122234666509,-6.00849263400511,0.10995016055488611,19747,3150,1,35
152,-1.686122929639418,-5.357478432473087,0.4913840776112967,19747,2819,5,35
153,-2.1111645780454515,-6.708003607244957,1.366955642877567,19747,3582,11,35
154,-0.5667033456992122,-1.800640332222484,-0.032950143353591275,19747,944,14,35
155,-16.721819937929407,-53.13182573723355,14.925059054881961,19747,28833,15,35
156,-1.8950641456843127,-6.01769926446805,0.11012468461925896,19748,3155,1,35
157,-2.130026563907247,-6.7638128852326975,1.3784041826001596,19748,3612,11,35
158,-0.5730241505492343,-1.8196149281465988,-0.03329919148233694,19748,954,14,35
159,-16.72064797126542,-53.095738857841674,14.915741569258271,19748,28815,15,35
160,-1.9349330672971408,-6.00499846618778,0.11012468461925896,19786,3155,1,74
161,-0.5789466927190177,-1.7967412209449334,-0.032950143353591275,19786,944,14,74
162,-17.073014406823646,-52.985515136908724,14.916259207348475,19786,28816,15,74
163,-1.9347538614251563,-6.000854224207635,0.11005487499350983,19787,3153,1,74
164,-2.1699922685304505,-6.730472299725449,1.3745880026926287,19787,3602,11,74
165,-0.5878509988091658,-1.8232852352651174,-0.033438810733835214,19787,958,14,74
166,-17.088782716011508,-53.00275967528338,14.921953226340731,19787,28827,15,74
167,-1.9830740084019116,-6.010333853586961,0.11047373274800464,19826,3165,1,114
168,-2.2009910214648496,-6.670800379463226,1.3654291709145547,19826,3578,11,114
169,-0.6002479936963765,-1.8192416529972544,-0.033438810733835214,19826,958,14,114
170,-17.471558721236732,-52.95309222564284,14.941105835678318,19826,28864,15,114
171,-1.985376769533853,-6.013785430844269,0.11054354237375377,19827,3167,1,114
172,-2.205848088280228,-6.681601849844313,1.3677188788590733,19827,3584,11,114
173,-0.6005655021198077,-1.8191368622509663,-0.033438810733835214,19827,958,14,114
174,-17.64795340055759,-53.456354820455736,15.08397394857491,19827,29140,15,114
175,-2.028824222254345,-6.007710505086502,0.11068316162525205,19866,3171,1,154
176,-2.2500205644893247,-6.662712340314591,1.366955642877567,19866,3582,11,154
177,-18.175821981461656,-53.82185181882161,15.221665680569451,19866,29406,15,154
178,-2.0285924617038633,-6.003567382038591,0.1106133519995029,19867,3169,1,154
179,-0.5953269136587545,-1.7618547381810947,-0.03246147597334734,19867,930,14,154
180,-16.478380237947647,-48.76734384701347,13.792984551603535,19867,26646,15,154
181,-2.072022205606443,-5.997180484096914,0.11075297125100117,19906,3173,1,194
182,-1.8060004138913321,-5.227217356625789,0.28983652567342294,19906,2769,3,194
183,-2.2050460072053117,-6.382199401708187,1.5589108066029844,19906,3465,13,194
184,-5.55158423381439,-16.068289486843256,4.555215193804365,19906,8800,15,194
185,-2.0802556925032873,-6.0176082323368885,0.1111369241926214,19907,3184,1,194
186,-1.8310570814053122,-5.296745110061008,0.2937093864354008,19907,2806,3,194
187,-2.2048864807909583,-6.378130864388929,1.558011002385609,19907,3463,13,194
188,-0.6494265572701844,-1.8786126202710007,-0.03469538399731962,19907,994,14,194
189,-5.563225122121713,-16.09288195382266,4.562462127067236,19907,8814,15,194
190,-2.1218339406971993,-6.005194547434827,0.11117182900549596,19946,3185,1,234
191,-1.8610797267304025,-5.26721041309699,0.2927673392230278,19946,2797,3,234
192,-1.7861833196544574,-5.055239303214971,0.46907220746789624,19946,2691,5,234
193,-2.2586371501857054,-6.392373709731579,1.5652094361246127,19946,3479,13,234
194,-0.6382156719585298,-1.8062720177213702,-0.033438810733835214,19946,958,14,234
195,-5.684220860189959,-16.087428644303756,4.571779612690927,19946,8832,15,234
196,-2.130880312121561,-6.027448267222304,0.11159068675999077,19947,3197,1,234
197,-1.8699875549012248,-5.289482090289108,0.29402340217285844,19947,2809,3,234
198,-1.7777683412271472,-5.028629082026525,0.4666318466709618,19947,2677,5,234
199,-5.6638477366472175,-16.020866602346143,4.553144641443544,19947,8796,15,234
200,-2.1691407998708487,-6.005281246526833,0.11145106750849251,19986,3193,1,18
201,-1.905948319118785,-5.2766310505684375,0.29402340217285844,19986,2809,3,18
202,-1.8112788248600549,-5.014537903584166,0.4664575351854665,19986,2676,5,18
203,-5.528628285235852,-15.306045491524321,3.7571325096512336,19986,8351,13,18
204,-2.148439420312444,-5.944721897670779,0.11033411349650636,19987,3161,1,18
205,-1.9136576632635354,-5.295081866350141,0.2950701212977173,19987,2819,3,18
206,-1.82231181313416,-5.042328323294,0.46907220746789624,19987,2691,5,18
207,-5.524676092234908,-15.28675308809537,3.7526334885643555,19987,8341,13,18
208,-2.1389969351612756,-5.794890055078907,0.10782096696953754,20026,3089,1,58
209,-1.9461974696758708,-5.272564993831607,0.2945467617352879,20026,2814,3,58
210,-1.8634906343569366,-5.048498745957062,0.47081532232284945,20026,2701,5,58
211,-5.612405460470388,-15.204917806718703,3.7418358379558505,20026,8317,13,58
212,-2.002583080766076,-5.425322770892911,-0.10094471883324783,20026,2892,14,58
213,-21.543288641784052,-58.36426740581377,16.670017056963157,20026,32204,15,58
214,-2.0873567539629696,-5.651951647983501,0.10516820119107044,20027,3013,1,58
215,-1.8726547640364255,-5.070601448269535,0.47290706014879325,20027,2713,5,58
216,-5.652866433443562,-15.306309136506501,3.7670303560423632,20027,8373,13,58
217,-1.9799753079409783,-5.3611940955648345,-0.09975795519551256,20027,2858,14,58
218,-21.548120564477802,-58.34600879994472,16.665875952241514,20027,32196,15,58
219,-2.118724356392909,-5.618901676197828,0.10481915306232477,20066,3003,1,98
220,-1.9935293358169357,-5.286881841317757,0.2961168404225762,20066,2829,3,98
221,-1.9092344793089167,-5.063330104113898,0.4734299946052792,20066,2716,5,98
222,-10.325055404104425,-27.382264682947298,6.756179966163641,20066,15017,13,98
223,-2.005133073882333,-5.3176551993853565,-0.09919947818951948,20066,2842,14,98
224,-22.168331525480806,-58.79088272676362,16.83566124582877,20066,32524,15,98
225,-2.1295870820907385,-5.644725424920675,0.1053078204425687,20067,3017,1,98
226,-1.912931302307547,-5.07045335176481,0.47412724054726046,20067,2720,5,98
227,-10.336713113881645,-27.39869518120629,6.760678987250519,20067,15027,13,98
228,-2.0201783987218076,-5.3547246158843125,-0.09989757444701082,20067,2862,14,98
229,-22.429536724355827,-59.45217140069444,17.026152063024227,20067,32892,15,98
230,-2.166977207726515,-5.630477425951323,0.1053078204425687,20105,3017,1,137
231,-2.007948122754201,-5.217270646565892,0.29297668304799956,20105,2799,3,137
232,-1.9593988700551603,-5.091124662937598,0.47726484728617613,20105,2738,5,137
233,-7.753307231677724,-20.145491696346472,4.195889808330221,20105,10995,11,137
234,-2.049183285927659,-5.324412362028215,-0.09958343113113972,20105,2853,14,137
235,-2.167959878411996,-5.630099131325263,0.1053078204425687,20106,3017,1,137
236,-2.051921028749829,-5.3287511990187415,0.2992569977971528,20106,2859,3,137
237,-1.9645831448266924,-5.101938447867823,0.47831071619914806,20106,2744,5,137
238,-7.827371806958825,-20.327349989151386,4.234051607405529,20106,11095,11,137
239,-10.515966507086816,-27.309515497105348,6.756179966163641,20106,15017,13,137
240,-2.0580169346277617,-5.344582006004492,-0.09996738407275996,20106,2864,14,137
241,-2.2062322285328975,-5.615211983241275,0.1053078204425687,20145,3017,1,177
242,-1.9999937535886283,-5.0903022566335,0.47848502768464335,20145,2745,5,177
243,-2.299315834534178,-5.852124568009958,0.9958618044461098,20145,3183,9,177
244,-8.051706188701525,-20.49287309450641,4.2798457662958995,20145,11215,11,177
245,-10.718714628138029,-27.2808338335661,6.766977616772147,20145,15041,13,177
246,-2.0884982581007474,-5.315560299680835,-0.09968814556976341,20145,2856,14,177
247,-24.416573008970424,-62.14406243209851,17.890607673666644,20145,34562,15,177
248,-2.1896540328983494,-5.570161327411188,0.1044701049335791,20146,2993,1,177
249,-2.004526742542823,-5.099224431493509,0.4793565851121199,20146,2750,5,177
250,-5.435386739053008,-13.82683317022538,2.3530872231351525,20146,7521,9,177
251,-8.151529549464485,-20.73630535851162,4.330982577056814,20146,11349,11,177
252,-10.728466516224499,-27.291658131033042,6.770126931532961,20146,15048,13,177
253,-2.098205067274462,-5.337528462083289,-0.10010700332425822,20146,2868,14,177
254,-24.703059506613748,-62.84098979341592,18.09248652884661,20146,34952,15,177
255,-2.2453797206929953,-5.599672863021043,0.1053078204425687,20185,3017,1,217
256,-2.0480876380450934,-5.107653134192552,0.4814483229380637,20185,2762,5,217
257,-5.547020963183317,-13.833518879630702,2.360596077457084,20185,7545,9,217
258,-8.386014212254413,-20.913583471207627,4.379829679873209,20185,11477,11,217
259,-10.952424709242369,-27.31386360330058,6.793971743293411,20185,15101,13,217
260,-2.1419300086690227,-5.341683294588851,-0.1004560514530039,20185,2878,14,217
261,-25.363182578854854,-63.25234164082858,18.260201270073043,20185,35276,15,217
262,-2.273161406381067,-5.666093649996769,0.10656439370605313,20186,3053,1,217
263,-2.0615904450030564,-5.138730798673269,0.4844116181914841,20186,2779,5,217
264,-5.58326881839344,-13.916884172553457,2.3749880482407852,20186,7591,9,217
265,-8.45691601059085,-21.079751737669625,4.414938535022494,20186,11569,11,217
266,-2.1436068421130337,-5.3431652860598415,-0.10049095626587846,20186,2879,14,217
267,-25.384292086100913,-63.273015191517096,18.267448203335913,20186,35290,15,217
268,-2.4721988860909168,-6.042858994344491,0.11396421403546134,20225,3265,1,1
269,-5.722746389133536,-13.988255428999608,2.393760184045613,20225,7651,9,1
270,-8.68941033390479,-21.239748018337824,4.460732693912864,20225,11689,11,1
271,-2.1844697661170893,-5.339555344160447,-0.10070038514312588,20225,2885,14,1
272,-26.12307648676658,-63.853304277478415,18.485891477402443,20225,35712,15,1
273,-2.479313565556762,-6.057232757389988,0.11424345253845787,20226,3273,1,1
274,-4.299782248350018,-10.504835792523489,1.3936978111812666,20226,5718,7,1
275,-5.758112593423464,-14.067695472715274,2.4075264169691533,20226,7695,9,1
276,-8.783848719729455,-21.459897989609598,4.507290088784742,20226,11811,11,1
277,-2.1800991266948855,-5.326219332651508,-0.1004560514530039,20226,2878,14,1
278,-26.469387288362753,-64.66759266696812,18.72296972271635,20226,36170,15,1
279,-2.521256171106647,-6.042061881237045,0.11427835735133243,20265,3274,1,41
280,-2.923524415995733,-7.0060772226093775,0.397857939358859,20265,3801,3,41
281,-4.379595303831623,-10.495476875287542,1.3963789367361799,20265,5729,7,41
282,-5.905463132254808,-14.152141337857817,2.4288015042146243,20265,7763,9,41
283,-9.005322085038054,-21.580795288401106,4.54545188786005,20265,11911,11,41
284,-2.2247736952740085,-5.331556742484369,-0.10084000439462414,20265,2889,14,41
285,-27.243729991094387,-65.2882100471587,18.955906863308616,20265,36620,15,41
286,-2.530014735794642,-6.060075081595515,0.11462740548007812,20266,3284,1,41
287,-2.9362891798298465,-7.033213142711793,0.3994280180461473,20266,3816,3,41
288,-3.4864015688311545,-8.350882298348838,0.7917227671197268,20266,4542,5,41
289,-4.405900016933846,-10.553331775846726,1.4041785747141093,20266,5761,7,41
290,-5.92163172947489,-14.183922480160966,2.4344331449560728,20266,7781,9,41
291,-9.118005369337043,-21.840108814709513,4.6004048785284954,20266,12055,11,41
292,-2.2257041935781734,-5.331168365021146,-0.10084000439462414,20266,2889,14,41
293,-27.61535063161251,-66.14629387903359,19.20644369896786,20266,37104,15,41
294,-2.5743372264953797,-6.050073749493832,0.11476702473157638,20305,3288,1,81
295,-2.9903503141525243,-7.027766118300854,0.40026539334603445,20305,3824,3,81
296,-3.5603249684722247,-8.367290970944564,0.7955576198006238,20305,4564,5,81
297,-4.49473074233174,-10.563282927872072,1.4095408258239357,20305,5783,7,81
298,-6.065993216342512,-14.255982450583327,2.4538310186210612,20305,7843,9,81
299,-9.375606652447493,-22.034064189318876,4.654594633215434,20305,12197,11,81
300,-2.277599450083655,-5.3526960271525414,-0.10153810065211548,20305,2909,14,81
301,-28.388684219618828,-66.7176123672055,19.42799280157562,20305,37532,15,81
302,-2.580092746839484,-6.060663811235683,0.11497645360882378,20306,3294,1,81
303,-2.993923793540708,-7.032757101982773,0.40057940908349204,20306,3827,3,81
304,-3.5711501863419306,-8.388667704043828,0.7976493576265676,20306,4576,5,81
305,-4.519900828355412,-10.617292504055891,1.4168529864282444,20306,5813,7,81
306,-6.1118109767407445,-14.356705453019176,2.471351678705567,20306,7899,9,81
307,-9.457889837934607,-22.21667835066788,4.693519668272249,20306,12299,11,81
308,-2.2801001779143104,-5.355978249698565,-0.1016079102778646,20306,2911,14,81
309,-2.6289815662809852,-6.063600242492517,0.11536040655044402,20344,3305,1,120
310,-3.04685651040398,-7.027405635810714,0.40141678438337913,20344,3835,3,120
311,-3.645728178691331,-8.408669939685625,0.8018328332784552,20344,4600,5,120
312,-4.6107482746162,-10.63443529411443,1.4231901922853123,20344,5839,7,120
313,-6.243039114689392,-14.399223629122583,2.4857436494892684,20344,7945,9,120
314,-9.729980942128241,-22.441661652119244,4.754578546792743,20344,12459,11,120
315,-2.3155719635231313,-5.340738367895829,-0.1016079102778646,20344,2911,14,120
316,-2.6316313762087096,-6.066810378192759,0.11543021617619315,20345,3307,1,120
317,-3.0576206558105903,-7.048861362176233,0.4026728473332098,20345,3847,3,120
318,-3.6551243992503046,-8.42631184573575,0.8035759481334084,20345,4610,5,120
319,-4.6410429950247725,-10.699191407429879,1.4319647850104829,20345,5875,7,120
320,-6.28328488364694,-14.485120631206426,2.500761358133131,20345,7993,9,120
321,-9.81983778547037,-22.638084622204417,4.796556525775584,20345,12569,11,120
322,-2.3172998389839017,-5.342168678952922,-0.10164281509073916,20345,2912,14,120
323,-2.675849440911749,-6.0583695260033625,0.115604740240566,20383,3312,1,159
324,-3.122862532980795,-7.070448327340139,0.40508030132038525,20383,3870,3,159
325,-3.7286384404489863,-8.441980761594673,0.8074108008143052,20383,4632,5,159
326,-4.736762919733428,-10.724467410631927,1.439520684301602,20383,5906,7,159
327,-6.412735155933482,-14.519022876638427,2.51390185319651,20383,8035,9,159
328,-10.069705691642868,-22.79874090273369,4.844640392610473,20383,12695,11,159
329,-14.859437465179175,-33.643134675738736,8.491002497263528,20383,18873,13,159
330,-2.36075847413772,-5.344974563702241,-0.10199186321948485,20383,2922,14,159
331,-2.685797477931102,-6.078022254861594,0.11598869318218621,20384,3323,1,159
332,-3.134590892485832,-7.093652206081971,0.4064410361827018,20384,3883,3,159
333,-3.7462176239803933,-8.477777746536278,0.8108970305242116,20384,4652,5,159
334,-4.753879127152917,-10.75813920043403,1.4441517193509976,20384,5925,7,159
335,-6.45359305314774,-14.604631407676964,2.528919561840372,20384,8083,9,159
336,-10.222865663112403,-23.134583124532796,4.916384574872054,20384,12883,11,159
337,-2.37139024984949,-5.366511373988541,-0.10241072097397966,20384,2934,14,159
338,-2.735313485368327,-6.077835278017072,0.1163377413109319,20423,3333,1,199
339,-3.1983767110855488,-7.106756469051062,0.40842980251993366,20423,3902,3,199
340,-3.8218257059105,-8.492053004552597,0.8147318832051086,20423,4674,5,199
341,-4.861213449596407,-10.801560682522503,1.45438874419703,20423,5967,7,199
342,-6.609602052830411,-14.686460160867925,2.550820386946005,20423,8153,9,199
343,-10.538020992262455,-23.415362111093717,4.991181701059659,20423,13079,11,199
344,-2.4160704773250385,-5.368480965641241,-0.10275976910272532,20423,2944,14,199
345,-2.746226158478789,-6.099238459271905,0.1167565990654267,20424,3345,1,199
346,-3.1996170253604155,-7.106198138768528,0.40842980251993366,20424,3902,3,199
347,-3.8363957076714628,-8.520453485949187,0.8175208669730336,20424,4690,5,199
348,-4.885918573513684,-10.851394150637924,1.4612134274277182,20424,5995,7,199
349,-6.659203807930073,-14.789776817199714,2.568966784890671,20424,8211,9,199
350,-10.688805616884556,-23.739331919515465,5.060636175376722,20424,13261,11,199
351,-2.415365428473721,-5.364412420680999,-0.10268995947697619,20424,2942,14,199
