,X,Y,Z,azimuth,dis,laser_id,reflectivity
205,7.04651698382289,24.76980281248641,-3.162021983989957,1588,12973,8,52
206,6.301110397914828,22.149561608149664,-1.2068671509622846,1588,11530,12,52
207,6.424248221572077,22.582413699154497,-0.4098174079602914,1588,11741,14,52
208,6.2349222389981245,21.90237241936278,0.39749600901556925,1589,11388,1,52
209,15.684716682520648,55.09812198202507,-13.2257722890932,1589,29397,2,52
210,6.3470822148711665,22.296374055301843,1.214926888223698,1589,11607,3,52
211,16.886256179901952,59.31895498353626,-11.98852917950831,1589,31415,4,52
212,6.742674887889984,23.686033415708174,3.0238221485685193,1589,12406,7,52
213,7.011164440898017,24.629198054379774,-3.144229059852805,1589,12900,8,52
214,6.2470545529416075,21.94499146866491,-1.9962151318923627,1589,11452,10,52
215,6.362940350843534,22.352081373954707,-1.217962373685789,1589,11636,12,52
216,6.138014859624866,21.561950930231482,-0.3913178571367709,1589,11211,14,52
217,6.297532369205853,21.563820427759616,0.39212066783288596,1628,11234,1,92
218,6.503739664518521,22.269909229900556,1.215868935436071,1628,11616,3,92
219,17.275323771368495,59.15364269642871,-11.97860711174873,1628,31389,4,92
220,6.545969490170694,22.414511325399413,2.0429306100051075,1628,11720,5,92
221,6.897065346324743,23.61672316825671,3.0208972843267956,1628,12394,7,92
222,7.243755011546649,24.803847464999,-3.172746486209609,1628,13017,8,92
223,6.50261987463138,22.266074879137836,-1.2156595916110993,1628,11614,12,92
224,6.281836187406158,21.51007403538136,-0.39114333307239807,1628,11206,14,92
225,6.292321263027195,21.53201031426399,0.39156219082689286,1629,11218,1,92
226,6.743483036401174,23.075863457105044,1.2599358105926297,1629,12037,3,92
227,17.20304407841924,58.86796097169652,-11.921364413135766,1629,31239,4,92
228,6.531997825291033,22.352171586237805,2.037352642469257,1629,11688,5,92
229,6.971579921548563,23.856399650084203,-3.9365168782723696,1629,12582,6,92
230,6.733028470309125,23.040088452060743,2.9472882009100867,1629,12092,7,92
231,7.241402187923435,24.77971802175405,-3.169821621967886,1629,13005,8,92
232,6.454964820587715,22.088568476594194,-1.2060297756623977,1629,11522,12,92
233,6.399455632900452,21.898618797953095,-0.3982290100859352,1629,11409,14,92
234,6.4315457442343344,21.47831088227227,0.39135276194964547,1667,11212,1,131
235,7.016694176044125,23.4324289793023,1.281916912214666,1667,12247,3,131
236,6.689814385145632,22.340805589024164,2.040315937722678,1667,11705,5,131
237,7.121713904609373,23.78314503864439,-3.932136713251243,1667,12568,6,131
238,7.202865851368229,24.054154032516642,3.083050649463421,1667,12649,7,131
239,7.369712218231292,24.61134172573566,-3.1544660846988375,1667,12942,8,131
240,6.411476956220734,21.411290653368056,-1.9554262442864585,1667,11218,10,131
241,6.7170509120553055,22.431762664598693,-1.2271735019845469,1667,11724,12,131
242,6.578968795988547,21.970633919798495,-0.40032329885840917,1667,11469,14,131
243,6.486500260606777,21.648083041881797,1.1843626897778188,1668,11315,3,131
244,17.603907462434012,58.7513813762994,-11.92174603112652,1668,31240,4,131
245,6.767484445397769,22.585841266105138,2.0628021193515735,1668,11834,5,131
246,7.134369509719823,23.810285576622597,-3.93682974720245,1668,12583,6,131
247,7.191110327760928,23.999652707042358,3.0762259662327325,1668,12621,7,131
248,7.2458085760348405,24.182202953447245,-3.099624880166521,1668,12717,8,131
249,6.400917136837691,21.362457435483762,-1.9510684571490757,1668,11193,10,131
250,6.5937009277507,22.00585516108922,-1.20393633741268,1668,11502,12,131
251,9.944801487592562,32.38641070207847,-9.077819187925812,1707,17537,0,171
252,6.577812749526712,21.4214175610569,0.39114333307239807,1707,11206,1,171
253,6.579765374515544,21.42777651300927,1.1747328738291172,1707,11223,3,171
254,18.444845241488764,60.06779864559592,-12.214065412043386,1707,32006,4,171
255,6.926327037929177,22.556395156519915,2.0643709227210314,1707,11843,5,171
256,7.397748510455886,24.091634391016154,-3.9915818099665312,1707,12758,6,171
257,7.262818455503462,23.65221886510593,3.0379589924035164,1707,12464,7,171
258,7.41723492619573,24.15509418597027,-3.1025497444082446,1707,12729,8,171
259,6.612849769303826,21.535519719224077,-1.9709399664955418,1707,11307,10,171
260,6.74509495088669,21.966191640574856,-1.2042503531501376,1707,11505,12,171
261,6.554534493540684,21.33234018911578,0.389537711680168,1708,11160,1,171
262,6.550655061118654,21.31971421663078,1.1688712467299074,1708,11167,3,171
263,18.458788494558075,60.07583849515141,-12.216355119987904,1708,32012,4,171
264,7.0502252683691555,22.94561177196701,2.100104777247571,1708,12048,5,171
265,7.050057469657229,22.945065655502194,2.9472882009100867,1708,12092,7,171
266,7.013326273776614,22.825520573109156,-2.931932663641038,1708,12029,8,171
267,7.672317672673647,24.97026917681647,4.137378731384026,1708,13224,9,171
268,6.655815255845848,21.6619678199164,-1.982618836023728,1708,11374,10,171
269,6.785884995703465,22.085291847227086,-1.2108446836367484,1708,11568,12,171
270,9.84240301621754,31.273201352151712,-8.784836028869758,1747,16971,0,211
271,6.705589376546831,21.30630562598002,0.38988675980891363,1747,11170,1,211
272,6.778364290938103,21.537540269328172,1.18331597065296,1747,11305,3,211
273,7.187704592223096,22.838176063508005,2.0947011211972164,1747,12017,5,211
274,7.209054736207449,22.906013902562137,2.948506894344138,1747,12097,7,211
275,7.185813177580343,22.832166292229,-2.9390010855585365,1747,12058,8,211
276,7.832617522202708,24.88731913158055,4.132372828502739,1747,13208,9,211
277,12.059457434334867,38.31765879940488,-3.514468170556568,1747,20162,10,211
278,7.144713745317862,22.701577164910617,-1.2472705091818372,1747,11916,12,211
279,6.800440148390555,21.6076839866698,-0.3954017202430952,1747,11328,14,211
280,9.85134272455919,31.282538906457685,-8.78794185741099,1748,16977,0,211
281,6.735736713059867,21.389058495006243,0.3914225715753946,1748,11214,1,211
282,6.765925291671471,21.48492110088167,1.180489829015841,1748,11278,3,211
283,18.680781143813338,59.320062175637155,-12.088894711076373,1748,31678,4,211
284,7.319162417492045,23.24170313525692,2.131829467607719,1748,12230,5,211
285,7.285739313256803,23.13556942456924,-3.84171759245799,1748,12279,6,211
286,7.271486731716636,23.090310930472167,2.972393285651547,1748,12195,7,211
287,7.151636888906054,22.709732619933018,-2.9234018096026775,1748,11994,8,211
288,7.367621553278746,23.395583153748372,3.884893504809093,1748,12417,9,211
289,6.596821531317645,20.947938974647343,-1.921435504614872,1748,11023,10,211
290,6.967499231909246,22.12501096521012,-1.2156595916110993,1748,11614,12,211
291,6.336301639563807,20.120668634191265,-0.3682108710138075,1748,10549,14,211
292,10.128511288334613,31.433487689667363,-8.849023152055183,1786,17095,0,250
293,6.996423591672195,21.713160856504025,0.3981941052730606,1786,11408,1,250
294,6.848239543703327,21.253276741747772,1.170231981592224,1786,11180,3,250
295,7.520196000287296,23.3386705774985,2.145251451990858,1786,12307,5,250
296,7.443865519069024,23.10178154480479,-3.8442205438986337,1786,12287,6,250
297,7.251563723288232,22.504979511584132,2.9031714985974233,1786,11911,7,250
298,7.2844395893832345,22.607008635387807,-2.916333387685179,1786,11965,8,250
299,7.505054614651833,23.291679806058575,3.87582030583676,1786,12388,9,250
300,6.851095925507528,21.26214142479184,-1.9543803753734867,1786,11212,10,250
301,7.208415290724576,22.371069829775294,-1.231779066133926,1786,11768,12,250
302,6.468380050961312,20.0743958234176,-0.3681410613880584,1786,10547,14,250
303,10.199205835812887,31.63397093742848,-8.90596334197774,1787,17205,0,250
304,6.856625324314842,21.266585823436763,0.3900263790604119,1787,11174,1,250
305,6.7434698606300545,20.915621571195988,1.151705053082222,1787,11003,3,250
306,7.167833973550316,22.231834051962853,2.0436278559470886,1787,11724,5,250
307,7.442441980218497,23.083561317984252,-3.8414047235279094,1787,12278,6,250
308,7.24391777295458,22.467816415483004,2.8985404635480276,1787,11892,7,250
309,7.303613698093291,22.65296996482015,-2.9224268548554364,1787,11990,8,250
310,7.462445285752559,23.14560379424207,3.8517293982205643,1787,12311,9,250
311,6.815678363795541,21.139584272541956,-1.9432244403017864,1787,11148,10,250
312,7.0241668701882265,21.786234556709736,-1.1996447890007584,1787,11461,12,250
313,6.479247073513551,20.09610521833442,-0.36855991914255326,1787,10559,14,250
314,10.276283689385963,31.14553238340973,-8.78794185741099,1826,16977,0,34
315,7.007488060021174,21.238411948978385,0.39037542718915763,1826,11184,1,34
316,6.89569346633035,20.899583025669852,1.153379803681996,1826,11019,3,34
317,7.301514363093845,22.12955178325356,2.03874713435322,1826,11696,5,34
318,7.3711808424277505,22.34069811335862,2.888547177388806,1826,11851,7,34
319,7.489980567421735,22.70075830571804,-2.9351012665695717,1826,12042,8,34
320,7.545545053475574,22.869164078861967,3.8141851266109095,1826,12191,9,34
321,7.088012489617606,21.48246673623982,-1.9791326063138217,1826,11354,10,34
322,8.148218856993694,24.69575791681662,5.054911905515425,1826,13246,11,34
323,7.174800398536843,21.745504981332687,-1.200063476650702,1826,11465,12,34
324,6.604607621663375,20.017355181883147,-0.367931632510811,1826,10541,14,34
325,7.009940965243935,21.233390807609922,0.3903056175634085,1827,11182,1,34
326,6.908732996461075,20.926827833019154,1.1549498823692845,1827,11034,3,34
327,7.993737435988727,24.213349560763934,-4.956454463901128,1827,12988,4,34
328,7.294758307348535,22.09611389810049,2.0357838390997993,1827,11679,5,34
329,7.961351771988025,24.115252092653954,-4.022242965114416,1827,12856,6,34
330,7.205809667124583,21.82668491873462,2.822250254576405,1827,11579,7,34
331,6.8087713591856,20.624040046279948,-2.666744972391437,1827,10941,8,34
332,7.546440004157286,22.858467797221614,3.812620781960507,1827,12186,9,34
333,7.255408211161964,21.97692088709096,-2.0248022155135943,1827,11616,10,34
334,8.154990839763677,24.701792553135366,5.056438377478437,1827,13250,11,34
335,7.184230777722891,21.761321601963186,-1.201005523863075,1827,11474,12,34
336,6.613743264471787,20.03329216779509,-0.3682457758266821,1827,10550,14,34
337,10.453449245627183,30.97236002497165,-8.758954124359507,1865,16921,0,73
338,7.14805304135425,21.178853703912957,0.39016599831191023,1865,11178,1,73
339,7.1993816667549115,21.330934479180623,1.1798617975409256,1865,11272,3,73
340,7.437320941527792,22.035921006515522,2.0347379701868276,1865,11673,5,73
341,8.121113911694028,24.06192042133955,-4.022242965114416,1865,12856,6,73
342,7.347870961611659,21.77089107074118,2.821275299829164,1865,11575,7,73
343,6.939056369881387,20.559620759764304,-2.6643075855233342,1865,10931,8,73
344,7.7528337770862485,22.97074901455354,3.839840378877507,1865,12273,9,73
345,7.3755184801786795,21.85280746778238,-2.017829756093782,1865,11576,10,73
346,8.29478154765019,24.57647752293643,5.04193689382982,1865,13212,11,73
347,7.338617401615856,21.74347384366442,-1.202680274462849,1865,11490,12,73
348,6.685712519892528,19.808992259295934,-0.36492981860359824,1865,10455,14,73
349,10.455764287506135,30.961383573664772,-8.756365933908482,1866,16916,0,73
350,7.151749339753726,21.177605810740115,0.39016599831191023,1866,11178,1,73
351,7.210772823132402,21.35238487599933,1.1811178604907564,1866,11284,3,73
352,7.246101539063954,21.456999507225177,1.981398655625261,1866,11367,5,73
353,7.370724592821658,21.826030604657657,2.828587460433473,1866,11605,7,73
354,6.943279728455524,20.560290096520248,-2.6645513242101444,1866,10932,8,73
355,8.043782160485243,23.819074149498366,3.9818828731340368,1866,12727,9,73
356,7.36785797382785,21.817542034354588,-2.014692149354866,1866,11558,10,73
357,8.728722993898284,25.847306164436503,5.302963599504934,1866,13896,11,73
358,7.320046321249704,21.67596320051155,-1.199016757525843,1866,11455,12,73
359,6.680852263885168,19.783195551596734,-0.36447605603622885,1866,10442,14,73
360,10.67194278241198,30.905931208472307,-8.761024676720327,1905,16925,0,113
361,7.994108899910329,23.15092807102038,0.42751414808769694,1905,12248,1,113
362,15.965627382806506,46.23643432630907,-11.29299283017071,1905,25101,2,113
363,7.520222432699668,21.778553532021164,1.2074951824372,1905,11536,3,113
364,7.393936617043937,21.412829988441622,1.9819215900817468,1905,11370,5,113
365,7.696647998358396,22.28948172071523,2.895371860619494,1905,11879,7,113
366,7.333164579966354,21.23683425499242,-2.758634457318918,1905,11318,8,113
367,8.189607125021592,23.717090654521563,3.974061149882025,1905,12702,9,113
368,8.195108992786956,23.733024055790793,-2.1966733402119765,1905,12602,10,113
369,8.548175672184708,24.755504660114696,5.090783996646215,1905,13340,11,113
370,7.192972808807918,20.830839083939107,-1.1549498823692845,1905,11034,12,113
371,6.831673567550736,19.784516992110575,-0.36534867635809304,1905,10467,14,113
372,7.504468700544995,21.720642333199407,0.40112610955452427,1906,11492,1,113
373,15.930423289573056,46.10839758238414,-11.262399486779946,1906,25033,2,113
