,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,-8.189101053777422,-2.411736662847346,2.2874427206160783,25359,4419,15,14
62,-5.126447902596354,-1.4728906226229808,-1.4291987670561195,25397,2761,0,53
63,-10.666776523624359,-3.0646941925039837,0.19372171145384698,25397,5550,1,53
64,-5.868007918014943,-1.6859498038679543,-1.4095433065186582,25397,3133,2,53
65,-11.058816326115698,-3.1773319798678257,0.6030148878311988,25397,5761,3,53
66,-6.949517594790051,-1.9966806435184075,-1.4054990599436292,25397,3683,4,53
67,-8.620968935321038,-2.4769088741402108,0.784750307699914,25397,4502,5,53
68,-8.361296049911468,-2.402301706538741,-1.3778747680743535,25397,4404,6,53
69,-9.615848443764463,-2.7627498163419126,1.2284429815238866,25397,5040,7,53
70,-9.291504349431138,-2.669561826504983,-1.1870074047661365,25397,4870,8,53
71,-8.332817521131116,-2.3941194800178325,1.3731817341231467,25397,4389,9,53
72,-10.75227467166318,-3.0892588468008184,-0.9787589910562012,25397,5615,10,53
73,-9.168532716015438,-2.6342305856247465,1.8542818170692623,25397,4859,11,53
74,-11.302605542122762,-3.247375576716153,-0.6163082207169065,25397,5888,12,53
75,-8.31410378170071,-2.3887427958409986,1.9971154604648336,25397,4439,13,53
76,-11.229905446403086,-3.226487957982122,-0.20394882162609512,25397,5843,14,53
77,-8.284755719444016,-2.3803107418122926,2.309701158494895,25397,4462,15,53
78,-5.13784586647455,-1.4751946982622641,-1.4323045955973497,25398,2767,0,53
79,-10.617338261554346,-3.0484840378929725,0.19281418631910824,25398,5524,1,53
80,-5.9057633149614945,-1.6956816062294626,-1.4185413486924128,25398,3153,2,53
81,-11.08240706299385,-3.182016076035157,0.6042709507810294,25398,5773,3,53
82,-6.983832195263923,-2.005220182884924,-1.4123681837771846,25398,3701,4,53
83,-8.594590885044331,-2.467706357265706,0.7823099469029797,25398,4488,5,53
84,-8.357917875781636,-2.399752047704903,-1.3772490302141926,25398,4402,6,53
85,-13.209098406586227,-3.792638480140176,1.687402928787672,25398,6923,7,53
86,-9.351118198855858,-2.684922893422938,-1.1945633040572554,25398,4901,8,53
87,-8.304755290474526,-2.384487836588197,1.3684887001719395,25398,4374,9,53
88,-10.77770889060372,-3.0945301645925563,-0.9810250403676404,25398,5628,10,53
89,-9.167105324126489,-2.6320885297095273,1.8539001990785096,25398,4858,11,53
90,-11.318529714777714,-3.2498123652006385,-0.6171455960167936,25398,5896,12,53
91,-15.209260424195161,-4.366931380457736,3.6532051225443682,25398,8120,13,53
92,-11.097847777374149,-3.18644946321398,-0.20154038953775,25398,5774,14,53
93,-8.092060818972204,-2.32341832129633,2.2558667971135704,25398,4358,15,53
94,-5.1738139060010475,-1.4474754097484333,-1.4395515288602205,25437,2781,0,93
95,-10.635916762081552,-2.9756052793834495,0.19277928150623366,25437,5523,1,93
96,-5.9471954133961455,-1.663843979365934,-1.4257397824314164,25437,3169,2,93
97,-10.797988270908945,-3.0209479468837968,0.5876281166957733,25437,5614,3,93
98,-7.044585813223907,-1.9708603598357197,-1.4219086335460118,25437,3726,4,93
99,-8.703287072737886,-2.4349144075625677,0.790676898206755,25437,4536,5,93
100,-8.347426097051686,-2.3353553548109023,-1.372868865193066,25437,4388,6,93
101,-13.089319677090357,-3.6619926242319623,1.6688787885900895,25437,6847,7,93
102,-9.434174471511744,-2.639394420999669,-1.2028504194088057,25437,4935,8,93
103,-8.29986783533193,-2.3220500029717335,1.3650471419410548,25437,4363,9,93
104,-10.999987828043718,-3.077461265113801,-0.9993277463446486,25437,5733,10,93
105,-8.494719285779661,-2.3765634988571898,1.7146096324536317,25437,4493,11,93
106,-11.330771090830886,-3.170004338277957,-0.6166222364543642,25437,5891,12,93
107,-8.347467718140125,-2.335366999122649,2.001164579443023,25437,4448,13,93
108,-11.125057239642427,-3.112451873800143,-0.2016451039763737,25437,5777,14,93
109,-8.103967412635944,-2.2672430366286136,2.2548315209331604,25437,4356,15,93
110,-5.17406645931549,-1.446572386831255,-1.4395515288602205,25438,2781,0,93
111,-10.807836049591264,-3.021669186832687,0.19588580985207013,25438,5612,1,93
112,-5.966253423382714,-1.6680530725623262,-1.4302388035182938,25438,3179,2,93
113,-10.817750337031509,-3.0244410365100993,0.5886748358206322,25438,5624,3,93
114,-7.09219840365036,-1.98284626865937,-1.431449083314839,25438,3751,4,93
115,-8.659579334869589,-2.4210567154280715,0.7866677340403626,25438,4513,5,93
116,-8.33451660301164,-2.330175244231072,-1.3706787826825029,25438,4381,6,93
117,-9.021690478888834,-2.5222962310046486,1.1502028630577819,25438,4719,7,93
118,-9.53595933644787,-2.6660762026385223,-1.2157685698097513,25438,4988,8,93
119,-8.33832144966903,-2.331239008323394,1.3713045205426637,25438,4383,9,93
120,-11.075358280715106,-3.096463408254117,-1.006125894278966,25438,5772,10,93
121,-8.952695132307241,-2.50300642018185,1.8069611862158794,25438,4735,11,93
122,-11.310165715104064,-3.1621111832644706,-0.6154708454170194,25438,5880,12,93
123,-8.353505500936288,-2.335484185585062,2.0025142857690863,25438,4451,13,93
124,-11.720686065183969,-3.276885009099026,-0.2124306911546149,25438,6086,14,93
125,-7.998314170657063,-2.236179320743461,2.2253261497914734,25438,4299,15,93
126,-5.191495636499886,-1.4124442754100264,-1.4416220812210405,25478,2785,0,134
127,-10.809372170345029,-2.9408935135065915,0.1955367617233245,25478,5602,1,134
128,-6.0116001249343345,-1.6355691648509942,-1.4383370414746728,25478,3197,2,134
129,-12.428545281469017,-3.3814200884738796,0.6750291636214895,25478,6449,3,134
130,-7.181644059786772,-1.9539016789229406,-1.4467138029449627,25478,3791,4,134
131,-8.683960358826354,-2.362635154785832,0.7873649799823439,25478,4517,5,134
132,-8.344862786116014,-2.270377266324412,-1.3697401758922616,25478,4378,6,134
133,-9.05248768833858,-2.4628999634937574,1.1519090338654538,25478,4726,7,134
134,-9.596479754248051,-2.6109032621886845,-1.2211308209195777,25478,5010,8,134
135,-10.866620087630745,-2.9564688888340513,1.7836657703887124,25478,5701,9,134
136,-10.942905105698385,-2.9772236663805525,-0.9921809754393406,25478,5692,10,134
137,-13.141404601092283,-3.5753669075938905,2.6472840018541826,25478,6937,11,134
138,-11.314620770275175,-3.078355921759986,-0.6145287982046465,25478,5871,12,134
139,-8.206012807386124,-2.232600511545117,1.9633728023132537,25478,4364,13,134
140,-11.754854562967141,-3.198129825826875,-0.21264012003186233,25478,6092,14,134
141,-8.030507433408083,-2.1848509653380224,2.229984892603319,25478,4308,15,134
142,-5.229025681027528,-1.4216748863142807,-1.4519748430251413,25479,2805,0,134
143,-10.35834777372732,-2.8162422202378252,0.1873690355106758,25479,5368,1,134
144,-6.053255991654736,-1.6457677871025322,-1.448234887865803,25479,3219,2,134
145,-11.37104947150196,-3.091576987913154,0.6175642836667372,25479,5900,3,134
146,-7.2217691131213515,-1.9634647846799764,-1.4547277807507777,25479,3812,4,134
147,-8.717056740467909,-2.3700056963699216,0.7903282752357642,25479,4534,5,134
148,-8.34144655328687,-2.267884268262084,-1.3691144380321008,25479,4376,6,134
149,-9.043339627857039,-2.4587159485529027,1.1506903404314024,25479,4721,7,134
150,-9.671641978616858,-2.629539678933193,-1.2306366297051794,25479,5049,8,134
151,-9.397470637043936,-2.5549975874159214,1.5424438252966763,25479,4930,9,134
152,-11.110690538854001,-3.0207902336395622,-1.007346074677433,25479,5779,10,134
153,-8.40013752559813,-2.28384125269439,1.6920941709991995,25479,4434,11,134
154,-11.303594093281188,-3.0732371244255337,-0.6139007667297312,25479,5865,12,134
155,-8.196999958876358,-2.22861192419383,1.9611232917698151,25479,4359,13,134
156,-10.997061095840536,-2.9898965002115063,-0.19892252857215745,25479,5699,14,134
157,-5.253522200250206,-1.3900024597804599,-1.4561159477467818,25518,2813,0,174
158,-10.209091091477001,-2.701170983649781,0.18433231679058845,25518,5281,1,174
159,-6.101996334137504,-1.6144958735719288,-1.4572329300395575,25518,3239,2,174
160,-10.625294609885536,-2.811292135194471,0.5760095344098398,25518,5503,3,174
161,-7.265333711838291,-1.9222973360805728,-1.4608336686028272,25518,3828,4,174
162,-8.732986793039368,-2.310616127781255,0.7903282752357642,25518,4534,5,174
163,-8.349051537640262,-2.2090326702342824,-1.3678629623117786,25518,4372,6,174
164,-9.079056514056827,-2.4021809380426253,1.1531277272995053,25518,4731,7,174
165,-9.729616682787597,-2.5743093121699663,-1.2357551421281954,25518,5070,8,174
166,-9.674358437713993,-2.559688816881719,1.584993999787619,25518,5066,9,174
167,-11.130994855971439,-2.945092766309632,-1.007346074677433,25518,5779,10,174
168,-9.007647282232112,-2.3832871361124344,1.8111589841141635,25518,4746,11,174
169,-11.310735203472557,-2.9926493418079616,-0.61316806334233,25518,5858,12,174
170,-8.473843627956313,-2.2420507685478657,2.0236596848774098,25518,4498,13,174
171,-10.45847051787362,-2.7671530054052864,-0.1888350376514076,25518,5410,14,174
172,-7.963390921388866,-2.1069927083199005,2.207208816634297,25518,4264,15,174
173,-5.306059571126427,-1.4029121860697387,-1.470609814272523,25519,2841,0,174
174,-10.271426798140343,-2.7157459561606987,0.1854492708025746,25519,5313,1,174
175,-6.128654032632774,-1.6204046168974118,-1.4635315595611857,25519,3253,2,174
176,-10.616130572555983,-2.8068849867783427,0.5754861748474104,25519,5498,3,174
177,-7.324508118487548,-1.936586191438384,-1.4726638263161729,25519,3859,4,174
178,-8.727611339188067,-2.3075640480282185,0.7898053407792782,25519,4531,5,174
179,-8.315061418404808,-2.1984866237229213,-1.3622313215703303,25519,4354,6,174
180,-9.077556490303367,-2.400088888802188,1.1528839886126951,25519,4730,7,174
181,-9.764610448766073,-2.58174466516396,-1.2401424384907807,25519,5088,8,174
182,-13.962198904445922,-3.6915791699674494,2.2873847478182556,25519,7311,9,174
183,-11.119951503229467,-2.940094294695852,-1.0063002057644612,25519,5773,10,174
184,-8.389304452893226,-2.2181163426166512,1.686751519128656,25519,4420,11,174
185,-11.152922915075184,-2.948811874069063,-0.604584966518487,25519,5776,12,174
186,-8.438438798697263,-2.2311073713751943,2.015111544812343,25519,4479,13,174
187,-10.478285948789885,-2.770439127120457,-0.18918408578015328,25519,5420,14,174
188,-7.960023193291389,-2.104615183748408,2.206173540453887,25519,4262,15,174
189,-5.345421755826822,-1.3744601247482857,-1.4788920237158036,25558,2857,0,214
190,-10.276117320189583,-2.6422823378603724,0.18520493711245262,25558,5306,1,214
191,-6.162189886112474,-1.5844744655286225,-1.4689303848654385,25558,3265,2,214
192,-10.145602835848832,-2.608723348013986,0.5490041809884808,25558,5245,3,214
193,-7.4002666117501175,-1.9028192413946101,-1.4852572200110248,25558,3892,4,214
194,-8.766271584647415,-2.254058011919797,0.7918970786052221,25558,4543,5,214
195,-8.324093864369116,-2.140361530643622,-1.361292714780089,25558,4351,6,214
196,-9.097528068802118,-2.3392334853122656,1.1533714659863157,25558,4732,7,214
197,-9.920381410612622,-2.5508125072297743,-1.257691623941122,25558,5160,8,214
198,-10.476381981449157,-2.693776084073655,1.7132702611206085,25558,5476,9,214
199,-11.11269162579451,-2.8573894102236648,-1.003859844967527,25558,5759,10,214
200,-9.219910791463597,-2.370701567708753,1.8504656371617316,25558,4849,11,214
201,-11.118574852327757,-2.8589021552687113,-0.6016541529688822,25558,5748,12,214
202,-8.695010353849975,-2.235734720578978,2.072699014724372,25558,4607,13,214
203,-10.986885329331981,-2.8250410295291917,-0.19801500343741874,25558,5673,14,214
204,-8.26042598949087,-2.123990707302653,2.2853721682552584,25558,4415,15,214
205,-5.360630163762635,-1.377373220051575,-1.4830331284374438,25559,2865,0,214
206,-10.25721048436847,-2.635512356197485,0.18485588898370697,25559,5296,1,214
207,-6.188890386886016,-1.5901883958262344,-1.4752290143870666,25559,3279,2,214
208,-10.11897604246817,-2.599994065894726,0.5475387742136784,25559,5231,3,214
209,-7.4481358505844115,-1.9137419569158105,-1.4947976697798522,25559,3917,4,214
210,-12.809403770745396,-3.2912790436317825,1.1570796407179098,25559,6638,5,214
211,-8.339773147709057,-2.1428413906653376,-1.3637956662207327,25559,4359,6,214
212,-9.030643775959005,-2.3203553531662995,1.1448406119479555,25559,4697,7,214
213,-9.963124557594117,-2.5599492101570718,-1.2630538750509486,25559,5182,8,214
214,-10.482591666964423,-2.6934223398612946,1.7142088679108498,25559,5479,9,214
215,-11.101611915200099,-2.8524748927408323,-1.002813976054555,25559,5753,10,214
216,-10.366922812710293,-2.663702105975236,2.0805812855858443,25559,5452,11,214
217,-11.130680204236638,-2.8599437689080967,-0.6022821844437977,25559,5754,12,214
218,-8.378311810731024,-2.152743607524445,1.9971154604648336,25559,4439,13,214
219,-10.983504655750298,-2.8221281291533113,-0.1979451938116696,25559,5671,14,214
220,-8.15040313904015,-2.09418420472763,2.2548315209331604,25559,4356,15,214
221,-5.403618863460375,-1.3492771483896704,-1.4923506140611347,25598,2883,0,254
222,-11.043202344665852,-2.7574743787830673,0.1986781948820355,25598,5692,1,254
223,-6.2411661699941945,-1.5584117061659597,-1.4851268607781969,25598,3301,2,254
224,-11.254528430181916,-2.8102422488439234,0.6079344677180355,25598,5808,3,254
225,-7.50670414825366,-1.8744150212834272,-1.5039565015579262,25598,3941,4,254
226,-10.053733486930458,-2.5104051919065813,0.9065940360611403,25598,5201,5,254
227,-8.388663281191077,-2.094639158839266,-1.369427306962181,25598,4377,6,254
228,-10.59084758613456,-2.644521938192033,1.340319038769812,25598,5499,7,254
229,-9.945651379305122,-2.4834172192805344,-1.258666578688363,25598,5164,8,254
230,-10.997064178084168,-2.7459537339318505,1.7952419208016897,25598,5738,9,254
231,-11.116904688201704,-2.775877765555614,-1.0024653530835643,25598,5751,10,254
232,-14.737216441268348,-3.6798652676147867,2.9525783944566544,25598,7737,11,254
233,-11.14988921957072,-2.7841139634724406,-0.6022821844437977,25598,5754,12,254
234,-8.205592601567647,-2.0489266297365236,1.9525751517047483,25598,4340,13,254
235,-11.08782526348653,-2.7686166680859503,-0.19948100557815054,25598,5715,14,254
236,-8.145725834408182,-2.0339779697889377,2.2496551400311104,25598,4346,15,254
237,-5.4038542744449725,-1.348334018436885,-1.4923506140611347,25599,2883,0,254
238,-10.240435915462646,-2.555125917021387,0.18422760235196475,25599,5278,1,254
239,-6.28303505106936,-1.5677013975840914,-1.4950247071693268,25599,3323,2,254
240,-10.026423373506693,-2.501726921408945,0.5415724752019828,25599,5174,3,254
241,-7.569891376176811,-1.8887892863135232,-1.5165498952527783,25599,3974,4,254
242,-11.146385842366874,-2.7811725576982105,1.005080025365994,25599,5766,5,254
243,-8.412028130306501,-2.0989136856961665,-1.3731817341231467,25599,4389,6,254
244,-10.606717322826674,-2.6465180339786087,1.3422689482642942,25599,5507,7,254
245,-10.075129528909812,-2.5138797595318874,-1.274997070704653,25599,5231,8,254
246,-10.989876805463084,-2.742121456774167,1.7939904450813675,25599,5734,9,254
247,-11.092258405047023,-2.767667037126662,-1.0001993037721253,25599,5738,10,254
248,-8.899479745721706,-2.220539392465219,1.7829192527984346,25599,4672,11,254
249,-10.886827698562156,-2.7164093244057694,-0.5880468043457169,25599,5618,12,254
250,-8.211622397470427,-2.048909771203042,1.9539248580308115,25599,4343,13,254
251,-10.950553298005149,-2.7323097149808087,-0.1970027638640563,25599,5644,14,254
252,-8.354137530766993,-2.084469205748594,2.30711296804387,25599,4457,15,254
253,-5.457967454889978,-1.3224381597235233,-1.5047739282260555,25638,2907,0,38
254,-10.86589424645386,-2.6327517175201853,0.19515280878170424,25638,5591,1,38
255,-6.331439207147941,-1.5340759875730825,-1.5040227493430813,25638,3343,2,38
256,-9.827758264631575,-2.3812165721220873,0.5299538929160492,25638,5063,3,38
257,-7.637905810286222,-1.8506262976791836,-1.5276168169846178,25638,4003,4,38
258,-12.799347119507642,-3.1012176584562408,1.152198919124041,25638,6610,5,38
259,-8.428039825496164,-2.042071809519499,-1.373494603053227,25638,4390,6,38
260,-11.058571325274581,-2.6794364080469286,1.3971101527966108,25638,5732,7,38
261,-10.142168432827715,-2.4573965800946795,-1.2813342765617204,25638,5257,8,38
262,-11.046683634602491,-2.676556080176583,1.800247823682977,25638,5754,9,38
263,-11.11277656866178,-2.692570066850282,-1.0003736152576204,25638,5739,10,38
264,-8.914388195267856,-2.1599115820027843,1.7829192527984346,25638,4672,11,38
265,-10.866243485168392,-2.6328363363103784,-0.5859533660959991,25638,5598,12,38
266,-8.261363392635154,-2.001686945197064,1.9624729980958784,25638,4362,13,38
267,-11.130205034777546,-2.6967928968410124,-0.19989986333264537,25638,5727,14,38
268,-8.351234688459106,-2.023462309752402,2.3024542252320246,25638,4448,15,38
269,-5.480729442599702,-1.3269405932484875,-1.5109855853085161,25639,2919,0,38
270,-10.841087512954992,-2.624738047473427,0.19469904621433487,25639,5578,1,38
271,-6.3657992067005145,-1.5412250256661468,-1.5121209872994605,25639,3361,2,38
272,-11.051114549304211,-2.675587738765479,0.5958971977821584,25639,5693,3,38
273,-7.6649424542621025,-1.8557608789113382,-1.532959468855161,25639,4017,4,38
274,-10.8111612344963,-2.617492589709532,0.9731810235203511,25639,5583,5,38
275,-8.4648743578333,-2.0494325654632783,-1.3794391127247558,25639,4409,6,38
276,-10.734907871695862,-2.5990308715146613,1.3561620534124812,25639,5564,7,38
277,-10.24292341675653,-2.4799164084959266,-1.294008688275856,25639,5309,8,38
278,-8.74134110937061,-2.116367990599752,1.4244922386563423,25639,4553,9,38
279,-11.11518278452602,-2.691099313081267,-1.0005479267431159,25639,5740,10,38
280,-8.945295052422386,-2.1657473239572695,1.789025140650484,25639,4688,11,38
281,-10.618232317704907,-2.5707825278494942,-0.5725553612978055,25639,5470,12,38
282,-8.20489204505404,-1.986488191367375,1.9489759348352462,25639,4332,13,38
283,-11.128732000570146,-2.6943797167143857,-0.19986495851977076,25639,5726,14,38
284,-8.280238726229765,-2.0047303926775712,2.282783977804233,25639,4410,15,38
285,-5.523259859992845,-1.2985203469741695,-1.520303070932207,25677,2937,0,77
286,-10.96921432349118,-2.5788661678851823,0.19668862054818517,25677,5635,1,77
287,-6.3986451465225915,-1.5043237375106708,-1.5175198126037135,25677,3373,2,77
288,-10.963627026421365,-2.577552592367525,0.5902449145079205,25677,5639,3,77
289,-7.711482323552894,-1.812972222255364,-1.5398285926887165,25677,4035,4,77
290,-10.684759477352047,-2.5119907329300815,0.9602819735936977,25677,5509,5,77
291,-8.495586976720508,-1.9973155035972978,-1.38225493309548,25677,4418,6,77
292,-13.349063243856714,-3.138369490950478,1.6837468484855176,25677,6908,7,77
293,-10.320982453016605,-2.4264666258202814,-1.3018083262537854,25677,5341,8,77
294,-9.766656010584757,-2.296144283107894,1.5890612958786652,25677,5079,9,77
295,-11.126967711303084,-2.61595404516607,-1.0000249922866298,25677,5737,10,77
296,-8.758791447049049,-2.059194967681867,1.7489552516214097,25677,4583,11,77
297,-10.821696759897378,-2.544184736498962,-0.5826038648964507,25677,5566,12,77
298,-8.242547631675261,-1.9378258640628119,1.9548246622481869,25677,4345,13,77
299,-11.183342730870775,-2.629207832209471,-0.20052814996438756,25677,5745,14,77
300,-8.212487507180374,-1.930758718160095,2.2605255399254163,25677,4367,15,77
301,-5.527247722244098,-1.2984399295123683,-1.521338347112617,25678,2939,0,77
302,-11.17017453175419,-2.6240547484930032,0.20028381627426559,25678,5738,1,77
303,-6.436849539659971,-1.512120115210698,-1.526517854777468,25678,3393,2,77
304,-10.108571538367563,-2.374667026941163,0.5441892730141299,25678,5199,3,77
305,-7.753845610818861,-1.8215038033927298,-1.5482241884852848,25678,4057,4,77
306,-10.948981891562823,-2.5720930180674078,0.9839883356210608,25678,5645,5,77
307,-8.534395994412964,-2.004867719031252,-1.388512311697089,25678,4438,6,77
308,-8.856581680307194,-2.0805543501186947,1.1170544016515818,25678,4583,7,77
309,-10.346528107432842,-2.4305668755259635,-1.3049769291823192,25678,5354,8,77
310,-12.103535013257142,-2.843316228837922,1.9691970459264263,25678,6294,9,77
311,-11.094451092956483,-2.606266087395141,-0.9970616970332093,25678,5720,10,77
312,-8.841333447288156,-2.0769722934421413,1.7653648252237926,25678,4626,11,77
313,-11.440437571024185,-2.687543909698366,-0.615889533066963,25678,5884,12,77
314,-8.227708945919627,-1.9328219686615962,1.951225445378685,25678,4337,13,77
315,-10.646511766149123,-2.5010378911656037,-0.19089442161100706,25678,5469,14,77
316,-8.282408631766929,-1.945671809994035,2.2796781492630025,25678,4404,15,77
317,-5.558782106770181,-1.2649650090557019,-1.5275500041950774,25718,2951,0,118
318,-12.198242227677342,-2.7758507697584514,0.2183645093432913,25718,6256,1,118
319,-6.489052743167021,-1.4766588264047893,-1.536415701168598,25718,3415,2,118
320,-10.107376126408068,-2.3000500627105733,0.543247225801757,25718,5190,3,118
321,-7.80274501863833,-1.7756046618808825,-1.5554749303095934,25718,4076,4,118
322,-10.824852742029961,-2.4633201452835225,0.9712635971799026,25718,5572,5,118
323,-8.609820821797364,-1.959264073428656,-1.3985241174596639,25718,4470,6,118
324,-8.915409723523604,-2.028804354089892,1.1226603914482185,25718,4606,7,118
325,-10.47357403690539,-2.383382622661834,-1.3188700343305062,25718,5411,8,118
326,-9.784762813138837,-2.2266356807645575,1.5893741648087456,25718,5080,9,118
327,-10.655835838125329,-2.424858398578629,-0.9560984979418101,25718,5485,10,118
328,-13.53803061133716,-3.080735075765849,2.69880243060585,25718,7072,11,118
329,-11.486185817640614,-2.6138141175080847,-0.6173549398417654,25718,5898,12,118
330,-8.256203270588786,-1.878794319393502,1.9548246622481869,25718,4345,13,118
331,-10.661762867797266,-2.4262071625702064,-0.19085951679813248,25718,5468,14,118
332,-8.557623555085371,-1.9473859831040505,2.3516298438015033,25718,4543,15,118
333,-5.591026875919047,-1.2712763687902506,-1.5363498517285632,25719,2968,0,118
334,-11.19646542095187,-2.5458296337188617,0.20042343552576386,25719,5742,1,118
335,-6.527315115860156,-1.484167692732901,-1.5454137433423527,25719,3435,2,118
336,-12.561688684909827,-2.856251334796296,0.6751338355339754,25719,6450,3,118
337,-7.870058461241439,-1.7894779554479228,-1.5688315599859513,25719,4111,4,118
338,-10.819454107137831,-2.4601055646605157,0.9707406627234166,25719,5569,5,118
339,-8.640982020877605,-1.9647689932589363,-1.4035300203409513,25719,4486,6,118
340,-13.36396709788775,-3.038671775664187,1.6827718937382763,25719,6904,7,118
341,-10.551417243711782,-2.3991598854498095,-1.3286195818029178,25719,5451,8,118
342,-8.309673749011589,-1.889436789326583,1.3497165643671118,25719,4314,9,118
343,-10.578546886939396,-2.405328568787306,-0.9491260385219975,25719,5445,10,118
344,-13.708948830199454,-3.1171130233428794,2.732766431782875,25719,7161,11,118
345,-11.488589387950864,-2.61225218976176,-0.6174596117542512,25719,5899,12,118
346,-10.634887218020115,-2.4181391191749686,-0.19037084941788854,25719,5454,14,118
347,-8.58433607599835,-1.951888953024654,2.358876777064374,25719,4557,15,118
