,X,Y,Z,azimuth,dis,laser_id,reflectivity
62,2.1447220096403043,-6.009799141132499,0.11138125788274338,16036,3191,1,164
63,2.484470509271912,-6.961820070702541,0.38739074811027024,16036,3701,3,164
64,2.828645286823497,-7.926244025523559,0.7362917147322162,16036,4224,5,164
65,2.909692878694247,-8.153350263920105,1.0629444131796961,16036,4361,7,164
66,3.014961589417598,-8.448327330621362,1.4207378114953768,16036,4541,9,164
67,2.9529083695010523,-8.274445873685362,1.707740508620076,16036,4475,11,164
68,6.111706313796028,-17.12582199017276,4.198036576165208,16036,9331,13,164
69,7.385286652098804,-20.694565160099444,5.887615637992142,16036,11374,15,164
70,2.1463602180985317,-6.017707280030099,0.11152087713424165,16037,3195,1,164
71,2.4765457169513247,-6.943441769260932,0.38634402898541137,16037,3691,3,164
72,2.841987175344216,-7.968022688182327,0.7401265674131132,16037,4246,5,164
73,2.5561564245806294,-7.166644720391672,0.9342503865438606,16037,3833,7,164
74,2.9849514800565933,-8.368848854264677,1.407284447501917,16037,4498,9,164
75,3.95331311346904,-11.083825027392951,2.287418236574019,16037,5994,11,164
76,6.828853190735934,-19.145919316634448,4.692928895721712,16037,10431,13,164
77,7.360906801090843,-20.637627398717456,5.87105121910558,16037,11342,15,164
78,2.1016622445939395,-6.024992450206127,0.11138125788274338,16077,3191,1,205
79,2.4253801133398807,-6.953018692390416,0.3859253413354678,16077,3687,3,205
80,2.8020402500407777,-8.032818496452165,0.7443100430650008,16077,4270,5,205
81,2.838852298258822,-8.138350350184062,1.058313378130301,16077,4342,7,205
82,2.672714872893006,-7.662071758749822,1.2852655647705367,16077,4108,9,205
83,3.4995051162925344,-10.032293228541082,2.065316565955721,16077,5412,11,205
84,6.640467802613143,-19.036726038874583,4.6546872164832545,16077,10346,13,205
85,7.231921413914355,-20.73229037225083,5.883474533270501,16077,11366,15,205
86,2.1006106530324957,-6.025359167697712,0.11138125788274338,16078,3191,1,205
87,2.4254815262107696,-6.95721376492963,0.3861346851604396,16078,3689,3,205
88,2.8190030568216558,-8.085984848104776,0.7491907646588696,16078,4298,5,205
89,2.864878214692474,-8.217572442715646,1.068550402976333,16078,4384,7,205
90,2.6505683756712597,-7.602849409006304,1.2752537590079622,16078,4076,9,205
91,3.0188487415933523,-8.659219125064018,1.7825376348076816,16078,4671,11,205
92,5.730038722480629,-16.43595461058887,4.018525634798805,16078,8932,13,205
93,7.253105212940087,-20.80469501855304,5.903662418788498,16078,11405,15,205
94,2.049867623259977,-6.011127789411405,0.11085768568962487,16117,3176,1,245
95,2.372912347402079,-6.958439262834805,0.38529730986055244,16117,3681,3,245
96,2.7748307494522986,-8.13704360207388,0.75215405991229,16117,4315,5,245
97,2.8107991703774102,-8.242519083568796,1.069281619036764,16117,4387,7,245
98,2.823182879693824,-8.27883365255033,1.3853836223962845,16117,4428,9,245
99,3.5130252435881397,-10.301759697561804,2.115690140735129,16117,5544,11,245
100,6.476585720944069,-18.992243189712767,4.6326420131575565,16117,10297,13,245
101,6.894337824425782,-20.21727901633381,5.723524363397144,16117,11057,15,245
102,2.0436577005581094,-5.996343186473515,0.11057844718662833,16118,3168,1,245
103,2.3787852227658632,-6.979648577509121,0.38644870089789723,16118,3692,3,245
104,2.79526358609085,-8.20164734743787,0.7580806504191308,16118,4349,5,245
105,2.823448964189831,-8.284346715280073,1.0746438701465904,16118,4409,7,245
106,3.225753678525093,-9.464758254860122,1.5837425240672973,16118,5062,9,245
107,3.6828618564496693,-10.805969900739377,2.2191086162292164,16118,5815,11,245
108,6.358855458228847,-18.65766443681222,4.550759829376389,16118,10115,13,245
109,7.046611099759799,-20.67562412444807,5.852933885948405,16118,11307,15,245
110,2.0046914449154376,-6.015806300772616,0.11068316162525205,16157,3171,1,29
111,2.326801545897484,-6.982414892805609,0.385715997510496,16157,3685,3,29
112,2.755749444582331,-8.26962918114729,0.7626127490420089,16157,4375,5,29
113,2.7745251757751435,-8.325972596139065,1.077568734388314,16157,4421,7,29
114,2.7815545723283983,-8.347066858891047,1.3935182145783764,16157,4454,9,29
115,3.5676380002417227,-10.705996284448302,2.193540210848759,16157,5748,11,29
116,6.2631308246984485,-18.794803546125497,4.573704836919464,16157,10166,13,29
117,6.937473270361529,-20.818413485594014,5.879851066639066,16157,11359,15,29
118,2.001745865440852,-6.010464366187379,0.11057844718662833,16158,3168,1,29
119,2.3142231500407013,-6.948712131178645,0.38383190308575005,16158,3667,3,29
120,2.7656380822037896,-8.30413561973102,0.7657503557809247,16158,4393,5,29
121,2.783107976184354,-8.356590917410944,1.0814685533772788,16158,4437,7,29
122,2.82878373148378,-8.493737447530256,1.4179219911246526,16158,4532,9,29
123,3.6768119722338044,-11.040036461079639,2.261849831193562,16158,5927,11,29
124,4.539407562088656,-13.630075558830514,3.3166783452459456,16158,7372,13,29
125,6.909422588320091,-20.74630899706243,5.8591455430308645,16158,11319,15,29
126,1.9595500044772283,-6.020147475019008,0.1105086375608792,16197,3166,1,69
127,2.2681078836837147,-6.968101818188583,0.38404124691072183,16197,3669,3,69
128,2.701033226293939,-8.29813902174644,0.7634843064694855,16197,4380,5,69
129,2.7151029492395526,-8.34136415347144,1.0770812570146935,16197,4419,7,69
130,2.746447266747975,-8.437660452863334,1.405407233921434,16197,4492,9,69
131,3.466680481982813,-10.650367534700509,2.177130637246376,16197,5705,11,69
132,3.7359987645445467,-11.477769629587605,2.7866936612117996,16197,6194,13,69
133,6.63709978387432,-20.39055875790207,5.74578280127596,16197,11100,15,69
134,1.9566434496386718,-6.014784566777542,0.1104039231222555,16198,3163,1,69
135,2.2662738359414196,-6.966598280861757,0.3839365749982359,16198,3668,3,69
136,2.6946541380335507,-8.283453035472808,0.7620898145855229,16198,4372,5,69
137,2.83830657057932,-8.72504520926201,1.1265602104371832,16198,4622,7,69
138,2.716864862437292,-8.351729512919551,1.3910152631377328,16198,4446,9,69
139,3.586895058185044,-11.026230171166917,2.253835853387747,16198,5906,11,69
140,5.889753896332384,-18.105291919342726,4.395543601879122,16198,9770,13,69
141,6.658640743268233,-20.46887468727217,5.767523601064572,16198,11142,15,69
142,1.911417578863859,-6.014623155615518,0.11015958943213353,16237,3156,1,109
143,2.212752493836413,-6.962828287362111,0.38288985587337704,16237,3658,3,109
144,2.631570711142198,-8.28071600360792,0.7601723882450745,16237,4361,5,109
145,2.7235392804125245,-8.570111838635727,1.1041362512506363,16237,4530,7,109
146,2.6234588482592,-8.255190551257389,1.3719302584028246,16237,4385,9,109
147,4.3346979084413455,-13.639915579413232,2.781995152590023,16237,7290,11,109
148,6.101030281460475,-19.198001739523225,4.650638097505065,16237,10337,13,109
149,6.510968984199837,-20.487948447737928,5.760276667801701,16237,11128,15,109
150,1.9152103039122943,-6.030203707759175,0.11043882793513006,16238,3164,1,109
151,2.203073160205,-6.936564570478257,0.38142444909857465,16238,3644,3,109
152,2.625300601899853,-8.265983840636158,0.7587778963611119,16238,4353,5,109
153,2.7496845317913685,-8.657617299210022,1.1153482308439098,16238,4576,7,109
154,2.529335499279193,-7.963829494214527,1.3234355742403532,16238,4230,9,109
155,3.4706080400424266,-10.927506722625198,2.2286490659980434,16238,5840,11,109
156,5.836358810483979,-18.376275684659813,4.451331463356401,16238,9894,13,109
157,6.489264991498652,-20.432006726588178,5.744229887005345,16238,11097,15,109
158,1.8722113523139514,-6.033223884090385,0.11026430387075724,16276,3159,1,148
159,2.1558361313620833,-6.947208188778065,0.3812151052736028,16276,3642,3,148
160,2.5645162420527066,-8.264184822705612,0.7570347815061588,16276,4343,5,148
161,2.7269165447949826,-8.787521776130895,1.129728813365717,16276,4635,7,148
162,2.470022168215902,-7.959676518943545,1.319994016009468,16276,4219,9,148
163,2.7132098840676497,-8.743351895006596,1.7794846908816568,16276,4663,11,148
164,3.6068474475073553,-11.62310982661039,2.809638668754874,16276,6245,13,148
165,6.3644915583693225,-20.50965155861655,5.754065010719241,16276,11116,15,148
166,1.8676043706535195,-6.022090819574713,0.11005487499350983,16277,3153,1,148
167,2.147524327988997,-6.924692800901121,0.3799590423237722,16277,3630,3,148
168,2.5559918859174755,-8.24179655657205,0.7549430436802151,16277,4331,5,148
169,2.769482836556714,-8.930198187082773,1.1480092148764893,16277,4710,7,148
170,2.637733381282588,-8.505372031416488,1.4104131368027215,16277,4508,9,148
171,4.328342873876479,-13.956742816800205,2.840382705175246,16277,7443,11,148
172,5.745775197516481,-18.527253743894462,4.478325589877665,16277,9954,13,148
173,6.361484082254751,-20.51260721627655,5.754582648809446,16277,11117,15,148
174,1.8242531026968032,-6.027007819296094,0.10991525574201155,16316,3149,1,188
175,2.104968902144864,-6.954442897121812,0.3807964176236593,16316,3638,3,188
176,2.4882890706209113,-8.220864562670164,0.7514568139703087,16316,4311,5,188
177,2.731061390186334,-9.022941130974424,1.1575150236620906,16316,4749,7,188
178,2.6730579710948628,-8.831308149841812,1.461410772405837,16316,4671,9,188
179,3.347691405651115,-11.06017703827527,2.2462034935726853,16316,5886,11,188
180,5.810349994253612,-19.19636304657765,4.630392502614117,16316,10292,13,188
181,6.254732696607064,-20.66452446446689,5.785123296131544,16316,11176,15,188
182,1.8168324075628257,-6.006271630265844,0.10953130280039132,16317,3138,1,188
183,2.098550638982083,-6.937604764823903,0.3798543704112863,16317,3629,3,188
184,2.4810855962274334,-8.202228211501525,0.7497136991153556,16317,4301,5,188
185,2.4375136768353545,-8.058183674299586,1.0336957707624608,16317,4241,7,188
186,2.6840991849254774,-8.873371434882936,1.4682938888676071,16317,4693,9,188
187,4.03981028767178,-13.355220779580936,2.712159060282208,16317,7107,11,188
188,5.917023303960601,-19.561104842837015,4.718123413808224,16317,10487,13,188
189,8.986273237006058,-29.7077472751874,8.316373557234195,16317,16066,15,188
190,1.77647317630082,-6.020417120103301,0.1095662076132659,16356,3139,1,228
191,2.041105173481984,-6.917247439643585,0.37797027598654037,16356,3611,3,228
192,2.4195590704754983,-8.199816943661665,0.7479705842604024,16356,4291,5,228
193,2.381483710045769,-8.070780628988695,1.0332082933888402,16356,4239,7,228
194,2.6018352591054756,-8.817545767971968,1.4560920005944689,16356,4654,9,228
195,3.104264630231669,-10.520264631349086,2.1320997143375116,16356,5587,11,228
196,5.983939028681256,-20.27939934840114,4.8814378792618704,16356,10850,13,228
197,8.816656530098559,-29.8793984755825,8.3474318426465,16356,16126,15,228
198,1.7742911856969428,-6.016891001770424,0.10949639798751676,16357,3137,1,228
199,2.0376382062802567,-6.909940762296844,0.3775515883365968,16357,3607,3,228
200,2.413619617065242,-8.184950854000883,0.74657609237644,16357,4283,5,228
201,2.68551521510103,-9.106990139564887,1.1658021390136408,16357,4783,7,228
202,2.9589963541694404,-10.03440623568233,1.6569538537061255,16357,5296,9,228
203,2.9386166743366218,-9.965295644820165,2.01952240706535,16357,5292,11,228
204,5.578031621055389,-18.91595276968911,4.553009339919828,16357,10120,13,228
205,9.043666597739493,-30.668447554495597,8.567428030983642,16357,16551,15,228
206,1.7294269926153847,-6.01537582064995,0.10925206429739479,16396,3130,1,12
207,1.9927643282671341,-6.931328357714465,0.37797027598654037,16396,3611,3,12
208,2.3512447734857953,-8.178212216675798,0.744484354550496,16396,4271,5,12
209,2.6366281085654597,-9.170846205149942,1.171651867497088,16396,4807,7,12
210,2.8999051197342016,-10.08658891870758,1.662272625517493,16396,5313,9,12
211,3.6155200639920726,-12.575675102146086,2.543483908369342,16396,6665,11,12
212,6.305287208111024,-21.931352046590625,5.268353692733319,16396,11710,13,12
213,8.742360087807326,-30.408095694217483,8.477876641378169,16396,16378,15,12
214,1.7322424652045012,-6.029131162992724,0.10949639798751676,16397,3137,1,12
215,1.98934845536942,-6.9239976546258175,0.3775515883365968,16397,3607,3,12
216,2.343215214340991,-8.155643424152002,0.7423926167245524,16397,4259,5,12
217,2.638316441677302,-9.18275368250761,1.1731142996179496,16397,4813,7,12
218,2.9805123806829386,-10.373778750389707,1.709515833959643,16397,5464,9,12
219,3.711993582994981,-12.919724944753595,2.6129383826864045,16397,6847,11,12
220,3.9051828045546526,-13.59212686276235,3.264939602746857,16397,7257,13,12
221,8.721048858616605,-30.353918982848676,8.462347498672017,16397,16348,15,12
222,1.6825380233407032,-6.009971907537088,0.10893792098152368,16436,3121,1,52
223,1.943249467719694,-6.941224833150093,0.37776093216156853,16436,3609,3,52
224,2.2844248606216007,-8.159892404663383,0.7413467478115804,16436,4253,5,52
225,2.5853837594571134,-9.234907947987285,1.177501595980535,16436,4831,7,52
226,2.464623280271105,-8.803555385738731,1.447957408412377,16436,4628,9,52
227,3.5223451149702796,-12.581703887790978,2.5396677284618114,16436,6655,11,52
228,6.111046599222017,-21.828462642438215,5.233261328255676,16436,11632,13,52
229,8.510069352492847,-30.3976950477022,8.458206393950377,16436,16340,15,52
230,1.6782564630236183,-5.998710974811521,0.10872849210427629,16437,3115,1,52
231,1.938271197840298,-6.928100062667263,0.3770282287741673,16437,3602,3,52
232,2.277632678855373,-8.1411038469195,0.7396036329566272,16437,4243,5,52
233,2.600351707173331,-9.294621333432643,1.1850574952716542,16437,4862,7,52
234,2.7148239892639947,-9.703787721299147,1.5959444123404354,16437,5101,9,52
235,2.8600219982908577,-10.222779251771785,2.0634084760019555,16437,5407,11,52
236,3.1922282721820374,-11.410207672277869,2.7354048208213984,16437,6080,13,52
237,9.137676480957746,-32.66144442062365,9.087654311639708,16437,17556,15,52
238,1.6352789926494964,-5.998133895564151,0.10851906322702888,16475,3109,1,91
239,1.8870265912755866,-6.9215333957310845,0.3759815096493085,16475,3592,3,91
240,2.219396651804906,-8.140652662163761,0.7382091410726647,16475,4235,5,91
241,2.558492072783704,-9.384440265102459,1.1943195653704453,16475,4900,7,91
242,3.150539197708263,-11.556043975382893,2.3282513615846,16475,6101,11,91
243,5.899789848684437,-21.640178603874705,5.178373270995772,16475,11510,13,91
244,8.955411534284742,-32.84806917594449,9.12285370177365,16475,17624,15,91
245,1.6389629060778719,-6.015783567055448,0.10883320654289998,16476,3118,1,91
246,1.8889685580174576,-6.933424769935536,0.3766095411242238,16476,3598,3,91
247,2.216928355883029,-8.13719524902214,0.737860518101674,16476,4233,5,91
248,2.5787700326418097,-9.46532854895775,1.2045565902164777,16476,4942,7,91
249,2.6850577361274355,-9.85545563337055,1.6178452374460677,16476,5171,9,91
250,2.8337216222754305,-10.401123726276868,2.095464387225215,16476,5491,11,91
251,5.959532000380582,-21.874353923619054,5.2341611324730515,16476,11634,13,91
252,9.006553270028899,-33.05839012995639,9.180829167876617,16476,17736,15,91
253,1.587727100568558,-5.988142070128573,0.10813511028540863,16515,3098,1,131
254,1.8468495998705592,-6.965427359792982,0.37765626024908266,16515,3608,3,131
255,2.1630211796735743,-8.15787430972504,0.73838345255816,16515,4236,5,131
256,2.5325976327327977,-9.551738725026853,1.2133311829416482,16515,4978,7,131
257,2.361740459425504,-8.907347741778986,1.459533558825354,16515,4665,9,131
258,2.9389647502255674,-11.084359810416117,2.2290306839887966,16515,5841,11,131
259,3.777774645267709,-14.247946814469458,3.4030595501139898,16515,7564,13,131
260,8.828855890217264,-33.29819297559417,9.2305224245363,16515,17832,15,131
261,1.586169785124853,-5.986486094390747,0.10810020547253407,16516,3097,1,131
262,1.8384723248211874,-6.938720627942075,0.3761908534742802,16516,3594,3,131
263,2.1605767448725084,-8.154399838113921,0.7380348295871694,16516,4234,5,131
264,2.547200042456522,-9.613584735254053,1.2211308209195777,16516,5010,7,131
265,2.7624039565073373,-10.425802475754173,1.708264358239321,16516,5460,9,131
266,2.987313121266948,-11.274649553766357,2.2671924830641053,16516,5941,11,131
267,5.877550204130645,-22.182916921054577,5.2980472319067085,16516,11776,13,131
268,8.61325438109456,-32.507949693300986,9.011043874289363,16516,17408,15,131
269,1.5458836302863497,-5.999080479501526,0.10813511028540863,16555,3098,1,171
270,1.7902029539945155,-6.947205717978354,0.3759815096493085,16555,3592,3,171
271,2.1040275404632918,-8.165058675204987,0.7376862066161788,16555,4232,5,171
272,2.5000318968870485,-9.701825064263181,1.2301491523315586,16555,5047,7,171
273,2.7234144946633934,-10.568701558409238,1.7286008386945513,16555,5525,9,171
274,2.8208485657242317,-10.946812059282559,2.19735639075629,16555,5758,11,171
275,3.5430284107636276,-13.749361310847354,3.277986763898801,16555,7286,13,171
276,8.396120542160098,-32.582661373213696,9.015702617101208,16555,17417,15,171
277,1.545833881863765,-6.00322324297448,0.10820491991115777,16556,3100,1,171
278,1.7860021192666653,-6.935913075896883,0.37535347817439313,16556,3586,3,171
279,2.1016087684009297,-8.161566876055394,0.7373375836451882,16556,4230,5,171
280,2.519129183150324,-9.783001292551646,1.240386177177591,16556,5089,7,171
281,2.712703213834543,-10.53474320600918,1.7229691979531028,16556,5507,9,171
282,3.140095166812196,-12.194513596655737,2.4476977926903167,16556,6414,11,171
283,4.043100506380153,-15.70132160922728,3.7431855442819137,16556,8320,13,171
284,8.375018045741582,-32.52425993659098,8.999138198214647,16556,17385,15,171
285,1.5025084263890798,-6.003906883205552,0.10803039584678495,16595,3095,1,211
286,1.7309918995784435,-6.916909082252855,0.37367872757461895,16595,3570,3,211
287,2.040202214157998,-8.152489464669692,0.7352458458192442,16595,4218,5,211
288,2.470793444526826,-9.873098551749715,1.2496482472763821,16595,5127,7,211
289,2.584824761513443,-10.32875883087527,1.6863635331336886,16595,5390,9,211
290,3.169022499045807,-12.663167580883435,2.5373780205172927,16595,6649,11,211
291,3.158840679319104,-12.622481820679333,3.0039963797079734,16595,6677,13,211
292,8.088719115481608,-32.32189285651337,8.92770414176635,16595,17247,15,211
293,1.5004902749519045,-6.000289113584242,0.1079605862210358,16596,3093,1,211
294,1.7317227789004395,-6.924961468554149,0.3740974152245625,16596,3574,3,211
295,2.0329790796377276,-8.129650983633178,0.7331541079933006,16596,4206,5,211
296,2.4921861556922593,-9.965967596494382,1.2613477042432764,16596,5175,7,211
297,2.6208807778686745,-10.480602681647957,1.7110801786100454,16596,5469,9,211
298,2.751492663751196,-11.002904685231899,2.2046071325805987,16596,5777,11,211
299,4.0695426683555045,-16.27363600939219,3.87275735158398,16596,8608,13,211
300,8.326315269040515,-33.29598311904783,9.196358310582768,16596,17766,15,211
301,1.4548940719144694,-5.9909313964005255,0.10761153809229014,16635,3083,1,251
302,1.6798329721297565,-6.917179943003163,0.3730506960997036,16635,3564,3,251
303,1.977595631910092,-8.143300594389396,0.7331541079933006,16635,4206,5,251
304,2.43694123971617,-10.034784020384066,1.2679286487871544,16635,5202,7,251
305,2.604489423769829,-10.724710315111569,1.7479987123595397,16635,5587,9,251
306,2.827573782563711,-11.643322271090943,2.329014597566106,16635,6103,11,251
307,3.9205077821873644,-16.143782296969633,3.8354154765628983,16635,8525,13,251
308,8.472410205327956,-34.88750781387982,9.61978626837049,16635,18584,15,251
309,1.4529052961955524,-5.987298637693408,0.107541728466541,16636,3081,1,251
310,1.679567660615294,-6.921354882969858,0.37326003992467544,16636,3566,3,251
311,1.973355248796435,-8.132028442419411,0.7321082390803286,16636,4200,5,251
312,2.4403391849113043,-10.056429359565591,1.2706097743420677,16636,5213,7,251
313,2.522959862889053,-10.39690211714779,1.694498125315781,16636,5416,9,251
314,3.8988484242090506,-16.066821368168537,3.8169694901067013,16636,8484,13,251
315,7.80027707420056,-32.14427562641787,8.86299938049072,16636,17122,15,251
316,1.4130343656667117,-6.0009423958503625,0.10761153809229014,16675,3083,1,35
317,1.6278392215991917,-6.9131860030265715,0.3722133207998165,16675,3556,3,35
318,1.917043686737755,-8.141393453664456,0.731759616109338,16675,4198,5,35
319,2.3727412050121246,-10.076671620665149,1.2710972517156882,16675,5215,7,35
320,2.5363453164829606,-10.771473440433725,1.7526917463107468,16675,5602,9,35
321,3.0490554568923756,-12.94887555684549,2.585843505342935,16675,6776,11,35
322,3.4597663881560368,-14.693102519575012,3.4849417338951567,16675,7746,13,35
323,7.792062747652428,-33.09170734248284,9.10939511142832,16675,17598,15,35
324,1.414276938302466,-6.010921635372613,0.10778606215666298,16676,3088,1,35
325,1.620228552810222,-6.88625162340911,0.3707479140250141,16676,3542,3,35
326,1.9092342651580057,-8.11457589431371,0.7293192553124036,16676,4184,5,35
327,2.3691638711712555,-10.069356280432253,1.2701222969684471,16676,5211,7,35
328,2.538537094686816,-10.789221779267638,1.7555075666814708,16676,5611,9,35
329,2.7351913297894597,-11.62503629653252,2.321382237751044,16676,6083,11,35
330,3.7803382569045256,-16.067091530693162,3.8106708605850734,16676,8470,13,35
331,7.765934200760903,-33.00656373727171,9.085583759278888,16676,17552,15,35
332,1.367103210775567,-5.9931143890435905,0.10729739477641903,16715,3074,1,75
333,1.5782042337251028,-6.918540185873484,0.37189930506235885,16715,3553,3,75
334,1.8508545528710967,-8.113786117542526,0.7280990749139364,16715,4177,5,75
335,2.2988036488991788,-10.077507767674538,1.2691473422212058,16715,5207,7,75
336,2.262071922596067,-9.916483028864434,1.6109621209842975,16715,5149,9,75
337,2.7310992363485185,-11.972607482927868,2.3870205321605753,16715,6255,11,75
338,3.1170028678868698,-13.664333892995051,3.2356959656821545,16715,7192,13,75
339,7.5290574831499715,-33.00592258327307,9.071089892753147,16715,17524,15,75
340,1.363390849617367,-5.981654750881165,0.10708796589917163,16716,3068,1,75
341,1.5796597926629048,-6.930499428105931,0.37252733653727416,16716,3559,3,75
342,1.8467817989391937,-8.10245361743902,0.7270532060009645,16716,4171,5,75
343,2.2899864285603813,-10.046941567559948,1.265247523232241,16716,5191,7,75
344,2.296338022736924,-10.074808149980129,1.6366173732508953,16716,5231,9,75
345,3.010248794569632,-13.206975100665495,3.1272695574884115,16716,6951,13,75
346,3.7212928677333,-16.32656487898842,4.4868869658973,16716,8668,15,75
347,1.3264620131802136,-5.998144444123754,0.1072275851506699,16753,3072,1,113
348,1.5262466547586413,-6.901553004638705,0.3704338982875564,16753,3539,3,113
349,1.7905483718884734,-8.096702100822652,0.7254844026315066,16753,4162,5,113
350,2.2190578840937945,-10.03438438976079,1.2618351816168971,16753,5177,7,113
351,2.2180075842078533,-10.029635026143193,1.626918436418401,16753,5200,9,113
352,2.6240794588334255,-11.865856293317455,2.3622153627616247,16753,6190,11,113
353,3.545983275026405,-16.034624187285885,3.7913250699115006,16753,8427,13,113
354,3.626629334582787,-16.399298568656857,4.500345556242631,16753,8694,15,113
355,1.3232578681160412,-5.988612882511363,0.10705306108629707,16754,3067,1,113
356,1.522025611234926,-6.888167758209315,0.3697011949001552,16754,3532,3,113
357,1.793004068690508,-8.114523648699473,0.7270532060009645,16754,4171,5,113
358,2.2070273318056977,-9.988251443479976,1.25598545313345,16754,5153,7,113
359,2.4775196586971586,-11.212407273173953,1.818707090557724,16754,5813,9,113
360,2.5394088167087228,-11.492496451471084,2.2877998545647724,16754,5995,11,113
361,3.5330937016455897,-15.989574644976974,3.7805274193029956,16754,8403,13,113
362,3.562078825653309,-16.12075141045576,4.423735118892284,16754,8546,15,113
363,1.2828824828062737,-5.9994366987966785,0.10708796589917163,16793,3068,1,153
364,1.4746868033018519,-6.896415100786987,0.3695965229876693,16793,3531,3,153
