,X,Y,Z,azimuth,dis,laser_id,reflectivity
160,-6.224253259699212,-1.8946331423215692,-1.264682021355739,25307,3314,4,219
161,-23.581548079318182,-7.1781112808518435,2.1565816985480537,25307,12372,5,219
162,-7.162214309000162,-2.180144032715218,-1.18577324500495,25307,3790,6,219
163,-23.639509679101295,-7.1957545166504415,3.0340591734145517,25307,12448,7,219
164,-8.445123677937296,-2.5706555539479843,-1.0839059402453817,25307,4447,8,219
165,-20.190263239408374,-6.145820275865275,3.3426916489796534,25307,10684,9,219
166,-10.607122135580804,-3.228757620266773,-0.9700434167814355,25307,5565,10,219
167,-19.388342305333424,-5.9017193506896675,3.939442518544144,25307,10323,11,219
168,-13.630936234274099,-4.149192276211412,-0.7467294236743226,25307,7134,12,219
169,-19.332626655191895,-5.884759771299218,4.66548486709176,25307,10370,13,219
170,-20.195869057787025,-6.147526660365854,-0.36849010951680405,25307,10557,14,219
171,-18.623581830548986,-5.6689298929010885,5.216239034996203,25307,10077,15,219
172,-5.193514379545424,-1.5798907465706389,-1.4545630334761666,25308,2810,0,219
173,-28.37749703293025,-8.632563943548073,0.5177430893684527,25308,14833,1,219
174,-5.539082390096984,-1.6850141104976724,-1.3366591649112458,25308,2971,2,219
175,-28.37540705498598,-8.631928162731196,1.5543779004154317,25308,14850,3,219
176,-6.22646210987433,-1.8941181543670187,-1.265063639346492,25308,3315,4,219
177,-23.312128238468368,-7.091655668054194,2.131829467607719,25308,12230,5,219
178,-7.204171773726643,-2.191541890563194,-1.1926563614667203,25308,3812,6,219
179,-22.463284942524957,-6.83343366835562,2.8829411875921687,25308,11828,7,219
180,-8.491152094862114,-2.5830471703769002,-1.0897556687288288,25308,4471,8,219
181,-20.448357447985906,-6.22048354037087,3.385241823470596,25308,10820,9,219
182,-10.706804931764253,-3.2570588624252172,-0.9791076140271918,25308,5617,10,219
183,-19.6091295405997,-5.965186585698847,3.9840918234622555,25308,10440,11,219
184,-13.876242830525804,-4.221216317693869,-0.7601274284725162,25308,7262,12,219
185,-19.566701340985478,-5.952279733986225,4.721722630677727,25308,10495,13,219
186,-20.545131843634998,-6.249922752630132,-0.3748427854599753,25308,10739,14,219
187,-18.803848860318556,-5.720216532245438,5.266449929746091,25308,10174,15,219
188,-5.1927668285152615,-1.5421117491654184,-1.4514572049349364,25346,2804,0,2
189,-28.422624128062857,-8.440753081634236,0.5175336604912053,25346,14827,1,2
190,-5.580025580551061,-1.6571171578816606,-1.3438575986502497,25346,2987,2,2
191,-28.412885532797546,-8.43786098139655,1.5533311812905728,25346,14840,3,2
192,-6.265235586849455,-1.8606060562384914,-1.2704062912170353,25346,3329,4,2
193,-23.637501050971863,-7.019700536416354,2.157278944490035,25346,12376,5,2
194,-7.246952650014598,-2.152149556545437,-1.197349395417927,25346,3827,6,2
195,-8.578505847913155,-2.547584957157343,-1.0987740001408097,25346,4508,8,2
196,-20.727761616686646,-6.155586372079006,3.424663308660734,25346,10946,9,2
197,-10.793109117569651,-3.205262421726634,-0.9850342045340326,25346,5651,10,2
198,-19.970085554839162,-5.9305770089356065,4.0493484998810345,25346,10611,11,2
199,-14.214101226111119,-4.22120484675795,-0.77708427829523,25346,7424,12,2
200,-19.857941721211173,-5.897273313787095,4.78245941535057,25346,10630,13,2
201,-19.089529410961237,-5.669075574321373,5.335813433833567,25346,10308,15,2
202,-5.207851978294955,-1.5456025792855856,-1.4555983096565768,25347,2812,0,2
203,-28.2707329031787,-8.390276427893534,0.5147412754612399,25347,14747,1,2
204,-5.5840511179477685,-1.657252135186131,-1.344757402867625,25347,2989,2,2
205,-25.58441029095549,-7.5930212110498445,1.3986260946364308,25347,13362,3,2
206,-6.308848869249739,-1.8723598760631068,-1.2791835050043563,25347,3352,4,2
207,-28.394739708468258,-8.427079554960763,2.5913145433733726,25347,14866,5,2
208,-7.273840466380239,-2.158753096863159,-1.2017295604390537,25347,3841,6,2
209,-8.626526610002065,-2.5602075163165834,-1.104867467311067,25347,4533,8,2
210,-21.05266453130672,-6.248075547468821,3.4781638957044936,25347,11117,9,2
211,-10.87580034306594,-3.2277540014762938,-0.9925295984103312,25347,5694,10,2
212,-14.475238871398258,-4.2960066124484975,-0.7913196583933108,25347,7560,12,2
213,-20.131727951490518,-5.974757112333807,4.848145123218979,25347,10776,13,2
214,-19.69056978422189,-5.8438288132874625,5.5035281750600005,25347,10632,15,2
215,-5.218251834650484,-1.5101183235401725,-1.4555983096565768,25386,2812,0,42
216,-27.261101032701315,-7.889134042170955,0.4953691043158552,25386,14192,1,42
217,-5.617665401682962,-1.6257052605755111,-1.3501562281718777,25386,3001,2,42
218,-28.471100034688558,-8.239297606955798,1.5533311812905728,25386,14840,3,42
219,-6.342191975552198,-1.8353771755694335,-1.2833813029026404,25386,3363,4,42
220,-28.42847646208835,-8.226962702463279,2.589222805547429,25386,14854,5,42
221,-7.322521333936777,-2.1190762713797624,-1.207361201180502,25386,3859,6,42
222,-23.67354922048969,-6.850926630965513,3.026015796749812,25386,12415,7,42
223,-8.704772629201406,-2.5190882054254993,-1.1126671052889965,25386,4565,8,42
224,-21.424873900357642,-6.200178849481445,3.5326030895384934,25386,11291,9,42
225,-11.002781148548937,-3.1841126010812837,-1.0021167301125737,25386,5749,10,42
226,-14.81494841427662,-4.287321841031851,-0.8082765082160245,25386,7722,12,42
227,-20.45271981965613,-5.918845610479186,4.915630439522138,25386,10926,13,42
228,-19.7651494633223,-5.719868514945368,5.513363298773896,25386,10651,15,42
229,-5.229650132745015,-1.5124277590300441,-1.458704138197807,25387,2818,0,42
230,-28.367038169541495,-8.203817632167251,0.5154393717187312,25387,14767,1,42
231,-5.632925260626325,-1.6290559239076698,-1.3537554450413796,25387,3009,2,42
232,-28.376605899196065,-8.206584643258465,1.5480975856662784,25387,14790,3,42
233,-6.370801740857319,-1.842451627847613,-1.2891055727639367,25387,3378,4,42
234,-28.43756773150967,-8.224214956012109,2.5899200514894103,25387,14858,5,42
235,-7.355150503017663,-2.1271277256111025,-1.2126799729918696,25387,3876,6,42
236,-23.63088479568711,-6.834110356953928,3.020409806953175,25387,12392,7,42
237,-8.745258043336111,-2.5291502660579983,-1.1177856177120127,25387,4586,8,42
238,-21.720085824958762,-6.281502566394396,3.581097773700965,25387,11446,9,42
239,-11.110518285194079,-3.2131893807814165,-1.0118781733003113,25387,5805,10,42
240,-21.652804851031046,-6.262044742249391,4.381356151836222,25387,11481,11,42
241,-15.091979851458838,-4.364637917773568,-0.8233492636139923,25387,7866,12,42
242,-20.71396411061159,-5.9905296769818435,4.978166832629732,25387,11065,13,42
243,-19.88491879785764,-5.750767721081235,5.54649213654702,25387,10715,15,42
244,-5.23982367202835,-1.4767958976297082,-1.458704138197807,25426,2818,0,82
245,-28.49921068121046,-8.032239261097917,0.5168355642337139,25426,14807,1,82
246,-5.655137318832351,-1.5938482124058577,-1.356454857693506,25426,3015,2,82
247,-28.304932318520738,-7.977483699274339,1.5411892394422098,25426,14724,3,82
248,-6.407760514567875,-1.8059681075573926,-1.294066606643727,25426,3391,4,82
249,-28.471794488480082,-8.02451226044158,2.5880026251489614,25426,14847,5,82
250,-7.409386309362192,-2.088267085022743,-1.2192502205235594,25426,3897,6,82
251,-15.476317628722336,-4.361857156858125,1.974283363163389,25426,8100,7,82
252,-8.823411704869105,-2.4867970802926944,-1.1255852556899422,25426,4618,8,82
253,-22.11978453249159,-6.234256932808466,3.639917132556092,25426,11634,9,82
254,-11.2510283736723,-3.1709984126093325,-1.022685485401021,25426,5867,10,82
255,-21.967035087541007,-6.191205912814712,4.436309142504666,25426,11625,11,82
256,-15.421228406626824,-4.346330768512548,-0.8396780819617908,25426,8022,12,82
257,-20.182060374803303,-5.6881272792309625,5.6184438310855205,25426,10854,15,82
258,-5.238221838058018,-1.4753576197641114,-1.458186500107602,25427,2817,0,82
259,-28.496762524040125,-8.02618083544886,0.5167657546079648,25427,14805,1,82
260,-5.677924527755532,-1.5992009264684532,-1.3618536829977588,25427,3027,2,82
261,-27.285497124982115,-7.685025059442365,1.4856084539122034,25427,14193,3,82
262,-6.4307523820707315,-1.8112366793579044,-1.2986460225327638,25427,3403,4,82
263,-28.440592433819724,-8.010360396152569,2.585039329895541,25427,14830,5,82
264,-7.46298983099747,-2.101968808076708,-1.2280105505658123,25427,3925,6,82
265,-15.622295715224434,-4.4000566860699095,1.9928075033609716,25427,8176,7,82
266,-8.888811113897269,-2.5035547582677617,-1.1338723710414922,25427,4652,8,82
267,-22.449814250850224,-6.32304349476731,3.694043457460012,25427,11807,9,82
268,-11.351305908009369,-3.197122264654555,-1.0317496826467774,25427,5919,10,82
269,-22.221339189177115,-6.2586929510930345,4.487445953265581,25427,11759,11,82
270,-15.63922490747055,-4.40482483326736,-0.851506008072696,25427,8135,12,82
271,-23.76775080647187,-6.694243455329294,5.700709619182227,25427,12671,13,82
272,-20.447102354024125,-5.758974933236126,5.691948439894636,25427,10996,15,82
273,-5.2518689032965895,-1.4406904005348036,-1.459221776288012,25466,2819,0,122
274,-5.714988696101143,-1.5677332213052113,-1.3681523125193868,25466,3041,2,122
275,-28.44853615947276,-7.8039901050258695,1.5460041474165607,25466,14770,3,122
276,-6.475118269039168,-1.7762516361892984,-1.3051335283755665,25466,3420,4,122
277,-28.47524388509714,-7.81131655673966,2.5832962150405883,25466,14820,5,122
278,-7.498079478771978,-2.0568699117247835,-1.2314521087966974,25466,3936,6,122
279,-15.90458056695226,-4.362937645484199,2.0249810100199306,25466,8308,7,122
280,-8.959248562028955,-2.457697181134575,-1.1406970542721804,25466,4680,8,122
281,-22.840948412214434,-6.265719065442113,3.7512984716647364,25466,11990,9,122
282,-11.472718032247977,-3.1471910364569844,-1.040813879892534,25466,5971,10,122
283,-22.890111073884075,-6.279205345476203,4.6137615082048535,25466,12090,11,122
284,-23.797731620759215,-6.528183420384049,5.697110402312725,25466,12663,13,122
285,-20.763419271812875,-5.695812172387509,5.769076515335187,25466,11145,15,122
286,-5.267025188621469,-1.4438596680114395,-1.4633628810096522,25467,2827,0,122
287,-29.666799641546692,-8.13261641010237,0.5369407364494646,25467,15383,1,122
288,-5.726538643596614,-1.5698269684869572,-1.3708517251715133,25467,3047,2,122
289,-28.488421676181087,-7.809585409312704,1.5480975856662784,25467,14790,3,122
290,-6.513296185890616,-1.7855023152227547,-1.3127658881906283,25467,3440,4,122
291,-26.99320999271388,-7.399700176646326,2.4487277482382037,25467,14048,5,122
292,-7.532729994913906,-2.0649616510611026,-1.2370837495381457,25467,3954,6,122
293,-17.45222627078851,-4.784212098290041,2.2219218689626485,25467,9116,7,122
294,-9.028597969837497,-2.4750267941570687,-1.149471646997351,25467,4716,8,122
295,-11.592400048835625,-3.1778467515452227,-1.0516211919932434,25467,6033,10,122
296,-23.004810656561336,-6.306352654057114,4.636658587650039,25467,12150,11,122
297,-15.328658532728133,-4.2020744210487155,-0.832979079562694,25467,7958,12,122
298,-22.408112979193444,-6.142778780856577,5.364182841883805,25467,11923,13,122
299,-21.051332722403245,-5.770842019406174,5.848792781226764,25467,11299,15,122
300,-5.287930425361188,-1.4109632668668672,-1.4664687095508826,25506,2833,0,162
301,-30.289505829832898,-8.082061725410258,0.5472027514345872,25506,15677,1,162
302,-5.767217221957511,-1.5388499843335615,-1.3780501589105172,25506,3063,2,162
303,-28.591092816736538,-7.628879065904304,1.5508190553909116,25506,14816,3,162
304,-6.5594427383347345,-1.7502372403613387,-1.319635012024184,25506,3458,4,162
305,-27.441435578973778,-7.32211933166289,2.4848102257357345,25506,14255,5,162
306,-7.596234775016666,-2.0268814776081574,-1.2452183417202378,25506,3980,6,162
307,-25.724067136017528,-6.86387884932483,3.269023267499676,25506,13412,7,162
308,-9.10661130046311,-2.429890901923225,-1.1572712849752804,25506,4748,8,162
309,-11.700389017818495,-3.1219811503224864,-1.0594652088405327,25506,6078,10,162
310,-23.405715427504997,-6.24527973071676,4.708784387902373,25506,12339,11,162
311,-22.711124430705677,-6.059944012742871,5.426719234991399,25506,12062,13,162
312,-14.108182150248124,-3.7644456668333044,-0.25487494361008844,25506,7302,14,162
313,-21.377574006940232,-5.704116588572619,5.9285090471183395,25506,11453,15,162
314,-5.288176604366467,-1.410040327415964,-1.4664687095508826,25507,2833,0,162
315,-5.797612965632121,-1.5458765271834787,-1.3852485926495208,25507,3079,2,162
316,-29.545761978799906,-7.878087100937922,1.6025269801589401,25507,15310,3,162
317,-6.571129977309281,-1.7521272374011543,-1.3219247199687023,25507,3464,4,162
318,-27.83736454565447,-7.422559712915378,2.5205440802622743,25507,14460,5,162
319,-7.6290361563399625,-2.034207524550434,-1.2505371135316055,25507,3997,6,162
320,-26.11079843374662,-6.962187825234915,3.318014743548545,25507,13613,7,162
321,-9.176086072654362,-2.446713182687419,-1.166045877700451,25507,4784,8,162
322,-24.85687712384672,-6.627842029577258,4.074492076437853,25507,13023,9,162
323,-11.81836659376022,-3.1512513193352354,-1.070098209455747,25507,6139,10,162
324,-23.78809755065196,-6.342862458721269,4.785489604043744,25507,12540,11,162
325,-22.89106230048382,-6.1036768239589305,5.469459935316734,25507,12157,13,162
326,-21.690297261820806,-5.783504625687788,6.014954608182583,25507,11620,15,162
327,-5.29765186406366,-1.3740124639503852,-1.4664687095508826,25546,2833,0,202
328,-31.67885376970255,-8.216308100291942,0.5712521675051639,25546,16366,1,202
329,-5.8457275654780725,-1.516162772097305,-1.3942466348232754,25546,3099,2,202
330,-30.209621836665324,-7.835244368618461,1.6356033045044804,25546,15626,3,202
331,-6.611409656471399,-1.7147520270056908,-1.3276489898299988,25546,3479,4,202
332,-28.53717394074159,-7.401474027857693,2.579287050874196,25546,14797,5,202
333,-7.6962448204699525,-1.9961176348095788,-1.2592974435738586,25546,4025,6,202
334,-26.62835446036431,-6.90639775165674,3.3777307218170676,25546,13858,7,202
335,-9.286681852138887,-2.408617429193031,-1.1779890733541556,25546,4833,8,202
336,-25.299134216059116,-6.5616478077429905,4.13956881389459,25546,13231,9,202
337,-11.920542821364043,-3.091742310345908,-1.0774192918465502,25546,6181,10,202
338,-24.182290278412918,-6.2719803229799975,4.856088932333065,25546,12725,11,202
339,-23.075438950788403,-5.984904546972033,5.503652495577001,25546,12233,13,202
340,-21.925509391509493,-5.686655891217177,6.069306607654111,25546,11725,15,202
341,-5.297891593789185,-1.373087828351145,-1.4664687095508826,25547,2833,0,202
342,-5.868629045832723,-1.5210094372990972,-1.399645460127528,25547,3111,2,202
343,-30.25352323481004,-7.8409955702293335,1.63790608657917,25547,15648,3,202
344,-6.632613923323964,-1.7190161948472031,-1.331846787728283,25547,3490,4,202
345,-28.632969922805305,-7.420986593353243,2.5878283136634663,25547,14846,5,202
346,-7.721451653035275,-2.001217105765953,-1.2633647396649046,25547,4038,6,202
347,-27.106116725485148,-7.025262463516931,3.4381779161460204,25547,14106,7,202
348,-9.356279762965206,-2.424925771647805,-1.1867636660793262,25547,4869,8,202
349,-25.73434778270152,-6.66973249365978,4.210590061022854,25547,13458,9,202
350,-12.029087525834345,-3.117654141367653,-1.087180735034288,25547,6237,10,202
351,-24.476055793263416,-6.3436130582914405,4.914858102909041,25547,12879,11,202
