,X,Y,Z,azimuth,dis,laser_id,reflectivity
47,-1.8826127841292835,-4.654951265730279,-0.0876459851280378,20202,2511,14,233
48,-16.067359031705138,-39.72817665538729,11.482765755018436,20202,22183,15,233
49,-2.186412175877911,-5.3020068261987605,0.10010700332425822,20241,2868,1,17
50,-2.7852690151270507,-6.754222965792768,0.38288985587337704,20241,3658,3,17
51,-3.3268818440276475,-8.06762349825858,0.7634843064694855,20241,4380,5,17
52,-4.1471553944270045,-10.056770838156371,1.3356880037204164,20241,5480,7,17
53,-5.457543786702267,-13.234437097733137,2.2673611362931063,20241,7247,9,17
54,-8.168636419561988,-19.80878378518136,4.16497875107922,20241,10914,11,17
55,-14.489942481419657,-35.13782753101736,8.774890727845486,20241,19504,13,17
56,-1.9180659116139556,-4.6512723761213675,-0.08782050919241063,20241,2516,14,17
57,-2.189625527288422,-5.307170777530144,0.10021171776288193,20242,2871,1,17
58,-2.7971121780398307,-6.779584832092296,0.3843552626481795,20242,3672,3,17
59,-3.333609043984354,-8.079935258999898,0.7647044868679528,20242,4387,5,17
60,-4.15950997544859,-10.081737500513752,1.3391003453357604,20242,5494,7,17
61,-5.491496138492306,-13.310179054780013,2.280501631356486,20242,7289,9,17
62,-8.18557146946462,-19.840025227475714,4.171847874912776,20242,10932,11,17
63,-14.594182120684138,-35.373088186802725,8.834277806192267,20242,19636,13,17
64,-1.92345370248046,-4.6620288056186086,-0.08802993806965805,20242,2522,14,17
65,-2.2247756016924356,-5.2925320153719495,0.10021171776288193,20280,2871,1,56
66,-2.849753930232072,-6.779296707592334,0.38540198177303836,20280,3682,3,56
67,-3.398704723223792,-8.085199039747694,0.7673191591503825,20280,4402,5,56
68,-4.243206211703803,-10.094188693090546,1.344462596445587,20280,5516,7,56
69,-5.599553886245515,-13.3208123067379,2.2886362235385778,20280,7315,9,56
70,-8.386967340779258,-19.951806882989015,4.2069567300620605,20280,11024,11,56
71,-14.949289379537694,-35.56295411909188,8.906262143582303,20280,19796,13,56
72,-1.9566556580541277,-4.654699874195114,-0.08813465250828173,20280,2525,14,56
73,-15.858073088406869,-37.72486513186084,10.965127664813394,20280,21183,15,56
74,-2.2373278118273237,-5.319793291452352,0.10073528995600044,20281,2886,1,56
75,-2.8617771623157706,-6.804574130460044,0.3868673885478408,20281,3696,3,56
76,-3.404750219890469,-8.095625184246428,0.7683650280633545,20281,4408,5,56
77,-4.259589813532816,-10.128215094176621,1.3490936314949826,20281,5535,7,56
78,-5.629447775826395,-13.385386957650692,2.2998995050214743,20281,7351,9,56
79,-8.571593053448133,-20.38105591042118,4.297781811861295,20281,11262,11,56
80,-15.00082490059343,-35.66812482755986,8.933256270103568,20281,19856,13,56
81,-1.9543670871852679,-4.6469850615909145,-0.08799503325678346,20281,2521,14,56
82,-2.2752002360242836,-5.305882137198422,0.100770194768875,20321,2887,1,97
83,-2.9210187926295093,-6.811963707122433,0.3884374672351291,20321,3711,3,97
84,-3.4666813522403337,-8.08447642144783,0.7695852084618217,20321,4415,5,97
85,-4.348187294484696,-10.14019290685114,1.3546996212916194,20321,5558,7,97
86,-5.75389748224726,-13.41838023174364,2.3124142622246926,20321,7391,9,97
87,-8.795684275526526,-20.51198103051495,4.338233318881123,20321,11368,11,97
88,-15.223355702427966,-35.50163621241299,8.917959598408183,20321,19822,13,97
89,-1.9914897805449827,-4.644254991583101,-0.08820446213403087,20321,2527,14,97
90,-15.443928437084502,-36.01602299658992,10.500288659809266,20321,20285,15,97
91,-2.274549441791586,-5.3018095278195,0.10070038514312588,20322,2885,1,97
92,-2.9277197736997094,-6.824302125857658,0.3891701706225303,20322,3718,3,97
93,-3.4853738539195405,-8.124153279415404,0.7734200611427187,20322,4437,5,97
94,-4.364044687971306,-10.172271167819439,1.3590869176542049,20322,5576,7,97
95,-5.779603865509666,-13.471836785858393,2.3218003301271066,20322,7421,9,97
96,-8.900663137593716,-20.746799238462145,4.388225275669778,20322,11499,11,97
97,-15.188830948545439,-35.40406163956958,8.894114786647735,20322,19769,13,97
98,-1.9986075684373203,-4.65860906517242,-0.08848370063702742,20322,2535,14,97
99,-15.159261173167273,-35.335136641081995,10.30255090935094,20322,19903,15,97
100,-2.3233990782587326,-5.315521363514847,0.10125886214911894,20361,2901,1,137
101,-2.978902663277843,-6.81519627629005,0.38979820209744565,20361,3724,3,137
102,-3.5517636190494755,-8.12579964065471,0.7758604219396531,20361,4451,5,137
103,-4.4474943596595455,-10.175071301396754,1.3634742140167901,20361,5594,7,137
104,-5.917056202630922,-13.537165848311572,2.3399467280717734,20361,7479,9,137
105,-9.165910389597412,-20.969962908172473,4.448520918208765,20361,11657,11,137
106,-14.99473327271194,-34.30526670908463,8.643519312108669,20361,19212,13,137
107,-2.03347475342948,-4.652226384682591,-0.08862331988852568,20361,2539,14,137
108,-15.242360829397041,-34.87179425059554,10.197470377039316,20361,19700,15,137
109,-2.3243267763591633,-5.315115772919353,0.10125886214911894,20362,2901,1,137
110,-2.988094489568858,-6.8329756013733105,0.3908449212223045,20362,3734,3,137
111,-3.556374938231046,-8.132481508566519,0.7765576678816343,20362,4455,5,137
112,-4.46120064749051,-10.201576718389449,1.3671302943189443,20362,5609,7,137
113,-5.943162952470717,-13.590429483064165,2.3493327959741874,20362,7509,9,137
114,-9.291495512558932,-21.247173527884428,4.507671706775494,20362,11812,11,137
115,-14.769603783931757,-33.774146918666574,8.5103482879371,20362,18916,13,137
116,-2.0350879048439414,-4.6537035722906435,-0.08865822470140024,20362,2540,14,137
117,-14.900906130007904,-34.0744003846374,9.965050874537255,20362,19251,15,137
118,-2.3701001231301397,-5.323332034385211,0.10171262471648831,20400,2914,1,176
119,-3.039845317223895,-6.827604369465403,0.3916822965221916,20400,3742,3,176
120,-3.622388652924613,-8.136018123842046,0.779172340164064,20400,4470,5,176
121,-4.55217633756967,-10.224355455478104,1.3741987162364429,20400,5638,7,176
122,-6.066911962967598,-13.626507372864657,2.3624732910375665,20400,7551,9,176
123,-9.897748247163413,-22.23070654197505,4.730154995384545,20400,12395,11,176
124,-14.762622345095034,-33.15739266634358,8.379426774308971,20400,18625,13,176
125,-2.06590745118413,-4.640104106842291,-0.08865822470140024,20400,2540,14,176
126,-14.914412923445575,-33.498319887251085,9.825288590181893,20400,18981,15,176
127,-2.3767248612560627,-5.335704987395745,0.10195695840661029,20401,2921,1,176
128,-3.0613538348662623,-6.872684840872361,0.3942990943343388,20401,3767,3,176
129,-3.628672773406407,-8.146305754743292,0.7802182090770359,20401,4476,5,176
130,-4.576577090674585,-10.274334066168805,1.3810233994671313,20401,5666,7,176
131,-6.106263704094048,-13.708453271730221,2.376865261821268,20401,7597,9,176
132,-10.033436770320952,-22.524886867985504,4.793121963858805,20401,12560,11,176
133,-14.560660280073632,-32.68842302390244,8.261552421832786,20401,18363,13,176
134,-2.070785611741417,-4.648876820582735,-0.08883274876577307,20401,2545,14,176
135,-14.701733779319287,-33.005130517388494,9.68138520110489,20401,18703,15,176
136,-2.4138145962388213,-5.321224741995158,0.10199186321948485,20440,2922,1,216
137,-3.111363742157068,-6.858963298966963,0.3947177819842823,20440,3771,3,216
138,-3.699676660317304,-8.155891928459718,0.7835301273014469,20440,4495,5,216
139,-4.6636267618377225,-10.280908132376853,1.3861419118901475,20440,5687,7,216
140,-6.251658365857594,-13.781704372298476,2.3968888733464175,20440,7661,9,216
141,-10.108666401230327,-22.28443139196262,4.756486636746509,20440,12464,11,216
142,-14.561440161692444,-32.10051666280235,8.137829341943661,20440,18088,13,216
143,-2.1056856282726746,-4.6419582023770225,-0.08897236801727133,20440,2549,14,216
144,-14.703392503578227,-32.413448863562,9.536964173937683,20440,18424,15,216
145,-2.4197016934990985,-5.331729045100787,0.10220129209673225,20441,2928,1,216
146,-3.1208147497852567,-6.876607430789154,0.39576450110914124,20441,3781,3,216
147,-3.7175677066739756,-8.191531944642062,0.7870163570113532,20441,4515,5,216
148,-4.684289464173162,-10.321669922739572,1.3917479016867842,20441,5710,7,216
149,-6.304677382643768,-13.892138692692251,2.416286747011406,20441,7723,9,216
150,-10.147443282040275,-22.359540527546912,4.772896210348891,20441,12507,11,216
151,-14.347989265721747,-31.61529841152358,8.015455968380598,20441,17816,13,216
152,-2.118891783514921,-4.668904805887439,-0.08949594021038985,20441,2564,14,216
153,-14.476725709311497,-31.898964715223133,9.386331489688017,20441,18133,15,216
154,-2.471035261805018,-5.347810282036447,0.10282957872847445,20480,2946,1,0
155,-3.1843047628583694,-6.8914669147668866,0.397857939358859,20480,3801,3,0
156,-3.779089127115814,-8.178698217345303,0.7882365374098205,20480,4522,5,0
157,-4.767760201232719,-10.318378462884269,1.395647720675749,20480,5726,7,0
158,-6.428920117454682,-13.913457908893239,2.4275500284943026,20480,7759,9,0
159,-10.33151974917048,-22.359457348786385,4.787779311988262,20480,12546,11,0
160,-14.353598532488107,-31.06403336397231,7.900281028556538,20480,17560,13,0
161,-2.1439124674723784,-4.639851690728158,-0.08921670170739332,20480,2556,14,0
162,-14.492558867872926,-31.364771083847394,9.257957243317168,20480,17885,15,0
163,-2.477003152389019,-5.358269715679353,0.10303900760572185,20481,2952,1,0
164,-3.1888597858440026,-6.898162726016648,0.39827662700880256,20481,3805,3,0
165,-3.7905488521162454,-8.199740521326458,0.7903282752357642,20481,4534,5,0
166,-4.796215924581665,-10.37520623006007,1.4034473586536784,20481,5758,7,0
167,-6.479423927754637,-14.016332992410831,2.4456964264389693,20481,7817,9,0
168,-10.365078931491272,-22.42180777431376,4.801517559655374,20481,12582,11,0
169,-14.160316031949703,-30.63168994567699,7.790954816145421,20481,17317,13,0
170,-2.1430440552850794,-4.635847172711744,-0.08914689208164418,20481,2554,14,0
171,-14.28808088918716,-30.90807173574588,9.123888977954062,20481,17626,15,0
172,-2.511715215568286,-5.337666533247476,0.10296919797997273,20520,2950,1,40
173,-3.2408422034811397,-6.887140254530576,0.39890465848371787,20520,3811,3,40
174,-3.860695880756528,-8.204396370270052,0.7932915704891846,20520,4551,5,40
175,-4.893772816635349,-10.399796610206336,1.4112469966316077,20520,5790,7,40
176,-6.61505081580554,-14.05769855451859,2.4607141350828314,20520,7865,9,40
177,-9.928139336404383,-21.098370048036504,4.532476876174446,20520,11877,11,40
178,-14.180969981274995,-30.136095210504468,7.689276939581994,20520,17091,13,40
179,-2.184766523101092,-4.64286519468238,-0.08956574983613898,20520,2566,14,40
180,-14.291674687256387,-30.37135468599249,8.993961817312595,20520,17375,15,40
181,-2.5160537545408697,-5.344464994372209,0.10310881723147099,20521,2954,1,40
182,-3.260759739751377,-6.926329078902987,0.4012074405584074,20521,3833,3,40
183,-3.8680681886708377,-8.216340764932655,0.7945117508876518,20521,4558,5,40
184,-4.9040430957303505,-10.416902504058896,1.4136843834997106,20521,5800,7,40
185,-6.674718523308545,-14.178075261996883,2.481989222328303,20521,7933,9,40
186,-10.557316410780333,-22.425279225492087,4.817927133257756,20521,12625,11,40
187,-13.998640256308077,-29.735152789810098,7.587599063018567,20521,16865,13,40
188,-2.1949460140324377,-4.662385338692343,-0.08994970277775921,20521,2577,14,40
189,-14.099491871504652,-29.949376323814977,8.869728675663387,20521,17135,15,40
190,-2.5644703641343396,-5.352462546590944,0.10359748461171492,20560,2968,1,80
191,-3.317322722227978,-6.923786632127456,0.40235883159575214,20560,3844,3,80
192,-3.9411226677019253,-8.225757554237074,0.7979979805975582,20560,4578,5,80
193,-4.9885582284774905,-10.41192421360932,1.4175842024886753,20560,5816,7,80
194,-6.827403367552142,-14.249890085053604,2.5026385717136135,20560,7999,9,80
195,-10.725832284691176,-22.386538907890497,4.825177875082065,20560,12644,11,80
196,-14.000313729187276,-29.22090889566325,7.480522361150887,20560,16627,13,80
197,-2.231815010296159,-4.658157263424667,-0.09015913165500662,20560,2583,14,80
198,-14.109366273851489,-29.448519114556404,8.749636638735815,20560,16903,15,80
199,-2.5671332152516158,-5.355621359586335,0.10366729423746407,20561,2970,1,80
200,-3.328027417315177,-6.943019012636293,0.4035102226330969,20561,3855,3,80
201,-3.9606434028893864,-8.262799250229035,0.8016585217929598,20561,4599,5,80
202,-5.019548822224396,-10.47191580400961,1.4258713178402256,20561,5850,7,80
203,-6.880267076891647,-14.353795548178397,2.5210978385883607,20561,8058,9,80
204,-10.76538064531848,-22.459022455713864,4.841205830693695,20561,12686,11,80
205,-13.815889376544236,-28.82307462935845,7.379294386696148,20561,16402,13,80
206,-2.2326279781127694,-4.657767667276601,-0.09015913165500662,20561,2583,14,80
207,-13.918273832628252,-29.03667179550296,8.62799168753763,20561,16668,15,80
208,-2.615800544257053,-5.363185904695454,0.104155961617708,20600,2984,1,120
209,-3.395347023596696,-6.961493045975142,0.40591767662027234,20600,3878,3,120
210,-4.0185411185190825,-8.239230292844045,0.8020071447639504,20600,4601,5,120
211,-5.1115970309596035,-10.48032702918181,1.4317210463236727,20600,5874,7,120
212,-7.016777787120857,-14.38652645244218,2.5351769404419815,20600,8103,9,120
213,-10.94726534819811,-22.44522019819852,4.8541808423793,20600,12720,11,120
214,-13.828091886587853,-28.351789916782597,7.282565433328286,20600,16187,13,120
215,-2.2730465185182767,-4.660436009006472,-0.0905081797837523,20600,2593,14,120
216,-13.926744660716162,-28.554058078560328,8.512558393421907,20600,16445,15,120
217,-2.614982712058415,-5.359134957117532,0.10408615199195886,20601,2982,1,120
218,-3.4158307705837747,-7.000389717996843,0.4082204586949619,20601,3900,3,120
219,-4.047938068049191,-8.29582784799865,0.8075851122998006,20601,4633,5,120
220,-5.13780063535677,-10.529387770203376,1.4385457295543609,20601,5902,7,120
221,-7.081659179037425,-14.513123580422327,2.557703503407775,20601,8175,9,120
222,-10.968401451963713,-22.478597420113402,4.861813202194361,20601,12740,11,120
223,-13.640760142618474,-27.95531847490439,7.181337458873546,20601,15962,13,120
224,-2.2799983404935875,-4.672619345575312,-0.09075251347387427,20601,2600,14,120
225,-13.752974978323477,-28.185291103771416,8.403336756388644,20601,16234,15,120
226,-2.652289460951814,-5.3430024724731116,0.10412105680483344,20640,2983,1,160
227,-3.479386342171193,-7.00917833539874,0.41010455311970784,20640,3918,3,160
228,-4.1149424031477215,-8.28949771802534,0.8096768501257444,20640,4645,5,160
229,-5.220826672694854,-10.517287132963109,1.4417143324828947,20640,5915,7,160
230,-7.230346412577039,-14.56543839878345,2.575537032422361,20640,8232,9,160
231,-11.151705753358973,-22.464965566430724,4.8751698318707195,20640,12775,11,160
232,-13.647035062968696,-27.491773864381273,7.0859582118317475,20640,15750,13,160
233,-2.31886386663169,-4.671320968223223,-0.0910317519768708,20640,2608,14,160
234,-13.762404613769913,-27.72418431740845,8.293597481265175,20640,16022,15,160
235,-2.6683425582312448,-5.372986402204613,0.10471443862370107,20641,3000,1,160
236,-3.480609621569016,-7.0085709611697355,0.41010455311970784,20641,3918,3,160
237,-4.130568296756118,-8.317330630351828,0.8124658338936696,20641,4661,5,160
238,-5.2456189630059695,-10.56260159417477,1.4480515383399624,20641,5941,7,160
239,-7.2864849276272645,-14.672098346308843,2.5946220371572695,20641,8293,9,160
240,-11.186189819807085,-22.524561401945174,4.8885264615470785,20641,12810,11,160
241,-13.476742898221183,-27.136829233105814,6.995077985876827,20641,15548,13,160
242,-2.3250158157388245,-4.681662151787618,-0.0912411808541182,20641,2614,14,160
243,-13.599685302867437,-27.38438660402169,8.192658053675192,20641,15827,15,160
244,-2.7066564546160836,-5.358269039345067,0.10478424824945021,20680,3002,1,200
245,-3.535438604473669,-6.998978825904823,0.4109419284195949,20680,3926,3,200
246,-4.197866327882226,-8.310362823342121,0.8145575717196132,20680,4673,5,200
247,-5.331714772436521,-10.55500122412749,1.4519513573289269,20680,5957,7,200
248,-7.448530871324542,-14.745584829710241,2.6165228622629013,20680,8363,9,200
249,-11.369345690107977,-22.5074788878435,4.901501473232683,20680,12844,11,200
250,-13.65235737445324,-27.027073830832084,6.990578964789949,20680,15538,13,200
251,-2.3541239183886056,-4.660373238417711,-0.0911364664154945,20680,2611,14,200
252,-13.612433743241956,-26.948038474611376,8.089648073724389,20680,15628,15,200
253,-2.714807041754058,-5.372074495927435,0.10506348675244674,20681,3010,1,200
254,-3.5564783714011927,-7.0375781631896634,0.41324471049428446,20681,3948,3,200
255,-4.199316695870724,-8.309630030881978,0.8145575717196132,20681,4673,5,200
256,-5.382800738861059,-10.651514498507957,1.4653569851034933,20681,6012,7,200
257,-7.504561990017101,-14.850066855443776,2.6352949980677294,20681,8423,9,200
258,-11.395411141402063,-22.549299682006342,4.91104192300151,20681,12869,11,200
259,-13.669379534958262,-27.04904033527779,6.996877594311577,20681,15552,13,200
260,-2.3594469173516996,-4.668886007091751,-0.09131099047986733,20681,2616,14,200
261,-13.484694777417346,-26.68358516276908,8.010967084013222,20681,15476,15,200
262,-2.75862287210029,-5.367699578009271,0.10534272525544329,20720,3018,1,240
263,-3.6189059745902434,-7.041629455451376,0.41491946109405864,20720,3964,3,240
264,-4.277638044390556,-8.323383438153716,0.8187410473715008,20720,4697,5,240
265,-5.477862579447462,-10.65876780529497,1.4714504522737506,20720,6037,7,240
266,-7.68041262564013,-14.944466685363878,2.6612631192644076,20720,8506,9,240
267,-11.571966570511513,-22.51661171430099,4.9209639907610905,20720,12895,11,240
268,-13.80240481547465,-26.85657516031896,6.971233174116377,20720,15495,13,240
269,-2.3975705081242746,-4.665167658422239,-0.09155532416998931,20720,2623,14,240
270,-13.676606934935522,-26.611798957992242,8.017178741095682,20720,15488,15,240
271,-2.765045872516255,-5.3778884393076405,0.10555215413269067,20721,3024,1,240
272,-3.6393132287772447,-7.078298676560365,0.4171175712562623,20721,3985,3,240
273,-4.285467868017452,-8.33504005612114,0.8199612277699679,20721,4704,5,240
274,-5.513307321338356,-10.72313193805844,1.4804687836857315,20721,6074,7,240
275,-7.7552805873274835,-15.083667952394977,2.6862926336708446,20721,8586,9,240
276,-11.601032003306381,-22.563479512129714,4.931649294502177,20721,12923,11,240
277,-13.644026596958657,-26.53701106036843,6.888901088226523,20721,15312,13,240
278,-2.4056996331317024,-4.678976350469049,-0.09183456267298584,20721,2631,14,240
279,-13.71481848154054,-26.674698055536886,8.036848988523474,20721,15526,15,240
280,-2.8163967131868715,-5.389560898547093,0.10614553595155832,20759,3041,1,23
281,-3.676002752693127,-7.034534803319025,0.41596618021891757,20759,3974,3,23
282,-4.372949817702992,-8.368238479490408,0.8260621297623041,20759,4739,5,23
283,-5.610046641935632,-10.735592709234757,1.48729346691642,20759,6102,7,23
284,-7.923763861639621,-15.163207540350461,2.709757803426879,20759,8661,9,23
285,-11.790430053176296,-22.562602950828392,4.948440486095313,20759,12967,11,23
286,-13.646437259689263,-26.11432697493614,6.802519883358478,20759,15120,13,23
287,-2.447792342306117,-4.684185943722449,-0.09225342042748065,20759,2643,14,23
288,-13.746484143613706,-26.305780391671075,7.952991617910258,20759,15364,15,23
289,-2.8238224827355376,-5.401474222990879,0.10638986964168029,20760,3048,1,23
290,-3.695736898795023,-7.069292675387744,0.4180596184686353,20760,3994,3,23
291,-4.387333209739665,-8.392194404912972,0.8285024905592385,20760,4753,5,23
292,-5.6395108326832455,-10.787389285004584,1.4946056275207287,20760,6132,7,23
293,-8.00877679649151,-15.31937708139133,2.7379160071341206,20760,8751,9,23
294,-11.804373038276152,-22.57968306245993,4.952638283993597,20760,12978,11,23
295,-13.48216311307536,-25.788999475239056,6.718388189033872,20760,14933,13,23
296,-2.4504627515864494,-4.687302926447138,-0.09232323005322977,20760,2645,14,23
297,-13.592656758659855,-26.00035432565117,7.8613696759439655,20760,15187,15,23
298,-2.8689731666768616,-5.3957537629376455,0.10666910814467682,20800,3056,1,64
299,-3.7543759719496186,-7.060954251306004,0.4191063375934942,20800,4004,3,64
300,-4.458909569425003,-8.38598923380362,0.830942851356173,20800,4767,5,64
301,-5.756620471681733,-10.826628472046316,1.505573868427192,20800,6177,7,64
302,-8.461444112506388,-15.913661877439667,2.854616118054133,20800,9124,9,64
303,-11.989370781809649,-22.548726932199443,4.96408682371619,20800,13008,11,64
304,-13.508174763983563,-25.405181777147323,6.6428046347743335,20800,14765,13,64
305,-2.477493516642748,-4.659487624473968,-0.09211380117598238,20800,2639,14,64
306,-13.618752406725958,-25.613148076328557,7.772853562518903,20800,15016,15,64
307,-2.8783668340533883,-5.41114211165521,0.10698325146054792,20801,3065,1,64
308,-3.7696777453636243,-7.086748552678823,0.4206764162807825,20801,4019,3,64
309,-4.473472613302198,-8.409837049535298,0.8333832121531073,20801,4781,5,64
310,-5.793003247536415,-10.890468669539382,1.514592199839173,20801,6214,7,64
311,-8.60615764067222,-16.179015641103977,2.9024850643564437,20801,9277,9,64
312,-12.008980003093372,-22.576099975851296,4.970574329558993,20801,13025,11,64
313,-12.934215870531864,-24.315483124058247,6.358466502083688,20801,14133,13,64
314,-2.493332445158808,-4.687302546963975,-0.09267227818197546,20801,2655,14,64
315,-13.454474575302863,-25.29353559222719,7.676572877740766,20801,14830,15,64
316,-2.918945302288074,-5.400729166825063,0.10715777552492077,20839,3070,1,103
317,-3.8260919706058916,-7.079161944010658,0.4217231354056414,20839,4029,3,103
318,-4.553780360461398,-8.425555077301631,0.8379153107759857,20839,4807,5,103
319,-5.892475376318568,-10.902452884175856,1.5216606217566715,20839,6243,7,103
320,-8.796862669184318,-16.276246340339803,2.9303303991336045,20839,9366,9,103
321,-12.17898149084059,-22.533954476038318,4.97896992535556,20839,13047,11,103
322,-12.991420909593423,-24.03715676684431,6.308077465910663,20839,14021,13,103
323,-2.5357743065805516,-4.691773513981252,-0.09309113593647025,20839,2667,14,103
324,-13.040495452677458,-24.127956110009393,7.348907966640974,20839,14197,15,103
325,-2.923692277038503,-5.4072557492927595,0.10729739477641903,20840,3074,1,103
326,-3.844426464941344,-7.110118006791027,0.4236072298303873,20840,4047,3,103
327,-4.582732058160839,-8.475585636549567,0.8429703438553499,20840,4836,5,103
328,-5.937809389562398,-10.981748733296316,1.532872601349945,20840,6289,7,103
329,-8.795945128184641,-16.267760201158023,2.929078923413283,20840,9362,9,103
330,-12.212794904089819,-22.58709166443624,4.991181701059659,20840,13079,11,103
331,-12.983566703208936,-24.01260428589489,6.302228738497722,20840,14008,13,103
332,-2.536593136910114,-4.691330866416328,-0.09309113593647025,20840,2667,14,103
333,-12.928933114595326,-23.91156157751702,7.283685567275138,20840,14071,15,103
334,-2.977765270142524,-5.418774957794946,0.10792568140816124,20879,3092,1,143
335,-3.8860008991836175,-7.071532658938212,0.4228745264429861,20879,4040,3,143
336,-4.655669508958074,-8.472133649978401,0.8457593276232749,20879,4852,5,143
337,-6.044926393303675,-11.000227617061258,1.541159716701495,20879,6323,7,143
338,-8.830364209941978,-16.069015556337696,2.904049409006846,20879,9282,9,143
339,-12.389893868508981,-22.54645364347345,5.000722150828486,20879,13104,11,143
340,-13.054738839429922,-23.75630228915594,6.258138331846324,20879,13910,13,143
341,-2.566540894220513,-4.670451249199071,-0.09302132631072112,20879,2665,14,143
342,-12.985329730716966,-23.629995375744116,7.224674824991764,20879,13957,15,143
343,-2.995088109651392,-5.448045046467694,0.10851906322702888,20880,3109,1,143
344,-3.8987812980092094,-7.09185685370446,0.42413058939281684,20880,4052,3,143
345,-4.674425240722625,-8.502747947794624,0.8488969343621906,20880,4870,5,143
346,-6.08031759599711,-11.060056648442986,1.5496905707398554,20880,6358,7,143
347,-8.737052505360001,-15.892639508389957,2.8724496470687195,20880,9181,9,143
348,-12.414636488385254,-22.582139939821896,5.009117746625054,20880,13126,11,143
349,-12.910552488172453,-23.48420779465345,6.187053798673664,20880,13752,13,143
350,-2.581806411664757,-4.696288428605153,-0.09354489850383962,20880,2680,14,143
351,-12.992245775027872,-23.632807331791653,7.226227739262379,20880,13960,15,143
352,-3.0311268391520425,-5.425786327560765,0.1084841584141543,20919,3108,1,183
353,-3.968393056307563,-7.103514280294562,0.4264333714675063,20919,4074,3,183
354,-4.740938200791723,-8.48638774775336,0.8504657377316485,20919,4879,5,183
355,-6.211611927381978,-11.118927335000896,1.5638274145748525,20919,6416,7,183
