,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.9775340173504095,-1.2456533635835225,-1.1845922521747931,10405,2633,2,165
1,22.75217460865414,-5.69384814474779,1.2291622683217787,10405,11743,3,165
2,5.5992950350123785,-1.4012522405165662,-1.1219568928140835,10405,2940,4,165
3,28.93573252147226,-7.241315160777456,2.609617249350381,10405,14971,5,165
4,28.56593405825147,-7.148771202674244,3.615619680143915,10405,14834,7,165
5,7.317685682982042,-1.8312882951437324,-0.9262070098791209,10405,3800,8,165
6,28.410793771160808,-7.109946551799297,4.638594757372926,10405,14826,9,165
7,8.600895713082064,-2.152418172831453,-0.7756861104541577,10405,4450,10,165
8,27.581289352737844,-6.902358825564936,5.526591742086244,10405,14482,11,165
9,25.672203553216317,-6.424600333256451,6.1096706359793735,10405,13580,13,165
10,25.25669102030677,-6.3206161952423825,6.976208541693344,10405,13477,15,165
11,4.424459600821677,-1.1080642717798643,-1.222143530974103,10406,2361,0,165
12,5.022685161745237,-1.25788423406447,-1.1953899027832986,10406,2657,2,165
13,25.525572942446118,-6.3926395415572745,1.37905244700157,10406,13175,3,165
14,5.587623751640063,-1.3993677876934603,-1.119667184869565,10406,2934,4,165
15,28.818506166585486,-7.2173236802367375,2.599158560220662,10406,14911,5,165
16,6.386688129734793,-1.5994859417962424,-1.042792143958179,10406,3333,6,165
17,28.645562077213608,-7.17401146049969,3.6258567049899475,10406,14876,7,165
18,7.26152289548081,-1.8185800764684277,-0.9191385879616223,10406,3771,8,165
19,28.340569288562133,-7.097628886638591,4.6273314758900295,10406,14790,9,165
20,27.47724454282987,-6.88141732816675,5.505984370585577,10406,14428,11,165
21,10.216041451652247,-2.558511446120038,-0.5519349945380856,10406,5273,12,165
22,25.58979639990413,-6.4087237021192065,6.090324845305801,10406,13537,13,165
23,25.191872263382383,-6.309067346690688,6.9586088466263725,10406,13443,15,165
24,4.416814807495983,-1.1381547109169199,-1.222143530974103,10445,2361,0,205
25,5.014006725627425,-1.2920431632444358,-1.1953899027832986,10445,2657,2,205
26,25.288060902719092,-6.516398558874803,1.3685852557529812,10445,13075,3,205
27,5.547550814342915,-1.4295304124319743,-1.1135612970175155,10445,2918,4,205
28,28.664526639300686,-7.386469085222857,2.5897457400039148,10445,14857,5,205
29,7.243209201930586,-1.8664791336378843,-0.9184073719011915,10445,3768,8,205
30,29.600015912185434,-7.627532287859068,4.841333824065065,10445,15474,9,205
31,8.462180375578702,-2.180591869676748,-0.7645301753824575,10445,4386,10,205
