,X,Y,Z,azimuth,dis,laser_id,reflectivity
1628,-9.674480880630487,2.541662332196465,1.9443436628869915,28472,5095,11,56
1629,-51.87020335903083,13.62724715338188,-2.8106501940710555,28472,26852,12,56
1630,-56.99685485497645,14.974111874943505,-1.02864483541349,28472,29470,14,56
1631,-7.503681436529942,1.9713537806678783,2.0788345702634468,28472,4016,15,56
1632,-8.047030269430259,2.1156028937224813,-2.229467254513114,28473,4307,0,56
1633,-7.774364002206527,2.04391762292756,-1.8558461983368864,28473,4125,2,56
1634,-51.98565290375603,13.66727774506378,2.8170351807326943,28473,26913,3,56
1635,-7.577837523830295,1.9922498681876142,-1.5230374010955807,28473,3991,4,56
1636,-8.16528654343353,2.1466930359371283,-1.3372018071638936,28473,4274,6,56
1637,-36.7248442042479,9.655137866843774,4.662477339994132,28473,19129,7,56
1638,-28.94944460012829,7.61094797920107,-3.675335658412438,28473,15079,8,56
1639,-26.289777286894896,6.911708672796167,4.305389346837234,28473,13761,9,56
1640,-51.658504084541406,13.581268749765524,-4.673116614643936,28473,26809,10,56
1641,-9.624670109821038,2.5303719824212014,1.9344215951274113,28473,5069,11,56
1642,-51.889071970928484,13.641886154113193,-2.8118015851084,28473,26863,12,56
1643,-8.332233516061832,2.1905841965970287,1.9890172225084546,28473,4421,13,56
1644,-7.490258730008337,1.9692249828032105,2.0752111036320113,28473,4009,15,56
1645,-8.135017086788812,2.1980427483337595,-2.257937349474391,28512,4362,0,96
1646,-62.19392663739557,16.80450181939219,1.1245283563799258,28512,32217,1,96
1647,-7.92394268304795,2.1410114529410396,-1.8949876817927187,28512,4212,2,96
1648,-51.92998145517102,14.031232871534407,2.819128618982412,28512,26933,3,96
1649,-7.626645825875814,2.060683262595765,-1.5356307947904326,28512,4024,4,96
1650,-27.880228563443342,7.533104548149707,-4.574143757776351,28512,14620,6,96
1651,-35.33214431345724,9.546576579095104,4.493810168721408,28512,18437,7,96
1652,-28.914215620840857,7.812482910743989,-3.6775293065937307,28512,15088,8,96
1653,-26.144865499644883,7.064217739749143,4.289433031403131,28512,13710,9,96
1654,-51.466769087008146,13.90607510285161,-4.6642267288836745,28512,26758,10,96
1655,-9.938899282031006,2.6854430986710223,2.0012047435092017,28512,5244,11,96
1656,-51.735241614567585,13.978615097056073,-2.808556755821338,28512,26832,12,96
1657,-8.232472265198917,2.224374671906456,1.9687716276175067,28512,4376,13,96
1658,-7.471086302080693,2.018651822518349,2.0736581893613963,28512,4006,15,96
1659,-8.209228777559368,2.2196318466450817,-2.2786428730825925,28513,4402,0,96
1660,-12.210799058626217,3.3015864459278106,-2.9203145874920557,28513,6491,2,96
1661,-51.96223622513588,14.0496796317201,2.8210127134071583,28513,26951,3,96
1662,-7.7058844657137175,2.083536350384297,-1.5516587504020622,28513,4066,4,96
1663,-27.91895831483372,7.548797905372211,-4.580714005308041,28513,14641,6,96
1664,-31.741282784144822,8.582287572938286,4.037287608325726,28513,16564,7,96
1665,-29.008665707943994,7.8434357207884435,-3.6897162409342448,28513,15138,8,96
1666,-25.11581175907895,6.790876115815682,4.120796678089762,28513,13171,9,96
1667,-51.4816511638322,13.91973783864844,-4.665795532253132,28513,26767,10,96
1668,-9.95359203490616,2.6912771549971297,2.0042576874352265,28513,5252,11,96
1669,-51.63639978411151,13.961579158351368,-2.803323160197043,28513,26782,12,96
1670,-8.1718858589851,2.2095349747512567,1.9543747601394992,28513,4344,13,96
1671,-51.755368490382956,13.993746215251539,-0.9358329379800164,28513,26811,14,96
1672,-7.534139995760982,2.037099650260366,2.0912578844283676,28513,4040,15,96
1673,-8.231557200588668,2.284360093528707,-2.2889956348866933,28551,4422,0,135
1674,-12.28064465911866,3.4080325141992476,-2.942359790817754,28551,6540,2,135
1675,-51.867913083356186,14.393994707800985,2.8210127134071583,28551,26951,3,135
1676,-7.790268077864868,2.1618968417898436,-1.5715028859212232,28551,4118,4,135
1677,-27.866375687316417,7.7332678398726165,-4.58040113637796,28551,14640,6,135
1678,-31.559333038690557,8.758109700897316,4.021444593683056,28551,16499,7,135
1679,-29.022956554703427,8.054233498497787,-3.698247094972605,28551,15173,8,135
1680,-26.02194139489773,7.221414251290884,4.277231143129993,28551,13671,9,135
1681,-9.93552402742746,2.7572322032734964,2.0042576874352265,28551,5252,11,135
1682,-51.60810200895253,14.32189388461991,-2.806882005221563,28551,26816,12,135
1683,-8.145785402332837,2.2605573465743634,1.9516753474873727,28551,4338,13,135
1684,-51.70766583788488,14.349524092614544,-0.9366706534890061,28551,26835,14,135
1685,-7.5092948320159865,2.083923251310449,2.088152055887137,28551,4034,15,135
1686,-8.22371273612898,2.283729077746313,-2.2869250825258733,28552,4418,0,135
1687,-56.90361496494362,15.802161905948635,1.030843838624588,28552,29533,1,135
1688,-12.349523945249942,3.4294688828548745,-2.9590061688392004,28552,6577,2,135
1689,-51.86924893384015,14.404115979229998,2.82122205723213,28552,26953,3,135
1690,-7.977165812621232,2.215262875641523,-1.6092830670057792,28552,4217,4,135
1691,-36.03162112278664,10.00599893463442,3.2716522712615927,28552,18769,5,135
1692,-9.111330418195797,2.530220945288362,-1.4977035682951703,28552,4787,6,135
1693,-30.356622035208943,8.430048892563093,3.868376698366191,28552,15871,7,135
1694,-29.080844396907366,8.07576481397072,-3.7058029942637245,28552,15204,8,135
1695,-26.060650947553132,7.237055605366254,4.283801390661682,28552,13692,9,135
1696,-51.47858898750506,14.295629519697341,-2.799973658997495,28552,26750,12,135
1697,-8.149146103449102,2.263021887120291,1.9525751517047483,28552,4340,13,135
1698,-51.69745346305496,14.356408292368123,-0.9365310342375078,28552,26831,14,135
1699,-7.494039718346599,2.081098521278102,2.0840109511654967,28552,4026,15,135
1700,-8.372909367643715,2.3882461443202008,-2.3329948725541216,28592,4507,0,176
