,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,14.144275699873644,9.337060979483375,-3.9127986392571885,5657,8697,2,24
27,13.574579938033374,8.960987705678106,-3.1617050533893476,5657,8285,4,24
28,16.444770908694903,10.855686924250934,1.7239405915486785,5657,9890,5,24
29,13.795228827227172,9.106644660984495,-2.618087206913304,5657,8368,6,24
30,10.688884361732375,7.056053431497593,1.572602007300023,5657,6452,7,24
31,15.355745373356694,10.136788477456788,-2.259213888044624,5657,9269,8,24
32,9.045896902580838,5.971468089686036,2.1069129269478077,5657,5521,11,24
33,12.19940183915763,8.053191361820954,-0.25515418211308494,5657,7310,14,24
34,13.483647312697949,8.773121515013024,-4.31037237713738,5695,8327,0,63
35,12.35981654469724,8.041902160091478,0.25738809013705727,5695,7374,1,63
36,13.498617239807063,8.782861682977478,-3.7179910261954006,5695,8264,2,63
37,14.002109575994396,9.110458463344868,0.8754758760319644,5695,8364,3,63
38,13.6863713510366,8.905023705949468,-3.1739168290934465,5695,8317,4,63
39,13.909962312251713,9.050502939194574,-2.628411881605959,5695,8401,6,63
40,10.780371601282821,7.014237901786654,1.5791829518439011,5695,6479,7,63
41,41.01998782009961,26.68961367383028,-6.008889845934202,5695,24653,8,63
42,9.10175783847342,5.922049551233196,2.1107291068553384,5695,5531,11,63
43,12.319589314283254,8.015728353223809,-0.2565503746280676,5695,7350,14,63
44,13.438214192653101,8.740222553641797,-4.295360872521434,5696,8298,0,63
45,12.386364806892727,8.056099083613818,0.25791166233017576,5696,7389,1,63
46,13.506684371240745,8.784755598774444,-3.719790634630152,5696,8268,2,63
47,14.023790828559374,9.121081948101503,0.8767319389817949,5696,8376,3,63
48,13.75375643304774,8.945451415645774,-3.1891815487235697,5696,8357,4,63
49,16.62350431795608,10.811937157527652,1.7349222151348833,5696,9953,5,63
50,13.956252058260777,9.077154691477498,-2.636859342718132,5696,8428,6,63
51,10.83151815131821,7.044825888256011,1.5864951124482098,5696,6509,7,63
52,40.87487791532173,26.585045059645473,-5.986953364121274,5696,24563,8,63
53,13.471369884146958,8.631873839501969,-4.287078663078153,5735,8282,0,103
54,12.467852884630608,7.9888633505824735,0.2584701393361688,5735,7405,1,103
55,13.60718704575641,8.71889962933138,-3.7310381873473455,5735,8293,2,103
56,13.858958764613076,8.88022410725866,-3.1994852344739035,5735,8384,4,103
57,17.751895786922713,11.374650548718597,1.8445641395114376,5735,10582,5,103
58,14.07759083329089,9.020314124111147,-2.648122624201028,5735,8464,6,103
59,10.915990525893985,6.994496763361808,1.5918573635580362,5735,6531,7,103
60,40.97800332618938,26.25694030735591,-5.975741384528002,5735,24517,8,103
61,13.433833840532097,8.604515442079363,-4.274655348913233,5736,8258,0,103
62,12.497873239838214,8.005022584161937,0.25906352115503645,5736,7422,1,103
63,13.675989057279315,8.759618469749308,-3.7494841738035416,5736,8334,2,103
64,13.900185473002503,8.903218691699992,-3.2086440662519773,5736,8408,4,103
65,16.89487614150649,10.821350358897455,1.7553166589378355,5736,10070,5,103
66,14.145701657090752,9.060474455195727,-2.6606373814042463,5736,8504,6,103
67,10.970702288105695,7.0268531209346765,1.5996570015359657,5736,6563,7,103
68,41.112970101471824,26.333300702329478,-5.994753002099204,5736,24595,8,103
69,13.358442021768921,8.435069972038741,-4.233244301696829,5773,8178,0,141
70,12.569596373173749,7.9369603697217,0.25948237890953124,5773,7434,1,141
71,13.79158931784184,8.708576998129097,-3.7656806497163005,5773,8370,2,141
72,14.010510136018697,8.846812610983388,-3.220855841956076,5773,8440,4,141
73,13.953938769090172,8.81109112207934,1.443822034357705,5773,8283,5,141
74,14.242332337917437,8.99319468839192,-2.6678333667960974,5773,8527,6,141
75,11.079632821602194,6.996136073534114,1.608919071634757,5773,6601,7,141
76,13.265162852505044,8.372931700610588,-4.203221292464938,5774,8120,0,141
77,12.584509536731558,7.943305333551754,0.2597616174125278,5774,7442,1,141
78,13.842546708008328,8.73737468867773,-3.7791777129769324,5774,8400,2,141
79,14.075141429543825,8.884187791463836,-3.2353573256046935,5774,8478,4,141
80,13.90661620880343,8.77781516876941,1.438767001278341,5774,8254,5,141
81,14.312390057334218,9.033938426163163,-2.680660992929396,5774,8568,6,141
82,11.119462955310151,7.01857224879072,1.614525061431394,5774,6624,7,141
83,13.246379252812924,8.235525073815227,-4.179409940315505,5813,8074,0,181
84,12.655268328278476,7.868020207202278,0.26011066554127343,5813,7452,1,181
85,13.948037991015237,8.671759611679573,-3.791774972020189,5813,8428,2,181
86,14.186973646033573,8.820310437560096,-3.2471874833180396,5813,8509,4,181
87,13.935585680279125,8.664017774054592,1.4356293945394254,5813,8236,5,181
88,14.410456963656294,8.959254252374283,-2.6875441093911663,5813,8590,6,181
89,11.195638113227204,6.960540434418301,1.6186686191071689,5813,6641,7,181
90,41.456397657336275,25.774228252187992,-5.993778047351963,5813,24591,8,181
91,13.155931640605814,8.176108742498261,-4.150422207264023,5814,8018,0,181
92,12.680419273268017,7.880588749694651,0.2605993329215174,5814,7466,1,181
93,14.005826172674825,8.704298634607712,-3.807071643715571,5814,8462,2,181
94,14.250209300770134,8.856177124457263,-3.2613073489759037,5814,8546,4,181
95,13.920175456314073,8.651068685565036,1.4338862796844722,5814,8226,5,181
96,14.479131117859735,8.998446765345173,-2.700058866594385,5814,8630,6,181
97,11.260921511659031,6.998403559340964,1.62793068920596,5814,6679,7,181
98,9.578316717238147,5.952703403270483,2.6035835029758934,5814,5787,13,181
99,13.147261898387912,8.050341161808406,-4.130751959836231,5852,7980,0,220
100,12.768219139341314,7.818245418312765,0.2613323339918833,5852,7487,1,220
101,14.113104692660741,8.641746738320425,-3.8205687069762035,5852,8492,2,220
102,14.35216384693523,8.788127617064388,-3.2712294167354843,5852,8572,4,220
103,17.523380394147477,10.729929286517784,1.7976743499131975,5852,10313,5,220
104,14.6260937707049,8.955860591262185,-2.7163280509585688,5852,8682,6,220
105,11.359569549431743,6.955700056102856,1.635486588497079,5852,6710,7,220
106,13.033327565730733,7.977449510803168,-4.0945172935218785,5853,7910,0,220
107,12.784933593141595,7.825412330342218,0.2616464773077544,5853,7496,1,220
108,14.174448599472072,8.675907781454072,-3.8367651828889615,5853,8528,2,220
109,14.424025874874754,8.82866923884303,-3.2872573723471143,5853,8614,4,220
110,18.594135238977422,11.38111309777948,1.9073162742897514,5853,10942,5,220
111,35.45378699441668,21.7005821643271,-6.583700895683156,5853,21043,6,220
112,11.406497406551628,6.98169801203574,1.642067533040957,5853,6737,7,220
113,13.044308232586504,7.862620847688318,-4.081058703176547,5892,7884,0,4
114,12.858454502797024,7.750595174543546,0.2620653350622492,5892,7508,1,4
115,14.303272526568556,8.62147741009536,-3.8556610714538464,5892,8570,2,4
116,13.013843177731697,7.844257652710375,0.7963439101926333,5892,7608,3,4
117,14.50396319582424,8.742446235110114,-3.2918367882361506,5892,8626,4,4
118,17.746316554541178,10.696815501709779,1.8128394491512898,5892,10400,5,4
119,35.617593767276844,21.468952611797864,-6.5868295849839615,5892,21053,6,4
120,11.514960279389204,6.940787134027733,1.6508421257661279,5892,6773,7,4
121,9.535355353990179,5.747555367413571,2.1641556255607712,5892,5671,11,4
122,12.9530169388504,7.804512094610677,-4.052070970125065,5893,7828,0,4
123,12.883786436114267,7.762799009661366,0.26255400244249316,5893,7522,1,4
124,14.344837092770007,8.643118056146038,-3.8664587220623514,5893,8594,2,4
125,13.037451513531913,7.85538600780141,0.7977046450549499,5893,7621,3,4
126,14.60974807151488,8.802733452881018,-3.315497103662843,5893,8688,4,4
127,18.816487336743812,11.337397587834792,1.9219584390713578,5893,11026,5,4
128,11.555278534356587,6.962340241175121,1.6564481155627646,5893,6796,7,4
129,9.502726329665123,5.725626927052328,2.1565232657457094,5893,5651,11,4
130,12.924751765140204,7.671105260023305,-4.027224341795223,5931,7780,0,43
131,12.962501466986485,7.69351048231766,0.26311247944848626,5931,7538,1,43
132,14.458821788398502,8.581607282692763,-3.8817553937577345,5931,8628,2,43
133,13.108156070584728,7.779959476937632,0.7988560360922946,5931,7632,3,43
134,18.97864565808944,11.264215451205542,1.930848324831619,5931,11077,5,43
135,11.652411935836556,6.915945475567477,1.6637602761670736,5931,6826,7,43
136,12.826403356003672,7.60970655143224,-3.99616605638292,5932,7720,0,43
137,12.989641023804174,7.706552932730593,0.26363605164160475,5932,7553,1,43
138,14.525682398019777,8.61786250129864,-3.8993015759965557,5932,8667,2,43
139,13.135279283729295,7.792957857784867,0.8004261147795829,5932,7647,3,43
140,18.062167030136315,10.716004086832054,1.8374173686061295,5932,10541,5,43
141,11.720201170427025,6.953413919339776,1.6732660849526748,5932,6865,7,43
142,12.777816115652852,7.4637614966684644,-3.9651077709706177,5971,7660,0,83
143,13.069423808298637,7.634095006620587,0.2641945286475978,5971,7569,1,83
144,14.639534640766888,8.551226124396093,-3.9141483455832518,5971,8700,2,83
145,13.21561316991651,7.719486948294359,0.8021008653793571,5971,7663,3,83
146,19.230581533230033,11.232942523757117,1.948453784866646,5971,11178,5,83
147,11.825538898830283,6.907518554936965,1.6815532003042248,5971,6899,7,83
148,12.695703980929109,7.412826721408668,-3.9392258664603657,5972,7610,0,83
149,13.084571051529554,7.639880236231715,0.26447376715059434,5972,7577,1,83
150,13.242831916757071,7.732286326707206,0.8036709440666454,5972,7678,3,83
151,18.238051766109475,10.648918538218538,1.847701746250353,5972,10600,5,83
152,34.46217207578695,20.121933405577224,-6.320578125485489,5972,20202,6,83
153,11.867886772747521,6.92947695754616,1.687402928787672,5972,6923,7,83
154,12.662122794347043,7.27810314411287,-3.913343961950114,6011,7560,0,123
155,13.1674772080466,7.568577467176621,0.26510205378233653,6011,7595,1,123
156,13.319399005394597,7.655901095994325,0.8051363508414479,6011,7692,3,123
157,19.42253936083995,11.163945183969824,1.9599583429093368,6011,11244,5,123
158,34.63601594933307,19.908549354214657,-6.327461241947258,6011,20224,6,123
159,11.961247083873944,6.875244492773306,1.69398387333155,6011,6950,7,123
160,12.629891830778147,7.2566446815609105,-3.9029912001460128,6012,7540,0,123
161,13.19827388728399,7.583214907395035,0.2656954356012042,6012,7612,1,123
162,17.116615116509898,9.834541397168396,-4.557508361006706,6012,10130,2,123
163,13.338052657553153,7.663526352929113,0.8061830699663067,6012,7702,3,123
164,19.56269093867691,11.239961439038172,1.973903261748962,6012,11324,5,123
165,34.70800176889495,19.941868055440068,-6.339975999150476,6012,20264,6,123
166,12.026131827105916,6.909747663099482,1.703002204743531,6012,6987,7,123
167,12.576857709701525,7.115643727290107,-3.8719329147337103,6050,7480,0,162
168,13.279605063779638,7.513239050170984,0.26632372223294637,6050,7630,1,162
169,13.41639858162828,7.59063309880229,0.8078578205660809,6050,7718,3,162
170,25.919719618009708,14.6646717781294,-5.788763301733616,6050,15169,4,162
171,18.672653763880483,10.564479196128984,1.8769860758135664,6050,10768,5,162
172,34.925460950691885,19.759875071561424,-6.3556194456545,6050,20314,6,162
173,12.12525400697584,6.860138645759113,1.71055810403465,6050,7018,7,162
174,45.86487921627739,25.94910013543977,-4.610364479865622,6050,26449,10,162
175,12.460389945587655,7.04687883754012,-3.8356982484193574,6051,7410,0,162
176,13.303544204514804,7.523718320891885,0.26677748480031577,6051,7643,1,162
177,13.454231638782984,7.608938454151333,0.8100559307282845,6051,7739,3,162
178,18.77508433162804,10.61810625729506,1.8870961419722947,6051,10826,5,162
179,35.01488167212366,19.80240022437136,-6.371262892158523,6051,20364,6,162
180,45.730666796665425,25.86263106397686,-4.596419561025996,6051,26369,10,162
181,12.423667584032806,6.914924669664563,-3.8098163439091053,6090,7360,0,202
182,13.375415283826333,7.444660643690233,0.26719634255481056,6090,7655,1,202
183,13.538869798833474,7.535638259643479,0.8120446970655164,6090,7758,3,202
184,35.148860136877325,19.563604581907697,-6.371262892158523,6090,20364,6,202
185,45.87082949288155,25.531376168335978,-4.5929333313160905,6090,26349,10,202
186,12.380982057920805,6.888336162557642,-3.7963577535637745,6091,7334,0,202
187,13.394188898471688,7.452048256417948,0.26754539068355626,6091,7665,1,202
188,16.611988319137737,9.24231691277632,-4.388795070248807,6091,9755,2,202
189,13.571600551624368,7.550753763004876,0.8139287914902624,6091,7776,3,202
190,35.21096478995369,19.59012305700034,-6.381900435781258,6091,20398,6,202
191,12.320166602763887,6.750684852160247,-3.7642641919710615,6128,7272,0,240
192,13.477106306298246,7.384615835671465,0.2682434869410476,6128,7685,1,240
193,16.459409414755005,9.018732407950036,-4.3330072087715275,6128,9631,2,240
194,13.635841850676696,7.471593038941963,0.8148708387026354,6128,7785,3,240
195,19.279516490004756,10.56397564435948,1.9233529309553206,6128,11034,5,240
196,45.689693374762946,25.035109581688967,-4.5580710342170265,6128,26149,10,240
197,21.382187619159193,11.71610861449912,4.73931382716262,6128,12419,11,240
198,12.229849498480297,6.698421594874075,-3.7363117350999895,6129,7218,0,240
199,13.51347210981462,7.401475661115767,0.2689415831985389,6129,7705,1,240
200,16.460983229804626,9.015859561729256,-4.3330072087715275,6129,9631,2,240
201,13.651159447606686,7.476888513655097,0.8157082140025225,6129,7793,3,240
202,24.631728864271533,13.49106581925002,-5.459045357722947,6129,14305,4,240
203,19.30757170337918,10.574967031161385,1.92596760323775,6129,11049,5,240
204,45.694062129754926,25.027134844586755,-4.5580710342170265,6129,26149,10,240
205,21.385954036648197,11.713319641739618,4.739695445153373,6129,12420,11,240
206,12.210536528911193,6.580195569148318,-3.716641487672198,6168,7180,0,24
207,13.595225312018187,7.326397259276875,0.26956986983028114,6168,7723,1,24
208,16.350420533623517,8.811157846694128,-4.288016997902755,6168,9531,2,24
209,13.735142380931414,7.401797850784964,0.8176969803397544,6168,7812,3,24
210,24.491399321799786,13.198289601605202,-5.407908546962033,6168,14171,4,24
211,21.34210175117665,11.501149277666316,3.839840378877507,6168,12273,9,24
212,45.63885430407221,24.59454473287099,-4.535759164073626,6168,26021,10,24
213,12.116440465407415,6.526759091177609,-3.6876537546207158,6169,7124,0,24
214,13.614109012644127,7.333507726154646,0.2699189179590268,6169,7733,1,24
215,13.782151807544158,7.424027284473113,0.8204184500643874,6169,7838,3,24
216,13.787138421689763,7.426713422312187,1.3700882759931865,6169,7860,5,24
217,35.84655501221784,19.309452267054414,-6.448854386818478,6169,20612,6,24
218,21.31628298004822,11.482435301634288,3.8348344759962196,6169,12257,9,24
219,45.56947443474279,24.546894147359833,-4.528438081682823,6169,25979,10,24
220,12.085478180472002,6.404333591393857,-3.6648776786516937,6208,7080,0,64
221,13.68491406936597,7.25190625981139,0.2703377757135216,6208,7745,1,64
222,13.862367193762037,7.345942175353718,0.8221978725766476,6208,7855,3,64
223,24.062522393205924,12.751205881574558,-5.293423149736106,6208,13871,4,64
224,13.807442516888132,7.3168365042460275,1.367124980739766,6208,7843,5,64
225,21.297456564409703,11.285942885329314,2.9594751352506012,6208,12142,7,64
226,21.367765311100708,11.323200878888029,3.830141442045013,6208,12242,9,64
227,45.68268849556677,24.20815892498791,-4.5232087371179635,6208,25949,10,64
228,11.984166985813106,6.347968042883057,-3.6338193932393916,6209,7020,0,64
229,13.721521531664138,7.268238191761634,0.271035871971013,6209,7765,1,64
230,16.068638625182533,8.51149726184947,-4.198036576165208,6209,9331,2,64
231,13.891888223854414,7.358480785917393,0.8238726231764217,6209,7871,3,64
232,13.792873552721927,7.306033088145018,1.3655561773703082,6209,7834,5,64
233,21.271358901403808,11.267358565234968,2.9555753162616365,6209,12126,7,64
234,21.464004124835157,11.369402013344791,3.8470363642693575,6209,12296,9,64
235,45.56014665863994,24.133037812347283,-4.510658310162301,6209,25877,10,64
236,11.943775334139364,6.225486515104283,-3.6089727649095495,6247,6972,0,103
237,13.80134299766079,7.193711562597584,0.27166415860275517,6247,7783,1,103
238,15.951926974544365,8.314666300369598,-4.153046365296436,6247,9231,2,103
239,13.951012274212607,7.271724086848225,0.824500654651337,6247,7877,3,103
240,13.666113178754324,7.123225356143597,1.348299340306272,6247,7735,5,103
241,21.433834076268454,11.172015654663767,-3.82826422846453,6247,12236,6,103
242,21.28400734117976,11.093921057871523,2.9470444622232765,6247,12091,7,103
243,45.634393961738255,23.786139330812276,-4.502291358858526,6247,25829,10,103
244,11.838639469123757,6.168058907386072,-3.5768792033168366,6248,6910,0,103
245,13.829199762779401,7.205162299375801,0.27218773079587366,6248,7798,1,103
246,14.017818147938055,7.303434513316339,0.8283735154133149,6248,7914,3,103
247,13.593144319047472,7.082174866052481,1.3409782579154685,6248,7693,5,103
248,21.404250118077467,11.151845272512453,-3.8226325877230813,6248,12218,6,103
249,21.275380401617575,11.08470275967761,2.9455820301024147,6248,12085,7,103
250,45.539595545926225,23.726620671099774,-4.492529915670787,6248,25773,10,103
251,11.79438463284225,6.0432863010487035,-3.5509972988065845,6287,6860,0,143
252,13.911736867241745,7.12818951142991,0.2728509222404904,6287,7817,1,143
253,15.83615225111428,8.114234437801088,-4.108056154427663,6287,9131,2,143
254,33.70867996229129,17.27188066050538,1.9849981483823733,6287,18964,3,143
255,13.653448107825598,6.995845775823053,1.3421984383139358,6287,7700,5,143
256,21.405824446057093,10.968060620754601,-3.8094920926597022,6287,12176,6,143
257,21.452805620014885,10.992133151354944,2.959718873937412,6287,12143,7,143
258,45.5936508047428,23.361582134251705,-4.482071226541069,6287,25713,10,143
259,11.709466616671738,5.997195428693743,-3.525115394296333,6288,6810,0,143
260,13.928999286277222,7.133965498223852,0.27316506555636155,6288,7826,1,143
261,15.66411986785329,8.022635969792962,-4.06306594355889,6288,9031,2,143
262,21.21646632678649,10.866361298376953,1.2492592755190692,6288,11935,3,143
263,21.37771462953448,10.948947262006413,-4.668714498873299,6288,12234,4,143
264,13.771708924481219,7.053406658985392,1.3537029963566267,6288,7766,5,143
265,21.34795990034163,10.933707889305756,-3.798854549036966,6288,12142,6,143
266,21.513029463449282,11.018250974118533,2.9677622506021515,6288,12176,7,143
267,45.5126074616032,23.310028573636373,-4.473704275237293,6288,25665,10,143
268,11.704127082498495,5.896804196171845,-3.511656803951001,6326,6784,0,182
269,15.629966260706416,7.874730851989603,-4.040570838124503,6326,8981,2,182
270,21.22920659924862,10.695754896838064,1.245805102407035,6326,11902,3,182
271,21.411287520662125,10.787491387211578,-4.66031890307673,6326,12212,4,182
272,13.777261340586627,6.941296169486274,1.3496938321902343,6326,7743,5,182
273,21.372373580277753,10.767885663065666,-3.790407087924794,6326,12115,6,182
274,42.5523963528515,21.438860634542714,-4.16865917562049,6326,23915,10,182
275,11.60508252743934,5.844363921830328,-3.481633794719109,6327,6726,0,182
276,21.171243385023594,10.661919096840963,0.41376165181511754,6327,11854,1,182
277,15.54431592394172,7.828176918226791,-4.018075732690117,6327,8931,2,182
278,21.177558317820314,10.66509932113654,1.2426649450324583,6327,11872,3,182
279,21.325497309061365,10.73960196262977,-4.641238003539076,6327,12162,4,182
280,13.798046837184913,6.948749130934614,1.351611258530683,6327,7754,5,182
281,21.326617044427998,10.740165865640652,-3.781959626812622,6327,12088,6,182
282,45.42820966036802,22.877820036578505,-4.4499979132099305,6327,25529,10,182
283,11.589193713679759,5.737806836019581,-3.4650693758325475,6366,6694,0,222
284,17.128708244635042,8.480419059890407,0.3336202014551116,6366,9558,1,222
285,15.422598535027896,7.635724580133108,-3.9730855218213437,6366,8831,2,222
286,21.21028444157284,10.501206388423935,1.2403621629577686,6366,11850,3,222
287,21.042701383489735,10.418236059337513,-4.564151169406952,6366,11960,4,222
288,13.889663793781816,6.876768982807012,1.3559690456680658,6366,7779,5,222
289,21.349660382103366,10.570211380842755,-3.7731992967703687,6366,12060,6,222
290,21.14834546923396,10.470540419100931,-0.41191169673276545,6366,11801,14,222
291,11.486309150485964,5.684372782491767,-3.4340110904202454,6367,6634,0,222
292,17.182162929189577,8.50315083978843,0.33463244102847406,6367,9587,1,222
293,15.30516444634363,7.574257237075635,-3.942492178430578,6367,8763,2,222
294,21.185266143864087,10.484216355340774,1.2387920842704805,6367,11835,3,222
295,20.961819353811634,10.373636461045,-4.546215123841557,6367,11913,4,222
296,21.294850830794324,10.53844789339212,-3.763187491007794,6367,12028,6,222
297,21.614863517171514,10.696816554783897,-2.9611813060582737,6367,12149,8,222
298,20.17112707794906,9.98233673252868,-1.9690225401550931,6367,11296,10,222
299,21.117912359929154,10.450884149914163,-0.4112834101010232,6367,11783,14,222
300,11.469143932504544,5.579015298663158,-3.417446671533684,6406,6602,0,6
301,17.340344504180532,8.43498414896839,0.33658711054944984,6406,9643,1,6
302,15.30028871237124,7.442625648664433,-3.9280953109525707,6406,8731,2,6
303,21.36569707739503,10.393064344023776,1.2451770709321197,6406,11896,3,6
304,20.98957323027654,10.210103810123853,-4.5370562920634825,6406,11889,4,6
305,14.686248280997065,7.143933699134931,1.428831246605108,6406,8197,5,6
306,21.390958975377522,10.405352664420397,-3.76756765602892,6406,12042,6,6
307,20.199190328164075,9.825632368433233,-1.9651876874741965,6406,11274,10,6
308,21.121435577518962,10.274246527044351,-1.2309416908340387,6406,11760,12,6
309,21.15079664608228,10.288528835441895,-0.41055040903065737,6406,11762,14,6
310,11.414521636089143,5.549981596625587,-3.4008822526471225,6407,6570,0,6
311,17.43533238788252,8.477426997716222,0.3384021608189273,6407,9695,1,6
312,15.182413490791589,7.382010228080249,-3.897501967561805,6407,8663,2,6
313,21.444746978392356,10.426889086448638,1.2496779631690127,6407,11939,3,6
314,20.93662095391963,10.179827477167185,-4.525226134350137,6407,11858,4,6
315,14.76454288761341,7.178832711636877,1.4363266404814066,6407,8240,5,6
316,21.49758901858412,10.452582002888098,-3.786026922903668,6407,12101,6,6
317,20.175819528462014,9.809909749154276,-1.962747326677262,6407,11260,10,6
318,21.083712206413388,10.251346352017261,-1.2286389087593492,6407,11738,12,6
319,21.105834028281514,10.262102449220999,-0.40964288389591863,6407,11736,14,6
320,11.374390080289217,5.437495099814573,-3.3781061766781004,6445,6526,0,45
321,17.597617417161718,8.412491377453742,0.34046154477852675,6445,9754,1,45
322,15.086868514187827,7.21223494520395,-3.860609994649411,6445,8581,2,45
323,21.57469472851042,10.313721969986085,1.253236808193533,6445,11973,3,45
324,20.939909581283008,10.010264720575806,-4.5114878866830255,6445,11822,4,45
325,14.95383625826281,7.148639250436714,1.4500972478355367,6445,8319,5,45
326,21.614559340607645,10.33277913537294,-3.79447438401584,6445,12128,6,45
327,10.989064387713288,5.253291239174601,1.9291498228761272,6445,6166,9,45
328,20.33390981529858,9.720568241488172,-1.9718115239230183,6445,11312,10,45
329,21.109792762423748,10.091476896215399,-1.2262314547721738,6445,11715,12,45
330,21.115697585653145,10.094299680307422,-0.40852592988393244,6445,11704,14,45
331,11.316074214964857,5.4071911884505335,-3.360506481611129,6446,6492,0,45
332,17.69832158560971,8.456838185235418,0.342381309486628,6446,9809,1,45
333,15.000211155116112,7.167592580435647,-3.8381148892150247,6446,8531,2,45
334,33.455910807217094,15.986330831865535,1.9432340553005045,6446,18565,3,45
335,20.902685274984975,9.987988191557164,-4.503092290886458,6446,11800,4,45
336,14.989240043164255,7.162350223523996,1.4534091660599477,6446,8338,5,45
337,21.584280089467818,10.313676535849861,-3.7888427432743916,6446,12110,6,45
338,20.4452658924091,9.769418216855168,-1.982444524538233,6446,11373,10,45
339,21.07190762557444,10.068848177592443,-1.2239286726974843,6446,11693,12,45
340,21.079568873960465,10.07250897319863,-0.40779292881356655,6446,11683,14,45
341,11.275674178667726,5.293915711057184,-3.3377304056421075,6485,6448,0,85
342,17.849601294225835,8.380366728437494,0.34419635975610546,6485,9861,1,85
343,14.932227788733465,7.010663312834468,-3.8084213500416344,6485,8465,2,85
344,20.844010049594964,9.78623810288411,-4.475997413542989,6485,11729,4,85
345,15.104374771588233,7.091486117990553,1.4598586910232743,6485,8375,5,85
346,21.068677351613935,9.891719135864756,-2.857836102850708,6485,11725,8,85
347,20.605072449599472,9.674057181855769,-1.9915087217839893,6485,11425,10,85
348,11.638453560814852,5.464240202556743,2.499216221441984,6485,6549,11,85
349,21.100181278635652,9.906510192397393,-1.2216258906227948,6485,11671,12,85
350,21.10057826658458,9.906696577770598,-0.4068854036788278,6485,11657,14,85
351,11.189155367398545,5.250912079797859,-3.3118485011318555,6486,6398,0,85
352,17.948818204095403,8.42312607442975,0.3460812196513321,6486,9915,1,85
353,14.785263332808057,6.93851459632421,-3.770629572911865,6486,8381,2,85
354,20.657326067157083,9.694190438931882,-4.435545906523161,6486,11623,4,85
355,15.16152555032084,7.115089123912413,1.4652623470736292,6486,8406,5,85
356,35.31801750513512,16.574245210015647,-6.179161369089119,6486,19750,6,85
357,21.038056573343834,9.8728618710856,-2.853448806488123,6486,11707,8,85
358,20.727605475170957,9.727171569355393,-2.0031875913121753,6486,11492,10,85
359,11.703389155315268,5.4922347105193525,2.5129544691090953,6486,6585,11,85
360,21.047668062242074,9.877372406644671,-1.2184857332482182,6486,11641,12,85
361,21.149373986731877,9.925101555982122,-0.40779292881356655,6486,11683,14,85
362,11.189549749636944,5.158453090181249,-3.3014957393277546,6525,6378,0,125
363,18.112880931740857,8.350152482002702,0.3481406036109315,6525,9974,1,125
364,14.708267969204458,6.780604408092324,-3.739136425303724,6525,8311,2,125
365,20.47679085467347,9.439929883212034,-4.382882623799234,6525,11485,4,125
366,15.31816730862551,7.061771854730479,1.475721036203348,6525,8466,5,125
367,35.50894845628008,16.36984945701929,-6.192927602012659,6525,19794,6,125
368,21.05249143173239,9.705331484455645,-2.8463803845706246,6525,11678,8,125
369,21.048457394429555,9.703471767786402,-2.027765510767015,6525,11633,10,125
370,21.065440568550297,9.711301118295083,-1.2156595916110993,6525,11614,12,125
371,21.339930201412354,9.837842572289327,-0.41016645608903707,6525,11751,14,125
372,11.130795572275577,5.129011668801195,-3.2838960442607834,6526,6344,0,125
373,18.226939692514218,8.398877309569418,0.35030470200915464,6526,10036,1,125
