,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-15.13107085296169,5.186425049333311,-3.692796508108888,28892,8208,2,220
1,-10.24595384191895,3.5119703143574896,0.5676357814109687,28892,5423,3,220
2,-15.199194811683553,5.209775664065622,-3.1231616363232857,28892,8184,4,220
3,-11.683534536928075,4.004724898582698,1.0805568985854659,28892,6199,5,220
4,-7.4876865184004195,2.5665285225325607,-1.2536658028324101,28892,4007,6,220
5,-13.666935518616803,4.6845684228293125,1.7739301626053268,28892,7278,7,220
6,-7.501979581873335,2.5714277066780853,-0.9737360538071284,28892,3995,8,220
7,-16.26847986753034,5.576290820356495,2.7238369052805,28892,8706,9,220
8,-7.538980181918423,2.584110274936408,-0.6972459419812653,28892,4000,10,220
9,-7.5611851881540915,2.591721408456329,-0.41889699376852235,28892,4002,12,220
10,-7.767140821416366,2.6623161116193037,-0.1433191616629722,28892,4106,14,220
11,-7.730736722063233,2.651345886206491,0.1426559702183554,28893,4087,1,220
12,-15.13938213927333,5.192226821036741,-3.695046018652327,28893,8213,2,220
13,-9.950619515464368,3.412680455439352,0.5513069630631703,28893,5267,3,220
14,-15.203856521757551,5.214339058836455,-3.1243064902955444,28893,8187,4,220
15,-11.320986008001086,3.882663549316175,1.0470890933703654,28893,6007,5,220
16,-7.498449698652464,2.5716803554710292,-1.255543016412893,28893,4013,6,220
17,-13.19480751182939,4.525312382703752,1.7127517522159426,28893,7027,7,220
18,-7.505286128473327,2.574024988425629,-0.9742235311807489,28893,3997,8,220
19,-15.613517488646895,5.354837042191856,2.6143327797523384,28893,8356,9,220
20,-7.527221261188004,2.5815478967818883,-0.6962000730682935,28893,3994,10,220
21,-7.564511209401809,2.5943369173303905,-0.4191063375934942,28893,4004,12,220
22,-10.473474242736511,3.591999552709895,-0.1932679488864776,28893,5537,14,220
23,-7.698829817044113,2.700618146642334,0.14241163652823347,28933,4080,1,5
24,-15.117475998594838,5.302952654291829,-3.6986452355218282,28933,8221,2,5
25,-7.77049075066153,2.725755579516104,0.4315622951793148,28933,4123,3,5
26,-20.82116157821707,7.303708242494194,-4.289004598073975,28933,11239,4,5
27,-10.951430779133771,3.84157507006452,1.0153644030102176,28933,5825,5,5
28,-7.467265254775096,2.6193892490248647,-1.2533529339023297,28933,4006,6,5
29,-12.713328408636892,4.459618697971223,1.6542544673814719,28933,6787,7,5
30,-7.502118797199167,2.6316152770553627,-0.9761734406752313,28933,4005,8,5
31,-14.992315138331529,5.259048359936842,2.516404804637154,28933,8043,9,5
32,-7.512775518183441,2.635353472957566,-0.696548696039284,28933,3996,10,5
33,-7.549984464504025,2.6484057364883618,-0.419315681418466,28933,4006,12,5
34,-10.463238072428823,3.6703253978264065,-0.19354718738947413,28933,5545,14,5
35,-7.694584647926641,2.700637313710547,0.14234182690248434,28934,4078,1,5
36,-15.112872683141878,5.304300329771212,-3.697745431304453,28934,8219,2,5
37,-7.777553113011255,2.7297574992593763,0.43198098282925834,28934,4127,3,5
38,-20.178932636432425,7.082380781071174,-4.156964773273406,28934,10893,4,5
39,-10.582288202131478,3.714160502583587,0.9811993518531357,28934,5629,5,5
40,-7.472399689777527,2.6226550682771435,-1.2542915406925712,28934,4009,6,5
