,X,Y,Z,azimuth,dis,laser_id,reflectivity
202,3.4415971776444505,2.943559494481907,-0.39621000653085403,4946,2273,10,82
203,6.014170689833402,5.143852787446353,1.5383021207257042,4946,4031,11,82
204,3.504650498031928,2.9974882927418474,-0.24168744592991462,4946,2309,12,82
205,5.8778893576547855,5.027292891401351,1.7856614693816004,4946,3969,13,82
206,3.5499567616707908,3.036238232264099,-0.08153764287498856,4946,2336,14,82
207,5.907695811469476,5.052786017294463,2.0829756749850867,4946,4024,15,82
208,3.2127156527418284,2.746828930956144,-1.1325921413686308,4947,2188,0,82
209,3.6036831346025804,3.081100900939441,0.08275931132559841,4947,2371,1,82
210,3.2570944734375957,2.784772229332026,-0.9893347370043182,4947,2199,2,82
211,3.6721589218782404,3.139646783578715,0.25320135630336227,4947,2419,3,82
212,3.2843377529529563,2.8080648690908707,-0.8399411976475503,4947,2201,4,82
213,6.431431974829669,5.498788353977672,0.7403008788986084,4947,4247,5,82
214,3.336146973206061,2.8523610597481586,-0.695194762638786,4947,2222,6,82
215,5.327575595695443,4.555005907735131,0.8606413031271515,4947,3531,7,82
216,7.582152211831957,6.482638772154907,1.5799880969063318,4947,5050,9,82
217,3.4511969556479434,2.950727256584675,-0.3972558754438259,4947,2279,10,82
218,7.555021373557844,6.459442268154055,1.9321318871828925,4947,5063,11,82
219,3.5188360400635643,3.0085577694648458,-0.2426294931422876,4947,2318,12,82
220,5.892097232985338,5.0376643602923155,1.7897105883597901,4947,3978,13,82
221,3.5596060317331264,3.0434155672712655,-0.08174707175223597,4947,2342,14,82
222,6.8923616425823315,5.892877057544854,2.4297931954224645,4947,4694,15,82
223,3.2372455361923755,2.7298787353765683,-1.134662693729451,4986,2192,0,122
224,3.6337441392485847,3.0642349320223015,0.08296874020284582,4986,2377,1,122
225,3.2670356781780288,2.754999929991338,-0.9866353243521919,4986,2193,2,122
226,3.704132519026585,3.123591486545373,0.2539340596907635,4986,2426,3,122
227,3.3183839321505646,2.7983004782664658,-0.8437573775550811,4986,2211,4,122
228,6.512882384084149,5.492131791532853,0.7453559119779726,4986,4276,5,122
229,3.3554849437407404,2.8295867250057563,-0.695194762638786,4986,2222,6,122
230,5.361491972125882,4.521196418673155,0.861128780500772,4986,3533,7,122
231,7.609490833262642,6.416871065393342,1.5765465386754467,4986,5039,9,122
232,3.4818636880300193,2.9361583899541865,-0.3984760558422931,4986,2286,10,122
233,3.539232967478823,2.984536300829421,-0.2426294931422876,4986,2318,12,122
234,3.5924689639184573,3.0294287295971425,-0.0820263102552325,4986,2350,14,122
235,5.0124139369693985,4.226828662348573,1.7568636781559108,4986,3394,15,122
236,3.248061381108769,2.7380295618712123,-1.138286160360886,4987,2199,0,122
237,3.641923569625811,3.0700449362527227,0.08314326426721866,4987,2382,1,122
238,3.2734763689683763,2.7594537222885407,-0.9884349327869428,4987,2197,2,122
239,3.7077317769574907,3.125519508911932,0.2541434035157352,4987,2428,3,122
240,3.3248765689466304,2.8027827270435277,-0.8452838495180934,4987,2215,4,122
241,5.689708968082375,4.796273692258652,0.6510533983250065,4987,3735,5,122
242,3.3650407975058134,2.836640106021771,-0.6970719762192689,4987,2228,6,122
243,5.374423147142696,4.5304961108396125,0.8630786899952544,4987,3541,7,122
244,7.55019701379334,6.364615749552438,1.5640317814722282,4987,4999,9,122
245,3.4945628842787064,2.945823788498353,-0.3998705477262557,4987,2294,10,122
246,3.536699668629962,2.9813439796705246,-0.2424201493173158,4987,2316,12,122
247,3.6052291255993545,3.0391124935700757,-0.08230554875822904,4987,2358,14,122
248,7.286351429290385,6.142200922560569,2.5535086989814695,4987,4933,15,122
249,3.2740506881395737,2.7220326609268097,-1.1408743508119115,5026,2204,0,162
250,3.6765752257710473,3.0566899532608933,0.08345740758308975,5026,2391,1,162
251,3.304171319185498,2.7470748332339583,-0.9920341496564447,5026,2205,2,162
252,3.7381352507553216,3.1078707120749494,0.2547714349906506,5026,2434,3,162
253,3.340858031838936,2.7775760195553714,-0.8445206135365874,5026,2213,4,162
254,5.794230675652734,4.8173002333794015,0.6592460381432864,5026,3782,5,162
255,3.3933849263434923,2.8212466697796983,-0.6989491897997515,5026,2234,6,162
256,5.959235512296324,4.954484595302022,0.9515558333073915,5026,3904,7,162
257,5.6581731650087335,4.704182562636248,1.16543676454972,5026,3725,9,162
258,3.5206615792305613,2.9270639704669126,-0.4005677936682369,5026,2298,10,162
259,7.589016414846059,6.309477926030208,1.9183936395157815,5026,5027,11,162
260,3.5691973388477263,2.9674164070921036,-0.2432575246172029,5026,2324,12,162
261,3.6196813389648876,3.009388603084962,-0.08216592950673078,5026,2354,14,162
262,5.502306601120226,4.574595724171008,1.9173314861194737,5026,3704,15,162
263,3.268582844693875,2.7165220588109102,-1.1388037984510913,5027,2200,0,162
264,3.689411828557453,3.0662733950844316,0.08373664608608629,5027,2399,1,162
265,3.307648139486595,2.748989259454348,-0.9929339538738201,5027,2207,2,162
266,3.744821707701673,3.11232459406679,0.2551901226405941,5027,2438,3,162
267,3.3473822402322813,2.7820123053098005,-0.8460470854995997,5027,2217,4,162
268,5.824184626647148,4.840484933266593,0.6625579563676974,5027,3801,5,162
269,3.4060308194957516,2.8307551907917374,-0.7014521412403952,5027,2242,6,162
270,5.9326201722988525,4.930605810025231,0.9471685369448062,5027,3886,7,162
271,7.589888480910249,6.307962949685782,1.563093174681987,5027,4996,9,162
272,3.518107840773968,2.923902501126045,-0.40021917069724633,5027,2296,10,162
273,3.5850754166430288,2.9795593119572956,-0.2443042437420618,5027,2334,12,162
274,3.6263581041010733,3.0138693895827804,-0.08230554875822904,5027,2358,14,162
275,5.477847703811962,4.552644014016284,1.908531638585988,5027,3687,15,162
276,3.295490739037174,2.7021338221306648,-1.1419096269923215,5065,2206,0,201
277,3.708120493592057,3.0404691124085494,0.08370174127321173,5065,2398,1,201
278,3.3378627331051067,2.7368766896877834,-0.9965331707433219,5065,2215,2,201
279,3.777736552555873,3.0975507194849294,0.25602749794048124,5065,2446,3,201
280,3.371832127105714,2.7647298550324817,-0.8475735574626121,5065,2221,4,201
281,5.803776177623325,4.758799568107452,0.6566313658608566,5065,3767,5,201
282,3.421674984452281,2.8055984482991527,-0.7008264033802344,5065,2240,6,201
283,5.464765330923051,4.480828016226957,0.86770972504465,5065,3560,7,201
284,7.6223920412575366,6.2499715433092735,1.5612159611015042,5065,4990,9,201
285,3.5420444471345967,2.9042952500873467,-0.4007421051537322,5065,2299,10,201
286,3.612479884067124,2.9620487051820317,-0.24482760330449121,5065,2339,12,201
287,3.655544973666231,2.99735987561877,-0.08251497763547644,5065,2364,14,201
288,3.3064209294007973,2.7101310981266487,-1.1455330936237569,5066,2213,0,201
289,3.713290779353704,3.0436248234543934,0.08380645571183543,5066,2401,1,201
290,3.335326054552946,2.7338233866291524,-0.9956333665259466,5066,2213,2,201
291,3.7844558229874057,3.101955750450487,0.25644618559042476,5066,2450,3,201
292,3.384461625597404,2.774097701955341,-0.8506265013886368,5066,2229,4,201
293,5.792279379221236,4.747682406398877,0.6552368739768941,5066,3759,5,201
294,3.4252201057474276,2.8075056759929886,-0.7014521412403952,5066,2242,6,201
295,5.4885762911382825,4.498750040803228,0.8713658053468045,5066,3575,7,201
296,7.77167470023959,6.370107660025125,1.5915642473193088,5066,5087,9,201
297,3.551796746237018,2.911255106876673,-0.4017879740667042,5066,2305,10,201
298,3.611452128222267,2.960152059001322,-0.24472293139200535,5066,2338,12,201
299,7.790465601438852,6.385509753947623,2.3255439998068765,5066,5169,13,201
300,3.665347416521565,3.0043277099487344,-0.08272440651272385,5066,2370,14,201
301,4.555480078510181,3.7339311876132633,1.5782785370351715,5066,3049,15,201
302,3.3323034228246597,2.693634610574629,-1.148121284074782,5105,2218,0,241
303,3.7432528108925687,3.0258214958720875,0.08401588458908282,5105,2407,1,241
304,3.3614348158137353,2.717182684820254,-0.9978828770693852,5105,2218,2,241
305,3.805482332018552,3.0761241156024197,0.25644618559042476,5105,2450,3,241
306,3.409373010457557,2.7559330517215983,-0.8521529733516491,5105,2233,4,241
307,5.920528594823408,4.785800904767204,0.6660441860776037,5105,3821,5,241
308,3.4503956553495296,2.789093302178222,-0.702703616960717,5105,2246,6,241
309,5.49282639305193,4.440072047719108,0.8672222476710295,5105,3558,7,241
310,7.799491870974872,6.304642339785768,1.5884355580185043,5105,5077,9,241
311,3.5901242486798846,2.9020415326735445,-0.403879711892648,5105,2317,10,241
312,7.301218869685641,5.901868272876257,1.8248972317812746,5105,4782,11,241
313,3.6299641673172878,2.934245738025655,-0.24461825947951948,5105,2337,12,241
314,7.8276874768611115,6.3274339797550105,2.3237443913721254,5105,5165,13,241
315,3.7012636850537244,2.991880000072941,-0.08307345464146951,5105,2380,14,241
316,5.552837443985546,4.488581388946722,1.9131903813978335,5105,3696,15,241
317,3.3387839120793426,2.6979096960122773,-1.150191836435602,5106,2222,0,241
318,3.753113092488767,3.0327090548816096,0.08422531346633023,5106,2413,1,241
319,3.3664562193213907,2.7202703482693016,-0.9992325833954484,5106,2221,2,241
320,3.815340022241707,3.0829916252888023,0.25707421706534006,5106,2456,3,241
321,3.409853959584565,2.7553379619047473,-0.8521529733516491,5106,2233,4,241
322,5.922913474029336,4.786019733835884,0.666218497563099,5106,3822,5,241
323,3.4631740472982426,2.7984233443143465,-0.7052065684013608,5106,2254,6,241
324,5.654178687668769,4.5688681586306386,0.8925710710993001,5106,3662,7,241
325,6.927884551582865,5.598088225161219,1.4107260057328022,5106,4509,9,241
326,3.599928833116208,2.9089282683675455,-0.40492558080561986,5106,2323,10,241
327,8.839966221242744,7.143148885564972,2.209186548469636,5106,5789,11,241
328,3.646011006596615,2.946165042570366,-0.24566497860437833,5106,2347,12,241
329,3.6955643214891456,2.9862066781594296,-0.08293383538997125,5106,2376,14,241
330,5.559631176729779,4.4924688907495165,1.9152609337586535,5106,3700,15,241
331,3.3600921781884567,2.677528840041607,-1.1512271126160123,5145,2224,0,25
332,3.783052329944575,3.014569595014569,0.08443474234357763,5145,2419,1,25
333,3.3955626665597287,2.70579391449431,-1.0023818981562624,5145,2228,2,25
334,3.8424846746593992,3.061928955581585,0.25749290471528363,5145,2460,3,25
335,3.4316005959711395,2.734511160991535,-0.8529162093331553,5145,2235,4,25
336,5.939771642399951,4.733176660755041,0.6644753827081459,5145,3812,5,25
337,3.49141116875903,2.782171917032259,-0.7070837819818436,5145,2260,6,25
338,5.720853581688764,4.5587292378643385,0.898177060895937,5145,3685,7,25
339,7.74444433141107,6.17125124782421,1.5684119464933546,5145,5013,9,25
340,3.6165293761831814,2.8818738272855327,-0.4045769578346292,5145,2321,10,25
341,3.6816001537285388,2.9337262391486973,-0.24671169772923723,5145,2357,12,25
342,5.745633416934549,4.578475340055451,1.6961309497527421,5145,3770,13,25
343,3.725188362930127,2.968460014603019,-0.08314326426721866,5145,2382,14,25
344,5.6082114053217405,4.468968999206135,1.921472590841114,5145,3712,15,25
345,3.365092572696047,2.6805533359359153,-1.1527800268866273,5146,2227,0,25
346,3.786706630933062,3.016401145727148,0.08450455196932677,5146,2421,1,25
347,3.402131875496401,2.7100579705150123,-1.0041815065910136,5146,2232,2,25
348,3.858641052100684,3.0737024081631468,0.2585396238401425,5146,2470,3,25
349,3.441291437628154,2.7412515536448696,-0.8552059172776738,5146,2241,4,25
350,5.937480859243328,4.7296571432948635,0.6641267597371552,5146,3810,5,25
351,3.4918966961824194,2.7815625084560938,-0.7070837819818436,5146,2260,6,25
352,5.491851565383466,4.374679363503866,0.8621037352480132,5146,3537,7,25
353,3.5463355881639353,2.82492724519164,-0.5566991606747137,5146,2284,8,25
354,7.663631687196815,6.1046681601514265,1.5518298931990901,5146,4960,9,25
355,3.6310578483036626,2.8924149983929217,-0.4061457612040871,5146,2330,10,25
356,3.6867987380395193,2.9368168758157998,-0.24702571346669486,5146,2360,12,25
357,5.7372869083191995,4.570187366047717,1.693431537100616,5146,3764,13,25
358,3.7350910510814335,2.9752853928114114,-0.08335269314446604,5146,2388,14,25
359,5.828092524871421,4.642520977415728,1.9965301139208451,5146,3857,15,25
360,3.3908564281693194,2.663552696289079,-1.1553682173376527,5185,2232,0,65
361,3.8134409524775204,2.9954971985040637,0.08464417122082504,5185,2425,1,65
362,3.4235646623851093,2.6892453516054693,-1.005081310808389,5185,2234,2,65
363,3.8888973519756553,3.0547689785375316,0.2591676553150578,5185,2476,3,65
