,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,12.82851952265014,-8.86302734695292,1.3641616854863456,12464,7826,5,176
1,1.6869792875932628,-1.1655081113049188,-0.3247579494235193,12464,1038,6,176
2,9.694760215465463,-6.697961113915898,1.446832844905911,12464,5936,7,176
3,1.73937325294318,-1.201706298234574,-0.2595817014529641,12464,1065,8,176
4,9.429531624871013,-6.5147187493170895,1.8152655323268392,12464,5802,9,176
5,1.8162534667897208,-1.2548216586281415,-0.19313712592881052,12464,1108,10,176
6,9.203679593719023,-6.358681045595263,2.1744593113111046,12464,5698,11,176
7,1.8124765176924797,-1.2522122224357741,-0.11545311947193408,12464,1103,12,176
8,9.31360422943645,-6.43462629015347,2.6134813493670235,12464,5809,13,176
9,8.622555342206036,-5.957191214750532,2.80818663936235,12464,5425,15,176
10,1.8457241668868745,-1.2756584744875756,0.039163200045264204,12465,1122,1,176
11,12.846640680119185,-8.878859770217927,1.3662534233122894,12465,7838,5,176
12,1.6851508174638206,-1.1646794031597807,-0.3244450804934388,12465,1037,6,176
13,9.62500432391662,-6.65224986109007,1.4365958200598785,12465,5894,7,176
14,1.7228333155296969,-1.1907233802935226,-0.25714431458486114,12465,1055,8,176
15,9.3503932533142,-6.4624544703774145,1.800247823682977,12465,5754,9,176
16,1.8160344314330261,-1.2551386355449687,-0.19313712592881052,12465,1108,10,176
17,9.223565338003365,-6.374798303832907,2.179420345190895,12465,5711,11,176
18,1.8122579378258408,-1.2525285401903743,-0.11545311947193408,12465,1103,12,176
19,9.40225533846082,-6.49829856323202,2.6386758674535367,12465,5865,13,176
20,8.557946707104948,-5.914760957778899,2.787481115754148,12465,5385,15,176
21,1.8533708782324816,-1.2996734859048238,0.039512248174009876,12504,1132,1,216
22,9.769685809947854,-6.850977190770931,1.0439514866314494,12504,5989,5,216
23,1.6949748860790925,-1.1885985393341325,-0.32788663872432394,12504,1048,6,216
24,9.506362900871675,-6.6663224046311935,1.4256275791534152,12504,5849,7,216
25,1.7179390641513694,-1.2047021339878905,-0.25763179195848174,12504,1057,8,216
26,9.241494751007572,-6.48058402075881,1.7877330664797586,12504,5714,9,216
27,1.8074489693475075,-1.2674708177282004,-0.19313712592881052,12504,1108,10,216
28,9.202463965746555,-6.45321374245479,2.1847629970614384,12504,5725,11,216
29,1.8265839510337472,-1.2808891942889657,-0.11691852624673651,12504,1117,12,216
30,9.376951756350364,-6.575573038009361,2.644074692757789,12504,5877,13,216
31,8.463710250128617,-5.935163832380684,2.769881420687177,12504,5351,15,216
32,1.8531440141898818,-1.299996940348879,0.039512248174009876,12505,1132,1,216
33,9.713033493584618,-6.813779029843048,1.0380248961246088,12505,5955,5,216
34,1.7093217109668382,-1.1991043207185472,-0.33070245909504803,12505,1057,6,216
35,9.420694157902068,-6.608700396439008,1.4129531674392797,12505,5797,7,216
36,1.719353875980747,-1.2061419733366348,-0.25787553064529206,12505,1058,8,216
37,9.237129246019471,-6.479927984810163,1.7871073286195973,12505,5712,9,216
38,1.8072277264301861,-1.2677862577776824,-0.19313712592881052,12505,1108,10,216
39,9.387775108658897,-6.585607391811396,2.2290306839887966,12505,5841,11,216
40,1.8067396636468338,-1.2674438774120995,-0.11566246329690585,12505,1105,12,216
41,9.39016200541971,-6.587281821031266,2.648123811735979,12505,5886,13,216
42,8.399413733348457,-5.8922631325287345,2.7491758970789753,12505,5311,15,216
43,1.8409939575989462,-1.3102616311735367,0.03944243854826074,12544,1130,1,0
44,9.59013636232008,-6.825436694891925,1.029832256306329,12544,5908,5,0
45,1.6946825908262426,-1.206129746712135,-0.32945098337472617,12544,1053,6,0
46,9.317269442302468,-6.63123341994915,1.4041785747141093,12544,5761,7,0
47,1.7191906643234722,-1.2235724918253683,-0.2590942240793435,12544,1063,8,0
48,9.207292594602977,-6.552961330427469,1.7899231489903216,12544,5721,9,0
49,1.7985563793924593,-1.280058202088736,-0.19313712592881052,12544,1108,10,0
50,9.398713979041213,-6.689198657215143,2.2423873136651546,12544,5876,11,0
51,1.8045795114689338,-1.2843449510086447,-0.11608115094684941,12544,1109,12,0
52,9.364158818631575,-6.664605257189622,2.6535226370402314,12544,5898,13,0
53,8.302450823030481,-5.9089725488886184,2.730540925831594,12544,5275,15,0
54,1.834249262594051,-1.3059436936822768,0.03930281929676247,12545,1126,1,0
55,9.498054479341352,-6.762398438696677,1.0200708131185912,12545,5852,5,0
56,1.702517981853188,-1.2121540224241163,-0.3310153280251285,12545,1058,6,0
57,9.244959540753708,-6.58220060752296,1.3934540724944564,12545,5717,7,0
58,1.7254454836425055,-1.2284778814460375,-0.2600691788265847,12545,1067,8,0
59,9.227068154958582,-6.56946234837418,1.7939904450813675,12545,5734,9,0
60,1.7983329396975767,-1.2803720898967734,-0.19313712592881052,12545,1108,10,0
61,9.405542901160295,-6.69653230229857,2.24429540361892,12545,5881,11,0
62,1.7978472790544233,-1.2800263105814262,-0.11566246329690585,12545,1105,12,0
63,9.382045321177936,-6.679802560588679,2.6589214623444843,12545,5910,13,0
64,8.238470234573683,-5.865603147750473,2.7098354022233924,12545,5235,15,0
65,1.8387494362229673,-1.3271238719464196,0.039582057799759006,12582,1134,1,38
66,9.379871865920293,-6.769955505537377,1.0120524847858066,12582,5806,5,38
67,1.7202828376654957,-1.2416201878246371,-0.33602123090641595,12582,1074,6,38
68,9.213528490544894,-6.649896589378413,1.3951602433021284,12582,5724,7,38
69,1.7013800863916757,-1.2279770606172224,-0.25763179195848174,12582,1057,8,38
70,9.338220617867634,-6.739893570779921,1.824025862369092,12582,5830,9,38
71,1.7900272179537866,-1.2919584395686212,-0.19313712592881052,12582,1108,10,38
72,9.379613927843565,-6.769769337823404,2.248493201517204,12582,5892,11,38
73,1.786304807063176,-1.2892717764176753,-0.11545311947193408,12582,1103,12,38
74,8.42222404259655,-6.078769821281725,2.397978239305601,12582,5330,13,38
75,8.150293571710868,-5.882503047618791,2.693270983336831,12582,5203,15,38
76,1.8466241208311074,-1.3332977051518617,0.03975658186413184,12583,1139,1,38
77,9.31246101859483,-6.723773812626511,1.0049057138804987,12583,5765,5,38
78,0.506090214231225,-0.3654067514999285,-0.09886658190542591,12583,316,6,38
79,9.236509149170782,-6.668935119650109,1.3988163236042828,12583,5739,7,38
80,1.7011657380507956,-1.2282739887559095,-0.25763179195848174,12583,1057,8,38
81,9.423527913090279,-6.803966220967022,1.840920784593437,12583,5884,9,38
82,9.394349467889807,-6.782898829077774,2.252309381424735,12583,5902,11,38
83,8.38482399168173,-6.054002252055495,2.3876304908057833,12583,5307,13,38
84,8.099146338851593,-5.847737558209644,2.6767065644502694,12583,5171,15,38
85,1.8451002944109827,-1.3523884095716854,0.03993110592850468,12624,1144,1,80
86,9.227148668724793,-6.7631493804307405,1.0008965497141065,12624,5742,5,80
87,0.4875301261835612,-0.35734105835051605,-0.09573789260462129,12624,306,6,80
88,9.206162965332064,-6.747767657214391,1.401497449159196,12624,5750,7,80
89,1.698737201081273,-1.2451098233572988,-0.2586067467057229,12624,1061,8,80
90,9.392124489712723,-6.884070388811413,1.844362342824322,12624,5895,9,80
91,9.362989995891278,-6.8627159118313745,2.256507179323019,12624,5913,11,80
92,1.7929148920637297,-1.3141384924820616,-0.11649983859679296,12624,1113,12,80
93,8.3570056738149,-6.125367627021072,2.3921295118926604,12624,5317,13,80
94,7.9854197894704,-5.853009292533694,2.6528952123008374,12624,5125,15,80
95,1.8319630815429984,-1.343250906299025,0.03965186742550814,12625,1136,1,80
96,9.240428901051716,-6.775362790321652,1.0024653530835643,12625,5751,5,80
97,0.49065381471004516,-0.3597622615479944,-0.09636363046478222,12625,308,6,80
98,9.425904760312205,-6.911359316975671,1.4351333879390167,12625,5888,7,80
99,1.7049233304572853,-1.2501015068918289,-0.2595817014529641,12625,1065,8,80
100,9.400481040922003,-6.892717874658166,1.8462395564048046,12625,5901,9,80
101,8.435587387180389,-6.185228576468301,2.0332606547324614,12625,5328,11,80
102,9.330298065025195,-6.841257587641494,2.671068819279053,12625,5937,13,80
103,7.934544322090709,-5.817848601370938,2.636330793414276,12625,5093,15,80
104,1.8294331422246206,-1.3601437481818552,0.03979148667700641,12663,1140,1,119
105,9.220872540331875,-6.855518165185974,1.0052543368514892,12663,5767,5,119
106,0.48191600733508544,-0.35829406901883776,-0.09511215474446037,12663,304,6,119
107,9.395790387412566,-6.985565779750846,1.4375707748071196,12663,5898,7,119
108,1.6981879540491347,-1.2625658055636493,-0.25982544013977443,12663,1066,8,119
109,9.367242392575722,-6.964340966553659,1.8487425078454482,12663,5909,9,119
110,8.37704943230648,-6.228154038855303,2.0290628568341775,12663,5317,11,119
111,9.305050617781285,-6.918102734763387,2.6769175466919934,12663,5950,13,119
112,7.846174394234037,-5.833459995419534,2.619766374527715,12663,5061,15,119
113,1.8340093974541003,-1.3640431896338878,0.03989620111563011,12664,1143,1,119
114,9.230866753467547,-6.865450606176845,1.0064745172499565,12664,5774,5,119
115,0.49453382024880893,-0.3678091783446815,-0.09761510618510406,12664,312,6,119
116,9.400942393566579,-6.991944242971591,1.4385457295543609,12664,5902,7,119
117,1.690003368277557,-1.2569388074877768,-0.2586067467057229,12664,1061,8,119
118,9.388217363249023,-6.98248001069086,1.8531226728665748,12664,5923,9,119
119,9.308534052653412,-6.923215604905206,2.6782672530180567,12664,5953,13,119
120,7.795552311334428,-5.797936507016487,2.6032019556411536,12664,5029,15,119
121,1.834260619333456,-1.3837208962812262,0.04010562999287751,12703,1149,1,159
122,9.403419585346512,-7.0937074260866915,1.03052950224831,12703,5912,5,159
123,0.49201878551823053,-0.37116681659549844,-0.09761510618510406,12703,312,6,159
124,9.372149197034362,-7.070117817671027,1.4414705937960843,12703,5914,7,159
125,1.6814085725487753,-1.2684130883579572,-0.2586067467057229,12703,1061,8,159
126,8.41793678556511,-6.350283548034521,1.6700943487695048,12703,5338,9,159
127,9.31293104840123,-7.025445109311553,2.2675741010548585,12703,5942,11,159
128,7.971503066010695,-6.013504979034618,2.3052984049159284,12703,5124,13,159
129,7.705012921561215,-5.81247139763344,2.5861198986643874,12703,4996,15,159
130,1.8356152737361615,-1.38524557544575,0.04014053480575208,12704,1150,1,159
131,9.418084911015066,-7.1073501287673375,1.0322726171032632,12704,5922,5,159
132,0.48407011903428,-0.36530312216944155,-0.09605076153470175,12704,307,6,159
133,9.393098516995945,-7.088494166814656,1.4448829354114285,12704,5928,7,159
134,1.6843562286718439,-1.2710980599399426,-0.2590942240793435,12704,1063,8,159
135,8.396330240578308,-6.336283796587218,1.6660270526784589,12704,5325,9,159
136,1.762113826647196,-1.329777768097638,-0.19313712592881052,12704,1108,10,159
137,9.338345425164542,-7.047174790534326,2.274061606897661,12704,5959,11,159
138,9.295751260454853,-7.015031138730966,2.6886150015178747,12704,5976,13,159
139,7.645401071406522,-5.76959570897334,2.5664496512365957,12704,4958,15,159
140,1.8200350205092553,-1.392528797143778,0.040000915554253814,12742,1146,1,198
141,9.389728719787874,-7.184184640586757,1.0343643549292072,12742,5934,5,198
142,0.4894809545089947,-0.3745072578968722,-0.09761510618510406,12742,312,6,198
143,8.401516937133705,-6.428092944813962,1.2988834620120617,12742,5329,7,198
144,1.6821952658888464,-1.287066085966691,-0.2600691788265847,12742,1067,8,198
145,9.322102024655278,-7.132442712894919,1.8590671825381038,12742,5942,9,198
146,1.737432108919293,-1.3293284016454767,-0.19139401107385734,12742,1098,10,198
147,9.29607941856359,-7.112532530974758,2.2752064608699203,12742,5962,11,198
148,9.26604634728169,-7.089553898060862,2.6935639247134398,12742,5987,13,198
149,7.55480222471795,-5.780262212593028,2.5488499561696245,12742,4924,15,198
150,1.822967852848042,-1.3952772285342252,0.040070725180002945,12743,1148,1,198
151,9.402714044863302,-7.196721967817554,1.035933158298665,12743,5943,5,198
152,0.4956901419659385,-0.3793951530266636,-0.09886658190542591,12743,316,6,198
153,8.353104250376727,-6.393363508804902,1.291571301407753,12743,5299,7,198
154,1.6819706048597787,-1.287359664822576,-0.2600691788265847,12743,1067,8,198
155,9.33654343348502,-7.146075793717411,1.8621958718389082,12743,5952,9,198
156,1.734035772029308,-1.3272097049853675,-0.19104538810286673,12743,1096,10,198
157,7.997738754970671,-6.121371118608768,1.9577002925633495,12743,5130,11,198
158,9.28337869794912,-7.105384157417631,2.6989627500176927,12743,5999,13,198
159,7.507770965065471,-5.746355783641721,2.5333208134634733,12743,4894,15,198
160,1.8181672686091381,-1.411331894846084,0.04017543961862664,12782,1151,1,238
161,8.445387012952844,-6.555636690576457,0.9353554311678676,12782,5366,5,238
162,0.48373363141439935,-0.3754927912364851,-0.09698936832494313,12782,310,6,238
163,8.245100493562763,-6.400166532355444,1.2815780152485308,12782,5258,7,238
164,1.6606240819100353,-1.2890407679278082,-0.25811926933210233,12782,1059,8,238
165,9.304850464916333,-7.222785529494066,1.8656374300697933,12782,5963,9,238
166,1.7391264721045268,-1.3499773654653344,-0.19261419147232453,12782,1105,10,238
167,9.28031725211601,-7.20374189896241,2.283602056666488,12782,5984,11,238
168,9.240956755339093,-7.173188755994029,2.7007623584524434,12782,6003,13,238
169,7.424227721467223,-5.762973274688121,2.518309308847527,12782,4865,15,238
170,1.8226591991810002,-1.4153285670931677,0.04028015405725034,12783,1154,1,238
171,8.417490543262689,-6.536337036824838,0.9323921359144471,12783,5349,5,238
172,0.4930294060277721,-0.38284644934260526,-0.09886658190542591,12783,316,6,238
173,8.18597127359094,-6.3565580433924875,1.27255968383655,12783,5221,7,238
174,1.672942223505369,-1.2990705673816862,-0.2600691788265847,12783,1067,8,238
175,9.314511246790504,-7.232890198023269,1.8678275125803565,12783,5970,9,238
176,1.7420381438384365,-1.3527248270265648,-0.19296281444331517,12783,1107,10,238
177,9.303870141005085,-7.224627182638752,2.2897079445185375,12783,6000,11,238
178,9.253557287651176,-7.185558321781081,2.704811477430633,12783,6012,13,238
179,7.3789723591300955,-5.729908465806709,2.5032978042315808,12783,4836,15,238
180,1.8221589652933021,-1.4354432412586127,0.040489582934497746,12823,1160,1,23
181,8.302789690534325,-6.5406935244811555,0.9247224305526531,12823,5305,5,23
182,0.4903446405319165,-0.3862790862627219,-0.09886658190542591,12823,316,6,23
183,8.09929240277916,-6.380384346255538,1.265978739292672,12823,5194,7,23
184,1.6607135943318836,-1.3082613262922886,-0.2595817014529641,12823,1065,8,23
185,7.986721091195489,-6.291703977829841,1.6103363831241366,12823,5147,9,23
186,1.7200312667101267,-1.3549900439971327,-0.19156832255935263,12823,1099,10,23
187,9.251664208266698,-7.288188962159513,2.289326326527785,12823,5999,11,23
188,9.218475528517091,-7.262043896366529,2.7093104985175103,12823,6022,13,23
189,7.287194427487801,-5.740637445971157,2.4856981091646095,12823,4802,15,23
190,1.8124847412676148,-1.4283348948552617,0.04028015405725034,12824,1154,1,23
191,8.231228740422752,-6.486648394765943,0.9168784137053638,12824,5260,5,23
192,8.035813049676511,-6.332650381022727,1.2562291918202602,12824,5154,7,23
193,1.669840080753501,-1.3159232747526854,-0.2610441335738259,12824,1071,8,23
194,9.296648956180137,-7.326256495845015,1.8747106290421267,12824,5992,9,23
195,1.7213596225218686,-1.3565234285632204,-0.19174263404484798,12824,1100,10,23
196,9.270437895482704,-7.305600778435152,2.294287360407575,12824,6012,11,23
197,9.241697348916167,-7.2829516909016,2.716508932256514,12824,6038,13,23
198,7.231568703227615,-5.698862830778511,2.467063137917228,12824,4766,15,23
199,1.8060966070548545,-1.4428204761562413,0.04034996368299948,12862,1156,1,62
200,8.139770510079297,-6.502546717202514,0.9114747576550091,12862,5229,5,62
201,7.930047622798745,-6.33500724289919,1.2462359056610381,12862,5113,7,62
202,1.6672797172909544,-1.3319250510691625,-0.2620190883210671,12862,1075,8,62
203,9.271005780836882,-7.406246666376728,1.879403662993334,12862,6007,9,62
204,1.7154383442546157,-1.3703971088845228,-0.19209125701583862,12862,1102,10,62
205,9.23865463820834,-7.380402594232866,2.2984851583058585,12862,6023,11,62
206,9.205372529463355,-7.35381480939381,2.7201081491260157,12862,6046,13,62
207,7.154370263479052,-5.715348708275043,2.4536045475718966,12862,4740,15,62
208,1.8120933576544833,-1.4481292265603543,0.040489582934497746,12863,1160,1,62
209,8.077934237673196,-6.4554580537442465,0.9046766097206919,12863,5190,5,62
210,7.877767361658917,-6.295495266992048,1.2381925289962983,12863,5080,7,62
211,1.653090552663072,-1.321062589490851,-0.25982544013977443,12863,1066,8,62
212,9.291317131276132,-7.425129524484125,1.88378382801446,12863,6021,9,62
213,1.7245377910100002,-1.378159445770448,-0.19313712592881052,12863,1108,10,62
214,9.241967420092925,-7.385691843867483,2.2996300122781177,12863,6026,11,62
215,7.371187311453879,-5.890663268024915,2.178426010265989,12863,4842,13,62
216,7.1126255786579256,-5.684034398408309,2.4396283191363604,12863,4713,15,62
217,1.8115160466518374,-1.4679840609354196,0.040699011811745144,12902,1166,1,102
218,7.984272466645744,-6.470152301915625,0.8990986421848417,12902,5158,5,102
219,7.779211387951636,-6.3039785627441995,1.229417936271128,12902,5044,7,102
220,1.6440601386908098,-1.3322841292397536,-0.25982544013977443,12902,1066,8,102
221,7.658262666324723,-6.205966295137195,1.5612159611015042,12902,4990,9,102
222,1.7058294413035304,-1.382339634879996,-0.19209125701583862,12902,1102,10,102
223,9.2219869752602,-7.47314930765164,2.30726237209318,12902,6046,11,102
224,9.185603879828708,-7.443665823759992,2.729556093408458,12902,6067,13,102
225,7.039250267476297,-5.704342069003284,2.4277226430616445,12902,4690,15,102
