,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.617883229475434,22.66224705315416,0.4173219427283233,1858,11956,1,66
1,3.045011586262342,9.058527515962703,-2.2063199410046277,1858,4904,2,66
2,7.732060425584984,23.001909889683255,1.271763736703535,1858,12150,3,66
3,3.073320803494159,9.142743886240805,-1.8748891885699293,1858,4913,4,66
4,3.1130679065459024,9.260986532113943,-1.5474497281779638,1858,4946,6,66
5,3.1492518360875366,9.36862918374368,-1.2135749216284586,1858,4979,8,66
6,4.663307747593731,13.872755603807564,2.318045902966141,1858,7409,9,66
7,3.1868564272917905,9.480498125618016,-0.875043657186488,1858,5020,10,66
8,3.2309194058185153,9.611579959664352,-0.5314192996908517,1858,5077,12,66
9,7.503194455528831,22.321062336729955,-0.41103907641090126,1858,11776,14,66
10,3.0140310685612026,8.961185545106217,-2.5333208134634733,1859,4894,0,66
11,7.623113403033316,22.6647078553764,0.4173917523540725,1859,11958,1,66
12,3.046592551181498,9.05799592321672,-2.2063199410046277,1859,4904,2,66
13,3.077419960479777,9.149650630256183,-1.8764156605329416,1859,4917,4,66
14,3.114684206192644,9.260443058215738,-1.5474497281779638,1859,4946,6,66
15,3.1572152752969678,9.386894575471503,-1.2160123084965615,1859,4989,8,66
16,4.667618143206607,13.87755842043976,2.3189845097563824,1859,7412,9,66
17,3.191686845621592,9.489383942927692,-0.8759152146139646,1859,5025,10,66
18,3.236417177666884,9.622374212713934,-0.532047331165767,1859,5083,12,66
19,7.522389877554201,22.365241068192134,-0.4118767919198909,1859,11800,14,66
20,3.0740251704613226,8.942825725283834,-2.5338384515536783,1897,4895,0,105
21,7.787563713748008,22.655255326403594,0.41815965823731294,1897,11980,1,105
22,3.1066000100977846,9.03759108917779,-2.2063199410046277,1897,4904,2,105
23,4.5538750775753325,13.24794331054811,0.734168794176016,1897,7014,3,105
24,3.1399492171613352,9.13460921047085,-1.8775605145052008,1897,4920,4,105
25,3.176032837951042,9.239582174049788,-1.5474497281779638,1897,4946,6,105
26,3.21682042379148,9.358239716424873,-1.2150373537493204,1897,4985,8,105
27,4.76790210711413,13.870581812033901,2.3230518058474283,1897,7425,9,105
28,3.254552166154203,9.468007326496362,-0.8759152146139646,1897,5025,10,105
29,3.300163532836529,9.600698010766473,-0.532047331165767,1897,5083,12,105
30,7.680305949743965,22.3432255159815,-0.41240036411300934,1897,11815,14,105
31,3.0793558115746675,8.953249996812055,-2.5369442800949082,1898,4901,0,105
32,3.110712538025504,9.04441991291617,-2.208119549439379,1898,4908,2,105
33,3.14218198448851,9.13591756329666,-1.877942132495954,1898,4921,4,105
34,3.1802152718002734,9.246499629916844,-1.5487012038982857,1898,4950,6,105
35,3.2171624404966077,9.353923798559281,-1.2145498763756999,1898,4983,8,105
36,3.2594446001633792,9.476859493251915,-0.8767867720414412,1898,5030,10,105
37,3.299890366318095,9.594455860107162,-0.5317333154283093,1898,5080,12,105
38,7.749243171463629,22.530982337089444,-0.4158908454004661,1898,11915,14,105
39,3.142426788522629,8.933356418084733,-2.5374619181851132,1938,4902,0,146
40,3.178951414381557,9.037189386294758,-2.211718766308881,1938,4916,2,146
41,4.6419304279599425,13.196176640415676,0.7331220750511572,1938,7004,3,146
42,3.2058856303001195,9.113758537092792,-1.877942132495954,1938,4921,4,146
43,3.2473119646703434,9.231526184496902,-1.5499526796186074,1938,4954,6,146
44,3.282386217362342,9.331236001616587,-1.2145498763756999,1938,4983,8,146
45,3.3301535607489563,9.467030001711109,-0.8780069524399083,1938,5037,10,146
46,3.3707678693038647,9.58248920519048,-0.5323613469032247,1938,5086,12,146
47,8.031098758625978,22.83097506095712,-0.4224529502208847,1938,12103,14,146
48,3.1427031694927656,8.92916326864891,-2.5364266420047032,1939,4900,0,146
49,3.1857044523271902,9.051340087292555,-2.215317983178383,1939,4924,2,146
50,4.6681045135478385,13.263189397334365,0.736890263900649,1939,7040,3,146
51,3.208779819570904,9.116902665267876,-1.8787053684774602,1939,4923,4,146
52,3.2522022112272313,9.240275953708966,-1.55151702426901,1939,4959,6,146
53,3.2866509500901504,9.338152971396164,-1.215524831122941,1939,4987,8,146
54,3.325852621641797,9.449534195396742,-0.8764381490704506,1939,5028,10,146
55,3.374429526909794,9.587552676567412,-0.5326753626406823,1939,5089,12,146
56,8.051016798207197,22.874843595690255,-0.42329066572987434,1939,12127,14,146
57,3.2002992606898637,8.908682536253982,-2.5364266420047032,1976,4900,0,184
58,3.2440886248905993,9.030579119151879,-2.215317983178383,1976,4924,2,184
59,3.2669231537440475,9.094143664792666,-1.878323750486707,1976,4922,4,184
60,3.3057945478142945,9.202350079663635,-1.5487012038982857,1976,4950,6,184
61,3.3535963812311493,9.335416185009626,-1.2179622179910439,1976,4997,8,184
62,3.3881524573722466,9.431610036572524,-0.8767867720414412,1976,5030,10,184
63,3.438973391322372,9.57308042102026,-0.5330940502906258,1976,5093,12,184
64,3.2044678287861337,8.915395780809343,-2.5384971943655232,1977,4904,0,184
65,3.2403914924383903,9.015341761380434,-2.211718766308881,1977,4916,2,184
66,3.272494700021007,9.104658558029607,-1.8806134584312255,1977,4928,4,184
67,3.31007325749213,9.2092087456512,-1.5499526796186074,1977,4954,6,184
68,3.3545542196370777,9.332962642841556,-1.2177184793042337,1977,4996,8,184
69,3.3938420295035665,9.442268272679513,-0.8778326409544132,1977,5036,10,184
70,3.4365907765465726,9.561202841345935,-0.5324660188157104,1977,5087,12,184
71,3.267075696356636,8.89881777765414,-2.5400501086361387,2016,4907,0,224
72,3.305039533727021,9.002223178170661,-2.2139682768523197,2016,4921,2,224
73,3.3370983424816565,9.089544539470708,-1.882139930394238,2016,4932,4,224
74,3.374042786754811,9.190173330487129,-1.5505784174787685,2016,4956,6,224
75,3.418687626830303,9.311776358230674,-1.2179622179910439,2016,4997,8,224
76,3.463527695859461,9.433911148028441,-0.8792271328383756,2016,5044,10,224
77,3.505721752239121,9.548838763400616,-0.5330940502906258,2016,5093,12,224
78,3.269961014295996,8.9018741864877,-2.5410853848165487,2017,4909,0,224
79,3.3099703615552407,9.010792358303265,-2.2162177873957583,2017,4926,2,224
80,3.3366538863244015,9.083433401822933,-1.8809950764219787,2017,4929,4,224
81,3.3797334625658406,9.200709713690848,-1.552455631059251,2017,4962,6,224
82,5.003499393234417,13.621117161951746,1.7817298005832563,2017,7310,7,224
83,3.420997259560276,9.31304289677631,-1.2182059566778543,2017,4998,8,224
84,3.4651741712072957,9.433306504724559,-0.8792271328383756,2017,5044,10,224
85,3.508765622445948,9.551976303182826,-0.5333033941155976,2017,5095,12,224
86,3.327085713516932,8.870366207159087,-2.5384971943655232,2056,4904,0,8
87,3.377387095499325,9.004475069187283,-2.220266906373948,2056,4935,2,8
88,3.3990945531453924,9.062349471991132,-1.8813766944127317,2056,4930,4,8
89,3.4457505718791372,9.186739405876821,-1.5540199757096536,2056,4967,6,8
90,5.105161598920931,13.610906609702534,1.78489840351179,2056,7323,7,8
91,3.485006531886622,9.291399992066498,-1.2184496953646644,2056,4999,8,8
92,3.527204771325407,9.403905009775745,-0.8787041983818897,2056,5041,10,8
93,3.576507730569533,9.535351970043488,-0.5337220817655411,2056,5099,12,8
94,3.3327063874266423,8.880637488894417,-2.5416030229067537,2057,4910,0,8
95,3.378958621424511,9.00388546679497,-2.220266906373948,2057,4935,2,8
96,3.4041251413714466,9.070946502039162,-1.8832847843664975,2057,4935,4,8
97,3.447353907890768,9.186137869031013,-1.5540199757096536,2057,4967,6,8
98,5.113814258576471,13.62674215385157,1.7870920516930826,2057,7332,7,8
99,3.48941799449783,9.298225722274879,-1.2194246501119057,2057,5003,8,8
100,3.528145979680106,9.401423891299494,-0.8785298868963943,2057,5040,10,8
101,3.582382348546826,9.545947132961718,-0.5343501132404566,2057,5105,12,8
102,3.3979146779260265,8.870375074284512,-2.5452264895381886,2096,4917,0,48
103,3.4387731838238915,8.977037632542197,-2.219367102156572,2096,4933,2,48
104,3.4700035048374556,9.058565477511426,-1.8855744923110156,2096,4941,4,48
