,X,Y,Z,azimuth,dis,laser_id,reflectivity
92,-25.66072401304305,-8.506351634137575,-0.4718781652512716,25166,13519,14,77
93,-7.88685231547525,-2.6144367184590886,2.2263614259718834,25166,4301,15,77
94,-3.920070832144667,-1.2699272331932476,-1.1041220464073536,25205,2133,0,117
95,-26.9964171778153,-8.745629056400796,0.49533419950298063,25205,14191,1,117
96,-4.390003957228248,-1.4221645010583157,-1.0653681933725445,25205,2368,2,117
97,-28.78186843121286,-9.324035229992331,1.5855701303362262,25205,15148,3,117
98,-4.936316761778979,-1.5991453613662887,-1.008616349560416,25205,2643,4,117
99,-5.5756660510006775,-1.8062658723651106,-0.92828211554873,25205,2967,6,117
100,-59.45468740342439,-19.260653673773664,7.673625076848516,25205,31483,7,117
101,-6.517108478519123,-2.1112510189052163,-0.8411422081823279,25205,3451,8,117
102,-29.738764832182582,-9.63402677120926,4.951150818523307,25205,15825,9,117
103,-7.941774104201954,-2.572778821263599,-0.7303651242253755,25205,4190,10,117
104,-8.307505469690843,-2.6912593898438333,1.6974368228697427,25205,4448,11,117
105,-24.18186160047835,-7.8338392112564295,-1.3321594302078923,25205,12727,12,117
106,-8.12187809823351,-2.631124442202906,1.9710211381609453,25205,4381,13,117
107,-25.752272520335826,-8.342581955922597,-0.4725064518830138,25205,13537,14,117
108,-7.959599987819294,-2.57855360851381,2.241890568678035,25205,4331,15,117
109,-3.923968265044094,-1.2704331337215267,-1.1051573225877638,25206,2135,0,117
110,-26.959893778975328,-8.728598200841525,0.49463610324548934,25206,14171,1,117
111,-4.39766807128729,-1.423799289775814,-1.0671678018072954,25206,2372,2,117
112,-28.813897768420734,-9.328854864287521,1.5872448809360005,25206,15164,3,117
113,-4.953405991439311,-1.603726297268746,-1.0120509114771936,25206,2652,4,117
114,-41.805663164379524,-13.53509918374237,3.8444398125992016,25206,22055,5,117
115,-5.617326546485096,-1.8186787674002733,-0.9351652320105001,25206,2989,6,117
116,-31.49578720045716,-10.197149652955593,4.064830079935289,25206,16677,7,117
117,-6.523142591016311,-2.111947886388956,-0.8418734242427588,25206,3454,8,117
118,-29.855085151375793,-9.665952124095265,4.970235823258215,25206,15886,9,117
119,-8.033207911613713,-2.600850162806627,-0.7387320755291507,25206,4238,10,117
120,-8.293032655350883,-2.6849716289114753,1.694383878943718,25206,4440,11,117
121,-24.301037889760803,-7.867760805814634,-1.3386490887820173,25206,12789,12,117
122,-8.15385504954532,-2.639911162071682,1.9786694740086364,25206,4398,13,117
123,-25.72328867303122,-8.328232042451363,-0.4719479748770207,25206,13521,14,117
124,-8.011511787975271,-2.5938257751251217,2.256384435203776,25206,4359,15,117
125,-3.9675215677455684,-1.254762309827638,-1.1149924463016594,25245,2154,0,157
126,-27.04156186377787,-8.552123043611092,0.4950549609999841,25245,14183,1,157
127,-4.422121889384557,-1.3985335130557144,-1.0707670186767975,25245,2380,2,157
128,-28.907197994126523,-9.142146276060549,1.5889196315357745,25245,15180,3,157
129,-4.97356674018768,-1.5729326191277337,-1.0139590014309592,25245,2657,4,157
130,-41.847433526353846,-13.234605396669036,3.8399077139763236,25245,22029,5,157
131,-5.59944077500586,-1.770870585230799,-0.9301593291292127,25245,2973,6,157
132,-60.31071148533611,-19.07377347760433,7.766733255210049,25245,31865,7,157
133,-6.569542744880013,-2.077673552197227,-0.8460169819185338,25245,3471,8,157
134,-29.963505983709464,-9.476212627123035,4.977431808650066,25245,15909,9,157
135,-8.141908397746272,-2.57494751146777,-0.7470990268329258,25245,4286,10,157
136,-8.45712251869324,-2.6746366478054573,1.7241500822224587,25245,4518,11,157
137,-24.553979640070317,-7.765404089823763,-1.3496396395930355,25245,12894,12,157
138,-8.22551832113674,-2.601389858108256,1.991716635160581,25245,4427,13,157
139,-25.79272713059205,-8.157168478740102,-0.4721923085671427,25245,13528,14,157
140,-8.084239628985747,-2.556709274760215,2.271913577909927,25245,4389,15,157
141,-3.9566883026891944,-1.2505765968575377,-1.1118866177604292,25246,2148,0,157
142,-27.016359955208106,-8.5389661524006,0.4945662936197402,25246,14169,1,157
143,-4.433514733802908,-1.4012854548458276,-1.073466431328924,25246,2386,2,157
144,-28.93735916051441,-9.146129634827359,1.5904897102230628,25246,15195,3,157
145,-4.975713169327364,-1.5726562130273114,-1.0143406194217122,25246,2658,4,157
146,-41.794649815878444,-13.209888405429819,3.8348526808969594,25246,22000,5,157
147,-5.6562558170618225,-1.7877529412284536,-0.9395453970316267,25246,3003,6,157
148,-60.67745697279907,-19.17811104691746,7.813531083077626,25246,32057,7,157
149,-6.585047659118693,-2.0813129217402078,-0.8479668914130162,25246,3479,8,157
150,-31.453152144227563,-9.941287501023625,5.224598263413631,25246,16699,9,157
151,-8.205049661580864,-2.593341273775063,-0.7528513058542712,25246,4319,10,157
152,-8.500644658358,-2.6867689478393615,1.7329272960097801,25246,4541,11,157
153,-24.570569785387097,-7.765933830111392,-1.3504770148929226,25246,12902,12,157
154,-8.281716332170813,-2.6175730395003574,2.0052136984212128,25246,4457,13,157
155,-25.794150432215066,-8.152666674407179,-0.4721923085671427,25246,13528,14,157
156,-8.132578610974297,-2.570435602945078,2.2853721682552584,25246,4415,15,157
157,-3.983568519947556,-1.2293120449674375,-1.1170629986624794,25285,2158,0,197
158,-27.062391856276573,-8.351337276605312,0.49435686474249274,25285,14163,1,197
159,-4.472743663791687,-1.380269382192852,-1.0806648650679276,25285,2402,2,197
160,-28.970317248937615,-8.9401148147229,1.5889196315357745,25285,15180,3,197
161,-5.010690034503531,-1.546277309444796,-1.0193016533015025,25285,2671,4,197
162,-41.9007319611672,-12.93038496385473,3.8364214842664173,25285,22009,5,197
163,-5.687168974523607,-1.755035789428073,-0.9426740863324312,25285,3013,6,197
164,-29.169409649379592,-9.001553869856318,3.748213525768716,25285,15378,7,197
165,-6.665451001945629,-2.0569293990554756,-0.8564977454513765,25285,3514,8,197
166,-58.496864815619354,-18.051879903805315,9.696121012123589,25285,30991,9,197
167,-8.321509355366526,-2.567981856377347,-0.7619155031000278,25285,4371,10,197
168,-9.60116495566794,-2.9628780493217763,1.9531208766743127,25285,5118,11,197
169,-24.729734579165587,-7.631489312857664,-1.3563386419921322,25285,12958,12,197
170,-8.299341594304558,-2.561140981029784,2.0052136984212128,25285,4457,13,197
171,-25.85477823958754,-7.9786729287401315,-0.4722970230057664,25285,13531,14,197
172,-8.197881277612186,-2.5298307653847965,2.298830758600589,25285,4441,15,197
173,-4.005935654263187,-1.235448736963237,-1.12327465574494,25286,2170,0,197
174,-27.03327488461227,-8.337184666616212,0.4937983877364997,25286,14147,1,197
175,-4.471122306405067,-1.378914411762387,-1.08021496295924,25286,2401,2,197
176,-28.990962710147965,-8.94094447709955,1.5899663506606334,25286,15190,3,197
177,-5.0334725705460714,-1.5523457854851717,-1.0238810691905396,25286,2683,4,197
178,-42.001991026106396,-12.953604661103512,3.8454856815121734,25286,22061,5,197
179,-5.725228104837793,-1.765686331836316,-0.9489314649340405,25286,3033,6,197
180,-29.144423261061295,-8.988272407491488,3.744801184153372,25286,15364,7,197
181,-6.730305501838419,-2.075656762677675,-0.8647848608029265,25286,3548,8,197
182,-31.57841772694739,-9.738927347606241,5.233984331316044,25286,16729,9,197
183,-8.417152546412964,-2.595888047084839,-0.7706310773747935,25286,4421,10,197
184,-8.492929678293724,-2.619258058476098,1.7275846441392366,25286,4527,11,197
185,-24.66426669540765,-7.606571789174291,-1.352675125055126,25286,12923,12,197
186,-8.409657782476167,-2.593576627871278,2.0317579228337888,25286,4516,13,197
187,-25.833239779817152,-7.9670883938633335,-0.4718781652512716,25286,13519,14,197
188,-8.246320077232102,-2.5432025382556596,2.3122893489459204,25286,4467,15,197
189,-4.017529633641766,-1.210668748991346,-1.1243099319253502,25323,2172,0,235
190,-27.090379328799976,-8.16359271554878,0.49386819736224885,25323,14149,1,235
191,-4.50045813532627,-1.3561975934062809,-1.0851638861548047,25323,2412,2,235
192,-29.036622016469614,-8.750086261279938,1.5893383191857182,25323,15184,3,235
193,-5.056550469439424,-1.5237741072985194,-1.026552395125811,25323,2690,4,235
194,-42.3556523261723,-12.763730274705374,3.8702379124525086,25323,22203,5,235
195,-5.7535332414286735,-1.7338074704794284,-0.9517472853047647,25323,3042,6,235
196,-29.24177292035107,-8.811907781170374,3.749919696576388,25323,15385,7,235
197,-6.677045711354782,-2.0121047796718576,-0.8562540067645661,25323,3513,8,235
198,-59.29997623882748,-17.869844057179986,9.809379564812717,25323,31353,9,235
199,-8.567276250814745,-2.581719257023908,-0.7828328813594656,25323,4491,10,235
200,-8.601775073663497,-2.5921153587353256,1.7462839256861382,25323,4576,11,235
201,-24.710960859906503,-7.446563136739947,-1.3525704531426403,25323,12922,12,235
202,-8.467279858254816,-2.551585687760242,2.041655769224919,25323,4538,13,235
203,-25.914784381603482,-7.809331218103947,-0.47243664225726467,25323,13535,14,235
204,-8.286617292226111,-2.4971436443283745,2.319018644118586,25323,4480,15,235
205,-4.036238760168688,-1.2155382922999574,-1.1294863128274004,25324,2182,0,235
206,-27.126269239509483,-8.169243929089113,0.494496483993991,25324,14167,1,235
207,-4.508158606665056,-1.3576598758825595,-1.0869634945895557,25324,2416,2,235
208,-29.06109776349176,-8.751929518243003,1.5905943821355488,25324,15196,3,235
209,-5.028618480536178,-1.514399589236265,-1.0208281252645148,25324,2675,4,235
210,-42.535300566734854,-12.809769115639096,3.886448880603573,25324,22296,5,235
211,-5.740595507056576,-1.7288158788556722,-0.9495572027942014,25324,3035,6,235
212,-29.349753431945064,-8.838859959959432,3.7635690630377647,25324,15441,7,235
213,-6.702106767763636,-2.0183809480485047,-0.8594226096931,25324,3526,8,235
214,-59.62842614825653,-17.957469713649115,9.863193020786557,25324,31525,9,235
215,-23.16777404388357,-6.977118592587064,-2.1168386798551215,25324,12144,10,235
216,-8.707499365175167,-2.622317344800889,1.767654533168311,25324,4632,11,235
217,-24.66444971411906,-7.427851737087392,-1.3499536553304932,25324,12897,12,235
218,-8.493848500637142,-2.5579750641628363,2.047954398746547,25324,4552,13,235
219,-25.896999468085394,-7.799041726613273,-0.47208759412851903,25324,13525,14,235
220,-8.30555088595665,-2.501268071689647,2.3241950250206362,25324,4490,15,235
221,-4.044626389097928,-1.1873306370797545,-1.1294863128274004,25364,2182,0,20
222,-27.178802350912882,-7.978542788860985,0.4944266743682419,25364,14165,1,20
223,-4.536225296035177,-1.3316432106551088,-1.091462515676433,25364,2426,2,20
224,-29.17323164041857,-8.564022576389014,1.593420523772668,25364,15223,3,20
225,-5.082394923406851,-1.4919754315417586,-1.0296053390518358,25364,2698,4,20
226,-5.799909810523901,-1.702607348084463,-0.9573789260462129,25364,3060,6,20
227,-63.18138776669036,-18.54737376752826,8.085055980184293,25364,33171,7,20
228,-6.763652225121867,-1.985521215775613,-0.8655160768633574,25364,3551,8,20
229,-81.9057198177024,-24.044042919207158,13.520005075566994,25364,43213,9,20
230,-23.290475593252705,-6.837095089565183,-2.1236368277894386,25364,12183,10,20
231,-8.782107165649645,-2.578053914695211,1.7791030728909036,25364,4662,11,20
232,-24.867099373715522,-7.299924913041045,-1.3582227364168784,25364,12976,12,20
233,-8.563854845771274,-2.513984297114756,2.0605516577898033,25364,4580,13,20
234,-25.91244092827945,-7.606792824819456,-0.4713894978710277,25364,13505,14,20
235,-8.40807758980211,-2.468254706596593,2.3480063771700683,25364,4536,15,20
236,-4.055955921197583,-1.1898876445330016,-1.1325921413686308,25365,2188,0,20
237,-27.191707421596707,-7.977176607274596,0.49463610324548934,25365,14171,1,20
238,-4.562636705593092,-1.338531568872419,-1.0977611451980611,25365,2440,2,20
239,-29.209222718369062,-8.569051018862615,1.5953046181974138,25365,15241,3,20
240,-5.084539105190233,-1.491641027899627,-1.0299869570425888,25365,2699,4,20
241,-58.45763349316546,-17.14959855915251,5.329922291990288,25365,30577,5,20
242,-5.794520405889148,-1.6999268164941121,-0.9564403192559715,25365,3057,6,20
243,-63.09890724921287,-18.511199721619153,8.07408773927783,25365,33126,7,20
244,-6.922098319858709,-2.0307220850197427,-0.8857463878686118,25365,3634,8,20
245,-23.3566703203716,-6.852099473367766,-2.12956341829628,25365,12217,10,20
246,-8.824001915046702,-2.588679723853966,1.7874986686874719,25365,4684,11,20
247,-24.881788501580317,-7.29952033186099,-1.3589554398042796,25365,12983,12,20
248,-8.63161107910562,-2.5322384106209372,2.0767481337025617,25365,4616,13,20
249,-25.921443480230742,-7.604521825394998,-0.47152911712252593,25365,13509,14,20
250,-8.454851442679237,-2.480382791003208,2.360947329425194,25365,4561,15,20
251,-4.086249841894952,-1.168626603431076,-1.1388037984510913,25404,2200,0,60
252,-27.25306645585405,-7.794104550057726,0.4947757224969876,25404,14175,1,60
253,-4.575389279841643,-1.3085155926238523,-1.0986609494154367,25404,2442,2,60
254,-29.299517917904527,-8.379369209272387,1.597084040709674,25404,15258,3,60
255,-5.119113037625173,-1.4640151515956756,-1.034947990922379,25404,2712,4,60
256,-58.454245359343005,-16.71732978978525,5.319114979889578,25404,30515,5,60
257,-5.8363448526948005,-1.6691362803440906,-0.9614462221372589,25404,3073,6,60
258,-30.68224724128741,-8.774815972238828,3.918343129162302,25404,16076,7,60
259,-6.930034817934473,-1.9819206764866375,-0.885015171808181,25404,3631,8,60
260,-23.47556208024737,-6.713776063372711,-2.136187254745102,25404,12255,10,60
261,-8.890494987910975,-2.542592685846472,1.797420736447052,25404,4710,11,60
262,-24.93473850858502,-7.131085934093717,-1.359164783629251,25404,12985,12,60
263,-8.687993485104707,-2.4846792805064712,2.0861960779850044,25404,4637,13,60
264,-25.98029538045543,-7.430104746732278,-0.4716687363740242,25404,13513,14,60
265,-8.527260465518056,-2.438711243796395,2.3764764721313454,25404,4591,15,60
266,-4.101313575270795,-1.172160358317481,-1.1429449031727317,25405,2208,0,60
267,-27.269808055465077,-7.79374397858188,0.4950549609999841,25405,14183,1,60
268,-4.586859892866356,-1.3109300805460402,-1.101360362067563,25405,2448,2,60
269,-29.29521884247558,-8.372608820362618,1.5967700249722163,25405,15255,3,60
270,-5.155234260615671,-1.4733721592440876,-1.0421987327466877,25405,2731,4,60
271,-58.35371514258119,-16.677562053071735,5.309702159672831,25405,30461,5,60
272,-5.8632266802275135,-1.6757172452824025,-0.9658263871583854,25405,3087,6,60
273,-29.53475895266773,-8.441069672292405,3.771612439702504,25405,15474,7,60
274,-6.966645352025153,-1.9910756303391028,-0.8896462068575766,25405,3650,8,60
275,-81.76798568528496,-23.3693887679471,13.469320308893959,25405,43051,9,60
276,-23.576349176315507,-6.738148983524962,-2.145251451990858,25405,12307,10,60
277,-9.33642938594109,-2.6683627607547633,1.8874825822647812,25405,4946,11,60
278,-24.991673419598637,-7.14265035648634,-1.3622002690913422,25405,13014,12,60
279,-8.727775073926262,-2.494408625483438,2.0956440222674466,25405,4658,13,60
280,-25.96621009582288,-7.4211741120177885,-0.4713894978710277,25405,13505,14,60
281,-8.581552861300306,-2.45261814104473,2.3914879767472916,25405,4620,15,60
282,-4.107136419805915,-1.1444152974772328,-1.1424272650825265,25443,2207,0,99
283,-27.30548748665153,-7.608419684845493,0.4947757224969876,25443,14175,1,99
284,-4.614225643322428,-1.285710985095413,-1.1058593831544405,25443,2458,2,99
285,-29.32124388945687,-8.17009142582631,1.5951999462849278,25443,15240,3,99
286,-5.17434862905898,-1.4417840364443684,-1.0441068227004533,25443,2736,4,99
287,-58.38626971483203,-16.26879007526197,5.302729700253018,25443,30421,5,99
288,-5.904657612846997,-1.645277830539368,-0.9708322900396729,25443,3103,6,99
289,-30.507970277213385,-8.50076167712822,3.8886070093714458,25443,15954,7,99
290,-6.95292590748075,-1.9373680241969546,-0.8862338652422325,25443,3636,8,99
291,-28.625125514037183,-7.976124526201648,4.706487315200386,25443,15043,9,99
292,-23.597488121490414,-6.575220208913116,-2.143159714164914,25443,12295,10,99
293,-9.02485075214527,-2.514690578184403,1.8210810518737437,25443,4772,11,99
294,-25.0442671725105,-6.9783517119410154,-1.3625142848287997,25443,13017,12,99
295,-8.807952285788783,-2.454253841361952,2.1109406939628292,25443,4692,13,99
296,-25.993668299462133,-7.242893490462439,-0.4710055449294074,25443,13494,14,99
297,-8.629266687195303,-2.4044647641150565,2.4002878242807775,25443,4637,15,99
298,-4.107336095399148,-1.1436984495168885,-1.1424272650825265,25444,2207,0,99
299,-27.314520617307252,-7.605799514265352,0.49491534174848584,25444,14179,1,99
300,-4.640732437201031,-1.292224052225695,-1.1121580126760686,25444,2472,2,99
301,-29.382315242632032,-8.181582321411911,1.5984447755719904,25444,15271,3,99
302,-5.189730598942708,-1.445094022393198,-1.047159766626478,25444,2744,4,99
303,-30.088020155917345,-8.378087695307403,2.7325068466245788,25444,15676,5,99
304,-5.916362553691284,-1.6474265855711363,-0.9727095036201555,25444,3109,6,99
305,-29.396472284254774,-8.185524386579603,3.746751093647854,25444,15372,7,99
306,-7.029757488740603,-1.9574543094630898,-0.8959834127146443,25444,3676,8,99
307,-28.63032313293193,-7.972188156937197,4.707113053060547,25444,15045,9,99
308,-23.706119988883334,-6.601030946972553,-2.1529211573526523,25444,12351,10,99
309,-9.085811150627102,-2.5299678147146225,1.8332928275778426,25444,4804,11,99
310,-25.018547907795448,-6.96647992438734,-1.361048878053997,25444,13003,12,99
311,-8.859068111307309,-2.466830623969682,2.123088050897398,25444,4719,13,99
312,-26.016122500651274,-7.24425717188473,-0.4713894978710277,25444,13505,14,99
313,-8.670629301524526,-2.4143593458537307,2.4116758622652883,25444,4659,15,99
314,-4.126017673702745,-1.1194677698376916,-1.1455330936237569,25482,2213,0,138
315,-27.333484332842644,-7.416098807090401,0.49435686474249274,25482,14163,1,138
316,-4.656723642250274,-1.263458482925523,-1.1139576211108195,25482,2476,2,138
317,-29.50917862322685,-8.006406417895965,1.6024223082464542,25482,15309,3,138
318,-5.221937644828124,-1.416811887827212,-1.0517391825155151,25482,2756,4,138
319,-30.127540628732245,-8.174179895859348,2.7311123547406164,25482,15668,5,138
320,-5.9157197896322025,-1.6050482968341662,-0.9708322900396729,25482,3103,6,138
321,-29.24895183489284,-7.935801896678084,3.721158531532773,25482,15267,7,138
322,-7.061743398402764,-1.9159864931653514,-0.8984207995827472,25482,3686,8,138
323,-28.789327922409246,-7.8110971094079105,4.724633713145053,25482,15101,9,138
324,-23.687846119820815,-6.426967203031102,-2.147343189816802,25482,12319,10,138
325,-9.242602261056453,-2.507695351531618,1.8615325588935712,25482,4878,11,138
326,-25.03335964333706,-6.7920308412838795,-1.359374127454223,25482,12987,12,138
327,-8.933536874268498,-2.4238399813797398,2.1370350162667173,25482,4750,13,138
328,-26.032716950202246,-7.063175655499712,-0.4708310208650346,25482,13489,14,138
329,-8.740520042620183,-2.3714708111157243,2.426687366881234,25482,4688,15,138
330,-4.14485833146723,-1.1238029708553121,-1.150709474525807,25483,2223,0,138
331,-27.43513896118201,-7.4385390777615825,0.4961719150119702,25483,14215,1,138
332,-4.660705753703073,-1.26366561977038,-1.114857425328195,25483,2478,2,138
333,-29.55491177829289,-8.013276933413279,1.6048297622336296,25483,15332,3,138
334,-5.239238424574281,-1.4205242340506354,-1.0551737444322928,25483,2765,4,138
335,-30.182809766198968,-8.183520055800802,2.735993076334485,25483,15696,5,138
336,-5.950317589345915,-1.6133204200666722,-0.976463930781121,25483,3121,6,138
337,-29.886421579497405,-8.103159788186124,3.802079775553791,25483,15599,7,138
338,-7.15978956616333,-1.9412467548209207,-0.9108514726100723,25483,3737,8,138
339,-23.72550375225299,-6.432738942945356,-2.150655108041213,25483,12338,10,138
340,-9.32072832205457,-2.527146006255,1.877178896514448,25483,4919,11,138
341,-25.00370210515504,-6.779299184927187,-1.3576993768544487,25483,12971,12,138
342,-9.011073957220107,-2.4431888556577444,2.1554810027229148,25483,4791,13,138
343,-26.037809336989554,-7.0596785577264525,-0.4709008304907837,25483,13491,14,138
344,-8.80059888642615,-2.3861223672681393,2.443251785767796,25483,4720,15,138
345,-4.180815458837445,-1.10149715577066,-1.158474045878883,25524,2238,0,180
346,-27.526339323171488,-7.252217844047719,0.49687001126946156,25524,14235,1,180
347,-4.673397819301373,-1.2312752037079133,-1.1157572295455704,25524,2480,2,180
348,-29.65012345200059,-7.811759923914268,1.6069232004833474,25524,15352,3,180
349,-5.27015242475541,-1.3884989575598579,-1.059371542330577,25524,2776,4,180
350,-30.32344220879326,-7.9891556264599135,2.743488470210784,25524,15739,5,180
351,-6.007554436298975,-1.5827783335265408,-0.9839727851030522,25524,3145,6,180
