,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.400367456648666,-7.504424222840064,0.5523536821880292,13540,5277,3,228
1,9.098850781544412,-9.22678996752834,1.1337219016615374,13540,6504,5,228
2,4.7404451507933905,-4.807100677777539,0.8289552738418132,13540,3401,7,228
3,4.677020540054521,-4.74278425187826,1.054994032231317,13540,3372,9,228
4,3.9534674521286144,-4.00905726448879,-0.492604258009764,13540,2826,10,228
5,4.635912474815271,-4.701098165026132,1.2833813029026404,13540,3363,11,228
6,4.3305542365228495,-4.391446276318006,-0.32322686575642107,13540,3088,12,228
7,4.585219649262987,-4.649692546287972,1.5076219662125832,13540,3351,13,228
8,4.523985143693219,-4.587597020685585,-0.11246330708185495,13540,3222,14,228
9,4.564472877938357,-4.62865405405278,1.7418521735399646,13540,3365,15,228
10,4.711299443310821,-4.779213287407733,0.11714055200704693,13541,3356,1,228
11,4.7882853170444415,-4.8573089200707775,0.35745458113930634,13541,3415,3,228
12,9.175568286282001,-9.307835004114992,1.1434833448492752,13541,6560,5,228
13,4.715915018806799,-4.783895396877706,0.8248117161660381,13541,3384,7,228
14,4.663711755452955,-4.730939618356566,1.052178211860593,13541,3363,9,228
15,4.619931036257032,-4.6865277957944285,1.2791835050043563,13541,3352,11,228
16,4.339602651904113,-4.402158450254482,-0.3239595691438223,13541,3095,12,228
17,4.599456842993875,-4.665758465024938,1.5125708894081484,13541,3362,13,228
18,4.495107514148168,-4.559904930357438,-0.11176521082436361,13541,3202,14,228
19,4.562308740449687,-4.628074868934854,1.7413345354497596,13541,3364,15,228
20,4.677265361470776,-4.809737519426697,0.11710564719417237,13580,3355,1,12
21,4.796884573321262,-4.932744654326697,0.360594738513883,13580,3445,3,12
22,4.71990476955983,-4.853584584975182,0.592310427713085,13580,3398,5,12
23,4.661100084745681,-4.793114400580997,0.8209118971770734,13580,3368,7,12
24,4.630024316092485,-4.7611584864121035,1.0518653429305125,13580,3362,9,12
25,4.583817936865324,-4.713643423949226,1.2780386510320971,13580,3349,11,12
26,4.30396813240523,-4.425867554869033,-0.3235408814938788,13580,3091,12,12
27,4.57030891369069,-4.699751790571082,1.5134706936255238,13580,3364,13,12
28,4.463965331573599,-4.590396285306791,-0.11176521082436361,13580,3202,14,12
29,4.538781903953866,-4.667331855013086,1.7444403639909898,13580,3370,15,12
30,4.648548480470787,-4.781876860271254,0.11640755093668102,13581,3335,1,12
31,4.734768120427208,-4.870569428056794,0.35598917436450395,13581,3401,3,12
32,4.692670861592499,-4.827264747305749,0.5889985094886739,13581,3379,5,12
33,4.645042882054907,-4.778270715252711,0.8182307716221602,13581,3357,7,12
34,4.627816350161318,-4.760550096743354,1.051552474000432,13581,3361,9,12
35,4.584363647839384,-4.71585109605046,1.2784202690228503,13581,3350,11,12
36,4.311548623629244,-4.435211266889706,-0.3241689129687941,13581,3097,12,12
37,4.558621784601092,-4.689370911821643,1.5098714767560217,13581,3356,13,12
38,4.499404646164828,-4.62845532382477,-0.11267273595910236,13581,3228,14,12
39,4.555472743323342,-4.686131550614297,1.7511696591636554,13581,3383,15,12
40,4.683711540137779,-4.884129233917318,0.1181178867675348,13620,3384,1,52
41,4.700123386799159,-4.901243349373511,0.355884502452018,13620,3400,3,52
42,4.652809162157866,-4.85190453211922,0.5881269520611974,13620,3374,5,52
43,4.609662932622315,-4.806912059973572,0.8177432942485395,13620,3355,7,52
44,4.580265677123906,-4.776256885386862,1.048110915769547,13620,3350,9,52
45,4.550799060761244,-4.745529381959682,1.2780386510320971,13620,3349,11,52
46,4.2895537850699395,-4.473105327384119,-0.32479694444370943,13620,3103,12,52
47,4.526596890473916,-4.720291592140306,1.5098714767560217,13620,3356,13,52
48,4.44288240066261,-4.632994929336463,-0.11204444932736014,13620,3210,14,52
49,4.531492679214672,-4.72539687343419,1.7542754877048856,13620,3389,15,52
50,4.691161968980868,-4.893607874274343,0.11832731564478222,13621,3390,1,52
51,4.68544651073977,-4.887645766882046,0.35483778332715915,13621,3390,3,52
52,4.625765687598675,-4.825389432950799,0.5848150338367862,13621,3355,5,52
53,4.610197615996768,-4.809149525166308,0.8179870329353498,13621,3356,7,52
54,4.576698004031268,-4.774204245940505,1.047485177909386,13621,3348,9,52
55,4.558122374977895,-4.754826990325318,1.2803283589766157,13621,3355,11,52
56,4.291537290810321,-4.476737494445059,-0.32500628826868116,13621,3105,12,52
57,4.546001400332601,-4.742182938092567,1.516620008386338,13621,3371,13,52
58,4.44760901719897,-4.639544456612902,-0.11218406857885842,13621,3214,14,52
59,4.529330998304466,-4.724793129091808,1.7537578496146804,13621,3388,15,52
60,4.635241668362837,-4.899917284679281,0.11773393382591457,13659,3373,1,91
61,4.651555060656945,-4.917162183347507,0.3547331114146733,13659,3389,3,91
62,4.588184197697233,-4.850172798763594,0.5841177878948051,13659,3351,5,91
63,4.578200968875023,-4.839619520431478,0.8179870329353498,13659,3356,7,91
64,4.547648872097937,-4.807322877064852,1.048110915769547,13659,3350,9,91
65,0.4901730655850819,-0.51816229840566,-0.062403511807323245,13659,358,10,91
66,4.527836327713848,-4.7863790222182585,1.2807099769673687,13659,3356,11,91
67,4.264497366025709,-4.508003217368163,-0.32521563209365295,13659,3107,12,91
68,4.521146311598486,-4.779307001395226,1.5188695189297765,13659,3376,13,91
69,4.4455994062122075,-4.699446313648821,-0.11291706964922432,13659,3235,14,91
70,4.520464732168484,-4.778586503292022,1.7625576971481665,13659,3405,15,91
71,4.608281052037638,-4.873120579947635,0.1170707423812978,13660,3354,1,91
72,4.636973865489524,-4.90346237944946,0.3536863922898144,13660,3379,3,91
73,4.579123937748539,-4.84228779607668,0.5830719189818332,13660,3345,5,91
