,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.020599462657268,-6.281952814351987,0.36530497457574795,15432,3490,3,72
1,3.4501105656066375,-7.175208777390065,0.696548696039284,15432,3996,5,72
2,3.4650019173293827,-7.206178381278529,0.9817794304718682,15432,4028,7,72
3,3.4463311475894574,-7.167348706585194,1.2596103125039388,15432,4026,9,72
4,3.5783198068390525,-7.441846050468758,1.605085269107495,15432,4206,11,72
5,4.244335681488438,-8.826961935537538,2.261207998264531,15432,5026,13,72
6,0.4020824688682976,-0.836212522757571,-0.0161958331737991,15432,464,14,72
7,4.61022543178757,-9.587904316362884,2.850632962759163,15432,5507,15,72
8,2.6481032969851626,-5.509733131660286,0.10670401295755139,15433,3057,1,72
9,3.004794828209413,-6.251877575045987,0.3635255520634878,15433,3473,3,72
10,3.468708988340027,-7.217113040455523,0.7005578602056763,15433,4019,5,72
11,3.471483398756883,-7.222885572445486,0.9839730786531607,15433,4037,7,72
12,3.4596271917086616,-7.198217147741745,1.264929084315307,15433,4043,9,72
13,3.548105377182676,-7.382307847862983,1.5921102574218897,15433,4172,11,72
14,4.2605225771636634,-8.864587128572587,2.270655942546973,15433,5047,13,72
15,0.40540148609390125,-0.84349202015604,-0.016335452425297367,15433,468,14,72
16,4.924882561202226,-10.24687694316326,3.046300160856669,15433,5885,15,72
17,2.61566240322295,-5.538479548424909,0.1069134418347988,15472,3063,1,112
18,2.951935398628627,-6.250513756450791,0.36226948911365714,15472,3461,3,112
19,3.4263103568340805,-7.25496907188772,0.7019523520896389,15472,4027,5,112
20,3.4391931010429735,-7.282247368674272,0.9888478523893667,15472,4057,7,112
21,3.4257349617604853,-7.253750713645675,1.270560725056755,15472,4061,9,112
22,3.491066653474554,-7.392085935338095,1.589057313495865,15472,4164,11,112
23,3.835583876538851,-8.121576710474304,2.073598818941748,15472,4609,13,112
24,0.39965067081565153,-0.8462319388386736,-0.016335452425297367,15472,468,14,112
25,4.873995323265437,-10.320339269992314,3.058205836931385,15472,5908,15,112
26,2.6129884387053153,-5.535319309439044,0.10684363220904966,15473,3061,1,112
27,2.937202852486469,-6.222130731341271,0.360594738513883,15473,3445,3,112
28,3.3680592331201047,-7.134851051105896,0.6902734825614527,15473,3960,5,112
29,3.454870156592886,-7.318750135331165,0.9937226261255725,15473,4077,7,112
30,3.4354312393475124,-7.277570996384718,1.2746280211478012,15473,4074,9,112
31,3.4922906860816254,-7.398021278050449,1.5902021674681244,15473,4167,11,112
32,3.836661996034672,-8.127532795730339,2.074948525267811,15473,4612,13,112
33,4.836732882340929,-10.246069412953826,3.0359473990525685,15473,5865,15,112
34,2.5745363581287513,-5.548899520759418,0.10677382258330052,15511,3059,1,151
35,2.8992342280963443,-6.248721004874842,0.36101342616382653,15511,3449,3,151
36,3.299701584560721,-7.111848501734158,0.6859156954240698,15511,3935,5,151
37,3.424635314398556,-7.381118233130658,0.9990848772353991,15511,4099,7,151
38,3.4020544067809966,-7.3324495914695005,1.2802596618892497,15511,4092,9,151
39,3.455543047400231,-7.4477336857729375,1.5959264373294209,15511,4182,11,151
40,4.167338999511279,-8.981867863011061,2.2859526142423565,15511,5081,13,151
41,0.41576363547420825,-0.896095574781024,-0.01724297756003611,15511,494,14,151
42,4.835344476064387,-10.421620406029854,3.078393722449382,15511,5947,15,151
43,2.5702026125197204,-5.54209235553474,0.10663420333180226,15512,3055,1,151
44,2.9006644319200814,-6.254662607457162,0.3613274419012842,15512,3452,3,151
45,3.3160632472464098,-7.150381329282468,0.6895762366194714,15512,3956,5,151
46,3.436709676256153,-7.410529555994433,1.0029846962243638,15512,4115,7,151
47,3.409085389465392,-7.350963688344766,1.2833883511900541,15512,4102,9,151
48,3.4451573538124203,-7.428745166304125,1.591728639431137,15512,4171,11,151
49,4.182168750958011,-9.017952651412934,2.294950656416111,15512,5101,13,151
50,0.4156072309606356,-0.8961681255758303,-0.01724297756003611,15512,494,14,151
51,4.274341774621416,-9.216704067874486,2.722258716388313,15512,5259,15,151
52,2.5282748234864174,-5.550359695876926,0.10645967926742943,15551,3050,1,191
53,2.859679291070196,-6.277896901414596,0.36153678572625597,15551,3454,3,191
54,3.2119794645340254,-7.0513067639340745,0.6778973670912852,15551,3889,5,191
55,3.3977090232629257,-7.459041653956972,1.006397037839708,15551,4129,7,191
56,3.370434440850564,-7.399165353510057,1.2877685162111805,15551,4116,9,191
57,3.380676848577527,-7.421650665038841,1.5852411335883343,15551,4154,11,191
58,4.122304723711629,-9.049757478920295,2.295850460633486,15551,5103,13,191
59,4.656762489252758,-10.223060639419792,3.0100654945423164,15551,5815,15,191
60,2.529791939287389,-5.55626068268135,0.10656439370605313,15552,3053,1,191
61,2.8494797785495063,-6.2584010225402125,0.36038539468891123,15552,3443,3,191
62,3.2313886682632504,-7.097199389840212,0.6822551542286681,15552,3914,5,191
63,3.4112134511373826,-7.492154150877478,1.0107843342022933,15552,4147,7,191
64,3.384695400888313,-7.433911732719652,1.2937130258827092,15552,4135,9,191
65,3.340332290584921,-7.3364756543955085,1.566923470032186,15552,4106,11,191
66,4.109420035760676,-9.02564697860165,2.2895518311118583,15552,5089,13,191
67,0.4093407199502031,-0.8990477488518135,-0.01724297756003611,15552,494,14,191
68,4.65257662120459,-10.21859867291829,3.0085125802717014,15552,5812,15,191
69,2.4878322695557573,-5.564223916611792,0.10638986964168029,15591,3048,1,231
70,2.8035536178048424,-6.270358449236925,0.35996670703896766,15591,3439,3,231
71,3.24643747445059,-7.260901492506309,0.6958514500973028,15591,3992,5,231
72,3.3755322351025296,-7.549631630594382,1.015415369251689,15591,4166,7,231
73,3.359817685216967,-7.514484858289008,1.303724831645284,15591,4167,9,231
74,3.3167618322992585,-7.4181872061174605,1.579516863727038,15591,4139,11,231
75,4.057434714520362,-9.074757794124332,2.294950656416111,15591,5101,13,231
76,4.748504058596361,-10.620386339665922,3.1172165792147597,15591,6022,15,231
77,2.4860451920840054,-5.562832365294884,0.10635496482880573,15592,3047,1,231
78,2.799199570065352,-6.263553862520812,0.3595480193890241,15592,3435,3,231
79,3.261428526162108,-7.297848092303508,0.6993376798072092,15592,4012,5,231
80,3.3823139351685496,-7.5683440864448,1.0178527561197919,15592,4176,7,231
81,3.370595763847104,-7.54212323458878,1.308417865596491,15592,4182,9,231
82,3.3563196418555257,-7.510178653002522,1.5989793812554456,15592,4190,11,231
83,4.051875263903181,-9.066570040620856,2.2927011458726723,15592,5096,13,231
84,4.749803252238911,-10.628269890053021,3.1192871315755797,15592,6026,15,231
85,2.4450778192534512,-5.5700427441621905,0.10618044076443289,15630,3042,1,14
86,2.7592024363121417,-6.285638595645033,0.3597573632139959,15630,3437,3,14
87,3.207350134555603,-7.30654754801373,0.6981174994087419,15630,4005,5,14
